Genome, Fitness, Wins (X), Losses (X), Draws (X)
455248642503741658278763871838767136653775674560220263854488644472268387876841547266663428528676755331817631831538437857538643624884767336646650673674676664404202585537857378453527545688658868647867464727115856108852837165876862513454137811736366533434658434868735156335858865157583385533741761675262602583676548888778575883760554878680885687645458655874565373573344588228864844275726868625725668464866684766387181788786158137701148544554628466623471473113853385863851163378677361447553556588737332763327111751862546855567878282626660000226887838387578565447477118775515847776337822875872672887878854674447748552888888586664867674265878586312528661346423558267577517888374853466832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 176, 28, 40
455244711760741658248755281838767736854567674520220242737846868575258772673758887266643264453886672373581771551422273663861866634584767236685688366875758784484200565878867363443527572666266468547667724425827651887153835668552053813854636143756368733634658453538435136735848885442881788533341761576332606543673545588728575763668560002600885766445845655748757838545544588227744848472726626725578224244758584628357115288287658123785814547885620465822666173811423868853575538574677334847858546648782354765335838776263846855768878482272088502020767878385576564447477818755518447746537822885872672887878852676477346552888888662564888588285878176372568661346428558887527817748857875466533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 152, 24, 32
457675642663861735286433481834858784716535475466650862465655258582673244633758874862745675466643684278887815471722175237887374235484276376206040825665778226882635745637857765346584472266284258665768274627818821877153830564856483082146748781752488158668388433434657557782843883134323761321841451485358256663772541788226726628780868828008878786887456445743855875458754457857784288255725826722525864464654548766767887811222818627188416637884825481672414414113454577878581133578848861844333544588182253745825853755222563758578428766862088600270786538387676564447454118755518845776554825885872657888874454676444348552887838566664867578688878171172568565346763655887527811788357353456533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 184, 32, 60
457675242666701235278863481838752666153571565386803363487528562478882576676055511472743258668384355331817685484328357337535643865484236376206047875872700720484750648675564373766876422866256827887648676726873825107156730678552053847117477343823477755884857435584454537582853345157387785118815667568288582742432540847762576883760554706088756577887755645773756578873554427776786284275726828666765266664876484766768881227267668187105818634555840286172566174671434578578651563638447634365358746351183332363115111646623066886777622767672787578026886538375686865884474118757618445745534825775872757827874852776044338556807788582568467584665371181313368665346768558267577517888374875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 152, 28, 60
465244711760731658278763881838767563666218656484705526837528588535673557673748586874663428566643635746757618131538273663885445624878668336285650662862208002684557744587765373763327572658666428547666724425827275657153837118552862517852748718846455735864455455466557756335888865472881788733813551125268205246432548688722548063575824202682776766887455654878757838555744588227844728755726676725765226444866688766767885211762611182105846544474228461823461774673824375578575538574673871447573546581722322763117853755666063886767484766272088508272787536387588844844477117775618847746354522877687677888444454604477748666688786662628888678285878576313568611466763655886777817788357875454532667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 188, 36, 68
453053335876343375286163771484752666153571565386803366533688648558252574833058874862144525666643635748717585484328357857535643668878668336606040676665700760484750648675568765346586422866288257887648674426873275657156750175882483867117477343823477537778455833684454557582333745157583385118815661128286283643432588884722576883765824706088756577887755645773756575458754385226786284275746222766625266664876484766755517888167168187858818644555820286172566174671434578858651563638447634365358746356682332765115111746276546856768478266672787578026886538375676565884477118755518847745534825775872757527444844776474348566887836682528467584665371181373328665346768555886773817848877353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 140, 32, 80
457685642663883668276463775773566734753618655484705523487528648575258786676555146872144525666643635746717845484328357837565445865484236376205550676845700720404502565637357773566884444857288258887686667776873275677158750618654056817147748711756368537778475833438778537582853842453387788735811451476332603686632548584662548083768824278722878766845445445774556373573344457778847848255725626772575264464756644268857187887187818232108416637854648461863666174671434578858575538574677331847858546648682332765117813646676546856768428266872088502420766836375686865884474118855618847776337825875872657827844852774044738552808738582628487584288371181372368565466468535286777881848377375454552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 144, 28, 48
465074822606741652521155776473851736854567526480220262465442544432268382876841547268778674566643635746757631815182333627661365118588238676606705885272286502684202868488867873453424577856266446647267722647818851877852725665856818563452737863423385137761658834868765548787243785143317767118813411486682605268766545667868243773666560042280686664888845655748787355873553425728864788474726268772668656256654584626785111887266618687185844648884828465863666171883823587878581733638663671364874744658782252765327811755862846758567872486826788502272887538385686845844477117775515447475554522877687677888874454676447746662608888666524867574285371186372568561367428638287577811748377875454533617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
436261233300741884884735267775861368743571275582823222778422568787283786278717146872663720146435578723385148884484273667337644624857467778700040873672870584220705775845368858743578522786764426877246224725825226108713135618656566747454637841755385768684858434864457156383552245154833161118815467175256585266473380887864628728015834842602685766477455645838785833443354527227867748455578622672676224664864478647855187727262611637885418544487228466873574473871824568578658185577468375447533746588133323743135158755872822656684622727862087570220766536375588845844854847855518457476357525885887652588474854706447348552888838686624888574688351581312521565346768558287727511888377355464533667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 120, 24, 40
465244711763741658278768887131578135343615674580228242557445868575258772673748586814663428628675355428581818138538273663867672124728238336285680572462756502686555775446534363463527472666266468547666722646713226158853725665874862517854611811853377757884455753538435136335848242433537318328845467175288205643626545688728575763668562006600885777645745654878757838555744588227844728755726672725765666444758584627357887211787668182755858547484848461863666171883833878658575538574673861447574546581722354741831111641276023886777872266872088500072887876875586544447877148857615447775537882875877677888444454604477748556887836662564888588285878576372561565347768655287773581746874355454532667662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 156, 32, 56
846226247746252835844135334828271363354271676622823773537622564755656552888885177862164250738656578747135688854432431663121836614624538683380700828214652506208235685537358858788328772662758625484247624525718855183716768165478813814454417343736477883661477853538437151535352362152323358533741711575856775243673688868288766886615732746622785677678456455778787853475765327857847824272526822675765258642664678766768811228222158687888444534554668466663461734888423377877571588638667334834538754358632332761827811646272062655764674466676608508270766538387678864887457817855518447746357882875677652588844452604447346662688786682628487584265358171112328615467468658267527881846877353554853665222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13377926421404682, 144, 40, 115
453075677600741767244135275738767534732635476282823222664676246752673277684547576768644525653773635746717618814422137336887845668867668338746650466273288502888283545638335375763878527866666846647267727776875875657158627628556483084147447118846455767784857383438657551835552283134133161118811451468832283666473380847774543886575550046028858667875455655848755875448355558827867748255728622675566854664876588766768881221722818122858416534474228361672414414113424577878581133537477371345833545588632253745835853755666062756774674787622787578020766536385588844844854817757575455446354825887887652588478854706447348652887838566668488584688351581372528565346768558287727587888874375466832567268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1375, 156, 44, 120
444577323857447377221155376473851734754535466807620862465655258562653744833758874862144525653333525746787815471722333627687374235567467378205550675272206502684553545486838774753824545688758825444247722647728778808173660665688588543456748761422488158668388457488765541832338783147317757115841451485358256663772508764226243722780868828000778784888445445743855873873553425728864787724476268822578264464756648268885111887266618687185844648884648465863666131883454587873581738578448861444333545588132253745835853755222023885567488286824780570272887536385678565447454148757615447475554522885877677888874454676444348552887838566524867574285371181372568561367428638287577811746854875454533517228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 176, 32, 24
444577323857427375677723775773566734732535475484705556533686648575258782673755511482144525653743335746717815484328357827565445865567467378745550676486778226860737564448568764446584422267284258665768274628728678808173657114654056813147737811722488158678475857668778531835338765442383751115881667468286283723772541788262568083760868828022778766645445655738756553443744457857844288472775676772778224244756644268357181287267668232755146534554648461863666174611434568678588563678677374445838746341133332763117813646623066756767488767672008000422766836377686865884474847875518845746534825775882677588448854774044738552807836586668488678685878186373321665466468535286777881848377875454852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 112, 20, 8
465258711760741658278423775731566734732535475466650862464445862577363244833758146874663428528676775328587818131722275227887374235567767236385688373676676684486557744548568765346584577852684258665768274727818856108853725665874862517854636143442378733634658453534657531835338783134383768118841451485358205282426545688722625623668060878680678786645445445743855835853753528227464848472775626825525626444758584628357187881222818687701148544584648466623474414113454575863851163374848861444333546648132253745825138776222563758578474486866660000276766836375676545847874848857518845776554825887872657888874454676444338552887838566668488588285878171173328561466768635286777881848377375466852665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
826226247656526637266455516827571368354261557322873745537627564757363552824475574828624754538473373327383878551422431663135323365468438625766700828312258584274535775437368858788328747872764448584247624525718855183816868124852882047452141814736477883661487733436654568375253362152183155528831611575656205283236340667768778726515732746622685677678455454748785578853565355827467284424775666672766224662854678227768887828722658127105158544584828465163461714613833388667571185534673874347538454388633822765831113646872562655777878262276767000206866538385578544844874817875515857746357882875677652588844452604477748666807788682668887584285371186313521565346768638267577511788877853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14760147601476015, 144, 40, 87
465258711760741658278768887431352666653571574520220243834445862577363572673758145282425735738476775831517631834538473663867672624884767236646650676872676684820637645445387358763524422886658845684867464727818856108853725665874862517854636143442377757884355453584454536385343845733183768178815475525268572646473550877782625623578824246088756577645455645773787858875763555728464848472775826726765266664876484766755517888767168187701148544555840286172566171813853387863871163374673665847858546648682354745335138576276063658567874766272787578026887838387686844447874848857515447775554525875872672887874844776074346662687786682528487578285878586373368661466768655867577517888374853466832617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 172, 40, 52
465258711760741658278463871838766734143770674560220242788488644477363387876841547266874657758675775328587771555122457637337644634527767236388068573664620784486557744548568778453527545852684258647666274425825656108853727665874862513454137843446366533434658434868657531835338883134383768118841451485358602282676545688722625623668060878680678787487455655743855835853753588228864848272775626825525658464758584628357187881222858137888414547885628461863614414111423868863851163374848861444333546648132253245815138751822563855567878282626780000276767838387588564447477118775518845776554825887877772588874854674447748552888888586664867674265378171172368661346423555867773811748377375466533517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 144, 36, 52
826226247656526637266455516827571368354261557386022245757422882577363552824475574828624754538473373327383878551422431663135323365468438625766700828312256684824535775437368858788328747872764448584247624525718855183716868124852882047452141814745368835864473443856554466735552242444587755171384411575656205282236340667768778728565832746622776677688455454748785578853565355827467284224775666672766224662874678647858587828782658227105158544584828465123461714613833388668681183534673874347538454388633822765831111646872562655577878262276088500272866538375578545847474118775578855746357882875677652588844452604477748666807788682628887584685371186313521565347763635267573581846377853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15658362989323843, 155, 44, 82
444258223857447375286463575773858724712535475466650862465655257582673244833758874866144525653743684248387815473782175227887374235567767378745550676486878226880737564437857765346584472262284258665768274627728778808173837164856483082146748761722485158668388457664657551832338783134383751125841451485358256663772541748226726628780868828000778586645445445743855873443744457857784288472775878722578264464756644268857187881222818627108416637885625481672414474113435868878581133578448864847538545588132332745835838756276546856578428766862008000022766836375676564447454147875518845776334825885877677888874454676474348552887838566668488678688878181373328665466468655887577887848377353456852615222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 124, 28, 24
846226247746852835844135334828271363354271676622873745537627564755656552888885177862624754538473373328581518551422431663135323365468438625266400828212258566220235775437368858788328747872764447484247624525718855183716768165478882044454417343736477883661447733436654568375253362152183155528831611575656775282236340664268766886615732746622785677678456455748785578853555327857847884224778876866775224642664678227768887828722658123855418648855868466663461734888423377877571588638667334834538454388633822765831111646872062655777878262276767000206866538385688544844874817857615857746357882875677652588844452604477746662688786682628887584285371186313521561346768538267577511788877853554832517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15985130111524162, 128, 43, 98
457258711708381882248755275731566734734535485852822302464477862577363274383817484112614760128454578328587518853531755832325866611782768236785680572276676684486587744547854544746428727888686655887848274727818856108853735524686588517854637814823578733634657753538455148337253345734383768118841761485358205282426548882864628863615050876680678786645445445743855835853753528227464848472775626825525626444758584628357187881222818687701148534584648465177461173813434385663858168374448861444334745581627333745825138776222563758578474486866660000276766836375676545847854817757518447776337825887872772528474454676447336562887838582628467688685878171173328561367768658287523811746854875554533665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
457255135278383658278167464737736648183771676622823773537622564755656552888856487262164250738656578747135688884434184335881836614624538683380760386374652506208235685537855363583584772662758625444786752726873275187172838665478813814454617343736477883661477853538437151535354745472323358533741761476332706243673688882864766888615050876666856676678876456778787853475765327857847824272526822675766858652656488766868881228222158687888444534554620465127561173811853377877571188538667334834853754358632332761827811746276543876764674466674608508270767576387678864887457817855518447775534822875872772588444844776047348652808838682628487584265358171112328615467468658267527881846857873564853615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 176, 44, 40
444577323857547372286463775773566566153571575486823363734586648565258782673758845761118675566643635748387815471438175227537266278878467678645558676483878226884750648875564378768486444856288226647768274627818875657156750175856483082166748781722488158668355753538435156725848863442313758315881661476266283646473550847774546628780868828600778786645445456743857555453754385228784288255445626772625858464876487766755517888167168627158416637884825481677514414113454578858581138574848861444333545588132223745835853555222563758767878486862080600022766876375676564847457118755518845775534825775687777588448844704444748566887888586628487584268851576372368565346768558267727811748374853456852667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 144, 32, 8
444558711757427375286423775773566734232521475420220862465655252577363572673758146864663428528676775328581818471722175227867374235584767278745550673676676684486557744545387358783524577852654245665768274628728678808173725665876862517854636143452378733634658453664655148327243845733183768118815461475358256663772241788286726628780868828000778687645455655848755873443744428228784288255725876722775626464758644628857187881222818627188416637884825481672414414113454385878851163374677665847858546648132253745335138745222563758578428766862008000422766838385586845847874847875518845775554525875872657888878854676444348552887838566668488678685878171113321665466468535287577811746877875466532665228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 124, 32, 20
457255132700741858748224557887687736854567850478403550535357688577363746843056887266143560568656675233716136754533783255828636174764767236287488472413608007824220565646534364788328747872726448584247766545128825183716838165684086864156431811453868833831657753538455148385243845733183551121334553476686686523672645647682668868715830706762876676678876454734787338858545457257884288772775672876528628656654577228887887218122118237885844534554620465822571133173853385663858533337463864437573736658783253763825838776263846858788874722222608508226767536877586845884857117777618447745357522885687677527478852676477748666807788682668887584285871181372568565466763635866773581848877355554532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
444573335876703236278763481838757734732535237680250363734585888478882576673771445761143258666643635746717685484328357337565845668478668376206650676665700720484750648675564378768486422866654258665768274627873275657658627678552053813147741713846377537778475833438738536387333745153387788738815651125286283646432550888226726683760554706088756577887755645738757555458754427726786284275745678722565858464866688766758881287267668232705146634554645481672664471113823868578888763638447634364333545588132323365115111646623063758578428766272788502020787838375686865884474118757618445745534825775872757827444844704444748552888886682628487584265371571373328661347763655886773517888374853464853517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 124, 44, 56
455868517356741882248755261484378135341731760687403360654585847272373244833758874862673265653745658341857786154732755857315862660782768236285687575665700720402085548538864378768486422857766858667727624525713725682853130575882483063467446161126885563465355837856578731583543845134383751138841451485356582243272358587666778763018824276088775776845455645834766575458754527278464227225475872772625224662856647727867877827182658627788148544485848366872566774678454575563858763374673664464554736658732332265135153755222563785777872767222660652426786536385678544487854848755618845745554525785872772527444842704477748562808786582628488684268878581173568611367768638887777887746877853554832515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 184, 56, 44
465244211760741884844135267775861368741571275582823222778422568787283786278717146872663720146435578723385148884484253667337644624856238336285680573664678502800502865445368858743578527867726826877287622548525726108853868575656553787612748814445355768684858434864457151383552245154833161118815467175256585266473380887864623886568760078680685766447455645838785575448353558827867748455578622672566866442758588647885577727262611687788854648875648466873574134871824568578675183638878371447534546588133323763135158755872822656774674787622787570220766536385588844844854848777575445746357825887887652588474854706447348552888838686624888574688351581312528565346768558287727511888374375464533665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
444577323857547668276463775773566734753617655484705556533686648565288782673758146872144525655743384258887815471424175227530266674524467678745558672483888004400732565637568764446584472266288258665768274627818851808173650514654056813142748711156368158668388447664657151835338783452323761321841451476332603686633688884862548068780862278680778786645445456774557873443744457778847288255725626772575264464756644268857187817187818627101416637854825481672571173813455568658575138574847834847858546648132252763111838755222563758767878486862080600022766836375676564847477118755518845775554825875882677588448854676474348566887836586664867678688878171173321665466763635286777881848377353454552667222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 120, 40, 28
455244711760741658248753581838767736854567664520220242737885882478882572673758887272643258668385355331817585551422273663861366634484236326206040825665700720484200565878867363543486422866655468546667724425827625107156750175882483817157477343856377537778658453538435136385338745657583388533315667468232606646473550877764576883668560006088756577887845655773756575458754387226786848472726822766625266664876474766755577888167168187858818684585840286172566174671434888868651563638447634365358446648783323365335838776263066855768878482672787578026886538875686865884474118757618445745534825775872757827874852676477346552888888662568888584665371181372368565346768558267527817748857875466533515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 156, 56, 48
436261233300232654888734881833666744738535475466650862767545258668873544646518676111425754537474373426757635711338171255535466375567467778700040825272870584220705775886838578363376842786764448684246224725825268153713135618482066747454637841755385533634648785885665757877533312632587768133315753476332205523673641667782628728015834842602885677688455455848785833443353527227744784252575662772676224664864478647855185821787158237885418544487228311162471473811425575668858785577468375334353736356732853365317853751626843778684622727862000658022866538375688565844854847875518457476357525885882677827478852606047748652607786682624888684685358181373521565366768535286773517848377353456853617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 172, 56, 28
212554546746855638675624777587516143643577857622773308854548562537673558378745174111428430528674373426755585884321711357335423114858688683340767386374652502888702768675568564568354545686256857477284726648525771283616868575654483843867717161752575867484857883435458157382833362137817151175243711575856206522773558874778728678575520000606688787887775646748787878453563328826766784725748828826625266444754548728367811718267868187705858537855620465127564173883823567877871788658847334437573454551722222313337831746663562886778424222222788578422767576387576844444474118775515455745334825775872772827448442704474738656807786686524867578285858176372328561346463555867577517746854375466832665268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22140221402214022, 167, 60, 44
457577323757405235275624861313566143643617878528723362465655258582673744733758146874644428547454373426755585884321713357527223360467588782540005876265700780220502768675558765346484745657688828447284724727713778808173755615884483867447717161755877537778475857664657551832333362134383751115841467185236606542273688882862548063575024846662855674677776455848565375543344528778847848255726878822575854452654484627355587727167868633758818647884825485122474413811454577878575533574448861845574734688132253365835853751876542886778424222222767000022766536385688564444474147757518457745334825775877677888478854676474348552887838586668488674265378181373328665466468535286777887848377353466533617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 156, 52, 24
455868511760741884844155261484378135341731275582823222778425847272313244833758874872673265653745658341387786154732755857315862660786238336285680573664678502800002865438864378768486422857766826877287622548525726108853865575656553787612748814446885563465355837856577151323552245154833151138841451485356582243272358587666778786568760078680685766845455645834766575458753527278464227255578622672566866442758588647885577727262611687788854648875648466873574134678454575563858763374673664467554736588133323263135153755222563656777872767262660652426786536385678544487854848755618845745557825887887652588474854706447348562808786582628488684268878571312528661367768638887727511886877853554833665662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 164, 64, 56
864258625278383658278723564737736648163771676622823773537822564755656552888855487262164250748486778747135688884434184335881826174684438625766700826374652506208235685537855363563584772662758645444747666667573266857162828674852813817454148814746477883664843453538437151535354745472323358533744411661238202743676288882864766888615050876666856676678776456778755833443565355827467824272526662772766858652656477667387881228222158687105158534574620465627561173811853377857851783534678375847853754386632354215131858746676866655774874466676608508270767576387678864887457817855518447775534822877882772588444452606077348556688886682628487584265358171112328615467468638267527881846374373564853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22745098039215686, 148, 58, 49
855255131882567684386827777577516368356574586582450568473575876256618788673047447481418430528676435873317185734528113635335623314858688683340767386374652502888583544836837775363377572866265457466648656425877668102656620728844566844614738364752356737468457383435458151383552717154831357115314551181638582243272545847778728678575562746788755686675848654348767555853753458827784887755748828826625266444754548727858885888287868187701456887854620315127511773173824888667671768658847334437573445551722223365835831746663523778684888787876068078422767576387576565887457147755515857475554822877872657588474854676077348562607788666624887574685351576372328565467468555867527517746874375454532567268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 164, 66, 56
457571223757447375288734875773566175153618655466650862465645258582673744833758146874644428547476452326757635554722135667535466375567467778700040825272870584220502585648568765346376842786764448684246224527718778808173650564856483082146748761755385533634648785665665757877533312632587768133315753476332605686674688882862548063515824276680785677688445445774565333443344528778847848252575662772676224664854478647855185821787158237885418544487228311162471473811425575668858785577468375334353545388132223745835853751626843758578428767862008008022866536375676565847474147875518847775557825887877677827478852606047748652607786682624488674285358181373521561466468535286777887848377353456852617628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 116, 40, 12
457285164388265672765425261317316582141571266662063563757645642762673544348788586728875755626454483346766136853322435255528663614624572688546650466272288504488722585537854544766476475257658825444786752778873275187758757524686553513147741711452377753674458754485537151725354712732133161113215467466283686543672640642866648883085050802688858574678875456778785575478544457826467247772775872876525624666664688226385875817166118237881418544474228366863566174871824578858651788637473374467874456581622254745111111556276842756764674466676608508270767576387588864444857148777518447776337822875687757527474854776047746562807888566628467584285871186173521611446728658287527881888377875454553615628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 176, 64, 20
468331237682566742741644334317766744713775676582453222663575886252853642826457861828448557565788635873357185734784415367387644321566577272706755845645772706860082675586838778586876474272258645684864224727173878202656620724452552764144417313736477883661355455486775767577543812772138768115314551181638582643776508584826243726788860002666888666687848654348767555853753458827784887254426862662668654652674444228755185888267856127855416687874225281873574114111425578667671733538648375335834445556732853265835833556873043776684888787876068052472867536387686565887457147877518445475554822877872652588474854606474348562607788666624887684288351181373561515347728538266577511746874355466532567662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 160, 72, 44
212554546707347377686463575777316175153578255466650808854548562537673558374745174111424257657475452343586771554722135667187374235567267336388055666875788004404702585648568345785354544886256857474786666578527855207156650564856483082146748761726366537888388433436757568385838783137817151175243751485332605686673508874772248882715854276680785676677845445774755375543555457757864724425728622675578264464756648268857171817782868682755114584584260266667614473878433885877871738657847861444333545381682223745817853755222563758578428766862008658026886836375676545847474147875518847775557825885872757828474444706447736652808786662564888584688858571173568615466463555866777517788377353456852667228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 150, 71, 45
047734665606742838628736738727266368356574586622850568874676288278315244646045111812664258436655723833111646158513315837330365111866582878200040825612082080060085678878355773363377472866265457466648656425877668173163758578844866844614738364752356737468457844685778536575353783677588165133211463126268255726734600674268775786568562746788755787875878456878556338875754527856867728774446668765768264252866578247858885821787116682801456838454228315127511733173824885668858768634478835834858736586687223361121118646872042655777488486672687578070886578877578545844857847855575457746557825887887657588478454706047336562607886682628887574685351576112328615447763655286577517888877875454553517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27710843373493976, 138, 69, 42
457675646708383838628736738517762384111714857884705556835658682577385258374045111812764255128333583277885148873572771882128323365667438623766700445612082087060622677646534364788388545682764455684867726678527858658863750525882466064146436811143357533874453437856554466725553783647523165133214413185262253743774508674264775028786722226780686787887855645373865375543555458826766728772478822776526856466678584646385587818162116682801858644585220265163676171111434868678671183537673861845834454588632222363817118746872826655588874782622088078202887876875586865844474118755575857445334522777677652528444854776477748666807886686528887684668378581373361665467768658267573517848377873554832517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 140, 76, 40
415628217640082362621123584321766244683320587478628302857577548635753777838418486112674677453886673723131148533424111667120836311664687853788068346875758004404223748578737378453424485852654265684267664727818768808616867721884816787454718313835558763831878385468654136537288762742833511718714761186888202583672381872766226663518522876680785687647878646774865875843354557856467844472448876665568856244678587247788877221727856223785848648454620381822566433113834867558851568338663671345833454588632234263325838646823846855564678767876787072076786876887686845847854848755518455775357825875872752587448854676474348656607886682524468574265871171372568561347463638266527581848874373466832515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 144, 80, 36
415628217626852337671123584324768134341718564484023245554877548635753776288717185888818434553886673723111878155781437255521866660782768236285680572674625074626023645878865368788324747672685267647267666667525856103712627114584082064154141814753375167731388385438654137327243745472888755178384511576888202583664585577662243626618524806622755767678456454734787558575565458757464848274728876665568856262776688248385885221226158623785848648454828461822511414883824365878681183337677375467574746658722223365121531746872063885588822727622668558006867536375576564484857117877615857445334825787882677528478454676477748666807788682628468574265851581372568565346768635866773581848377353466833517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3150684931506849, 168, 92, 32
457253625276247332748723564737736648183761557386650862465422688582263744888417574828164250748486774747135888885781435667187374235567462336285500828343656604808235665588865363563584772662758648547247666667585266857162828674852813814146741814746388837864843443656555166735552242454587755171341451485356585268762648887668775663518724806626875776848745685744855833543565355827467824272526662772766858652656648268857881228227868623105148548875660461122561714618853567858851563378678375847853754356632254265831858746676866655674884486826087052272767876375576564447474118775678855476534822877887752888474452606077348556688886666668488674265378181373328615466468535287577881846374373556853515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3246753246753247, 164, 100, 44
010351864458055648667175815337786378643460676566208525553358888556265772886478687812724767153835374721135586758338174723635472260758665888686588876414052502808287665488765578588584872668685468877244676766525625852752128114472463063144141888842468783431455833435655138585833213754517555528341653168362575662426350547788565672080738822066885776678458846733557358875553528727747744455428676665568856444758688728385881727786858283708818648587820216862674413871435368558858138378877665445378454651182233741831158646622523788588422786622700500070867576387576865884854118875618447775357582785682777888444844676474736652687838686624468578668378171172568511347723638266523517788874875556532515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 160, 106, 28
146226247756852835844135334828271363354271636686022245757422882575656552888885177862624754538473373328581518551422431663135323365468438625266400828212256666820235775437368858788328747872764447484247624525718855183716768165478882044454417343745368535664473443856554466735552242444587755171384411575656775242236340664268766888565832746622776677688455455748785578853555327857847884224778876866775224642664678647858587828782658223855458648855868466623461734888423377878681588637667334834538454388733822765831111646872062655577878262276088500272866538385688545847474118757678855746357882875677652588844452704477746662688786682628887584685371186313521561347763535267573581846377853554832517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36890243902439024, 149, 121, 58
850165813826723358361627818525351633216334655328788308674528264258878342884488685261817254658478774331183586155314177333638643864887767375567668828412272220282230744838758874786527577662656425666784256645128226172718657628484486782644611841145588835675348343654564438737233865733828161738885473625256556266673555587776568623018824708762878574645748645378765555448545358877864828472476678776628854256854447667385587287782618622881848637454665365177616111613155377877571585674673664464374756556782232263137831755622042786584878786666600552000887536385688865484474117875575445745357582875672652588874442674447746556608888686624867588665871176373361661367468638286577811746357875556532665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879003558718861, 153, 109, 19
172025277527727582844773464181276588231628550650405360635842674587358772322488685261818768563333452333156181154533413837188375624877258322660668672875670606282230784447367855745486772662655655666784256677588725683762725575884486782647611841142588837885387783884568538737243865732587155721383573486252206746436500872676548773576022046000675687645746655334787333443345355727487787254478266676625256254856677667885111811226616682105156588855640365177616113181123385873685168337668374835378535658733222713837118546273026785787882426666600558026787838887678864887854117857578857775337585885887657827878854776477738562887788586624867588688358186173321615447463535287773811848877355556552565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5514950166112956, 118, 166, 17
