Genome, Fitness, Wins (X), Losses (X), Draws (X)
453053335876703268685438771481851633116534237680823050554528862278873586623817511472643255567345355331817531834328157887535643868484236276206040865376778520484750648675568765346584427866756857887648776565188825107168650175484486782644477343823355158671887733538435156382353342457583385113814667568286283742473550847774576883680554706722878766887855645873756575458363527226867228275746222766665226664876484766755517887267668187858818534555840286172566174611434377877571183638447671865858746351183832763117838776223066886777622767672787578026886536385576865884474118757618445745534825775872677887874852774044738552807886582668487584665371186313368661367768558267577811748377873454532615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 164, 8, 48
457258322686701735278863481538752663666534237680255553487528562575258744833758874872743758668384355331817685484328377337535643865484236336646650676872286562274535745685565373346576472268288258665768276726873275657158627678552053847117477343823477755884355435584454537582853342454383751113815551125288582742432588884822576883760554706722878766887755645738565373573344457778847884275726828666775268464756688766758881287187668232158416634884625286172664471111435568658575533574478661445858546648682332743135858746872546856777622767672787578022766876375676565884474118757618447746354522775872672527874852774044338556807736682528467584665371181373328665467763655886773817788357875454532615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 200, 12, 108
453053385876703238685433771481752663216331565386803363834585882478882556676055511472643258668385354331817545484388357887535643860484236376206440825665700520484532745685868765346584427866756857887648776565188825102168650175884483867157478343823477537778475833438778536385338745157513385118815667468286283646473540847774576883660554806088756577887755645773756575858754385826786224275746222766625266644876684766785517888767168187858818684555840286172576174671434377877571563638447674365358746351183323365115111555226066886777622767672787578426886538375686865884474118757618445745534825775872757827874852774044338656807788582568467588665371181372368565446768558267577517888374853564853515268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 152, 8, 52
453057313857861738685473464184752666153571565488783363834585888562675286626055511472778675567385355331817531831514157857531643865487236336646040825872286562272730745685768768746584472268586857887648676565188855107156750175882483867157478348423877838875648343634454536582338745157513385118815667468286283646473541747774576822780728806082878767887455655773755553453554385226786284275746222766628266664876484766755587288167168187858818634555840286172566174678434578858651563378677371845358746356183253765831833555226866886777622767672087578026886538375686865884474148857618845746354522777872772827874852774044338556807788582568467584668851581372368665346768558266777517888374853454853515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0379746835443038, 188, 12, 116
453158612726723238761773464181251633216334655388783363834585888478882576676055511472747254643333452331113586151312157857535643865484236376206740825465700720482530584878758345786527577662656465666784256645188825102718657628484486782644611841145588838875388343658778531327233865743828385118815667468286283646473550847776568623760822026600675687645748645878755553558363527226867228275746222766628266664876484667355587827782618187855848534555840286177616111613433887877571185674477861335374736351132232265827118646673026786587622767672787578026886538375686865884474117875575845745534825775872777827874852774044338556807788586624887588665878186372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 160, 8, 40
453158685876703238685433771481251633216371565388782363834585888478882576676055511472747224643333452331117545484388357857535643860484236376206740825665700720480530584878758345788486422866656465666784256565188825102156750175884483867157471841145588838675348343658677536337233865743828385118815667468286283646473550847786568623760822026088756577887755645773756575458754385226867228275746222766628266644876684766755517888767168187858818684555840286172566174671434578858651563638447861365358746351183323365827118646673026786587622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788586624867584665871181372368565346768538267577517888374853564853515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
453158685876703238685433771481251633216371565388782363834585888478882576676055511472747224643333452331117545484388357857535643860484236376206740825665700720480530584878758345788486422866656465666784256565188825102156750175884483867157471841145588838675348343658677536337233865743828385118815667468286283646473550847786568623760822026088756577887755645773756575458754385226867228275746222766628266644876684766755517888767168187858818684555840286172566174671434578858651563638447861365358746351183323365827118646673026786587622767672787578026886538375686865884474118757618445745534825775872757827874852774044338556807788586624867584665871181372368565346768538267577517888374853564853515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 148, 8, 44
457258323857783235286463775775566734732515237680255556533686648572658742633758871482778675566643635746717631831538437337535445668484668336646665676872286562272735775687568765346584472268556857587644676426873275657158627678552053567157477313823477757884355435584454437582353345157383388718815667468258256662473548548762576823760858046722878766885455655738757558873554385228847848275725626772575268464756688766758881287187818627158416637884625481672664471111435568858578563378678861865558546356182254745817813656276546856768478466872088502020766876387578564447877147875518847746357522775677672527444844704044338556807786682528467584665851571373368661346763655886777517748877875454532615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 196, 12, 88
447675512663861736278733481834858784663571465484705556564656648432653744833055511482748670466643635328787818131728357837565343868878668336646648825662286562272735745685868768768484472867284857887648724776873851877153837678552053567157477313846377757778385835584454536582333745147383788715841411485358206663774508778226726883760868828022878767887455655738757578458754385228847844272775622722525824244674548268885881887267168632181846537554648461172566174671823868578888763378677371845838746356183833745835853755226563758578428766272088502020787838387578565447877148857618845746354525775687677887874454774044738552808788582664867584268851571372568561346763658287577811888377353454533615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 208, 12, 64
453158635726723268685433481838751633216334655388250368834585562535673586623775511472743258667333455331817545484314157857535643865886236336646040865872700720482530584878758345786877422886286465666648676725188825107168657628484486867644611841145588835885348343658778531337233865743828385128815667568286283742432541747776568628780728846722878767647455645878755553558363557226787284275746222766628266664876484667355587827267668187855848634555840286177616114613433887877571185678677371835374746351183332265827118646673026786577622767672787578026886538375686565884474117875575447746357522777872777827874852774044338656807788582568467588665871181373368565366768558286777511888377355554852615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 204, 12, 60
453053335875703238685435267538767734732531237680250563487528868575258374676055511761113278566685358347581178831538475233361644668878666336206050826872286562272737744537857765363527472882754258665766274565188678878853727678552053813147741713846377187888475835584454536582854745157583385118815667468286283743472545847726226678780728846722878767887755645773756575843754387778847848472746222766665266664876484766755517288767668232705146534555640481863616771883434888658881563378677371844333545588132253745837833555226566885777622762672088502426886538377686865887474118757618445745554825775872752527444842774044338656807786582528467588688878171373328611366768558287777517888357853566832615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 188, 12, 76
465244712726743238361773464181251633216334655388783263833585888478888387876055511472747254643333752331113586151314157857535643865524467676386680676872676684404202868488868378463586422662556465666784256745188875653152727628484486782642611841145588838875388343658755168787243845733183765118244475525668582646473550877786625623778822026600676764487456846378755553558344528228467288275726626726628266664876484667355517211767118687855848534555840286172471433181433887877571185674477861335374736351132232265327811751862846756587622767272787578026886538375686865884474117875515445746354825775872777887444844704477346556807786686624867588665871181372568661346723555867777817788377873454533515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 124, 8, 40
455248631876723238361773464184252666116364655480620266535658647472675246676055511472778674643333452331113581838538457857535643865484236376206740825665700720482530584878758345786584475687656465666784256645187261808152837564484486782644611841145588838875478833436778536385338865157581385518815667468286283646473541788226728063768728046088676577887458655848565853558363527226864288275726226722725826244876484668387187881282618187855848634555840286173664474613853385863851163378677361844573544581132253745827118646676066876587422767272787578020787838875686865884474118775575445745534825777872677827874854674047738556807788586624867588665871181372368561346468538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
457677323857443375286463775773566734732535237680255556533686648572658744873771414862144525666643635746717635431518437337565445668878668336646650676872286562202735775687568765346484472267284857887648727626873275657158627614654056812147748711756368158684355437684454537582838783134383751113815567468286286663432588884822548063575824278686778766645455655738757558873554385228847848255725626772565858464756688766758881287267661627158416637884625481662664411111435568658575538574478861447358546648682333745817813645222566858578478266822088502020786876375676564847477118755518847746357522775677672527444844776474348552887886682528488684268851571373328665467763655886773817848877353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04938271604938271, 204, 16, 104
457258323857343375286463775773566734732518655464705556533688648575258744833758874862144525666643635748717815471712175337565345668878668336646650676872286562274502785887568765346584472268288258665768274426873275657158627614654056817147748711756368158668388447684454557582838783134383751113815551125258256663432588884822548063575824278686778766645455655738565373573344457778847848255725626772575268464756688766758881287187818627158416637884625281672664471111435568658575538574478861447358546648682332745835858746276546856768478266872088500022766876375676564847477118755518847776354522775872677527444844776474348566887836682528487584268851171373328665467763655886773817848877353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 184, 16, 100
457677363857443375286463775771566734732535237680255556533656648572668587873771411482714625666643635746717631838538487337565444634528668336646665676872286562272735775687568765346484472856284846687648727625873275657158627678552053767147748713823477757884355435584454536582838783134383768113815567468286282742432241787226725623580728046722878766887455655738787558555744528258467288274726626772565858264756684766758181287267668627158416637884625381172471433181835568578888563357673631444333745588132253745817813641862846758567628467272787508020786838387688564447877147875518847746357522775677672527444844704477348552887786686528488588268851571372568661346763655886773817788377375456833617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 200, 16, 80
453158612726723286361773464181251633216374655388783353834585888478882576676055511472747254643333452331113586151314257857535643865484236376206740825465700720482530584478758345786527577662656465666784256445188825202778657628444486782644611841145588838875388343656778531337233865743828355118815667468286283646474550847776568623760822026600675687648748645878755553553343527226867288275746222766628266664666484667355587287782618187855848534555840286677616111683433887877571185674477861335374736351137232265827118646873026786587622767672787578020886538375686865884474117875575445745534825775872777827874852774044338556807788586624867584665871181372368565346768538286777511848877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 160, 12, 44
453053336876703238685733481834858784663571565484705556533686648435252576676055511482748670466643635746717545484328357837535343865484236376206040825665700720484730648675564378768486422867284857887648724776873851877153837678552053567157477343823477537778477833438778536382333745157583385111815667468236283646472548847774548883760868828022878766887455655738756578458754385228847848272775626772525824244654548766768881288167168232705146534554648461172566174671434578858688563378677371845838746356183332763117813646623066786777622767672787502020786538375686865884474118857618445745534825775882677588448854774044738552888788582664867584288871181372568565346768558267577517888374853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
453053331873863238677433771484768784752535565286823363734585888478882576676051441461118675566685355331817531831528457337560445668878636376647650676663700720276635748885567378768486422267268226647867727565773851877156750775882483567157441343823477537778478833486657531832844883147383385133814551125288582648473508664226243083760558828028756576887445655738756558578754385228847844272775222762525824254656648268885511887267668232158116634554648466172666174681434578858651563374848874365358756346782323365115111646623066886777624766272768502020787838387578565447877148757618445775534825775872677827874844704444748552807738582528467584265371181373368565346768558267577887888374853464853617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
457258313876703238685733481834858784663518655464705556533688648575258742676055511482748670466645355748717815484328357837535645665484236376206650676874286520484752785887568378768486422868556857587644676426873251877153837678654483782847748711723477158678477833438778536382333745157583385111815667468236283646472548847774548883760868828022878766887478645773756578458754385226867228275725626772575268464756688766768881288187818627705146534554648461172566174181434578858688563378477371865558546356182252745137111546623066786777472767672787502020786538375686865884474118757678445745354522775882677588448854774044338556807788582664867584665871181372568565346768558867577517888374855454532615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
467258322686301738276755261488752663666534238628755525837628588575673244678058146874663428467454373421887815471538277337535643865484236336646040676875778226882635744587765373763327572658684258665768724425827275657158627678558053867157477343823477755868455834856578731583543342154383781115841557185356582243272350847862576883660554806088756577887455645738766575473344457778484244275746222666675226664656484766755881287187668137858818637884825486172664471111824575563858763674648861845574746688682333765135853651876063886767484766272088508272787536375676565884474117775618845745534825775687772888444454604477748666688738566664467584665371181372528665467763655886777811788374853464853515668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06329113924050633, 204, 20, 92
453053335873863238685433771414767536343778656480253363733686648532268587876555511472743258166643655338387545474328387357565444634524267686386665676872676680474535745685868375346486422756286246687248774626825875657158627678552053764147748713826455768678455435584454537385338842733183781135815661476266283646473550888226728086760524806722878766888455655738787558555744428228787848474726626725578268464756684766755517211767168627158416637884825481172474174171435878858651563638677334364333745588132253745817111646622846758567628467272787508020766538375688864447474118855518845746334825775677672527444844774044338556807786686528488584268851571372568661466728555867777817788377873454532615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 160, 16, 72
466244742700741238688263881828767736343778655388783363834585888432268387873776511472747254643333452331113586151121457637565443815484236376206740825465700720404202868488868378463587777662256465666787722777818875653152725668486818564147748718846377757871388434868655161337233845733188385118815667468686282646473550847776525623578824246280686764445848846378857838555744528228467288474726626725578266664876484766755517211767118687855818534555840286177616111613433887877571185674477861335374736588137354245327811751863026686587422767672787508026886838387688564447474147875575445746354525775872777827444852774044338556807788586624867588665871181372368565346768555867727817748877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 164, 16, 60
443053733857761736274776374831867734752571565484705563733585888475252576676051446874663670466643635746717545484528437857560675668888668336647650676665700726276635748585567378768486422267285857665768274627173271877853838678556083867157477343823377557778477833438778537582844865457583761321815661125268586663774545784774548883765824828028756576887455655738756535858754585228847848272775626772525824244654548268885511887267668232188146634554648461672664471113434578858688563378647334847538746356183332763117833656623066786567488766272088502020787838387578865447877148857618447476534822775882677887874844704444748552808786582664867584288371176173328565346768558287577511788377353456833615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 220, 20, 52
465277336857841736278763481834858784663571565484705556533686648435252576676058541482748675568643635746737545484328475263865345665484236376206040675665700720482737748675557765363527472867284857887648724776873851877153837678552053813157477343823477537778355435584454531582333745157587788738815467468236283646472548847774548883760868846722878767887455655338757558843554427778847848472775878722525666444776688766757881287267668232705146534554645481172566174671434878858688563378677371844338546356183332763117813646623066758578428766272088502420786838377686844447874118857618845746354522775687672527444844704444748552888886582628467584288871181372568565346768558267577517888374853464832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 200, 20, 68
453158613857343378361773464183251633216371565380773523487528888562675286826055514862144525666643635331817131831528157337565343868878668336646040875872286562274500648675564765346584472268288258665768276565183825157158750175484056817144477343123477868868388447684454557582838783134313751113815551125286286742432588884822548063575824706088756577885445655738565373573344457778847848255746222762625226664876484766755517288167168187858416637884625281672664474671434878658651563634478861447358746348683332745835858745226566776777622767672787578026886538375576564847477118755518847776354522775872677527444854776474348566887836682568487584268851171373328661467728655886773817888377353456832617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 168, 20, 84
467053341873863238685433771484767566153571475484705563734585888478882576646051415761118675566643635846767531831538457857535643865484267236647650625872286562274530648575564378746576472268284857887867757565188275657156750175882483863147777718846377537778478833434454537385333745157583768115841551125256583742473550847722576883760868806088756577887755645738565335853344457778847884275746626776775268464756688766755517288287668187888818634554648461863664474671434578853688563638447634365558756546783323365115853555866063856767488766272088502020787878375676565884474118857618847476534825775882677888874852774044338552888888566524867584268371176373328565346768558287577811788377853464853617268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 136, 16, 60
453053335875703238685435267538752666216534237680823050557528842535673586623776447886114674668343775846757631815122457333365444634524236276206040866872672584404202868488868378483586422856266447647267722777888825153152725665882483887117477343823355153671887733538435156382358745157583385113814665568286283742472545847774568883768754706722858764887456846873756575455744528258467288474726626725778266662876484766755517211767168233705118688554640286172576174181434578858651563638477634365353556588183832741327811776223066886777622766272787508026887538387688564447874148855515445746354522775872672527874852774044738552807786686668487584668851576373368661466723555867777817788377873454533615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
465244712500831658675768881838767135666775674564708526837528578535676556634771446874663428566643635746757618131532273666618645624878668336285650666862288002684555748587765378453327572658666468547666724475827275657153727665874868517852748718846355735864455455466557756335848865732831788733813551125268205246472548684862548063575824872682776766445455654878757838555744588227844728755726676725765226444866588766767885211762611182155846544474228361823461773113824375863851138574677361447573556588737322763317833645272023886767484766872088002272787538377688864844477117775618847446354522877672677888878852676477748566888736682524888678285878576313528611466763655886777817788857875466533667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 188, 24, 72
465264313857863668676476364321767135666218656484708523487528568576255286626771446872778525566643635331387581831424175226615445624854467638745558676862288002684557744587765373763327572658666468645648276565827275657153725665874862517852748718846375735864345435584454137582853842453387788735815661476338256666433541747764576828786720846722878766445445445774865373873544588227847848725726676766625826464876484766387187881187818627105846637885625481672571774673824375578575538378677331847838546356182323745837833645272046856777484766872088502272787836385578565447877148857618845746354522775687672527844854676474348566887836586628487584288371181373321665466468535286777581788857875466533667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
453158642700741238688263881828767736343778656480222363834585544432262576673776487886114674566643775846757631815122457637565444634484236376206740825465700720482530584878758345786527575856266446647267722677818825102718655665856818564147748718846377757884355434868678531337233865743828388118815667468286283646473550847772568623560824246280685687645748645878857838555763527226867228475746222765578266664876484766755587287787618187858818688555840286177616111613835567863851163657673634365353456588137354241827118646673026788567622766672787508026886538377688564447474148855575445745534522777687672527874852774044338556807788586664887584268851571372368565466768538286773511848877355554853617222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 196, 24, 48
453158512726703268361773464181251633216334655380823050554585888478882576673817511472643255643345355331817531834328157857535643868484236276206740825615700720480530584875568345746584427866756857886744276565188825107168650175484486782644477343823355158671887733538777156382353342743828385118814767568286283646473550847786568623760822026606675687645758645873756575453363527226867228275746228766665226664876584667355587217267618187858818634555840286177616111613433887877571165674477861335374746351132232265827118646673066886587622767672787578026886538375686865884474117857618445745534825775872777887874852774044738552807886582624867588665871181373368661367768538286777511848377873454532615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 152, 20, 48
457675642763821658276755261484376143643617878528705225837628888535273557673748587264663428526643373421887815471538273663838645624878668336285650666862288002684557744587765353763327572658664258447867424425827275657153837165878868517852748718846355738668455855466535156335848845132831788733813551125262602583674548684862548063575824202682776666445455645778756575458754527278484288255726676722525864444864548767767887811222818182105846637884825481672461774113824375863851138574677361845574734688137332763327833651872546855567484766272088002272787538377688864844477117775618845745354522875872677888444454606477748666688736682524888684268878171313528611466763655886777811788377355454832667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 180, 24, 52
457258323708383668276476364321767734753534235484705556533688648576258742673758146872144525653743684238387585471424175227530266674524467638745558676483800724270737564485357765346584472268256258665786664627728851877158837114552056813147748711756368158664355753538435551535353842453387788735815661476338256662433688884626726628788728046700785686645445445774865373573344457778847848255725626776665858464866688248387187881187818627108416637885625481672571173811435568658575538574677331847838546648682323365111838746276546856768428486872008502020766836375676845847457118857518845776334825885872777827844454676474348566887836586628487584288371181373321665466468535286777881848357875464553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 140, 20, 48
457675642763861655288863481534376143643617878580205553484885882575258746733758511472643257668385355331817545484328373663885862665484276376208040662865700720484750648675564373346576472268288258687648776526873275657153837115884482082167748781756458158678455435584454537582853845434383751113815551425282283642432558587674548063575024846662855786877445445748756575558754527226847888255725826722525864464874548767767887811222818182105846634884625281672461774113435568658575533574447631445858534688122253343135858746872566886777622767672787578026886538387588864884477117757618447746354522775872757527874852774044338556807786682528488684268878171113368611466763655886773817888374353466532615622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
447658635763863236278733481834858783216334655484705568834585562532653744833055511482748670466643635331817545481314157857535643868878668336646048825662700720482530584878758345786877472867286465666628676725188825107168657678552053567157477313846377757778348343658778531337233865743828385128815667568286286663774508778226568628680728846722878767887455655738755558458754385226787284275746222766628266244876484667355587827267668187855848537554648461172616114613433887878878763578677371835374746356183832265827118646673026758577622767672787502020787838387578565447877148857618845746357522777872777827874852774044738552808788582564467588668871571372568565366768558286777811888377353454852615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 172, 32, 88
465264711763741658675768581837767135666218656480220263854428888535273557673748587264663428526643635746757618131538273663835445624878668336285650676862288002684557744587765373763327572658666428447867424425827275657153725665874862517852748718846356735864455455466535156335848865732831788733813551125262602523632548687862548063575824206000885766445455654878757538555744588227844728755726676722765226444858588766767885211762611182105846544574228461823461774673824375578575538574673871447573546581722332763327833651872546855567878282626068502272787538377688864844477117775618847446354522875887677828444454606477748566888786682524888678285878576313568611466763655886777817788857875454832667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 196, 32, 60
444544733857761238685435481831867733236335237680250502434448562532675286676055511861113658668385358348581146533432437333361643665884236376246650676865708562482532745685568765346584472268554257887647464627873275657658627665882553813147741811752377757864388457664657536582854745157583788733814551125268582742436545888226726628785824846722856577887755655738757538573744457857787288255725878722565858464876484766758887281227668232805146637854648461672664471113823868858651563638477634364333545588682332765137853555226563756577622767672787578026887838387578565447877148757618445746354825775872752527874842774044338656888836682628487588688371181373328661466763655887773817888377353566832615222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 180, 32, 64
453058612726726238361773881838767563666218656484805506734585884472268576676055511472763428566643635331817631831538457857585443865484236376206740825662700720482530584478758745786527545687658828547666764745188865102778657628484486782644611841145366533435348344868557756335858765157828385118815661668286283646473550847776568623760854026600675677645448655874565373573344588228844728755746222766628266664866684766387181787782618187855848634555840286177616711673433887877571185674477861447573546581722322265827118646673026786767484767672787578272787536387588865884474118875515847745554525775872777827874852774044338656807788586624867588265878576313568611446768538286777517888877355554853515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 168, 32, 64
455248641763741658278768881838767135666218657384005506737588562575268387872771476874663428566643635331817631831538437866615445624878668336646650662872288002684750648587765373763527545688666428547666764727115856108853837165876862513454137814735366755884655833438557756335858865742831788738881761675288205246432548688724576883760554706722885766485448655874756573573344588227844728755726868625765226666876484766767885288782618137701148544554628466623471474673824375578575563374473834365353546581722322765117811755666063886767484766272088508076866538387588844844477118775515847746354522877682672887878854674447748666888888586628888678265878576313568615446423558267577817788857853464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 184, 36, 64
457675822603741258778733871838367543643617835386803363734585888478888576676055511482748675553454355331817631831538357857535645665484467676206048875665778220272635748685857764466876425688658828445248727525188276108853837165874483063467137811436366533465355837858778556335854865444387788733814557168286282583676548888762566623578724846662855674675455655738766535458754388228864844275726878822575854452654484627355517727167168233708818647855848361873666174811454575563588563374677361347553556546722323365117838751876542886667824222224780000226887538387688565447477118857618845746537822875872672887844854674047748552807788582568488684265878586313368561346423558267527817848374853454553515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 128, 24, 32
465264722686701758675763881838767563666218656486805053487528644472258744736441546874613758668383635746753685484328377857585445624878668336206050666862208002684557745587765373768486422658658828547666726565827275657153725668552053847117477343823477533434478434868777736582853865157583388733715651125268205246432548687874548083760854878686885687645455645773565375455744588228864728755726676726725668464866684766387181711766151232158416634884648286172664774673824375578575533578677671447573546581722332743135833646872546856567482766872087508272787536377688864844474118757618447746354522775872752527874852774044338556807786682568867584665371181372368561467763655886777517888374853466532617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13580246913580246, 196, 44, 84
457775612603741658778733871773858724166218655386803322465655578535676576633755545262114678568743684347757118131538273667535445668784236376206040876486876684820637645447387358763526422862284258565747624525718878808173858124852883082146137811436366533434675453538654551835552242432323761328815661675886282583676548888762576083760554706028756577677758655748755578853344388227847848472775666872768264464758684766355517887267668187751146534484840465173476174613833385863851565638677361347553556588137332763327111751623066855767488282676660000226887538387688565447454147877518845776337522877677652587878854674047748552807788682668488674265878586312528661346468655267577817888374853566533615622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 36, 28
453058613857863668661773454121761633216334655388783363487528568576255286626055141472778525657385355331387581831424157857535266675424467638745540825662786562272725745685768765346584577672656465666784256445188865102178837114552056882644611841145588838875348343588778431337233865743828385118815667468386283646473541747764576828786720846700675687645445445774865353558544457727867828275746222766625858464876484667355577287782618627108416637885625286177616111673433887877571563378677331847834736351132232265827133556276566856777428486872787578026886538375678565447874147875618845746534825775872777827874852774044338556807788586624867588265871171373321665466468535286777581848357855554853515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 148, 40, 48
455248641763741658278763464181251633256354655388783363437588648478882387876441546874647254643333452331113576155314137857535645624878678336646650662872208002684557745587765373763527577672656465666784256427115856108853837165876862513454137811746588888874658433658778431337233865743583388733741767475288205246432548688722548083760822878686885687645748645878755553558363587226867228275726868625725668464876684667355577288786158137701148544554628466623471474673824375578575533378673871335374736351132232765117811755666063886587622766272088508026886538375686844844477117775575445446334822877687672887878854674447748566888888686628888678265871181372368565346423558267577517848374853466532617268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 176, 48, 44
457577323757441888675768881838767135643617857368723052565528252582373744733758146874644428568454373421755585884311713357315862660876768236285687575665700780220750648535558765348486422658666428547666726565827778808173755615884483063417417161755877563465355837858578731583853865732831788738815651125356582243272358587874576883575022846662855766475455645834766575555744527278844728455726878726775854452654484627355587211762611232158818634884648286172664774673824375578575533574648861845574546688122253315135853646872546856567424222222767000022766536385688864444474147757618447746334825775872772888478854676474348552808786682568467584665371181372368565467763535287777881888377353464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 184, 56, 56
465244211760741884844135267775861368741571275582823222778422568787283786278717146872663720146435578723385148884484253667337644624856238336285680573664678502800502865445368858743578527867726826877287622548525726108853868575656553787612748814445355768684858434864457151383552245154833161118815467175256585266473380887864623886568760078680685766447455645838785575448353558827867748455578622672566866442758588647885577727262611687788854648875648466873574134871824568578675183638878371447534546588133323763135158755872822656774674787622787570220766536385588844844854848777575445746357825887887652588474854706447348552888838686624888574688351581312528565346768558287727511888374375464533665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
826244711503741658644135267778761368766211275582823522778482578535676576633771445761114678146434578723385148884438273667337644624856238336285680828312676684820232865445368858763524422872764826877287622548525726108853725575656453787612748814445355768684878434868454566735552245154833161118815467175256585666473380887864623886568760046622785766445755645838785578853565358827867748455578622672565266444876484747755177727262668187751144648874828465173466414613833878658575563638878371447534546588133323743315153645272023886774674787622787570220766536385588844847877148857515445746357825887887652588474854706447348662807788682628887584685351581312528565347763635267573581846374375464533617622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765957446808511, 156, 78, 48
826244711503741658678763575838752666756535476486025563734585888478888782873758874866743258668385355331817631831538357853515645665428287878745558625665700720276655745685857764466876425688658868647867464727115855108852837165876862513454748764736477883661458434868758556335854865442881758733815471575666256682432545877862568863575824846622775677688745655874566573573565355828864844275726868666625266464866644247755117888767168137758818634555828466623466714613853388658571133578443834847858556648733822765835133656276546856767878786872068500222866538375676564447477118855618857746357822875872672888844452676477748666807788582568467678685878181372328665367423558267527887848377353466532617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 118, 76, 38
172025277527727582844773464181276588231628550650405360635842674587358772322488685261818768563333452333156181154533413837188375624877258322660668672875670606282230784447367855745486772662655655666784256677588725683762725575884486782647611841142588837885387783884568538737243865732587155721383573486252206746436500872676548773576022046000675687645746655334787333443345355727487787254478266676625256254856677667885111811226616682105156588855640365177616113181123385873685168337668374835378535658733222713837118546273026785787882426666600558026787838887678864887854117857578857775337585885887657827878854776477738562887788586624867588688358186173321615447463535287773811848877355556552565228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5514950166112956, 118, 166, 17
