Genome, Fitness, Wins (X), Losses (X), Draws (X)
488145337272236254537164764335537748314260535268225252854588657762388774386488115482874528433435432258763186483714485322128466810827687353688054372344686286876220688537365564743876742878624866487266627747128661803656128611678813817652111763745486555631447757636464538325232883677187751115714617178836655583776255582262746782068768022760876664688858685334855338848753588726886288722428878765575858444876678726387571221782168133781844687477668286672471734618455588673555185358477634465538754641687854313325558645662542855767872467864087078072866838887686564887877818757675857745537522887677672528878844774474346562607788562664487588685351571173521565347428638286777811786377875466852515668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 140, 36, 36
425644737443785866327766578428786582812718857364773702563357648687873557373815671821874458427358733426355816181138485787611334820878632353360705675263008727268287684546885345565474544278558627566884666546718661203752655615556863864657778864422885185465648784656765756872242347132138187325714777625253683583774341774772645883676868208086788667875748655874757353845363388856867824752546276872525668442656688726755585288766616223701116537855828316122474711683453875673581163637843871445874544651127224315837813545223066655578682762672660578220867836885688845484857817757575847776537885787682752528448842774044338656808888686628467584265371171172368615447468535866777887746877355454533617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 136, 32, 20
037676821305883785725868315735356274133227585406086863777527262738616244772711447218743675553878384857117541113312414263321863271584738882678448882475880687600733668475855774366328524652625825885788424428828876257153728724676018062664636843426387883485657387556675741723538243732187187175883765581383283583636648568782766662710552708606685686645475655344556575473364385256847724475428866672726866254668588727385811828226658127755146637874820285163416131113855887868681785577847861844538435546187224713835818751822523875777472222866087600426787878377578844844857148877515845746554885777887657887474842706477746666608836666528867588688351181173328661367428535286527887888374853464532567628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17045454545454544, 142, 45, 77
427578287750746282271777531488886382783455784658650303468656887778875366686445846776675650625845382758155171435128484325631875115764655733675657385242752787022285748575754745446454777886585628847248657628887256677873668624684558784612778343745557163485485887468575147875243317444837785178215671425232583742462351747226546063076828002780686776678475885373766335875553328258484748275726266672578626642678644666885885218267856227785858647877860216672471774178455575857585738374847374434354454348733322341317558571622063885677488782664067672076886878387576565487457817757678847445557585875887752527474842774044748562888788666524467674268878186112368511346763535867527881846854853566552615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 168, 44, 40
484085374423331288781447314534333136848455866888678773454845858776318777783885544218624725536773633323756718815313174386638864874784468875545054678846852720824723768445734855343887844766625425644826774775587276602763665178478053762152148848736458733665445733585655537382548847157323157375315561566356772728723580887776745882076822270200778677878875484373887553473344327827864228475525862866726628462664447666367817721726858682151158688877225481877576173871435588557551733638843871845873555686623353713327151551676566688568482786874080608220866836387576845487877848875515447745354522775672752828448444604077336662608838682624488678288858186312528561446728558286577811886357355564853517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 164, 52, 80
036046824820526644737775368124272675831760438264406770753545462656216556283545184716645430438378535837357186471773781355615472228786252888668584626316052067278532767536754578568378424678268865587664474568778228803762160678652086584646131114726855735684343353458435431827553765472817751311385667176653773666233650784664763876585722248282685567877745486743765835558754458277747847454775626666726866244764478748867117827287151623708416534555665215662474411818134887678871135554667365844374744688737232765121858775876046785667428727676767600222786876375686865447454117875575455746354822787877752828844454706444736666807788662528888678268351571313361511446768535887573887846354873564552565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18248175182481752, 156, 50, 68
484085374423366664268665858515762666341331857560665858754845256652315258883885561211747765436773633323756718771731131786638864874786667353377555368863252560824723768445738855343887844766625425644826466777587276672763135161888058584657136361155457733665645733585655737382548862754317561725331617571333503263632648787276745882076822270200778677878875484373857578853344327827864228755775862866726628462664447666367817721726658682151158588877225481877576173871435588553585583578467674345573555658732252213327151551676566688568878226624087650202866836877586845487877147775515447776337825777672752828448444604077336662608838682624488678288878186312521615366763558286777811886357355564532567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 160, 48, 48
436646842302883785238458788775232725143227268268772725768576466552753668328515545418425275465435332757786138884324434256111263635684487678740567882846775506670705675845337774466324877868558866567847776778825256683858825625658456087646646344436855533438455343636567448387233345443133187118285553475883683583636548562684273076565862842226756586488876684833756858853763427758864887254728226666578864254778574666368117888767868232781858844475625216622561111111855375668688185334647671345538435351783333743111811755266546755777472222874780050026886538375678844887457147875578445476354585877877757887474842604047746652808836686668867588665871571373321561446728635887527881888854873454533667228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 128, 52, 96
488067533823428674765735885187636668233211726307703552453372572275266268322051474428648520537858628226161586471311217757325646825724577753648485625382228724400023745875368568583454885676658655674644224628785628873156620628446518047457711848126876768881453837658654551783334813457337385371813675528856603648762380867622548788018068240022785676877745446774555353555364485757767784472448828765525854466764644226868871881287861223708154547454840216823676133681423568657658135534667364345573756651727234311115111775226823776674622262874000670402886538885686844444857817855675447775554822877672672887444852674444348652688788586528867688685371586112561615467423635887573511788357353556552565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 180, 48, 24
577644125365256337834868857838716622158431584608720065787347888536882778646586841471117525645855788877851531554738431727380866115884432388686647582342258687882622885587534755355478542762625655447748724425583656653653725115476562813444177181456455838884853337464567567827854745132318388371215561578338676222474541874862623678710762028602876687678455486838767575473364387776484884474746266675528864664668588728885515787766658127755116844885848215173411714671424365663671785558868875847558736358187354243325853756662546875568872486626087600426787876377588545487857148775618455446554525777682672888874852706074736662688836666528868588268358586173528611366728558266723887748374853464553617228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 193, 63, 73
486646842302883785238458388431688225143227567424052526788848267572786576332857445216773675553435332757561638884324434882667223310526562888680658328474080084208550844575788355566324877268525825885784276767715871183758825625656062083156471118432858185871858453655637766823538387442118787133835553475883672522664605764824668076710024826068775677647476845333756573578745328777784287422476676666578664254778574667388111228762658682751858644487668461627516111111853375653571733537847861844538435351682233741811511776672542755777472222874788058002766878375678565447474117875518857475554822785877772827878452604447346556887886686668867588665871576113568615447468658886773517746854853564532667222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 168, 60, 84
885844281277768247831425451117566286656664658424470255778545862477616557222051466214643477623335384476551118471728417337328244178626486723688008828443058222824027685447867768583454885676684656677886452476585861288878150768542518017867138763455357187768683737566434757523843712654337385178283763581236673746476208677722548788015528770600685564475878454873787533555354425777784847255725872876668226442666574226755877281727166637855818634887640281123464434881825888657651533577447665835874535356123333715837131771862562688688874462672060670402767838875578844444474147875618455776357522875877652828474852604077338652607738562568488674668351181313568515347423538287773581848874873556532617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19285714285714287, 173, 54, 53
486646842305883785725868318834733286881221567328828873764878678682753776328516466778778675663335722726837884818722454822837432375576468876577748882475882720666222785648567374358886845666586865885788622778583656658656765178676018062664431111436455138884487344458678137727358215134113788323345563475683673283624350777864725722775030746780888777688756455333756575473364387726447884475525678766526254256776648648885515228127161633151844644454260416877674133818825865858681785577847871837338435351683333745327853676626842756687472222862688608222867578377578844847477118875578857775334825887672777887474442604074736562808838666628888678268351181313568665367463558866573587886877873566853567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 156, 52, 56
486646842305883785725868315735356274133227567422460548764878678632753776328516464718743675553375722726837875475111434887667223325884432388678448882475880687600787668478567374766358524652625825885788424425583656658656728724676018062664431111436455138884487344536567448387233345443133187118285563475883683583636648577864725728710762028602756666678875445333756575473364387776484827774476828675528864664668588728885515228227658127755146684475625316863411711113855868858681785577847861834538435351683334745327853756666542755777472222866087600426787878377578844844857148875578857775334885887672777887474842606074736662688836666528867588285371586173528611347723635887527887888374853464532567628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 60, 100
486646842305883785725868315735356274133227567422460548764878678632753776328516464718743675553375722726837875475111434887667223365884432388678448882475880687600787668478567374466328524652625825885788424425585656658656728724676018062664431111436455138884447345536567448387233345443133187118285563475883683583636548577864725728710762028602756666678875445333756575473364387776484827774476828675528864664668588728885515228126658127755146684475625316863411711113855878858681785577847861844538435351683333745327853756666542755777472222866087600426787878377578844844857148875578857775334885887672777887474842606074736662688836666528867588285871586173528611347723635887527887888374853464532567628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 176, 60, 64
644844746768701262827454375837233582851261556856778702864442448678658378333051661821874458427358733428355816751432433387560462124772532353360640385383008227680022788885368545586327777288785648566267476647575675108718858715858488812114647381155875768884878434658737447335838763134527768313833517488658253223234341744266666826070550700002655676845748655874865378558563485757767744472748676872525666462758477266855577718226616223701116544555845316673574173183153865673888163678877661445874534651187224311115113576622866678674478422672767070070867836885688845484857118875575847445354525775682677528448452706444738556808888686628487688685358581313568611447468558266523817786877355454533617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20318725099601595, 145, 51, 55
488066381702368247831425451511232238136374287307708345587575672575266254886046511716763678666878535837861578435773217757317436225466582232565740676316055607660607584546754578568377845676658865587666224628778228803868827618446482047457738768126855735684343353458435436827553765472817751331383675176653773648762380867664763776518068240022888787688778886744787533555354425776784748254775626666725854466858444247388571227282616123708154547455665215662414433681423568678851165657847674345573735641127234365131831775226823776674622262876767650400886538885678845887457817855675457446554822775877652827444852674444738652688788682528868688268858576172361661466428535267577587746357353466552517622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 176, 64, 72
865563245843385866781447314534382522756721866888678773478825858776318777726477665718424725543735622747731118815313174323337432220768588736546054678846850074064687785688735363766826845858725856887244774728775226873112665178478053762152147183736458555638845487534574551335533282142537565778215553125636572728663580888666275873576820222606778677648756456333887553475355358826447824475525678766676864444658648647868111828727166687785454884475860311163676414683853375557551733638843871865873455586623353763827538676266563756578482786874080608220867578387576564444877848877578445445354522785882652528444452606077346662888738662664488574685351181373528561467463558887773811888354873556853517662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21161825726141079, 146, 51, 44
480753646702321254544855775837233122151471265568686528854657286738252762774715675176747674123384688376867778851432437367831224374577456728566408688843856200286785885888788843443528484872265257885288224665517755283718758725686452044844738383135386735865458453468638741837554363674538355128381711688883785543622245584862775766760558822660776576878856884333555833555765585726744748422578628825778854644874677728857181787762668133785818888574248316173471111881433387663681535677873671464538745356783232245835813645266543676774424722676780602220767876385586544447474848755578857776337582787677672588444854604044346556607788662668487688688358171313568511367763638867727881748857355566552615222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 152, 56, 56
815375827473326587844237881475217175881471724427066720537647276552866687234711467462463750536883422257117541411112414333121862274686576726687645462345600582020722867547385578748574545262585245565847424445717666858773855761888086567414636848426858733665475735538674741782282267734813361375341663421232205743732545647668573672668552708606685784887758855748857353848343488756447727474478666865578258654654647726855811818166168122708416547455660466667466471683133885858888133574868865444554454551627253263127838771866523678677674282874667072222766538375586864844457848757615445445537582777882672827444852606447738552688838662668888574685351176173568665367768655867723811886874353464533615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2140468227424749, 151, 64, 84
826125226365023566548247885175566663656334770366270256773626674235676676828757476424814635153773532858867684571184311855815322214784665278548460865872285602674007887546785753543584782766224448886646474466127821173116727675844412743167777788452576838488683737566438448327342742643837367128283763581338673746476285867686645062515058248626875566877445845873865338443545387726847284724476672666725226442656444668885571817782618637855458637877868281123671471113454377678888163577473865834553555346737254265337813556272523685664684766822667570000786876885676565884457817857618445775334882885687652587478842776077736562888786662568488688668871181312561511467723555267573887746877853454552565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21498371335504887, 169, 66, 72
486644125302883737834868857838787225143227584608720065788848267572786578646586841471773675555435332757561638884324431787380866115884432388686647582342258687882622885587534755355478542762625655447748276767715871183753725115456052813444177118436455838884858337464567567827854387442118787133835553475338676222474541874862623076710024828608775677647476845333756573578745328776484884474746266666578664254768588767388111228762658127755816844487668461627516111111153375653671785558868875847558736358187233741825853756662546875577472486626788000426766878377588545887857148775618857475554822785877772827878452604447736666887886686668867588665871576113568611366728558266723887748874853564532617228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 160, 68, 84
248557533823428674781876754121231762343417266367666228853872877537682762774715467261875450766444754847815841513323411285311222178528236772700004466442886504224033745877765778346586542852526445665726657665528228188766720725654858063866736141125558153631487747585537438827244345743181118738385511485256602726466605567878673628088854872226786777477458885373855355578765487727487224754445676866775656466768678726358581288126858682881856844574848465663471713878853378867681738657463671445373554358787232763337151745276562755668678467876667650470766838887586565844454148777575455745554525887682772528448454604077348666808788586664868584288878186173561615467768658266773511746377853466552665668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 166, 68, 74
424663245843385866727654317425782522756225424327252065564847557238275362624546661174128458436774422448867174531331153653135244220768565258665084426213658267460703865637764858555358575888624257665884662728725621277672865561884562747857437144753578557834657753556765446325533385437331351313731617161883275248736500567764266773578050800200856574675875845834766533875555427757486724755578878822778226464758474266785575828222668687751454534585848366167666414811133878658885563634477361847873455541732833311825811745822522756664684486864088558222767836385588864447857118877515455776337882887882772588848442776477736562607788566628488574265378586172321511447768538887523587788854353556533517622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 172, 56, 24
826125226300041748364234338348281126164731787300802722777577252575282648382576164171663658626745534357551144113338253883631436160867536835785550865884822662006525848846585775446354874256766226564266757676728878207778667714586082013664446841822878538888678785556678137325858813152318358171245667166382582728432305578782566668710052278002675576875746854733585855573364455856847784725426876622566666454754474647765187828267811187155118534455248481127674413673154568563878788534647874445538755348633824361135818641672866676588824486862688558426867536877678564847474147777678455446357585875887657587444854604444738562887788662564487684268851581172368561466423555287573517846377355466532515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22295081967213115, 131, 68, 106
865165624757366664268665858515762666341331857560665858778825256652315258282457561211747765443735622747731118771731131723337432878576667353377555368863252560606222785645757544766826845858768667666267466777877875873112135161888058584657136361155457767731675843438574531537258262754317561725231617571333503263632648788666275866576850776286656677648756456333857578855355358826447824755775678766676866444676574227858515727727118687785454884475860311163676414683853378553585583578467674345573554658732252263827538676266822678788878226624087650202867578877586564444877147777578445476337825777877777528444452606074746562688738682664488578268371181373521615366763535866773517886877373556532567662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264808362369338, 156, 65, 66
248527546427081347566433258537252268834267676874702708474445254288756754246555467261873457658436588448335145413322283385560422124772536778360500865216875007080052788877764778346574845652264455665267474425588868107812838618454818847446711384156477183638657434488565147732558862157527757513833515625886253768634550848674778083085520248260776586688778656773555338473545557827446224754748676866576626464654478767785877888222166682101144644555668385827471411171433887557585785634878334447838434688782232765821151655873866656777688482876600500020886838387588545487477817757678855476337525785682652588848842676077746566608788582628488584668878186372321665347468558267577887748354353456833515628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22756410256410256, 169, 71, 72
036046864802458676634165364124272175831760438264406770753545462656218246283545184868645430438334758428887614458174235355615472228786252888668584623675002067278532767536768575786878424267266428877744474565185668157772160678652086584646131114753556888768473887485574548525538243773537388711844667565653782228773680774872625883776054728008686784887755484733765835558754458257746744222746862726526866244764478748867117818727151233785848848554825311872474411813834585878681165554668671345874456381723824715827558545876046785667478722262688600222786876375686865447477117775578457746357585885872752528844454706444736666807788666568888678268351571313361511446763538866727511786857855564532565662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2288135593220339, 130, 54, 52
037675721377355667776867881475217175881475864466882320875458462738616386888847167726844520527878385757117541113312414353588664334566582823267444463365786582020723678835385758748374577866584626886626656728875856102778667761884052784144636843426378783475657334656778567882354843734813361375883765581386286566236588568782743663016730746202656764687475444734587858543545455256847784725426622622568654254854674746785111828767611282808818887575248416862664431683454568563878788534647874335578454556782222763815553556223062658668624762874667008202867536887678564447474817755518447745534525777882657828844844674074346552808886682668888588668851581113528611446428555887573811848377873466533565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 171, 68, 57
647565686368388668336626387138653183354551776377600878435675287756818652332841516872447430147374478827311184581384114833168642870527652388260758376264780670602532777548555553563588584666725658687824777676117851687878630165646456512852677761755575188675883883665458568882838287474117358133815671428832656722723208868768773026778520008086778666478745456743556538578764388778466244225476878676528266246878647266358515211767868127155456538875668465163666713113833378677878165374868835835354436651622332363127853646263862785578424786226680658400786578375588845884477848877578845446557885875677652587844844606444738656608738582568867678268371186113321561447463558886727817886857853564553567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 136, 51, 34
647565686366826335336626387133776566848657635208225248763348287756618774283056877862128464647374478828763186483714475322128466810827687353688054376843080627672633687486857573543876742878625866467266622646117726287878630165646456542852676761755575135631447757636464558575252743734118358133815515428832656722723200574788673828678520008086778666478445456734887378848764388726786288722428878876666626644856647247758515217227168133781846547875668465163664713183424377863855165374868861447578756641687833343127858671263822678774878766864087078072887576375588845884477848877578847476557825877672777587844844606444338562608836562528467688668351571173368665347428635266577817886377875554552517268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 149, 64, 62
886066581702368247831425451117276686656614788328753325778545862477266268322051466214643477667335384476551118471728417337328244178674478775376664825373728722480633864447867768583454885676684655674848624466788266682116620628446518017867138711855566568475478837654534757523843712654337385371813675528666676768222508677722548788018068876688775587685775454873787533555354425776784748224426672772668854466754477226755871288162816137101418637875845265123464434881825888657651165657847674337838554386727234365111831775226823775584882262874000670402767838885686844444857817855675847476357522875877652828474852604477736652607738666628888578285871181313568515347423558267577881746854873556552567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23443223443223443, 153, 64, 56
420153245843385264727855531888682522186225424357202860683322244458318667282888661174128458436648723451131145474121475855330826621586437788300564428413770586006680575486857573588588582757684257665888662775725276158756830175578812817642718163145868835671388353556657558573532743737331351313731617161883275248736508578788673862780720242600658587475845456843587378848363587727444888474775676876666626644858478627367185727227161687751848587474245316172666414611133878668885563634477361337578756648723333343835811745823842655567884486864000002470867576385588865887474818875615445776534525777687672828874452604477736562607888566628487688268378171112321511447768538887523587888854353556532517628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 136, 56, 44
647565686366826368336626387133776566848657657472820878435675287756616544288741867884167558147374478827311836178472213833168645618628656258760758376264886670604535564476555553768888784666725658687824777676117851687878630165646456542852676761755575138634455457685765158737238245774117358133815515428832656722723245567266773028678520008086778666478745456743556538578764388778466244225526862772768856246878647247758515211767868127151418638875668465163664713113833378677878165374868865847373556556137233363127853571262563758774878766872607658400786578375588845884477848877578845476557825877672777587844844606444338562608836562528467674268371186113321515466768555266773811846874873454553665268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23985239852398524, 154, 65, 52
817051246888226085286468284727761326756715664328722353585625842576316542676448411118823765437446354438853178454174311286535266615854677256707047588843786006068202867587864873745584872786524857885828274467575675657868837525572582743652676741136885138864883483484568548823838263452313115728741763178683505543662305864764673026078534876686676777878458454334557533543344328256747228222725626866565826456854547226365571817782618633158156538577860466873411111871155888853558135674843834847578736546737254265815551741222546785668882722224668552470767536877686544484457817857615455476557882887882652588874452776477336662807736586668488574285858571372328615466463635287777881848357355556852567222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24124513618677043, 154, 62, 41
886066581702358247831428877313282364758457788328753323468658862477266268322051466214643477667335478371857584414581155225325223261684787378375657825373728722480633864447867768583454825668685257474867267765818268182116620628446518012667138761855566568661457837654534757875243317654337385371813675528666676768222508677722548788018068876688775587685775446373757855475354425776784748224426672772668854466676447666755871288162816137701418637875825261672614171613154868858681185658867674337834556541127232243131813775226823658768674487664080572020866876377686565484874847755675847476357522877882652828478454606474736656807836566528888578285871181313568515347423558267577881746854873554852617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24427480916030533, 156, 64, 42
484356573252555684344256316183378272744265765808473566577472588737872368778418444284464757135744424737755584411584153735335833831684787778378788846674608526884257647645864873355478547668256227564246664525527858287153625628682456767167438811432355563834677483655464757782888382477813757718314551121653706782623205687626763078088064840688688666687756656873855875875755525827464288454475862766726266652854444666758871828126156682185848684887820485172566173678155587553685138634647861844533534551622854711315833771262543678674822486624687502070766876375588865884877818757578445476534885777887677527874442706044736656808786686668868678288878171373568615446728555886523811746854855456853517628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 136, 52, 24
046178216250383752827726818727378784812651866607288240585387552256358762726087686728174755525736773836815718454532735826388222331826486723345668363872755022624727578688584748366487874772264268545847756476127875288118727675854412567844731768425556155885873853638475546725354862657828758531283563181338673746476285867668668876685530770766685676447475644748855835478765585878784887775548822866666668262654688727385175781186158632785858844574245281123471471871434377663675763578468874335853445351637252313827153646873866885677472287822667500022766876885688865887857817775515847775334822877877772587478444706474736552808888686564888578285351171312561565366768658866773581848357853456532615262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490566037735849, 136, 66, 63
037675712200041748281756861718287663616334774328772353777677252438215682723487444764814635153773532357551144113338253883630636160867536835785550546872285602678202887546785753543584474262254448664864754768777861107716767714586086743167771844422878768435478837485668548822358263174387351738745667166382582746732308777782566668715058242626875576475746886734785338573364455856847784725426876622566668262754674647785571817782618137781818637477620415622566111811453888567878538338647374445538755386637352363837818751862566676588824486862688050002766578887676565884457817857618445775334882885677677587474854676074736562807886682668487688668851581112328665367423555267573811848877875554553515628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 159, 75, 66
025848221377583547738425881473566234816664780366270863777527262738616244728757476424648534525784382458867784571112414263321863231826738882748580828613205770060733678475755774343357882766225268886646474466127876257113727675844416563466616843426387883475657387556675741773538243732187161375883763581332286566236588567668568876610552708606685686645475855373556878543745455256847784475428866672726866256664644668367811817122651133751114837577648285123671411118854377678888163534647874445573744356133224713835818751876866685664682422876067570000786876885688844847874818777515845746554885777887652587478842606074748562888738562568888588688351181173328661367428535286523811848874875466532615262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2526690391459075, 161, 71, 49
480727546427081347566433258537252568831477676874702708474445286738256754246555675176743457658436688376835145413322287367831224374577456728566408688846875087080785885888788843443528484872265257885267474425588855283718738618486452044844731384156477735868658453468635147732558862157538355128311711688883785543622245584862775766785520248260776576878778886773555338473545557826744748422578628825576626644874678767785877888222168133785818888574268385827471411171433887657585585634878334464538745356783232245835813645266543656777688482876600500020886838387588545487474848755578857776337582787677672588444842676077746566608788662668487688688358186372321511367763638867727881748857355566833515628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 148, 64, 40
286376171686826258364453736311513322614525520578752262435675287756616544288741867814165667543674478827311836178472753833127625618628656258760758376264886686886020788477835554568888784666725658687824777676117851687878628165646456542852676144746576585788857457685765158527548245774117358138815515428832656722763245567728773028678520008086778666478745456743585858875764388727467244225526872675768828246878647247758515211767868127151418638875668465163664713113823367677878165578448665835334554558137252763817158651673043758774478767226088678400786578375588845887874817875618857776557825785872652888474452706444738562608836562528487674268371186313321515466768555266777581746874873454832665268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25666666666666665, 151, 77, 72
047565686368388668634165364124272175354551776377600878435675262656218246283541516872447430438334758428887614581184114833168642870527652388260758376275002067278532767536768575786878424267266428877747474565185668687878630165652086584642677761753556888675883883665464548725538287474117358133815671465653656722723208868768775883776054728008686784887755484733765538578564388778466244225476878676526866246768647266358515218727151233785456538875668465163474413113833378677878165374868671345874456381723824715827558546263862785577478722262688600220786578375688845884477848775578457746557585885872752528844844606444738656608738582568867678268371186313361511446763538866727511886857853564553565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 130, 60, 40
127666776605842646364276754121231762343461578262882778663472877637388787646416465114645435557444754847815841513323411285611222171882582372700000466442886222224037748535865843553477574782624847484726657476777751603158767168544066083166736141125558153631487747585537438827244345672531118738385511485256602726466605567878673628088854872226786777477455885373857373578555527257747848722545826726575656466768678726358581288126858683801456534574848465663471713873853375658871738658473834837853735388683854365337151745266562755668678226664000070470766838887576845847874148857518457475334522887682772528448454604074338652808788586664868584688358186373521615467723538266773511746357853464852665668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26282051282051283, 164, 82, 66
248553646702323584544855776774576136753420758680888528854657254288752762774716614788467775747673678448367776453422783385560422124772536776546500865473856200286052778877764773355474845652264455665288224665517768102112668615654818512152748144732867565661353345656454741837548843474513717171213675478882785248634551668688568776085030072022886574475458455873566853853753358827486224754745676866778854464658547226365875817762661123108846644555620365863514171188835577877651183657468831447858434581632232765821151655873866676774424722676787000002766876385586544487474817875578855476337525785682672528444842604077346566607788582628888684668371186113568665347468558267577887748354353456552617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 165, 78, 51
648288124300206266364226265385218676738534480856286308455345464652753658823441186761714254136783322347516176181424411227588435330482655252277640385383706220864755544436557373763588445767724627467744776776788726657878860511672412743646477861722456137785845354666535166782254285457327768338844475628658253223232545872878776728715030202682655566678778844344865358578563357278447744454545626726566666264758484746855577718226851227785816544587640216673574173183153865673888588578877661464858555651722834763811513755822822758767488466872767072420787876885578545884857118875575855445334825787687672528448452706444738556688888586664487688688878571313561611366423555886727587746874353466552615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2683982683982684, 120, 62, 49
073728827842081082738448834537567642762564678287225320653848448655263672678055841424674730545635722358753875588534485327311423834422785686506554345874272582480722548547535558556476722878788858647767672545178671802158650561488482514666477381426858733674475735568667551323554787442831767721345663478268253643436641687676578778018858272708775574687776846844557835573554425856444784472548268726578258654674484748885575881122658227155448647475628261172511733813424885857588588574868865464338744651627234243127531656272846785584824722862067678470866538375586864844457848757518447446537882787872677828874842606044736566808736586664468674688851181113528611367423535867777811748854375454533667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2690909090909091, 135, 74, 66
817088246888227534878454331587761326256715664328200265753676848565255576826411141782724728625436725238833178433411254736637435310464677256765640875282785602678205867587864873745584844678758656577666664665775675657868837775478482862154476741136885138431847433665654561372838767444813115325235561676868606683633281768284275062585058248626888777878458845873865338448363558877444784724476676722565656666854547727358571817782611623701416538855868485823474171673855377878671563334678634867838756686737254265815511645872042885567628722274067650470887876887586544484457817857618457746334885885877757588474854674074338666687736586668488574285858586172561665346728555887527587886874855556852567228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26976744186046514, 132, 58, 25
862827736586221842741637257741377772288351850200650858687326884486678668822455417178644578425875628276381745873473711235125826335776687855600488673663055526262520648888788878763886782767688257585264764447817826177658760168572012043617118313732375183781643854485775438825248213457127181118711661466258572563433540867826563862015720722622656766885445885373857335578345488257886288225478866665625666462764474748868581787266168123181158648477245366867474473183153375658871738574873834344353444641133854243117158641276826876587682287276788550402766838875586865447877148875675447476534822785882672527878444774047346662807788566624868588288358171113328515466763538267527517786854853554533567262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27102803738317754, 161, 87, 73
647565686360047368336626387133776566848657657472850878457885577675656547772711186884167558147358482751566771813128233666668646274772485683277404445665688270604535564846554353745588572882265846847668724548878265178713630771458452714142637761755575138634455784455468467737233785733127758311784451566338572583636345688266643078586068008720876786478478884778556538578553588278466727452545262772768856244678448646388185211227858682781416884454865416173476131113833378567858535374868865847373556556137233363127853571262563758774878766872607070476786538385688844884477848877578845476557885777672777587844844606444348666608836686668868678288871181312368561366423535867773811846857353466553615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27350427350427353, 129, 64, 41
