Genome, Fitness, Wins (X), Losses (X), Draws (X)
453033342662821735878763767775881368741571275466650802465655288582673586623771874862144520125786578723385148884484253637565474828557467376745550676486778226880707564438568765346584472257726626877287622548525721283676868575656553513146748711452377758685887435584657151383338745153387788735844717485358256663772545877826226628780860828000775786887455646773855573455763555728486248455578828722778264464756688647885577717187811633885846888575840281873574134871824568578671788678673331445374754656632353715135158755872043856578428786862008008022766836377578564847454147877518847776357522877687672588874454676444348552888836686568867684288878171373328665466468535286727811788357875454532665228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 136, 48, 92
457255136708383658278167466815751736854567560852823570863626877465213574383856887266143564638656575233887771551488115682830266614624578683380760386374652504488722585537854544766476444857658825444786752726873275187172835524686588543454437814823578533874458753538437151535354745477323358533741761476332706243673688882864668868615050876602856676678876456778787855875763528856744247722746822675575854452756688766768881718286158687888444534554620465127561173811434887668881565357877875465574745581627332761827811746276543876764674466674608508270767576387678864887457817755518447776337822875872772588444844776047348652808838682628487584265358176372328665467468658267527881846857875554533615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 152, 40, 36
462558716700741882248855267525578134341731760687405360635842572256818747648748586886863720738673654226766136754531783252361866360782768236285480572214278007220200845536865368343527577686786867447766666678527756107678638165684086864146711813423388557868385455466557766522243845733131351121734557476356505268762608542666648882018824702006675787647775445834786533443555457257864727274726672772625856256754677667885111887222118232881858587854660466872561733613823388668675133337663664467558456658732324713825813641266862878584424222622787002406786536885678544487854117877615855445334525887882772528448452676477748566607786562564467684285358181173561611347468638287773587846854875454533517222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 156, 44, 48
453038622782741882248755267525578344683320587478628302857577547636653772838417484112614720137454578777767888853531755832320866611782768236785680572214250680270553645878865368746428727888686655887848766647883725282862627624856413814854717144435368837768457757488765148387243845733183761721814761186888276263472608587666278663618520076660855776847478445834865875543554527857467844472448876665568854244654677667885111221262116233708418844884860286872561733613853385663858168337447864345833454588632332365335813656826562878574872286874667072006786536885678544447854848755518447445357522885682672528474854704477736562807886682564467688665871581372561665347763658887523811746854875466832617262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 176, 48, 40
453038622782741882248755267525578344683320587478628302857577547636653772838417484112614720137454578777767888853531755832320866611782768236785680572214250680270553645878865368746428727888686655887848766647883725282862627624856413814854717144435368837768457757488765148387243845733183761721814761186888276263472608587666278663618520076660855776847478445834865875543554527857467844472448876665568854244654677667885111221262116233708418844884860286872561733613853385663858168337447864345833454588632332365335813656826562878574872286874667072006786536885678544447854848755518447445357522885682672528474854704477736562807886682564467688665871581372561665347763658887523811746854875466832617262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 176, 48, 40
455868517656741882248755267525578135341731760687405360654427444238618747648717165886863764557675658341857786485732755832315862660782768236285680572214278286402582647535557778743827577857766867647727624525713725682853137571856556783666438361126885563468355837856578731583543845733587751171835713481356582243272358587666778763018824276088775776845478445834765535873555458277744827274775672772625224662874678628857887828182658627788148544487848366872561733613853385663858763374673664464554736658732332265317513756222062875777872267222660652426786536885678544487854117857675847445537882775677652588478852676477748562808786562564467688665358581173568611367768638867577887746877853554832515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 184, 48, 24
457255136708383654778167466815751736854567560852823570863626877465213574383856887261143564638656575233887771551488115682830266614664578688380760386374652504488722585537854544766476545688755845444786752546873275187172835524686588543454437814823578533874458753536437158535354745477323358533741761476332706243673688882864668868615050876602856676678876456778787855875763588856744247722746822675575854452756688766768881718286158687888414547885620461127561173811434887568881565357877375465574745581627332763827811746276543876764674466674608508270767576387678864887457817755518447776337822875877772588474844776047348662808838666628867674265358176372528665467468658867773511846857855554533615222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
453053342502741658368433771484752666153571565386403363834585847272373244833758874862873265653743384253117771154424387857535643875484236376745558525665700720480085548538864378768486422866656858665768776565188825107156750175882483063467446161132467538668388485455634738735338783134383751135841451485358253646473550847774578028780868828088756577887755645773756575458754527278464227225475862662728854464756647727887877827767668187801118687555840281163666174678454575563651763377668374835378436358633233745135153755222563788578428766222760508202887576877686544447454848757618845745554525785872772527444842704477748556887786582628488684268878171373368565466768558287773881888374853554832617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
457255132700741858748224557887687736854567850478403550535357688577363746843056887266143560568656675233716136754533783255828636174764767236287488472413608007824220565646534364788328747872726448584247766545128825183716838165684086864156431811453868833831657753538455148385243845733183551121334553476686686523672645647682668868715830706762876676678876454734787338858545457257884288772775672876528628656654577228887887218122118237885844534554620465822571133173853385663858533337463864437573736658783253763825838776263846858788874722222608508226767536877586845884857117777618447745357522885687677527478852676477748666807788682668887584285871181372568565466763635866773581848877355554532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 176, 52, 44
453038622782842567568775385334856563616528555478688306638688844452268342876841547268714720137454578777555581584572235822135835334524467636300455425285650682220553687886335864748428727888686655887848766566788851877853750621652458562166437144455368837864657347888677431732833345144338161721843761166666676283476288777682578876516530076660855587677775446833857853573544528228864724272575226825578824244654544666757115211262116233708414844885860285172571173888435577863581738337447864364874744681783252765135851776266526675677878482866660000206867576875588564847477118875575447775537522777887777528474854704477736652887836586664487588665871581372561665347763658887523817746377373456832567222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 184, 56, 52
457675646708383654788134466815751736648218564484705556837648562565813658374856887111873268457643635746755771531488115682830266618876678683380760386274652602888020778447767373755354544688755826647286757545525858153713135628678066712454437841756466533874858433855764558535354745447323358533741777476352706543673688882864668883715054876602855776678876456774565375543554488757464788275728622675575854452776688248387881718286158687888414547885620465127561173811434887668881565357847375465574745381627332763817853746672063885688672726672008070270767576387676864887457118775678457776354582775877677527444844704477346662608838666624867674268858176372368665467423655867773511846857855566533617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 164, 48, 32
236545246322357564825224557887688364743331887578603363557357688486883746843745475886867768668643754726311588453133474736360836311664678882578755445214088007220280874876335368353356445752756847866624222626827756807678638165484086864146711811453888857868385455466557766523254342643183761111734557476686576263474240544672665878010554278020775674487875445373867338855543557257864844272775862776675628242856448748887885817282868183808414844585640211122576411681853378858675133337463864365833445681122822365825813651262826755588424222224767058076767876885586565887454147757518857745354525887882772828448844774044348566607886682564467688665858571112368611346463655866777511848877353464832665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19767441860465115, 154, 51, 53
465757781503741635878763775738767534732538656484805556534445868572678772673751174862663425653773635746757618814428273663867672624728287855675550676442786502684537564448567364446484744857558846647267622646713226158853837114854053817147741118846377757884357755588435156335848883133387788321881451475288503643663548788662548063570824046000885767445845655873855873455763555728486248255728828722778264464756688766357171717187868622755144544554648461863666171883823868658581133574677334847858546648782332763117833645276063856578424786862008000022886876875588564447877148857615447475554525877687672528874452704477748566887836582564488584288878171373328665466468535286727887788357875454533667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 168, 52, 36
465244211760741884844135267775861368741571275582823222778422568787283786278717146872663720146435578723385148884484253667337644624856238336285680573664678502800502865445368858743578527867726826877287622548525726108853868575656553787612748814445355768684858434864457151383552245154833161118815467175256585266473380887864623886568760078680685766447455645838785575448353558827867748455578622672566866442758588647885577727262611687788854648875648466873574134871824568578675183638878371447534546588133323763135158755872822656774674787622787570220766536385588844844854848777575445746357825887887652588474854706447348552888838686624888574688351581312528565346768558287727511888374375464533665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 176, 60, 56
462558711700741882248755267525578135341731760687405362635842576256618747648717185886863720738673654226767888853571755832361866660782768236285680572614278260274023645878865368743527577857766867447767666667523725682862627624852413814814748163423385137768457757488765148387243845733183768118244411486356585268762608587666273783018824246082755766845478445834786533443555458277844827774726672772625856256764677667885111887282151123788148548875660366872561733613853385663858163374673664464554736658732332365337811651262862878574872286874660502476786536885678544487854117857675847445357522885687677887478852676477748562808786562564467684665358181173561611367468638287577811746854875454533517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 180, 60, 48
826276247326856667248224516827577375743337857800063545557357688577363746843748586728818434538773373427313878754573283255528636675468438625787488472413608007824535775446534364788328747872726448584247624525718855183716838165684082064154141814745368835864453437856557767325552242452587755171384511575656205282236340667778778728515832746622776677678456454734787338853565355827744784272775672876525628662874678646858587828722658227101858547484828461822511414883853388668681183537463864337573745681122224313825831756872062675777822267222767058076767536387586565884857117877615857445334525887882677527478852676477748666807788682628888684685358186372568565346763635866773581848877355454532517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 173, 66, 73
465246246326841884746436371173858173342311550507620242677822488577363746278717146728818430568356452428316138155781135663128634174668672255287488472462758207820635775446534364788328747872726448584647274425827656108853720665884062787612748811853855768684488434864457136735553862654587755171384411575256585282424545687864775622768760778680785766447756855834857535453744528827444828774726672722525666662758584648885187828782658227105158548875648466673616433173833388668685133337463864437573456588122222745831111641872826655578878726866787570272787838885578565887474848775575445745537882875677657828844454604074336662688836582624888578285871176312321615347728655287773581848877375454532515628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 160, 52, 32
462545841700741882248755268888278135341718564484022245757422682456882586288717185886863720738673654247311878155781437337561866660782768236285680572674655074626020775878865368743526477688754827647267666667525856102662627174852413814816741363423385167768457757488765148387243745472888758518384471575656585268762608587666273786018824246082755766845478445834585573873555458757464788274728666862766828242776688248387881218286158623788148548875660461122561733613853385663855563378677375465574746658732332765831511641672063885588672727626708500006867536375576564487854117857678457776354582875877677527448442704074748666808738666624467684268858181173561611367468658287577811746854875456832565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 184, 60, 32
826276247656526667266455516827577375743337557800062245757357682577363252824475574828624754538473373427313876754533283255535323365668438625766700828313608082422535775646534364788388747872764448584247766545128825183716838174852886047454141814745368835864453437856554466725552242454121551121334553476686686523672645667782628728515834746622776787678455454734787373553565357827744784252575662776526224664874678647858587218182118237881858544584828465127511414883455388668681183534673874345834546348632224313825831756872062675588874782622787058076766836875586565847457118755675857445334525887882677527478852676477748666807888686628888684685358181372521565346768558267573581846377873554832517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 146, 66, 88
457577323757447375286463575773566175153618655466650862465655258582673744833758146874644428547475452343586771554722135667187374235567467336388055666875788004404502585648568765346484744857688828444786664727718778808173650564856483082146748761726366537888388457664657551832338783134383751115841451485332605686673688882862548063575824276680785676675845445774565373543344528778847848255726878822578264464756648268857171717187868682755114547884825485122414473811454577878575533578448861444333545388132253745835853755222563758578428766862008000022766836375676564447474147875518847775557825885877677888874454676474348552887838586668488674265378181373328665466468535286777887848377353456852667228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 144, 52, 36
457255137640083654621154466815751736854567560478688506758626844465813674388856887266143567453886673721551148533424135667135835334524462636388068346874652574488722548578737378453424485852654265444786752548525858157853135524688588543454437811755566533831658433855764136537288762742323518533741761476366602583672388882866226876516530776602855676647875446833857855545763528256744788275728622825578824244654548248387881718286158687785848648454620381823571133188435577863581738357847375465574745581683332763827811746276543876784624466674608070270767576387676564887457117855518447775537522775877772588444844776477346662688838666628867674265358176372568561347463638266527581848877373456533615222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 168, 60, 36
846226247746852838748723261818316143643261557386063560854677576256618742348748585728818460568676472458766136874533431663135323174767687858700040825672652000020535745537368564568556477686256857477284726678528855183716868174886553764864171363445575863671857753485535567722233312732531755171384411575656206523672640667866648882085832702006688777678456455748785578853565528727467724772775822876575224666754548728387817218122118237105158537855228466663461734883823567857851783534647334437538454388633822313337831756276862755777878262276087008476866538387576844484874118775675857445337822875882752827448442704074738562687886586624887584285871171373528561346463635267573587848857353454553615628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 146, 65, 74
457675646708383654888734881833662384111714857886705556837548562537673558374518676111425754535474373426757635811338131663135323360467588682578755445272870584220700845536768368355354545686256857477284726678527858153713135618682066747454637841755387533878483443858554467522233312632527768133315777676332205682236340667782648882715054846602855677687776455848755375543555457257864724425728622675575854452856588647855587811782658227101158587855220281163676173811434888678671183537673861845838454588632222363817853751872826655588424222222088078202887876887688865844474118755575445776537822775872772828444844704477346652607886686524888684685378571312368611366428555867773517848357855564833617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 192, 68, 36
212554546707305237675624861317316143643577878528723308854548562537673558374745174111424257557454373426755585884321713357527223360467588782540005876265700780220702768675558345785354545686256857477284726578527855207156755615884483867447717161755877537778475833436657568385833362137817151175243767185236606542273558874772248882715054846602855674677776455848755375543555457257864724425728622675575854452654484627355587817782868633758818684584860266667674413878433885877871738657847861845574734681682223365817853751876542886778424222222767658026886536385688545844474147755518457745334825775872757828478844706447736652808786662564888684688858571173568615466463555866777517788377353466533517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2326388888888889, 175, 67, 46
075285164605237684386827777187516582713771675282823226664445644486352254742087475812844758665846423723385175754782785356835623318557532688546650466446280766200733665586838763485876744278728866546686272548525771283616868715654553587664447814152878167431357383434435131383552745157587158575334711661282282243424585577664225663575520006688856574888776454773785578478544457826466784725748828826625266444664688226385875221227161222705416544475228366863566174871824367577651788637473374467874456581622254745111111546663522685588888722672668072476766536385588545444877847757575857475537585777677652588478854774474738652888836666668887684288351176173521611446428555867577517888374375466832665268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23715415019762845, 159, 60, 34
415628216708382362788133584321856533616528555852823370863688877452268377876841547268774674638656675233887771551488115682830266614664578683380760386275758004404203785537854544755354545688755825684267664727818851883713750621654818562116438313856458763874457337868654558535354745477333151718743761166632706543673681872764668888610052876680785687678876456774565373573344525828864724272475226675575854452776687246757115211727851233888414547885620465127561173811434887867881565338663671364874744681727252765325838776263846855567878482866660000276786876887686845847477118875575447776337822877887777587448854676044348652887836586664488574265871176372328665467423655867773511846857855566832567228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 140, 56, 36
810254241878265632565425564827271363354577857800022245757427882577363576224475574828624754533473353328581516451422283255528666365468438625766700828312256684870600875436768858768328747872764447584247624525715225202858757521652882047457141814745368837864443443856554466735554242454587357113244461186283685282236345642768775623515732746622776687647775484834886838455353355826767284224778876866725224642664678227768887828722658227881858588855860266667511431678454865877871738558878375847373454558722224765831111646872022656574682782862780000206887838375578545847457117877618855746357882875677652588444452604447746656608786666664887584285371186313521515466763635866773581846377853554832515622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2440944881889764, 145, 62, 47
855285164385237684386827777587516582141571266662863363757645642762673588673047447481475755626458483346385846853122433685335623314858682688546650466272288502888583544836837745388588527867726648877686272548525771283616868575654553513147741711452377757884857383435458151383552745154833161115815667468882282243472540847778728678575520006688858574887775646748785575478544457826466784725748828826625266444664688226385875817167868187705416544474228366863566174871824578858651788637473374467874456581622254745111111546663522685588888787626088578422767576387588864444857148777515857475537585777687757527474854776077746566807788566524867678285871186173521611446728555867577517888374375466832665268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24567474048442905, 179, 71, 39
826274211760352858745224557887681368354261577386023550558422568787283766843748586872663720746435375328581515551422437667337646624856238336285680573664676684800502865445368858743527572656266468547666224575718855183716868165674882864154111814445368835864855455466557767325882242454527355521785467175656205282236240647664625623515832040682686677645846454848785538858545455257884288772775672872765626442776448228887871727262611687788854647484825461823461714673824875573855183678878371447574545686137324763137131541276862755777872267222788500272867536387688545884857117777618845746357885875682672588444444604477748666807738682628888584285878586313568565347763635866773511748854855464533667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24691358024691357, 140, 60, 43
468331276378726535321126738717857344644761676822853202664522846778315244646045111412764258436655723833151646158323315865320836218664687778700040825615772000060082677886838774586876544867258658475248652725875268683863758571852562562154736183146358853634648785685665757877553783647588165125334711686882575743774508674264775682070052226202775667887878456878555553448365327856867728772428622665768264266658647746785881788167151623788448644487240366662474114111833585878588163678667634834354736356732853215121138546266022885684888727872767678070886536387578545844854118757675845446557825775877757888874852774074736662607786682628887684288351571112528515467768635286777511746877875466553517628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 132, 56, 28
457255131888265672765425261317316143643577857800063560834677576256618744348748586728818430568676452458766136774588115255528666614624578683380767386374652504488722585537854544766476474257658825444786752778873275187758757524686588543467171363425575863674458754485537151725354712732131357113244461186283686543672645642866648882085050802006688787678876456778787878455353528826767247772775872876525624666754548728387811718286118237881858587854620465127561173811434887877871738658847334437573454558722224313337831756276842756764674466676608508270767576387576844484457817755518447776337822875872772827444844776047348652807886686628487584285858176372328565467468658267527881746857875454553615628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 136, 56, 20
244577216857847375288766384321858175132535475466650862465655258582673244833758874864663428547475452343887771554424135667130274235567467636388055666486778226880737584448568764446484744857656828444868274727818678808173650564856483082146737881722486537884355753538435156725848865134383751115841761485358256663772551788226726628780868828000778776675876456743857875443744528857784288472775878722578824244654548248387177781282868682755114547885625485127414414113454877878581133578848861444333545588132252745835853755222563758567878482862708000070766576387676845447454147875518845775554825885882677888848854676444348552887838666668488674265378176372528561346768655887527811788857875466833615228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26811594202898553, 148, 74, 54
047734667682566742741644334327266368356574586582450568873575886252853642326457861828448557565788635873317185734784415337337644621866582878206755845645772706860087678878355778363377572866265457466648656425877668102656620728844566844614738364752356737468457844685778536575343812772138768115314551181638582628734600584826243786568562746788755686675848654348767555853753458827784887754426862662668654252866578247858885888267866127851456838454228315127511733173824888667671768634478835835834445586687223365835833556873043778684888787876068052472867578877686565887457147875575457775554822877872657588474854606047338562607788666624887574685351586112328615447763655286577517886874355454532567662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733812949640288, 138, 76, 64
462558711700741882248768887125578135341731674687405360635842576256618747648717185886863428528635385428517638555122457633320323320656432755377445466676650784474023645478865368743486442656656848577644726646715826182862627624856418517854636843423388733768457757488765137582552245733537318328815471421888205622262608587666273763018824272088776764647875445834786533443555458277844827224726672772666258644756648627885111887282158123888144544555660266663664471111823575668551783334873664464534454388732332365337813651262066878684424286626708550072886536885676545887874817775615847476354522885687677887478852676477748562808786562524888674665358186173561611367768635267577811788857875454533517222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 156, 68, 20
436261233300232838628736738517766744738535475466650862765655258668885244646045111812764255128333583277885148873572771882125466375567467778700040825612082080060682677886838578363376842786764455684866224725825268658863750525882466064146436811143355533634648785885665757877553783647583165133214413185262255743774508674264775028788722226280686787887855645373865833443353528826766728772478822772676856466664474646385185821787116682805418644487228311162471471111425575668858785578468375334358736356732853315317158646626843778684622727862000658022866538375688565844854847875518457476357522885677652828444854706047748652607786682628887684668378581373361665467768635286773517848377353456853517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 108, 52, 24
468331235606742838628736738717766744713771676622853222664676288278315244646045111812664258436655723833151646158513315867380365111566577272700040825612082080060082675586838778586876474272258645684864224727173878273163758574452552764144417313736477883661355755486777767577553783677588165133211463126268255743776508674268775726788860002666888667887878456878556338875754527856867728774446668765768264652674444228755185821787116682805416687874225281873574114111425575668858733538668375334358736356732853261121118646872042655777488486672680578070886536387578545844854847857518445446557825887887652588478454706474346562607886682628887684288351171373561515347728538266577511748877875466553517662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 168, 76, 24
457675646708383654888734881833662384111714857886705556837548682577373558374518676111425754535474373426757635811338171255535323365667438623766700445272870584220705775646534364788388545682764448684247726678527858153713135618682066747454637841755387533874453437856554466725533312632527768133315753476332205523672645667782628728015834846602885677688455455848755375543555457227744784252575662776526224664878588647855587818162158237881858544584220265163676173811434868678671183537673861845838454588632222363817853751872826655588874782622088078202887876875586865844474118755575857445334525777882677527478852676477748666807886686524888684685358181373521565366768558267573517848377873554832517662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 156, 76, 32
850158622785842234638238467583616725766235755586883308754422877536362247788886645222127664437483723747113845558514751733127466635788278672267504346214856574682620585678538853448458547667258225447244256647878651272168735715854466062452141884423566185678378333654738138572853715734131758121341677476833505288676688744874543866680054808720676667848458645378765555453765427278746728474748678875678228244866484667888175881286658623185844634577648366827471411618433887877571585657847664335558554686682852365837151776223042875574672786866767652200866838385688544884874148755578855745357822887877672827874444604074736656608736582524867678685871176312368615467428638866723881788377875554533517668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 147, 85, 59
810254246708383658278167466825751736754567560852823570863626877465213574383856887266143564638656575233887771551433283682830266174767687858700040825672652000070600845536768564568556447686256857477284726626525225202872835521686553764854437814823578533871457753538435567532233345477323358533741761466332706223673688882866668868615832776602856676647775484834886855875763528756844724722746822675575854462756688766768887218122158687888444534555220266667561431673854865668881565354877875465574745581687332761827811746276543876574682282862780058476887838387678864887857117877615857445337822875882752588448442704074738556607838682624887584265371171373528515466723635866773587848857353554533615222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2932330827067669, 131, 78, 57
415628217640082362621123584321766244683320587478628302857577548635753777838418486112674677453886673723131148533424111667120836311664687853788068346875758004404223748578737378453424485852654265684267664727818768808616867721884816787454718313835558763831878385468654136537288762742833511718714761186888202583672381872766226663518522876680785687647878646774865875843354557856467844472448876665568856244678587247788877221727856223785848648454620381822566433113834867558851568338663671345833454588632234263325838646823846855564678767876787072076786876887686845847854848755518455775357825875872752587448854676474348656607886682524468574265871171372568561347463638266527581848874373466832515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 144, 80, 36
047787665865305632565433775743561368356574475582450068873575886252853642326757861861845274628333583227885148873572711822125466371866582856375555576843806780488633784876335578363376525888556847666768276445788875158616720725886088887444638364752386733468457334685735757723244713772538551123214551186856705646464581542868275028568562746706788687487455654348757558443353528858844848725746822772676254252664474646387585888262866123851454837454228311163461411688423367877581768578863864365833756588132234261121158551266066686584622727822060658022866538375688864887877847875575857745557525777672757527474452606047746566807886566528867588688358176372521615446428538886727881748377353456832667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 145, 94, 49
078334667667325237675135267775816143643577878528723308754886244486352244742077575812844557557454578747135585584321713357527436825882768872500005476265700780264532768678538745786527577878785267446226762627173878203856668714584483867457747814152877567431388457634435136385833362137517158175244761185236602743424585577662243626618524808060858676677748485733865558575565327857447744272775826665765624244654484627385885221127161222155416647584860216823674413871824365877871738657847375467853755356682223365127531775863846876777628762672668072476766536385588845487474147755518447745334825775872757828478454704474738652888836666668887684688858571173568515446468538287727517788377353466833517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298611111111111, 150, 95, 43
663061737875702347545447557887287162346455220488872308754422572676888788646741541711427777738675775426316741411773777862160634168787465622788640842216252220828620775485738873448584445688225245847868656647528856287658868125882488713154717143732357888631385333435578431385834713752381568371213713168253273662233351742764225783518764208700886774675758645338756358453745528727747744455428676665728856642866477226357185217187151623701858588584660386667461473883433887577658138654478635365338754686682852365325858741222846786577684466624067000000866876887576845847874147875578447475357582775872757888874444704477748652807788582628887684285358186372361565447763635886777817748374375566832515222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3366013071895425, 129, 103, 74
850158612785842234826733771424667663748457568528788308663582548638882578676418411472743238643683723747113586155311177822121865660682768672267404662274278000672503787445368345786527577887756467447648656645528871652653157625678416062452141884425856537764378335535478538373834867437131567311214477686233505288676688747276568623615860026620655666887458645378765555548365527276867228472446828776578264444864688667888175288227118623705844634554620285667671411618433887877571585674477861335574736686132232265821851656862566886584622227862767672000887538377578565884474117875575447445334825785872652827874854604074736662807886562564868678665871181372361615447763638286777811746874373556832515222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3494809688581315, 145, 101, 43
010351864458055648667175815337786378643460676566208525553358888556265772886478687812724767153835374721135586758338174723635472260758665888686588876414052502808287665488765578588584872668685468877244676766525625852752128114472463063144141888842468783431455833435655138585833213754517555528341653168362575662426350547788565672080738822066885776678458846733557358875553528727747744455428676665568856444758688728385881727786858283708818648587820216862674413871435368558858138378877665445378454651182233741831158646622523788588422786622700500070867576387576865884854118875618447775357582785682777888444844676474736652687838686624468578668378171172568511347723638266523517788874875556532515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 160, 106, 28
046267241878265632565433771488531332132715437388476570733575886252882574326758461861845774633874423228117138535133771637160474831866582856378455476374086766026200648538335378763376525757556847666624222626588675883753620625644418887444671863425585833688657334685755146777254713672118517323314417186868503666422688862866275088570762746708788687487455654348766878455353525826767844772778872772675654252676478748387585888267668133851454837454868311162471411613854378567658733657463874437333454581727834261137818551266066686684622227876088052002866836377678565847457848777615455775557525777672752527874844606047338556607788582568468678688358176372521615446428538286727881748857355556532567668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 112, 91, 42
350165813826723358361773464181251633216334655352750250574528264258878342222488685261817254653333452331181735584134711333638643864887767332567668828442270606282230584838754875745486772662655655666784256645187726172718650768484486782644611841145588838875348343654564438737233865733828161738885473625256556566673500872676548773576022008700675687645746655334886378853545358877864827454776672862628854254856444667355587287782616632881846588855840365177616113181123385873685168337668374835378735556733222713837118546273026785787878426666600558026787838885688865484874817757578855745357582875672652587844442674447746552608888686624867588688858176373361665447463535287773811848877355556552565228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3821428571428571, 136, 107, 37
316674642503741658338428767131658564331715634362658543655646552577376242774888464876165237736744775373156771155782231666131343315478452872667608572464000272822085548538884553786827444857658846666724222778513265108862730178852882087857417344136467568888655353868557568325238747643887368328815411175266576263436545547266548063575022048200675576487856444733567853853555385876466227475445862662725266254864477747887817827267816187885854847577620215672661473818133375868878163377668374835378445541783353361111113541273026785787674427222660508206787576877676544844854817755575457745554525785872677888448452704044348656887786582528487584268351576173321611366768658287773881746377373554832667662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4050179211469534, 127, 113, 39
316774635876703238685767854548871568113415635466050862465672282478882576676055541472743258568385355331856745484328353623387375235567467378206040878244020272884750648675584563786824472268684257887648264627728671257173650564676066067157477343823477537778475833438778536385338745157583385118815667468286286663736545547226546883760554806000778787645458446333555873475563385826786284275746222766625266664876484766755517888267816182758818844884825486672566171888153878857875563638447634335358745351183323365815111646623066886777622767672787578026886538375676865884474118775518455775534825775872677827874852774044338556807788582568467588665371181372328665346763535267577517746377373464853515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4119718309859155, 108, 117, 59
172025277527727582844827818525876588231628550650405360635842674587358772384548465781728768568478774333156181154533413837188375624877258328660008672875672220282227744447367854788356425862556648574667626677588725683662725575852413062867778143423376537785387783884568156735243715732587155721383573486252206246436555587622545763018824746062878574475458845834787333443345355727487787254478266676625856256854677667885111811226856682105158637454665366177576171813155378573858163374673664464553556658782332263137831751622042776574884786674087502406886576387678864887854117855618457775337585885887657828878854776477738562887786582624868574665358186173321611367468638286577811748357875556532665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.55, 125, 165, 10
