Genome, Fitness, Wins (X), Losses (X), Draws (X)
442528676742526264531246356188631782716215570860270020667886846636363542334855585184747438766838434843787846715728313885831366318688778753748454386244620660266632665585557345463877744852286655567724676667585725883766127665846562713156637113732587867838848454485438537572883317153588317171385557566882603586233251577672723083515820720260876667487775846833785338578353328728866884225576626826568828644868587226365877817722658133805454848887668381827561474183154385568681738634668674847834534551182232745315858671676863686564882422822608570422867876877586564447874117775518457475354822885882677527444842676477736652607738682564488588265378586373361561447428635287723811888874855456533567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 168, 20, 28
460275771823861038584427551333583344142315770876776053437687678466286586786455145122817438766838323726587834175734417365830843211827676353768668362242272727828533787837365748543854545782284655647784676446585725808772627178686066883867436188743385867878485443484438156583882843743111168738884765686888585226426605577674723022075820720266688667875445484348787535543754328728884728472578266676528264464874574267357117817722658133101116648885668315163511114873154367653578565634878634847374735358683823245821833656663566688678628262822608570006867576377676564447477818857575457746334825875872772587478852676044348562888838686664488588265378586373361561346423535286727811748374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 144, 20, 52
460275771823861038584427551383583344142315770876776053437687678466286586786455145122817438766838323726587834175734417365830843211827676353768668362242202727828533787837365748545854545782284655647784676446585725808772627178686066883867436188743385867878485443484438156585882843743111168738884765686888585226426605577674723022075820720266688667875445484348787535543754328728884728472578266676528264464874574267357117817722658133101116648887668315163511114873154367653578565634878634847374735358683823245821833656663566688678828262822608570006867576377676564447477818857575457746334825875872772587478852676044348562888838686664488588265378586373361561346423535286777811748374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 144, 20, 52
440225771823861036584723214735287388132758230460270022638687678466256547786855145122744737667385434823787844731413317365830445170864537752768668362244622624068637675585538758545854487788666655647724754465585855887166127561676588043867436181853385867878485445484758536387848843443111111738384775186866683282766650647672723082568562772660788784485445684774786575843743328227786784475778262662526226462774478626365177811786658187101454848887665411627511114873154385568681135634668674347834535656682823215835818545223863686564882262864660670202867878877576564847477847857575857775354825875872772588478852606474738656888838582568867584665378571113568665367468638866523881888857873564533667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
455635325580863268577473714743373725641421628350673702635388677735616672234846585122864737667638774826781844178338187362860645160877676353748588443816050004026530564535735748758388484857668456474868224466728865178772658178686082762617746188742855137438848355866754561787853843753837761533384457178663275788766501644772748883585854800020878667487878856878587835853565427857847228472446828725575628652766478767385887211267668127188158584487228411873676113188833378877655535534443834365338754656137223365831818556222863758564478727862760658272766538377576565447857117775515845475337582887887757527874854674447746666687786686628888584268858176373528565347423538866523881848857855554853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
475625771823563262677473817741718388148214668352063272887378666686278542286571477118765427537638774876116884113413111756831346625874265753605588443816050006068602664535738853466588825776256456474868254465185275883666127665676866713616747148742856537835643734434777531572882363753511568518815675686688556286776350642674723022515764072026778686647858844774787578848743387227747748474576868625675866664778478727858817721267666283185858848877225365177561471188833378877585738354448864844374555656623232245821833645222863788564828226824668652470887878887578865447857818777615455475357822785672677888448852776477736652607736582628887588268858571313528615347768538267573511748354353556552667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 160, 24, 52
467735633725863266584736851387276544156221688352063272534886842488358542886576585122824438736385323723581114175733317232831336615878266353748668362244682620068730564536738854448388545272285655546724754666585725883666658525572566713417736148742587867875888484485658531572882363753511515318884771626836275526426251662664243082515820726262776686685445684774786533848343387727884224422548266622568828652666478727855887211266158127105846634487240266827561114873153375568681733634847634337854555658682232745317858656673566658767422266862608570006867836887578564847477818857575857775334825875887672827478842676477738652888736582564488578268858581113568665367423635287523881888357353554853567268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 132, 24, 60
445685771820866264531243258388631782712315770476776053434457674788356672236455165184747438766688785336781844175734487332865845118888788776648588443816050764086687645586538758555877745776256456474868222446528661882618658761546588043862436181853585888735648355866458441725343847742111517171385557566882603566723201764822243083576530226280888577678455445348557535878363328727884728225576678865626828644868474626368177827727658187101114884854645411663614471171433377873555785334668675347374754658632232745317818556663566658564828226872680670202866576887586564447874117775618457475354825875882672827444842676477736652608838582664467584665851581373361561346423535286777811748874855564552517662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
475625771823563266584736351387287388132714650860270022638687578467286547786855185184747435766835334843787844731413313365830445170864537752768688362244620664068637665585538754565474485788664655647724724465585725878772627665686588043867436141853385867878485445866768537572832843743111568511884771626836685226476650642228578086015820720266878686685445884774786378848345328777787224474446866622576668464866474646887117817727861187805454848887220215627561114873154375568681165634878364337374735658632853715121858671676566686564882462822608570006867836887588565444454118777618457475334822875882677888478852606474736656888836586668867584665378571313568565367423658287773511886877873454852565228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 132, 24, 56
455665325580863036588423556187262348148421688860770320634677674586278548886571585122824727657385323753581544731413317232865645111864537752768658362244620660268533787835365748555476487782256656866724754466115728883666158578846562763447746181853585867838848484484574561582883843753111111533344771626836582646233251664674243083515820720266886677687445644774786378843544327277884228472446866622576668452766474266388887211262658187101454848887268381827461114873153375568681135654877634365354735658682232745821851755862863758764472762862688570076867836387678864444454118775675857775357582885677757527848852676477746656607736582624488574685358176313521665466423535286723811886857853454832567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 124, 20, 32
440225771823561268724667557183587388132354874327000022438687678486286547786855145124747438766385323851883181554373755265830846861484537752368780562243620664068635665586538758545854545688664655647724754465587255688662827178686462864462736181853585888778485443484438556582882847742131111711884777626836553226426605547282263026775034826082775787678455484348787535878343327777747228472578266676526226464874574646387181717727658183105456648485840411663674771871434365873558563334668675345374735541182322715117858571676863686574682482826787670202886836375686864847477818777618455746357582875872772827478852676044348562808836566668488574665378576373568561367423535287773511886877373454552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 160, 28, 44
440225771823561268724667557183587388132354874327000022438687678486286547786855145124747438766385323851883181554373755265830846861484537752368780562243620664068635665586538758545854545688664655647724754465587255688662827178686462864462736181853585888778485443484438556582882847742131111711884777626836553226426605547282263026775034826082775787678455484348787535878343327777747228472578266676526226464874574646387181717727658183105456648485840411663674771871434365873558563334668675345374735541182322715117858571676863686574682482826787670202886836375686864847477818777618455746357582875872772827478852676044348562808836566668488574665378576373568561367423535287773511886877373454552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 160, 28, 44
465635371823563036585736351387282388148214650860270053435677674488356388886046585122427438766838624843787844733412317262865645175864537752778668565674282624068532668585534368748477545258664655647724754466585725883666158564672582763617746181853585867878485445866768538532882363753511568518815675686888556286233251677672723022515764072060688686685445684774786378858754328728447744474578266672576666464866474266365111727726158187101454848887665411677561114813154375653558565634867634337374735658683233215821858671676563658578888262822608570406867836887588565444454118757678457475334582875872777588478452676477736656607736566668867584665858581173561665367423535286723811888374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
465635371823563036588428751383212284112315570860270053435478666488356387786846471122824737667385534833787834175734417862865645170877676753748704378644082624868533665585338748555477575688664655647724676666585755887178858664676588043862417888742855867878475483484438556585882843743537761738345775686888553626426655672664726026085764072060688686885758844344865835855744557878846724752548266672526226462874474626865177817726158123788158584487665411677561114873154378677555535534443834337374555656683823215321858671676863686564882422822608058270767538377586565844457817875678857775334522775872777528878442676477738556887736666668867584665858571173568665466423538866523881888354355566552567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 132, 24, 32
440225325580866262767144751871531782716631558266476200554657674488356672234455165484727754563858358248861844175783317727515243361874537752768668343816050006026520675846554758345374722776256456685288656628517868682618658761846516087646631364852485855631643754455678556583853267647531111771884457178653273568766605577822243063085764078060688567885475484343887538843343328727884724222475628676526228644868587226887875787782861627781114884857225411663674771171433377873571568374678371465333544651137354361137853556663566658564828226872680670202866578387686564847874117775578847475354822875882672827444842676477736652808838582664488584685351581373361561346423535286777811748874873454853565262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 132, 28, 52
465635371823563036588428751387262388112334650860270053434677674488356387786046585122824737667385323723587834431418317232865645111864537752768668575674282624068533787835368748555476575688664655647724754466585725883666158564672582763617746181853585867875688355866738556585882843743111117318884475686888553226426655674674726626085764072060688686685445684774786378843754327277884228472548266672526226462666574266385187211786158187101454848887665411677561114873154375568681135654867634337374735656683823215821833656663566688577422262862608570006867836387586564444454118775675857775334522875872777588478452676477736656607736566668867584665858581173561665366423535286723811888354353454832567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
440225771423563036584736351387262388112334650860270053434477674488356387786455545184747438766838423723587834431418317632865645111864537752768668575474282624068632787835568758545854545688664655647724754465585725883666158564572582763617436181853585867875688355866738556585882843743111117318884475686888553226426655577672723626085764072060688686685445684774786338878353328727884228472548266672526226462866574266385187211786158187101454848887665411677561114873154385568681135654668674337374735656683823215817833656663566688577422262862607570006867836887586564447477847777618457775334522875872677588478452676477736656607736566668868584665358581173561665346423535286723811888874853454832517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
440225771873861066588723751875513688633560838260470000584485288466286547786855145122824737667385334243867571475733317725830445170864537752768668362244620664068632675846568758565376482787755865647724754465585868688866828565572016087646416141853385867861643754455638556583853267647531111771884457178653682728766650642228578086015820720266688687488455484774786378878345327777747224422475666622526226464874447727888177781782861627781114884874645411663674771173154375568681138634668674365333545341183354361137853555662522686564882422866067670006867536875676564487477818857575855775334825875872772588478852606474736656888836586668867584665378571113561561346423535287777811886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 152, 28, 28
445625771823861036584723557183587388132758230460270022638687678466286547786855145122824737667385334843787844731413317365830445170864537752768668362244620664068632665585538758565476487788664655647724754465585725808772627178686066883816416141853385867878485443484438556585882843743111115311884771626836685226476650642228578086015820720266876666685445684774786378878345327777747224474446866622578668252666474646887117817727861187805456648487668381627511114873154375568681138634668674344374545556632823715117858556673566686564882422866680670202867536887588864847477818857575855775334825875872772588478852606474738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 132, 28, 44
475625771823563266586736351387262388112330650860275053434477674488358548884846585184747438766838624843787844433413317262865645111864537752768668362244620664068632665585534368548477545257684655647724254465585725883666127665676582763617436181853585867878485445866768537572882843743111117518815675686888556286233251677674723026085764072060688686685445684774787578858754328728447744474576866672526228462866574626365111711786158187805454848887220211677561114873154375653558565654878374337374735656683823215817833655663546685577428262822608570006867836887588564447477847777618457775334522875872677588478452676477736652607736566668868584665858586173568665346423655286723811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13953488372093023, 112, 24, 36
446225773823782355865164514417562388112315770476776053885672576278686387738876514161773558766838434843787735751413317232538843211874537752768668365244720764072532675585538358765354447772628246865864754465587255683666838564578818717617718843825586755668358347485738556585882843742111358518245775686888553226426645577666528082685768048000855776678455484348867538878343328757884728472548266676526226464874474646755177817727658187105114847584868481667664771171433377573575565334668674337874736388132823715325818551272866888564882782826780070006867876885676844447874117855515445446357585775877772587478854674044746562807736566664867588665858586373361665346423535286777811748874855566852517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 120, 24, 16
445655771823861036584723557183587388132758230460270022638688678476286547786855145122824737667385334843757844731413317365830445170864537752768668362244620664068632685585538758565376487788664655647724754465585725808772627178686066883816416141853385867878485443484438556585882843743111115311884771626886685226476650642228578086015520720266876666685445684774786378878345427777747224474746866622578668252666474646887117817727861187805456648487668381627511114873154375568681138634668634344374545556632823715117858556673562686564882422866680670202867536887588864847477818857575855775334825875872772588478852606477738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 136, 32, 40
445625726426081032767144557183587388132758230466472222638687678666286387786455165484727754566858358848787844731413317367515243361874537752768668368244076764206720665585534758345474727788664655685288656628517725808762627178686066883816631364852485855638485443484478556585882843743111115311884771626836275226476608577666573863085764078060876666685445684343887538878343328727884724274446868676578668252666474646887117817727861187805456648487668381627511714871433377873571568374678371444374545546632823715117858556673566686587684762822680670202886578887588864847477817757615845476357585785872772827478852676074736562808836566668867584668351186373368565367423658286773581748874855456832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 132, 32, 36
445625771823563066337863555723562388112315570860270053887378574488388548786455585184827737667385334843787834731414417736865645611864537752768568575674750664268632665585538758565478484688664655567744676666585725878772627178686066883816416141853555867878485443484438556585832843743111115311845771626888555226476555572228573086015820720266876666687445684774786378878345327777747224474446866622576668252666474646867117817727861187801456648487668381677561114873154375568681138654668674844374545556633823715117858556673566686564882422866680678472887536887588864447477818777618457775337582875882677588478852776047336552607736566668867584665378586173568565367423658287773511886877873454852565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 100, 28, 40
445625771823563066337863555723562388112315570860270053887378574488388548786455585184827737667385334843787834731414417736865645611864537752768568575674750664268632665585538758565478484688664655567744676666585725878772627178686066883816416141853555867878485443484438556585832843743111115311845771626888555226476555572228573086015820720266876666687445684774786378878345327777747224474446866622576668252666474646867117817727861187801456648487668381677561114873154375568681138654668674844374545556633823715117858556673566686564882422866680678472887536887588864447477818777618457775337582875882677588478852776047336552607736566668867584665378586173568565367423658287773511886877873454852565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 100, 28, 40
445625741408407247666867558525568765253728854662255272887576562566263558834817565281178250763884724256361636873388357727515242328754737752687657568664006774026730664835738374785374722787666426844868222445513768652666758565686556747864676163725566755784488844485754167525348865433813368518245773686838752566732258882282763026568864072628756686488455885843856858858344387258487224252748226866768666456756677267785177717762861683185114647587248416673466114173454567577571568374678865335378454346183354215115558751822823758568824482264680608026886576377678565447854847877618845445337585885887777587874442676044748556607836682664487578685351586312361511366468555287523581888374373456832667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 188, 44, 32
445625771823821036584723557183582386148258230460270022635477574488358548834846585122824737667388624843787844733413317262865645170864537752768668362244620664068632665585534368748477545257684655647724254465585661883666128178876066883816436188743585867878485443484438556585882363753511115318815675686888556286233251647674743022015764072060686666685445684774787578858744327728447744474576866622575668252666474626385111727726158182805456648487668381627511114873154375653558538634668674344374545556683232245817858556673563658578888222866680670202867536887578864847477848857575855775354585875872772588478452776474738652607736566668867584665858586173568665367423658287523811888874855566552517662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 108, 32, 44
445625271823563066337863555787272388112315570860270022635678574488388548786455585184825437667385728278836136475783255726865645611888262852768568575674700664468632665585538758565478484272264655567744676666585655688866827178686066883816416141853555863631675733666658537835884362673111115311845771626886555226476555572282773088710038746026876666685445684774786378873565327777747224474448666622576668252666474646355887211782861187705154848487668361677561114873154375568681138634668635445374545556633823715117858556673566686564882422866680678472887536887588565447477818777618457745337885875882777588478852776047336552607736566668887684268358586173321615446768535867773511886877873454852565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 128, 40, 40
420823737723863688368467557185262388118325570860270022887378574488358578786855145122144727567385323851883181554373755787811446861484637752368780562244620627868533687835368853468584884672584256547724754666585855287166127564676588043867436141753555868834685443884438766382252843743111157738384513186888553282766650577228578083775034772660788784487445684774756375843743328227786784474446262662526226466864474647858817221786658187101454848887620211823414114873154365678558563354848674845374735541783823245821833645222843856774882262626668570202886836877586564447477818857515455475337582875682672588478852606474736552807838566664488574665378571113568665366768638866523881886857873454852565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 124, 36, 20
420823737723863688368467557185262388118325570860270022887378574488358578786855145122144727567385323851883181554373755787811446861484637752368780562244620627868533687835368853468584884672584256547724754666585855287166127564676588043867436141753555868834685443884438766382252843743111157738384513186888553282766650577228578083775034772660788784487445684774756375843743328227786784474446262662526226466864474647858817221786658187101454848887620211823414114873154365678558563354848674845374735541783823245821833645222843856774882262626668570202886836877586564447477818857515455475337582875682672588478852606474736552807838566664488574665378571113568665366768638866523881886857873454852565222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 124, 36, 20
410746823708465344586736351318818174643728854662076202575842278667266648834855145484127630527838774876163115438373757727515242368782282822687657568364006720862735584835738853485374722787665865685288754565513768688778758765488482714146141163145457163685678745468764738325348845447387561533284457178683252566732251644668725066070758846622776786447858455843586333848743357757486224252748226866768666456756644727888171811167666283185818647587240416673616711113454567577571568374678865335378454346182332245837518655222023755778684226824668652470787878887578865447454147877618455746354885875887772527478852676044338556888886682668867588268871581372368561447463655286777811888374855566533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 48, 32
410746823708465344586736351318818174643728854662076202575842278667266648834855145484127630527838774876163115438373757727515242368782282822687657568364006720862735584835738853485374722787665865685288754565513768688778758765488482714146141163145457163685678745468764738325348845447387561533284457178683252566732251644668725066070758846622776786447858455843586333848743357757486224252748226866768666456756644727888171811167666283185818647587240416673616711113454567577571568374678865335378454346182332245837518655222023755778684226824668652470787878887578865447454147877618455746354885875887772527478852676044338556888886682668867588268871581372368561447463655286777811888374855566533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 48, 32
445625741403807847666867551311338544641421628352076072887576562566266648834857565281178250763884724256361636873188357232830274320654737753345480628413708774026730664835738858466854887288686426844868222445187275152666758565686556747864676163725566755784485844485754167525348865432813368518245773686838785223234208882282663026568864072628756667675446646338587555448743387226784747474778878725565666642656677267755885211267666283185858848877225365173671134111453878677575785334468674344838744356183352215115858751822823758568878226824668652470887878887578865447854847877618455746354885875887772527478852676074336656607836682668867588288851186312361511366763555867573581786854355566832515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 168, 56, 20
810744776823563047667863214387238544158251680860270022635478574487258756683846117221878250763385728256361636475783257727515242368788267753345557568664076664068632665536758855448888487272264427847768254445585655688866820565442018087146141114135457183631675734485754167525348865432813368518245773686838585223263251677682763026710038746026778784475455885338855573843565327277746784475778222765565666642656677267755885211782861283185858848877225365173671134111453878677575785354468674345378456586127832715317858751822823758568878226824668652470887878887578865447854847877618455746354885875882677588478852776047336656607836682668867584268858586173321615446768535867573581786854355566832515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23875432525951557, 150, 69, 70
410744331565731752677736351318818174641421628352076072875842278666266648834855145484175427537858774876163774173138185362315424624677537752307004378312650707026730664535738853468454545857728256586768222445188275152666838765888482714866438863725585853475845445468465758525348845432813368518245773686836755623233608862268725066070758846628855774847858454748586333848743357757486287474748868872576626664878444767355881811167666283885856847474865465863616711118833378677681788334668674347354734656132254265837518655222023755778684226824668652470787878887578865447854147877618455746354885875887772527478852676044338556888886682668867588268871581372368561447463655286777811748874855566533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 160, 68, 40
646248881752285257666867551541376286743357550388605062474886562565863386383885117811827250763373688276337884571338157233618344320654455822685480628213708580820225875637754564448554887288686426875684762775587865858668628171678852742444616163145467163885675735666678748785884862673313117171281457176686276786674208582674575078515852006660856567675446646834866555858344385756787824222475668766565668242656477267887885218182666127808116547855840311873666131183124877867651733377843374345858744381682324743115858775223842776787828786864680508476886838387678564844857818877515447475534585885872757527448852676444738656607738682664887584668858186373561561466463635867573581786877855456853567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25830258302583026, 174, 70, 27
210744331568731752666858351318818174641421628358605062475842278666266648834855146484175420537858774876337884571338185362315424624654455822605480628273700707026730664535738853468454545857728256585768222465588275152666638765888452742444676163845467163885845447468465758525348845432813368518245773686836755623274208882674575078510754072660886564675446684834865558858344387258487224222475668766576826242678444727355881811167666283885856847474865411873616711183133378677681788354678364437858744386132254265837518655222023775778684226824068652206786838387578865447857147877618455746354885875887772527478852676444748656607738686664867588268871586373561561466463635867573517888377855456832665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25892857142857145, 143, 58, 23
445625741403807866336867551311376544681421628352076072887576562566266648834857565281125437567884724278836136873188357232830274320654732822680680628413708770024730664835738858466854884288686455644828722465187275252666758565686556747864676163725566755784485843666658537835884382673318167371844655626836686286234208882282663728568864072628756667687446646338587555448743387226784747474778878622525856256758644268355887211267666187705154848887225365872564471183154375568681138634668635444838734356183352215115858675226062688777682787622060508202787878877588565487454118775575847445537885875887772527478852676074336556607736566668867588288851186312361511366763555267523581888357855564533515228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 148, 64, 24
646248881752885257677836735328816336743357550382076072874886562465863386383885117211827257763333688276163774173118357727530244320677537752387004378312658560826225875637754563546528424856224426876684756545113865858668628171478882714866438863725585853475675345665754737573544867747313117171884457176686276782633608862278725066070038846628855774847858454748586333848743357757486287474748868872565626664874587727887885218182666127808116547855840365863666131118824877867651733634668674347354734651682334743135858775223842776787822786864667602470767878887678564844854148757675845445337585785887672588448852676044338556888886682668887678288858181372368561447463655286777811748874855566533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 171, 78, 24
450381146843868858348723855425817223882357550452405062737588487735718674886458681874744737123333533721517688875512787335130242324856756758787050546883220000470650745487734548358357484272254446846828427526128855177763638614582468813462631781842565155478687484468467137573832282734537585123884457188852575766724648747772743772716032270060786567877748885838557355558365388278786844722745676762766656646858547226855175827187658223185858637854628415123676131681855878577551168654878375464378446558122223313115818775223823658674488722274687600270786878377688845884477817875615457476534582785672657828448442774047348656807836682568887588688858571173528511347723535267573581848354873464552667628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 164, 84, 36
838265523708465344787747251784666542614674756372405062475545584286313577744088815462725460463733678231117185471418133737515242368788255383340684365214278062402555875637737343448374745668628865445288776725523258178116627174846016742846141144153358857465643485665774536372534365177331167538745657178653252566732251882282766728575852006026656787887776456848886535848545588726887224252748228772568268242656674728888177818162861187808114647587228316673666114173454567577571568374678865434554556356182332241111538776866522776667422786864060608026867838377678564844857118757575445445334585777672752588448454676444748652608736662568887678288851186173368561466768555287573881748374875464532565662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2977941176470588, 141, 81, 50
053248822728455384666763288337557324354234736870000302838388457758218366638858487411713658563434453226757635418373313385831346861482678772605080346883252667424235684436584748365584544272585468445684622525515678882678757774682068014816417741143357738874688484556665748785884287144537315338341655426633606622234581847862643072775724840262778787678756445878556355575565458858887248272748226862628228464668548247887111218787116133788156684577865361122574733118124878573558165554868864445353746341183252345111858756863542775787428227264680070276866536875578565484454818777515447475534585885872757527448842676447738656808886566664488584668871171113368565446463655287523581888877875554553567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30103806228373703, 154, 87, 48
810225771823361268564738335325562388283728254666470842875842287587278776738887117261825238133858728278816136475583255727515242368788282828680657568664076670472533848535888374753374722787755245665867764675177775688866820565442016087146141114825586185668358347486678756575882843742111358518845775686853773782624251842282763728010038742088888677888746885848787538478365427256466828424725262762576668252858644627755177817266861187805144884854645411863571113873154887577571568374847865447374735586127854345317858671622863688564882482826780070006867876885676844487454817855515447446357585885877652587444854674074736556607738686624488674268878576173521615447768535867523581888354855564532517662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054662379421222, 151, 95, 65
846248381752885247666853735328816338382320668566606362837387276455863386334477565281114428563436458358161636835118357727530244320657755383345480628413708560826222647678784543546528424856724426845684756565513665878158758518684512747867111118136876183785673347665754737573544867747537311533884457175668506786674208882282666073570034072022856567675446684338587538853745457258487224422728878725565826242674587727755885288182666127808156547584228415663566414111435867863651185654678364437838744356683222215115858751823023786667872786864067602206767838387678564847477148757675845745337585785887672588448454604474748662688788666664888678288851186312361565467428555867573517888354355556832665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31092436974789917, 135, 74, 29
067375131720533872637473588337381374663457556270783702834388457735375668272788486864664665423744533257116686518428131387811446861462678772608780546886702562404633744538784758448388484652626457846787772747585678882612755174688512062464447181746466553775473387634638168332883812647537761571881463125688583628462540644282243028776562700262775566888476646848787555845565427256747887452748276872628256266676578228767117817722666623185848848877828361122574173683855867573658583677848634465378454651733354363831858756866562856578682262822687572422886838387688865887454817775515447746337822875682652828878444774047346552607836562624887588665358571172528615447763538266523881788857853456532665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3136094674556213, 167, 106, 65
410744331565731758724668588337352682836334556566470702838388257735212362243481165112847630533858458348386135438373755687811446861482678772607480548883650707670020578535888544568488442857728256586764722775885678682612738765888482714866437741143385853475843445468464761332833783447387561371213563466866582566732288777282243072775758846082878564877775454748586355545565427256747844722745676762765856646876578226855875228727861623188454888887665361122574731118124878657681788354867334335378535551627854711827131756622023755578682482664680572000767538385688865887454817775515457446557582887872652527448842676077338556887886666528468674685351586173368565446463655287523581888374873456832667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35384615384615387, 104, 92, 64
478678823708468688734667588471577368353357550387605062473576586576368342334487565281178450727333378221153188878378331756317645675476682772606780668664706720826255875637784374785374724272265626585288756565588855887772730775482468842844641141456865138785643485664674561387853843432811151711384457178658683646424645742282766728575852040686656787888475885843856858858345328857847227472445666675765624246656648748387875888222656237808114647587220216127466434883454865857681568374847875335833746581682853363811538646866522776667422786864760608022766838377576865887874848875615447476337585785887757527444844606074338552808886582668887578288851186173368561466468555287523581888374873464853515262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3880597014925373, 148, 104, 16
340188131720538878348723856471371323882357550452405062737588487735718668274016867126643457127333533757153676558372787356317645675474756758787054845312250562474633544538784568758388484652626427584648457448788865177763655174688512062464441781842576157475473384584638168332833812647537761571884457178852575728462240644272743728710064840606855567447448845843887335855365327857847227472446666675768624256656648748387175827222656237701858637854628415123676131681855887573651168654878375465378456581682853363811513745873866878784488722274687602270786878377576845884477817875615447746337585785887757527874854676074336552607836562624887574685351571172528515347723535267573881888374355564553665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4020618556701031, 158, 117, 16
340888131720538878348723856471377368352357550387875023778388864275758668274016867126643457127333533751153676558378331756317645675474756758787054845312250567470003567675764568758388484652265626584648457448788865177763655174688512062664441781842576157465643484584638561387833812647537761571384467475858675728462240644272743728710064846686855567447448845844887335855365327857847227472445666675768624246656648748387175827222656237701856834587628415123676131681855887573651168658847874835838455581682853363811513745873866878784488722274687602270786878377576845884474847875615445476337585785887757527848854676044338556887836562624887574685351571172368661467468638867573881888374355464853515262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4407894736842105, 152, 134, 18
728043544272553066248723856471373725641421688350673702858388457735613678833746184811824455543334732376131676458338185356681426838774766633305704378846050707466633544538784568758388484657668426866647676466728865177756838764858882062464417888742855137838845384584638161387853843753837761533384457178663275748766501644772748883585854800020878584487878856344857835855565327857847228472446828725575628652766478767387115821722866123788158584487228411873676113681855887573655535534443834365338544581737223363137851755862863778564478727862760658272766538377576565844877118775618847475337582887887757527874854674447746666687786562568888584685358176373521511467423538866523881888857853564553665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5424242424242425, 122, 179, 29
