Genome, Fitness, Wins (X), Losses (X), Draws (X)
457765325580863266337163817741273725641421628350773272887378674586276674286571477112865427537638774253366811175734457362867834265656266633305788443816050006026030664835758845786886827656256456874868222445187275153162735775686556713442646888756385137685648855866754561725344845753528357721344573686333575722464588544772748828515850076626878686647858844778587835858754427276846784474478228865675866264778478728885887821267666223788158584477825365172561471188833378877555765554448875847338554656137253215831818555222863758564422726824668052470887876387578865447857817775618847475357825775882757888448854674447736666687786582568488584268858571313521665347463558866523881848354353554533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
457765325580863266337163817741273725641421628350773272887378674586276674286571477112865427537638774253366811175734457362867834265656266633305788443816050006026030664835758845786886827656256456874868222445187275153162735775686556713442646888756385137685648855866754561725344845753528357721344573686333575722464588544772748828515850076626878686647858844778587835858754427276846784474478228865675866264778478728885887821267666223788158584477825365172561471188833378877555765554448875847338554656137253215831818555222863758564422726824668052470887876387578865447857817775618847475357825775882757888448854674447736666687786582568488584268858571313521665347463558866523881848354353554533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
465765633580863268577473714743276568341214550350673722635457674586356672234846586122824737667638773256781885115734417362867674265877676353748588443816050007468533574636765748555477545776256456474868222446583678882666127665672586713617737183722856837438848355866754561725344843753528368318814513686833575782766608662664245783515820726222776767885758444878587533843754427277786884425775866725575628252668478727885887211726618127105146848887225365172511731188833378877555765534668865447374544548723823215821813656663543858564828226824680670202767578887578845847477118775515845475357825775882672827478452676477738656887836686628887578268858571313368565347463538267573511888354355554853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
465765633580863268577473714743276568341214550350673722635457674586356672234846586122824737667638773256781885115734417362867674265877676353748588443816050007468533574636765748555477545776256456474868222446583678882666127665672586713617737183722856837438848355866754561725344843753528368318814513686833575782766608662664245783515820726222776767885758444878587533843754427277786884425775866725575628252668478727885887211726618127105146848887225365172511731188833378877555765534668865447374544548723823215821813656663543858564828226824680670202767578887578845847477118775515845475357825775882672827478452676477738656887836686628887578268858571313368565347463538267573511888354355554853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 172, 8, 64
457765633720863266337163817743387363132758226270825505567886846488278542278458877128865427537648774253166811158338185362867834265656266633305704443816082627868533687435765745786387545256286655566768777747585678882618658661846556713442417888756385137685645484485658531572882363753517761533381771626638553642464680544778265722515820726262776686647858844778587835858744527828866884455746866622576668252664478727887117821267668123788158584477240266177614471188834565578558563354848874344374555648737223365137851655222863758564422726674780670202867578387578864847457817775678847475337522785882672827448854676477738656687736582564488574268858171313361665367423635286523881848354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
457765633720863066337463887741273723132758226250825272887386846488278542278458877128865457537648774253166811158338185356667834265656266633305704443816082627868533687435758845766886827656286655566768222445185675153162735661844556713442417388756385137685645484485658531572882363753511761533344573576333582642464680544778265722515820726262778686647858844778587835858744527828866884455746866622576668252664478727887117821267668123788158584477825365172614471183834565578558563354448875847334555648737223365137851655222863758564422726674780670202867578387578864847457817775678447475337522785882672888448854676447738656687736582564488574268858171313361665367463635286523881848354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
457766633720553066337463887741273725641421628350825272887386846688278542278458877128865457537648774253166811158338185356667834265656266633305704443816082627866030664835758845786886827656256456874868222445185675153162735661846556713442417888756385137685645484485658531572882363733517761533344573576333582642464680544778265722515820726262778686647858844778587835858744527828866887455746866622576668252778478727887117821267668123788158584477825365172561471188833378677558563354448875847338544548737223363137851655222863758564422726674788670202867578387578865447857117775618847475337522787887757888448854676447738656687786582568488584268858171313361665367423635286523881848354353554533667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
457765633720863066337463887741273723132758226250825272887386846488278542278458877128865457537648774253166811158338185356667834265656266633305704443816082627868533687435758845766886827656286655566768222445185675153162735661844556713442417388756385137685645484485658531572882363753511761533344573576333582642464680544778265722515820726262778686647858844778587835858744527828866884455746866622576668252664478727887117821267668123788158584477825365172614471183834565578558563354448875847334555648737223365137851655222863758564422726674780670202867578387578864847457817775678447475337522785882672888448854676447738656687736582564488574268858171313361665367463635286523881848354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 172, 8, 52
440225775580863036588736478318612244148371556272876053435478574466286587734846514111773558766633785338183734175734417232865645170877676376688444386383288260066587645545338745463874545652286228865867764666587255688662158561576588043167637148742586755668358744485774758575882312774128111738345757566853773786723201764286628082688838026288888567487775844774786575848343327828867244472576678826578828644858474226357875788726616133708156634574865411863471771183154585553585185574868875844874534551683823745327858555222023856784482427672000672272886836377678565447477847777578847445354585875882677587444854674044746656607738662664488574685351581373361665347423658287523581888374873556533567668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
457766633720553066337163817741273725641421628350675272887386846688278542278458877128865427637638774253166811158338185356667834265656266633305704443816082627026030664835758845786886827656256456874868222445187275152162735661846556713442417888756385137685645734434737431522882365432817761533344573576333582642464580544772748822575820806626878686647858844778587835858744527828866887455746866622576668252778478727887817821267668123788158584477825365172561471188833378677555738354448875847338544548737223363137851655222863758564422726674788052472867578387578865447857117775618847475337522787887752888448854676477736666687786582568488584268858171313361665367428635266523881848354353554533667222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
440225775580863036588736478318612244148371556272876053435478574466286587734846514111773558766633785338183734175734417232865645170877676376688444386383288260066587645545338745463874545652286228865867764666587255688662158561576588043167637148742586755668358744485774758575882312774128111738345757566853773786723201764286628082688838026288888567487775844774786575848343327828867244472576678826578828644858474226357875788726616133708156634574865411863471771183154585553585185574868875844874534551683823745327858555222023856784482427672000672272886836377678565447477847777578847445354585875882677587444854674044746656607738662664488574685351581373361665347423658287523581888374873556533567668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
440235325580861265865164714418612244812735756282876053438687678466286587734846514111773558766838454226183734175734417232538263211877676376688444386383288260066550645545357345463874545652286655865867764666587255688662158564546582814616637118742586755668358744485774756585882312774128111738345757566853773786723201764286628082688838026280888567487775846833785338848343327828866884225576678826568828644858587226357875788726616133708144844574865411863471771181154565553585185574848674847874734551683823745325818555222023856784482427672007570422866836377686564447877117775578847445354822885882772587444854674444746656607738662664488574685351581373361665347423635866723811748854853456833567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
440235325580861265865164714418612244812735756282876053438687678466286587734846514111773558766838454226183734175734417232538263211877676376688444386383288260066550645545357345463874545652286655865867764666587255688662158564546582814616637118742586755668358744485774756585882312774128111738345757566853773786723201764286628082688838026280888567487775846833785338848343327828866884225576678826568828644858587226357875788726616133708144844574865411863471771181154565553585185574848674847874734551683823745325818555222023856784482427672007570422866836377686564447877117775578847445354822885882772587444854674444746656607738662664488574685351581373361665347423635866723811748854853456833567668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 164, 8, 52
458326246580863036588736478383211782716631588352063272535478574488358548872058541864174220443633785338113734175734417362865345618888776376688544382383288260066587645545338758745884444852265455647724727745585678882618658775686556063456147848842376838838848743484458758572843312774128161771244513686236785526426281764822628673576530226280888567885445846833785338848565427828787244472546866622576668252874474626357875788726616133708156637877225366662411114873154585553585185574848875844874734658682324261137853746272023856784472782822708572422866836377578565447477847757678847475354822875877772888448842676044746652607838562664488574688351581373361561447423658287773581888874873456833517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 140, 8, 64
440225775580863036588736478383212244148331556270875575535478574488358548872058141864174420443633785338183734175734417362865645170877676376688588362383288260066587645545338758545884477786656228465287727745585678882618658671576588043867436148742376838471485443484458758572853312774128161738345771626836685266733201764822628673576530226280888567885445684774786575548565427827747244472446866622576668252874474626357875288726616133708156637884225366662411114873154585553585185574868875844874535658682324261137853746272023856784482427672680672202886836377678565447477847777678847775357585875882677588878852676044746652607838562664488574685351581173368665347423658287523581888374873556552517662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 140, 8, 60
440235325580861275865164714483212244812735756280875575538687678488358548872058141864174420443838454226183734175734417362538263211877676376688588362383288260066550645545357358545884477786756655465287777745585678882618658674546582814616436118742376838471485443484458756582853312774123161738345771626836685266733201764822628673516530226280888567885445686833785338548565427827746884225446866622566668252874587626357871288726616133708144847884225366662411114871154565553585185574848674847874735658682324261135853746272023856784482427672687570422866836377686564447477117775678847775357822885882772588878852676444746652607838562664488574685351581173368665347423635866723811748854853456832517662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 136, 8, 60
455665325580823036588423514483212244132758226270825575567886846488358548278458141864174220443653435226787185115734417362865644170872676353748588575674080727868583687435365748555476487782256856866768477747585678882668658661846566763617737183732376838438848484485658531572882317154528368318881771626638585286472680842228265783515822700266876667887445684778587535543754427828866884425746866622576668252664587226357871288722618123785854844587220381177614733873424568678558765354848874344374745656683823215821833656623543858578822266672680670202867576377678865844457817775575857775334522785687772888478852774477748556887836682624488574285358571113361665367423658287523811888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 136, 8, 56
440225775442526264588736851387272244248331556270875575534647674686276662283846141864174420443683785338183735715728311385831366170877678876688588366373288260066587645537738863443877777786656228465287727745185678883618658678576588043867436148742376838471485443866478441725358845432813357138345771626836685266633208864822628673576530226280888686647855684774786575548565427827746784472476678826568828652666478727857575288726616133708156637884225365172561471183154565553585185574868875844874535551182324261117858671673566678774482467672680672202886836377686565444857817775578847775357585785682777588878852676477746652607838562664488574685351581173368661347423635287523581888374873556552567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 148, 8, 12
450225726420863266347163588331377322241357550627065255753487566488278542278458877126645427537648774253163181558373755787815446361656266638787054845312250567470003687446565745786387484652265626584668777448788865177763655174688512062662417888756485855665643484584638561387882312647537761533284457475858675728462240644272743728710064846686688567447445484848567335855365327858866227472445666675768664246664478748387117821222656133788158588474860266673574771171833377873551563354848371445333545341682853363811851655273863756774424762622068572026886578875676564487477817857618845476337585785682677827478854676477738656687736582664488574685351571312368661467423635867573881888374355464832667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 148, 12, 56
450225726420863266347163588331377322241357550627065255753487566488278542278458877126645427537648774253163181558373755787815446361656266638787054845312250567470003687446565745786387484652265626584668777448788865177763655174688512062662417888756485855665643484584638561387882312647537761533284457475858675728462240644272743728710064846686688567447445484848567335855365327858866227472445666675768664246664478748387117821222656133788158588474860266673574771171833377873551563354848371445333545341682853363811851655273863756774424762622068572026886578875676564487477817857618845476337585785682677827478854676477738656687736582664488574685351571312368661467423635867573881888374355464832667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 148, 12, 56
465635325580863266337863214423387363132758226270825575567886846488358542278458141864124220443683435226787185115734417362867645170872676353740568575674082627868033687435365748345387545257286655566768477747585678882618658661846566863617737183732376838438848484485658531572882363753511515328881771626638553226476680842228265782515820726222776667685445684774786535543754427828866884425746866622576668242764687226357871288726618127705846634487220266177614733873424565578588563354848874344374745656683823245821833656623543858578822266672680670202767576377678864847477818857575857775334525875887672827474842676447738656888736582564488574285358571113361665367423635287523581888374875454853565228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
455565325580863036588423514423387363132758226270825575567886846488358542278458141864174220443653435226787185115734417362867645170872676353748588575674080727868533687435365748555476487782256856866768477747585678882668658661846566763617737183732376838438848484485658531572882317154528361318881771626638585286472680842228265783515820720262776667685445685778587535543754427828866884425746866622576668252664587226357871288726618127705854844587220266177614733873424565578558563354848874344374745658683823245821833656623543858578822266672680670202767576377678865847477818857575857775334525785687772827474842676477748556887836682628488574285358571113368665367423635287523881888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
455565325580863036588423514423387363134758226270825575567886846488358542278458141864174220443683435226786185115734417362867645170872676353740468575674082607868533687435365748345387545257286856866768477747585678882678658661846566763617737183732376838438848484485658531572882317154521515318881771626638553226476680842228265782515820726222776667685445685778587535543754427828866884425746866622576668252664587226357871288726618127705854844587220266177614733873424565578558563358848874344374745658683823245821833656623542858578822266672680670202767576377678865847477818857575857775334525875882672827474842676447738656888736582564488574285358571113368665367423635287523581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
465635325580863266337863214423387363132758226270825575567886846488358542278458141864175220443653435226787185115734417362867645170872676353748588575674080727868533687435365748555476487782256655566768477747585678882668658661846566763617737183732376838438848484485658531572882363753518361318881771626638585266472680842228265783515820720262776667685445684774786535543754427828866884425746866622576668242664687226357871288726618127705446634487220266177614733873424565578558563354847874344374745656683823245821833656623543858578822266672680670202767576377678864847477818857575857775334525785687772827474852676477748556887836682628488574285358571113361665367423635287523881888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
455565325580863036588423514423387363132758226270825575567886846488358542278458141864174220443653435226787185115734417362867645170872676353748588575674080727868533687435365748555476487782256856866768477747585678882668658661846566763617737183732376838438848484485658531572882317154528361318881771626638585286472680842228265783515820720262776667685445685778587535543754427828866884425746866622576668252664587226357871288726618127705854844587220266177614733873424565578558563354848874344374745658683823245821833656623543858578822266672680670202767576377678865847477818857575857775334525785687772827474842676477748556887836682628488574285358571113368665367423635287523881888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
455635325580323036388423556183212244138214650860276020635478666586278548278458141864174220443653435726787544175734417362867645170872676755740468575674020664268533787845365744745386487782256856866768476467185678882668727664672582763646147848742587867875688353866758558585882843742813368338881771626638653226233285872228226623515768026026778767885445684774587558548754427827747244225746866672575668252666574266388887217722158123788456634857225365672561431873424568678558568534648874344374735658783822245821833671623543858574472722822608570202867576377678865844454118875675457775334525875687772888478452776477748556887836682624887588265358571113361665346423535286723811888374875454832565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 148, 12, 40
442528675586053066337863217543273725641428226270025505567886848636288387786571441864177527136778523851886836515738313785831366378877676353788404386383258260666730564835355848745474722787755458465768476665725628108772635775684566763617631363742376838438848735434768766372254367647531111771881777178653552226476608882664628673588868076026876667647858684773785338545564527828487887222475668626526268264874447727888177711767668123881148844477240286177614471173423378673558563354848874344374555541182324261137853746623543858578822226672688052472767578387578864847457817775678847475334522777882657888474852676044736666888736582568488584285351586373361565367423535286773581788354375556853567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 140, 12, 44
455665325580863036584723556735368244142225570860270022638687678466256546783571477118765437667385434826787844131414417736331336625874268883668668362844052664068632665536768854448474487788686655647724756666585855187166128564676583043867436181853555867878485445484574561587852363443111168518384775186886686282766651677674243083515820772660788784485445684774786575843743328227786784475778272662568226462866474647858817221786658137885854848487268381872561471183153375568655535634668635847334535656722232715317858675226063656764672762862688050202887538877678865847457817875675857776357582875677772588478852706047348556887836582628867584265858586313568665446423538866523881888854873454533667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06172839506172839, 208, 20, 96
455665325580863036584723556735368244142225570860270022638687678466256546783571477118765437667385434826787844131414417736331336625874268883668668362844052664068632665536768854448474487788686655647724756666585855187166128564676583043867436181853555867878485445484574561587852363443111168518384775186886686282766651677674243083515820772660788784485445684774786575843743328227786784475778272662568226462866474647858817221786658137885854848487268381872561471183153375568655535634668635847334535656722232715317858675226063656764672762862688050202887538877678865847457817875675857776357582875677772588478852706047348556887836582628867584265858586313568665446423538866523881888854873454533667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06172839506172839, 208, 20, 96
465635325580863266337863214423387363142758226270825575567886842488358542886571475122824737667385323723581544175734417362867645170877676753740468575674082620268533787835365748745387545257286655546724776666585725883666127625672582763617737148742587867875888484485658531572882363753511515318884771626836653226233251662664243082515820726262776667885445684774786533848754327277747244425746866622575668252666574266388887211266158127105846634487240266827561114873153375578558563534668865447854555656783822245821833656623543858767422266862608570202867576377678864847477818857575857775334525875887672827478842676477738656888736582564488578268858586313368565367423635287523581888357353454853567268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 124, 12, 52
447765633726081062767167817743387363132758226270025505567886848636286387786451841864177527136778523851886811158338185362867834265478535356768764546884082627206720675835764758445474722787755458565768476665725728882856828614572016087646631364832385137685645484485668766372254367647531111771881777178653553646766600544778265722515820726262776686647858844778585355545564527828486887222475668626526226464874447727888177711767668123881148844477240286177614471188834565578558563354848874344374555641182323363821833746623543858564682226674780670202867578387578864847457817775678847475337522785882672827448842606474738552807836566564488574685351586373361565367423535286777811748874855454533667222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
442528675585353066337863214321273725641421627350653275567886846686356672286571441864174220443633454828183736515728313785831366378877676353788404386383258260666730564835355848745886827657256458465787727747575678108772635775684566763617736183742376838438848735434738758572853312774111515311841573576333582226476608882664628673568868076026876667887445684773785338548565428277746784474476228865675868264778588726357871788726658127105146647884225365172561733873423378673555765534668374844874534541182324261137853746623543858578822266672688052472886836377578864847477818857575857775334525877882657888474852676044736666888736582568488584285358571113368615347463538267573581788354375556853567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
475625771823563266584736351387286548156421688352063272538686842488358542886576585184747435766885334843787844731413317232831336615878266353748668362244682664068737665536737854565474485788664655647724724465585725873666627525572588043817736148853587867875888484485658531572882363753511515318884771626836275526476250642664278082515820726262776686685445684774786533848343387727884224422446866622576668464666477727855887211727861187805454848887220215627561114873153375568681733634847634337854555658732232745317558671673566686564422462822608570006867838887588565444454118777618457775334825875887672827448842676477738652888836586668867584665378581113568665367423635287523881888357353554852565228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 132, 16, 80
442528616742526266584623556183218244148631556270875522638687678466256548786851175122744737667385434823787844175734417365831366318874537752768588572673782620268533848575538348545857744756656228465787726666585851887166127561676588043867436183732376867838848454485438758572853843742111317171385677568886603562426650648822263083515820778600855774878745484374786575843743328226466824475725262762576668252874574267385887211782611123788158584487268381827461114873153375568655535534668875844874535658182323215821858545222863686564882767872680670002887536377576865847457817855515455446534582785677772587444842676044748656888836682624488578668858176313568665446423538866523881888857853454832667662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
442528675585353068577473214343273725641421628350673322637886846686356672286571441864174220443638774826781844158338185356661645165656276353748704443816050500666730564835735748586886827776256458465787627747575678108162735775676556713442417888756385137685645735434738758525343312774111561533841573576333582226473608882664628673585864806626876667845758844878587338548565428827786787474478222865678828664778588726357871788726658127105146647857225365172511433873423378677555738354468865447854744541182324261137851655223863858564828227674788050470887876377578864847477818857575857775334525877882657887478452676044736666888836582668488584265358571113368615446463538267573581788354375554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
