Genome, Fitness, Wins (X), Losses (X), Draws (X)
865248381352885238771758766188568546812320668808605778454676482258263386334471867172868650453884724856515636835732353785165842825656658373667507686884828704664087868887554544348557785286284448485688762748115278887713865575846868512164448368752865138784688357835478456532883383133131761533883675561356686786423588582666565772778050870600756667475448856748855575875763325858464288252446266826578668242654544747367815817187618123858844638557228416177516734111153368573888165534877675465378736656183352215115858755822826675574678482876707578476867838387578564444874847775575447476537822785877772828448444706044738662688788682664467574665351581172528561347468535867777887788857355566552515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3008849557522124, 132, 68, 26
588783581243243786544276271328351733662455530870408552488476667465675367888857877286813678623445572328515711114123135233830864360552758275588565425646852604024682567547858553543576527666665656486267274478123268182663755171872586764646431784433566787638655384684475538333833287473581158578713461176336753768476200778724565686768760072628788677648858686338866335455765355277447248252526876762766226656766647246858171828286651183805418538857828465627611471113453887668855135554867861337333435551122223315837518671876862875768882427674787570400766576877688844844477148877575457476557885875682657827844444676447348562808736666664468588685858181313321611467428655886577887788354853556552615668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30111524163568776, 153, 81, 35
570647676846342846666856817111581162883754868428283353473576447787372266873571844774775657135456538773135645155472771225127225818884572758276700348865855520476207645646864854388384847278566226686668766568887658602776857568674458863642147181152578837731348753686654166532288887642123588733244773568668553548772681744626526663716552770682785586677748484378887358855353588258867748422746866665728624666656474628367581228787658682855148847585225361162461413613433575573888768678667665364333456356133854765137533745266043856667688282862087052422767536375576565887457847875618445475557582875682672528474842606047348666688786666668488674688371581312521665446723638866777817746857855556532567662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30124223602484473, 161, 97, 64
570647676846342846666856817111581162883754868428283353473576447787372266873571844774775657135456538773135645155472771225127225818884572758276700348865855520476207645646864854388384847278566226686668766568887658602776857568674458863642147181152578837731348753686654166532288887642123588733244773568668553548772681744626526663716552770682785586677748484378887358855353588258867748422746866665728624666656474628367581228787658682855148847585225361162461413613433575573888768678667665364333456356133854765137533745266043856667688282862087052422767536375576565887457847875618445475557582875682672528474842606047348666688786666668488674688371581312521665446723638866777817746857855556532567662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30124223602484473, 161, 97, 64
053248731576082267334124566734838376114517460228000840775475576265812642688858514781173557746853482857135735713588115283125276174778556678607508666684720562626757647637567343453377874788626847687746727675117675188166730668456066783617146843825586755781475745834657441377283342472521185533881763571362686746763651842268728728560530778622776767678775444344865573443565355727486224475728862675725856256758684268388887721782616633781148684474665461823476133818135588577875738574478634465538756351682232365811131751623566888778628727266760658206867538887576864487874147875615445446334585775887772587478452776444348556888886662568468674268878171373361665347728535887523881788354853466552617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3035019455252918, 150, 78, 29
067278716520538868384866411487273725644237484370066320888447572457212362248045185124778658548635534246883614538372783357330445678466266623606088488342650627460037765487334763786388442756258246865247622767127256883876737511644413787442418888442375137735348857568558557337353245477181151123243473576233782628464350844262525772786864840666855587678756655744565338573753557276747844722775828725575624256764578226868187717167661223701858644574665361122574774611423878878555535534848874365338736386137223363135851755626062755677882267262680070202887838387586565844877148757618455475534822777872657887878454776447746652688888566528467684288378181173521511366423638267523817888877373454532665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 150, 92, 57
665248381752885247666867551311338544712320668608605062473576562565863386334417565281178250763884724256361636835138157233618344320654755383345480628413708580826255875637784544448554887288686426845684762775588665852178758514474512747864671313832366138785675355665754167883842862673131761533281451175668256786674208882282666073575852006022856667675446646338587555458745455758464284255478878725565668242656677267755885218182666127808116547584228416177516734111453867863651185377843374344838744356183352215115858751823063786687878786864067508476867838387678564844477847775575447475554522777687672528448842706474338662688888666628487678288851186312361511366763555867573581786854355556832515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.308, 146, 77, 27
063535627727338238667643517577781622758365434370805023664552648465273767724587181228425468146745534246883614785733373357330465234666565376546588488216725686470035868688564763586388442256256457546644657565115778158676737565644082784466146384145468135888375745655558568577354815757813788538281765425882772726424355868764525072018062800062788676447858484333856533545553557278886228222775828662725226652868544647785187717167668223188818644574260481122611413881423878878658135654867875845338734351127824343835818755263566658678878422276080070202887878375678544884474817777515455475534825885877757828444454704477746652688786666528488684288371181172521511366423638267727811846377373454532665622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30996309963099633, 145, 84, 42
383626883487247886661765888381367768684515754878808200875687688436385557242447881121124730736774582326137884573784311785835273318688755288640587643416650684474650588438857555458424424286264656476626676766528628103712130165872563847444646163743866763668487457856438767825882887432187557773331511476886275646424255782674575078510834072660676574848746684834865575475363387777447224224448278665778226246674587628358177728227158287105848847884845311673466431183124877867651733674467664437554544381682324743327133556222842658564682486876767058426786878387578564884457147757515845776334882885672652827874454706444738652808836662524867584288378581172561661367763658266727887846374373464533567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 140, 90, 58
655251212675581272288738757711666262344711525857682765774572464558853667642541845414877557557633583423556815834728711733168832828826578782776440848815222270678500785687858845385486727787524845446826772678515671803658155668478852762844436818856877737685488733634735147883284765644517568521785767186863603648234240784284248863770760720626855776477478484743785553853743587726787227474778666672625258654678484266857887221162851637181418634884225265177564713681834875853858735674477365847574456558637224761321838756876866858774828222674668552270867876385676564484474117877578845775537825775887657887474852676474346652887888666568868674685851171112561511347723558886723811888877855554552565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 151, 95, 57
646834313262362758527837816425816336753357550387675043857675664236368347672741444822773575563333678271117188871318331735130222324856682225785084366376702060400003567475584563546528484858724626484744456547813875208668628171478852742654641141456865155465643487634574737573584867747383117123744711521288586746426681744682746728076068708600656787888476685848787555858365388278786884254528826625525226266664644726387811888182666623185118647887268311873674434883424865857688768358847874845533744656123354763835818775223822776667422427222680570006886838387688845487857148757515445476534525885672757527474852676444748656807838682664887588265358186172561611447728655887723817848857853466553515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3138075313807531, 126, 75, 38
646834313262362758527837816425816336753357550387675043857675664236368347672741444822773575563333678271117188871318331735130222324856682225785084366376702060400003567475584563546528484858724626484744456547813875208668628171478852742654641141456865155465643487634574737573584867747383117123744711521288586746426681744682746728076068708600656787888476685848787555858365388278786884254528826625525226266664644726387811888182666623185118647887268311873674434883424865857688768358847874845533744656123354763835818775223822776667422427222680570006886838387688845487857148757515445476534525885672757527474852676444748656807838682664887588265358186172561611447728655887723817848857853466553515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3138075313807531, 126, 75, 38
158038344866006648778424385817631562651461270352678806588542852635656677734588145471463270123344373457181636111171211685121433674752775888307547688272225600672732584476855768468328472888255425545228224728713768273112165575674553864646178114125458755631445437458575148835844865777313387331781463686358256286736281662226768072070064072060886664645848884378586858578754325778447884255545862772726654642856484266387177817722856622181446684474820286822616713871424387563851135554678365347574554386183233765817851745676842758667624466222768500420786538885576545484474118875675857776557522787682752588478842606477338652608886562664887574665358576173321615447723555267573581888357875454852517262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3177570093457944, 167, 102, 52
053248784558455645287425777773732765662374560228000740773552547677778366382555165112173658563454428378715716534588115383188376131666435872588760673442755722276235687586564743453887784788686457675828752668817866853178868761478052812144418168452357163735878745834657447377253842472521185533881763571362686746763651684888263066576862700702778587685845644743855358553754458756784728254545262625775268464668544247888887781782116633751148684577868415823476714671133568578678138538848331844554454351682232365321538646622842688787428727264760658206887836875578565484454118857515457476337585775672677827478842676444338656888788582568468684268878171312521615447428535887523881888877875564853567222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31921824104234525, 165, 98, 44
858251376265436835637434436844857788718461880468003053488358447737212276344746574211667758435736658256816638734522177837617322325877536335285744886215286582082235845838755873365887782862658265587667272575177675882712825561546456747864441814842576738771677854484668166535358282754523585578381775525688582288426601648278563822780532722082886564845875845833887873575345388276766248272575268676665266252864687767765577821127156622105156838475665285862574114671434865667685535537477664344878756586722352311837133771273042876588624262624080058406866878875686844444454848875618455746354522885872672887844852676077738662888736666568488578668378571113568511367468558866727581846857375566553565662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3198757763975155, 135, 103, 84
322866635308888635721454577441778562613765868250606360837387276458218252386476546124617757466736453226557635411582751666860272121582472372765504482215652780666657685448364578465357884666665855444666424528717251283158757774682018047867111118156876183435483355688567551883532247152828351371341673466383686522234581884862748866618538206760688787888876656378885375855565528778444824422728622662668866664864687648865581817766168237158154587884245461623566774673153588553571565554868831465353435681133254343337511745263043655788874286276080570426766576387588544444457148857575847745337825875672672527448844604444748562607736586664888584268358181172521565467428555267777511746854855454553667662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32247557003257327, 136, 99, 72
838265526763806657778867251784666542614674756372455265665545584286312577744048816462725460465838338236586785471418133737685862128627588275280684365213278062402555745437737343448374745668628865445827276727823258178116627174846016887446137144153358857468683783866778561772534365177331367538745655525282202688662245847664568883510734722022676684687776456848886535848545588726886724775446228772568268262658484248855587228267618123801446688584865311867516734613435878853551185637643865434554556358623332761115131771226546858584874482872667658006767838377588565884857117875578847446337585877672752588448444706444346652608736662568888588685358581372568561466768538887573881748377375464532565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 142, 94, 52
810744384568455645287425777773732765662374576566470742878552547677773366384411545112173658563454728378163774734511713382168435810464268872588760682442755722276235687535888558363887782882768457675828752668817866853178868761478052812142118714133555583671675733666678741835884282643318167371844655661662502562624251684888748066516862700702788584445746846333855358553754458756784728254545262625775268464668544247865887818266151187751416687577868415863574473118455587678855163537847865445338446586127854711827131746622843686687482787622067558202787878885686844887474848857515457475537585885877652527478842774474348656888786586528468684268878171312528615447428555867523581888357855564853567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 149, 90, 31
658365566426442352288473814745618523134768258826420243465386558752618242622547666416827475725656635858787548431112473722687423110656466235768484525383085200406732744635854855443326874882764628584847752765825775103752120175886886847156116383153858155768843434684635561777233782632837161728714467666833255248234305768782766768686834222202675766848778656878866878573545558276887827775776628662675826454674548646885175288126668687158418887487860461822514714171135565677678165337843331844558755348727322215831138555676562755664884786864067652026867578377676845887877818855675855445554822775887652887844844706474336652688838586664468678285878181172561665346723558287527881788374375454552667622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33793103448275863, 151, 98, 41
362866635308888635721454576831631646718210277250606360837887276458266364742785475416118230157736453226557635418582711666518336330556678872265748483263722780666650687886387873358527887762265855447828677568887721672678820514676888714654748743425586738464647887635457756883532247152828385738884653461656583662226381867226628866618538776788658787888876656378885375855565528778444824475745822825626626666674644747788571718226168237155118834485228365123476174673153588553571565554468331437574734688632222341831511745263043655784678266276080502476766576387688864444457148855675445475354825877887777588844454604474748562607736586664887574288351581172521565467428555267777511746854855454552667662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33980582524271846, 137, 105, 67
012534723582402244724746588818312342642365585327202772683655864482666287274748461424463754723843752433717538434188283257528663814677238635586768645446722577066032645677584745366528424682656647576866422527783826877716757761884518887856411861725465783631857445638635141773884387737327567311831653581666505688233681772666675068665020802668775777488756684874766533573745458827767247452526628766676258644756578647358577711222668282101854544557628365177671173113124868573671133358667335347558554686633253711117113675826826775677628426872707652026866578387676564487457817775615455746557525877882777887474452706477738666687888566564467574265378571172561565447728638887727881848874875554853515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3447098976109215, 137, 101, 55
125187175642032678538863285827788336751577534854778848757486862288318772348457585224714524767673572356735618753578174783810345215622472323765607675613626074274280675476338863486554782688728226547766662745873656102768725521672513842662138343825586138875877853454568136787882863153111767515244753186362203522764550777762676672768534020226686687647446684348585578558765427278447244252745228772675226252754487246785885217726656633701116548555225465872414771171835387558878585678467374435334434386737822713117131541623843675667822286266667002270766578887578564844854147875678457745357525785687757827878454606077346552607786666528887584688871186312321565367763538867577517748854375556532615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34627831715210355, 151, 107, 51
655251512675581274288738757711617335114627630672005722774572847456283352272448645181717557457833584843511134134728711733188844861762775633245067848815222270600787777877768765765857474652524268887866772677878751803658157725588452767167448713155377737685488783855735148823284783674131111178845461665263286682634240784284248863770862222766875787645478684743785553853743525878744227475778666672525668444878444268368585881162851237881116548874265465877664434681134585863888785554878634445378556581783254365811818741876866858774828466674668052026887536377578865887874147775675847446337822775882657887848852776447746562608886586564868678288851586173521511347723538286777511746377355554853565662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35514018691588783, 142, 114, 65
657644843372865644387273484743313763854510768464403063467342262656788386634017416712878275556658723838186684734521353833820443868577282626677647666485782707274780877487567553785887885678784425466846652566783868188853655678848883582462137388125858863835485437588458746577332215453813781731235613561262783663773585548882668626766068702608656664488856656874567858575544358228444728475425266822776266444768448627857515227282161237785146647575260366622614473618433578677681183338447674365338754351723333341837158675823846788777674766222680602070786876385588864844877117875518455775557885875872752887878454674474336656607738666628867678265378581372321661466428535266777881846374873554552515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3557692307692308, 106, 74, 28
650753544202383575246274881811761642646557255350850570734658878558388378672088681414628238658874623837856184158528213682181326635762652786680465343312286206486055665645358763543357875778256456474867772545123665182656838664684013783146637143752387137685648734434777438322342365157181161711283757528358775623233680872724563676076538048062778686647858844843885338548365585776746827252428666762728664256664587726857871728726618283185858848877820381177611133618155567568571738358477334864354746346123834763121118746223823655667624226624787572200766538875586564447877148775575847475334522875877677887444454774047348656807836682568887674665371586172361561347768538267523581888354873454532517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36042402826855124, 144, 102, 37
846668314220727542631463231141376288382478236877882262468325584285286786843415567411714420145453558453313176458532184623138672175587278732687605682344250507820222667678858558365584545257684668445684622525728676178156125178658463814816416781753376553871373484556665748785884287144537315338334655426633506688272648772666568763076734076022858667877476454878857555455544457258447887254775622822768224264854477748767111218287861127105846648487220215663564411618453887653558585554878874467838445651732222711327551645623542775778478282672680670272786538877678544847477118857515447476534585885872757528478442776047738556607786686628487584668871171112521661447723538266523811888354855556532665262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36065573770491804, 126, 88, 30
646874313262345568666856817111551162863754555607068876673476547787372266872015115884745637535376735838735645155484775685811363618884567325275054366315702060400003544875584563546554574858524625486648766768887665173156757571478862844854641141156865555465643487634654166525288887642123588733244773468668553582662651877284578628076038272228878586677448484348766555475345588856847884254528826625525226266664644726387811788782656623185118647887248311873674434883433575867655188554467634365838444358633823765835833745266043856667688286822087070020887836887676564484874147757515457746337525885682772528474842606047746666607888566668488688265371581312521665446728655266777817746857353566532567662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.363013698630137, 147, 106, 39
560753544202383575246274261811761642646557255350850202663652472285388378672088681414628238625833373771851784158528271383361475635762476786645568586383722687820530685888858763543326525667654245885248766776123665152656838664684012787817411864155475537678843484834455438322842263157881168171314551528332253243462380782622263762618038048062758687477475484878855558578365585776746827754778678662728664256856674647767877881786168287181446844484825415872611133618155368657578763654477334864354754346787852213837553555263842776567624427624787572200766836377676865444877118877615857776334585877677677588474444606047746656607886682664888684288871586172361561466723638267723581788874873554532517222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36496350364963503, 139, 100, 35
653588281740358275234157236833381273684450670568780062473576562565815557328017565281178250766674723256361848838388157332661364178568472652675500883243272022860227767476384875455586542788686466847726274675887855678852167714842863544864636348423466853785675333436768146532548843677588558135311613568838272542634241542722676023770854040706776677877846646338587533843745458728884744754478278725626264654768577267755885218182666127808116544554248366123464714113425377863555135378667835337353434681622853341825153676873063888678424466664700508200787576385678544844457847855615447446537822785882772588878854606474336566808838586568468574285871586312361611467763558866723587886374355554553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36713286713286714, 160, 105, 21
074356817327308276225877715743861343814368520378405520738522842535362362388551871722847630526446752427111885174774171333318325171772572235606058886612805720872755867446357544566876825876654666877744764675813725602666760678556466013166417813746485853474448353834475151323233243733333181133213553186866753782236645687684773023016760070286776684675856654833885858475344555758886288475425268676775826444764674766388587281722118183751118588454668216827616774673423877677585538637447634435338746581622232741815551775272526786784622266264007500222786876375678545847454118757675445446554525887677677887874452676047348552888886582568467674288851176173368515347468538267723517748357873466533615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36923076923076925, 115, 96, 49
777774535743547055231736535114866262344764626550682708567552464558853667642541845414873227557633583423556811885432133663161232824624287676307644446864026286868502564686755864548388787752568647474628276647817266677856825668478813042844436743725555155774387783436734148885832745644517568521785777186863603648273348644684575083660538742080875574675846655778766535853365358726744787425546226776676858644674448266857887221162856682105456688584225286677471713881834875863558735674477365847574456558637224715835518756862522686787622462876668552270867876385676564447474117877578845775537825775877657887474842674447348556607886682528868674685851171112561515347723658286777581888877855464552517622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37218045112781956, 136, 99, 31
012534223582355244724743551728251164388221270352682002763477288472256677734748461488428524426673753238183184781584455262365663814677238635585768645446722577062032684585767765466826784688656466465228624576715876177716757761884518887856411718845476785771445743485555446773848817132183387331781413686358252662723385772666673768665020802668778687488758884338586858878754327727447884275545878625776254242774688767787577817722856622181444684457628385673511173113433385673851733534668371447338435681723834765817851745673043688668428766272707652026866578885576565484454818775515455746554525775872772587844842606477338666608836562664867574665351581173568515466723555267727881848874875554852517262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37890625, 131, 97, 28
657683322202567377374848868547782166652350670282466370664658878558876748822551684272877558758874628737856131483488713682181326361868735683306654662316070706426620564637354845343457472688626858644764262477827771603152628724684513847842431864836465168838845885435654141775332742777181317723745715426338603762426301784788265672016528748760685686848875884774765575553355428757746848252428666776566226646664587766858585217287811233105156848584245381827674114178835378658658788558878331437358554588137234763121118746222822658587678726624067072206866876385688865844877818775678445446534825877687757888444452704044348656808838582664467674665371181172368561346763658867523581888354873466533565268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38321167883211676, 152, 105, 17
657683322202567377374848868547782166652350670282466370664658878558876748822551684272877558758874628737856131483488713682181326361868735683306654662316070706426620564637354845343457472688626858644764262477827771603152628724684513847842431864836465168838845885435654141775332742777181317723745715426338603762426301784788265672016528748760685686848875884774765575553355428757746848252428666776566226646664587766858585217287811233105156848584245381827674114178835378658658788558878331437358554588137234763121118746222822658587678726624067072206866876385688865844877818775678445446534825877687757888444452704044348656808838582664467674665371181172368561346763658867523581888354873466533565268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38321167883211676, 152, 105, 17
134538833887045568285467865117267245741375555602763365434445272465678372676056875714427637535376735878763835878712733622628364661768567335607458582315602700484500544875557765568454575282754228484787777777777665173156757571478862844857736383156478158888858833855775757872542245743113751111841651188638553762472651877284578772010738272228878586887455655838587533475345357256844848752776676675728268264864688726788577227786661637851154587474245286127466474888424568853851188554448834465838446341632333265111133571626043688687888487826687052200887836887676845884874147855515457745537882887872772827478842604077746666607888566664888688265358186313321665366728555866773887786374855554852665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 128, 116, 56
134538833887045568285467865117267245741375555602763365434445272465678372676056875714427637535376735878763835878712733622628364661768567335607458582315602700484500544875557765568454575282754228484787777777777665173156757571478862844857736383156478158888858833855775757872542245743113751111841651188638553762472651877284578772010738272228878586887455655838587533475345357256844848752776676675728268264864688726788577227786661637851154587474245286127466474888424568853851188554448834465838446341632333265111133571626043688687888487826687052200887836887676845884874147855515457745537882887872772827478842604077746666607888566664888688265358186313321665366728555866773887786374855554852665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 128, 116, 56
777774535743547055281736535114732378711664626550682708567552847456283352272446545181713227447833584347335578175432133663161244234624287676307644445864026586866722564686755864546388787752568647474628276647817266677853827725588413047166436343725555155774387783436734148883832743743538157378845461665263286682673348644684575083660538742080875574675846655778766535853365358726844787425546226776676858644874448268368585881162856682105456688574265486677471414881134585863888785554878634445378556581787254715835518741862522686777622462876668572406767876375576544847474117875575847446337822775872657888444842674447348556607886682528468678288371586173521515347723658286777581846374873464552517622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39015151515151514, 130, 103, 31
454731131722565038824738831844678788212430257357068876778352248488755747322815115884825757527334333757161678553488775685811363874876252858287054865312250562424650668437354548488486585287685825486648457448787225253663655174842883087414431883756557158838357887856467137577832282443383167778711673128858702283664308844682246083078838800022888667847458684348766555558344588856866288755546266625528228254778548747785115718222111283805446547477845481863464433171424567867655163337843864835353744648633823761311518641666526858684488722262087070220887836387588564487874817775518445476337525885672672528874842606444748552888736582664468584285378181112528511367723535267523881888374353566532617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4027777777777778, 128, 116, 44
742855363666551784748847435514268366281357870860778326873378887562683547322081861164765258427788558847817788151438457856130343834464276875705060378364722777464027877545568848743578524757786457847227226648885855673858167714646062547116177813426467868871357883585654737875233362774381361115211661676332603642672208772826726868015850706062686786878855655744865578553764457756847847425545668872778226662668488666885587711787658623851156634875828485872471431673433878577688568338868661347873446541687352213311118551672826885667678282226608552422867876375588565484477148755578455445537582775872677527478452774077746656607886582668488584285878576372321661367468635887773517786357855456832665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4036144578313253, 131, 134, 67
340188572820538868384866414744861323882534468282663302437588488782718668274416867126643457135733532457551614538372787356317645675457632758567504645345058780674037765487334748563884572888755245866748772728583225153858850111648516883462146781842576565668447344564638431372253245477181151123241411475852575728462240844262625772786860840606855566678756655744557338578344488726867284455746666675666628256656648748887885221267656237701856687555240361863576474611434568573675185638448871344533734658127354363837511745626066656768424467674087602270787836385586865484477817875515447746337582775672657888444842676074336652688886582664887678268358581172528665347423635866727817786377873454552667622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41118421052631576, 143, 125, 36
570685827852535352847454771724273348113310236682822250788688884577816788688585164886117658757656738233535186783482775357310625811877737382607607363274686007282650744687755855566474872786684647876888266575877876682756728111848016744817446344446588585771477487554757441837532745477137355721881757666232575668462308862884778622560824222706756767685848646878856535875544557226464887274475826622765826264666574628368171287187166182755118847474625416172471411173855575567858135377863334364874456651623232215127818656822022856677882787626788552076786536375688865847874118855675855475534882775687757528844844604077746556608736682564468674288858181173328611367768655266523881888877855464833617268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4148606811145511, 152, 134, 37
163228622740547376871747336843682278114660686664875305685422572638778264834771411821867255623388472738357674783584175332661364178568478858505008576472700026420607764835384875455586542768668845566746672727718626183766757614852053082467478183743465868878458384466768146377248843172517511521311613168836672542233541547822745888768054040706776584878448855773856533843745527876746788724548276862628254464766678727758175211287161182185118647587248485623461413113423577863578535378667834444358736558123252211815533576873066788688424766664700052222867578887686544844457847857615455446537822785877652887444444706447336652608738686524467574285871581172328511446728655887777517788857855556552617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4198473282442748, 124, 110, 28
165055547678525654861278717441778562613735868222863845875386472436818252386476546124617757466754582846863518438374151666860272121582472338375504482215652782004282745448364578465357884666625665844666424528717251283158757774682018017867111118156876183435483355688567451837258763477317351371341673166283686526634581784862748768516038206700688777877848485773887575843555385278467288722728622662668864264866687648865587717766158233788154587884245461623566711888133577658881563654668371465353435681133254343327858641223546888588874286272680570426786876887588544444454818777575847745337885875672672527448844676444748552887788586524888584268358186112528561446763655287523887846854353466833667222887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4245614035087719, 126, 121, 38
082183816785838338771758766188866168216464826367728340468587268467762287776571867172178630736478684858715114188722151655120864660854667375365445325412228764664087868887558563348888485687284825586844472577773751207713865575842868512164418368752386788675877485658435166732384765732533585325733675561356686786423588582688565086085022200700658667848746456743855575875763325857787288252446266826578668444774544747367815817187651683858844638557228386677671473811153368573888165534873671465378736651723332763125811676222526688578888227266687000200867836387688564444877817757615455776537825887682772828448454704474338552807888682664467578288878171172528561347423635286777887788857355566552515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4276094276094276, 146, 127, 24
838183371682385668877766551547783323113670578807052302564686462272873667683481641812143737125654533241856785515428131662167674615557737382348507363885825286282233674687888553383426422678666627577848754548577776602856857775884058812847747711853856137665845484685467447787284215157123157578235467165356255628424381584622745683515730700060788766877745885778856858878765457256744284725746622826568666262854448667355185881787866237888858838577865286162564473683823875678581163654668364847353754381182254243811118555826546758778474426226680008420767576887586564487474847757675445775337882875887772587844844704444738666807738686528888688285851576312561665366463535267727581788354855564852617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4316546762589928, 134, 120, 24
533674573540003758726856881447536648268328480424208858453656567687886252624047841412718434157433388846183148788511115233160224218764785626607604825662088087202020648637884775766827872656658868575746727478875276158863738725674012713444471161433587585474888885555475441333582767172118357738343663475352656628674208774762775622616520778780886687448845656743557853545755588876484288452475276726666654262878587748858577717222168287808448688884265381622516173873135365877678763537878334364373434688627322715321838775663563688664474786672080608270887578385686544447857147775575447476534522877687652888478852776447736552887786582564468574288858181372368615466723638287727581888377355554553565628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4334470989761092, 149, 127, 17
583635777767847382231775514825217335114627630672005722637526848765368774632088561424713777563436773843511134154332114226318664861762775633245067665483086774800787778877768765765857474652584268887866756577878755657156165121478486787847148763155366763865877457855578436373382243674131111128743513175862273263464681642262728023560862222766875787645445856343887855453563325878744724722525222775766668444878678628755175288282158237881116548855625465877666713188454887568658768534873364844854435556127322765811518545222043888784824466676660552026887536377578865887857847777515857445334822777872777527848852776447746562608886586664868578668851581313328565466763638286777511846377355554853565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44155844155844154, 116, 136, 56
323627515422448748231756375378812662833357676574286578588526862632713667243481165112145264168756475837536814113183717862618224624558776655745584348383608704624650677547885373748488442857765856584624627475783728202656138721852058013866718813426578857688845447536675166327843887154527187375785611468366276566622588777878725686768562806062855676488446454748585373453744355858846844472475876625676224442766444767855875287782111632155856848887845381627674411178825877657681788654667365465378535551627832363321153676622843655778624422622760078220866878375688844847877118877575447445334882887682752527848442706077338552888788662528468584685351171372368665347768638267577887846877875466533615222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44933920704845814, 104, 102, 21
567683322202547335721454576871631646718210277250606362663622476285876748822551684272878230157736453241851734183488771366518336330556778886265748483263722780666650684886387873358827887762654245447848466777827771603152668724654512814642431743836465168678843485435657756883532247152828385738884655426338603762426301784228265672016528742760658787888876484874765375855565428757746824454778822825626626666674644747788877881786168287155118834485228365877476114178835388658658565554878331437358554588137252213837553555863843658587688727624067072206866576387688865444857148855675445475354885877887777588844454606474748562607736586664887684285871181172368561346723638267723881748854855556552667662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5143884892086331, 112, 143, 23
514838712552585557574638276487273725644237488884066358888447542457212362242757184876125524457656683253166811158338185356667834265656266633305704378412650627460020574636355844565884884867758247866647622767127251683773667624882482787442418888442375137771353484584577557337332812647517761575835473576333582642464588544772748823585850070266686587847845445744865375855744557876846724724778876725575624252764447267387175821767658137855848544474845486173474133888425587858655535534443834365338544548737223363137851755866062755677828266262668572000767538387588565844877118757618847775337582887887757527848844674447736666687786566528467588285351181113528665446463538886527511788874875464553665622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5175438596491229, 123, 177, 42
