Genome, Fitness, Wins (X), Losses (X), Draws (X)
465885547508221044825155517125731228284255777676272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885867634455387585777761785242363173133318128331555465852256262766380668278763766668832278662686784688858645843755578875555487858844248424445828726765666246878674767887811711266668623881158847884628486827411714878135378667858768634668371437878745688733832241825831556222826776668474222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665871571172368565367463658887773587786354355454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155517125731228284255777676272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852707886620778587758355565827477767658825446227452765175721808166858565454586882464176744722885867634455387585777761785242363173133318128331555465852256262766380668278763766668832278662686784688858645843755578875555487858744748424445822722565666246878674767887881711266668623881158847884628486827411714878135378667858768634668371437878745658733832241825831556222822776668874222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665851571172368565367463658887773587786354355454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155517125731228284255777676272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852707886620778587758355565827477767658825446227452765175721808166858565454586882464176744722885867634455387585777761785242363173133318128331555465852256262766380668278763766668832278662686784688858645843755578875555487858744748424445822722565666246878674767887881711266668623881158847884628486827411714878135378667858768634668371437878745658733832241825831556222822776668874222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665851571172368565367463658887773587786354355454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
462885547856522266276654784134331228244255777676272050654458888766215556632887545276178420636636684473787115158718374836130625124872775236667668422313852607886620778587758355565827477767658825447646452765175721658172138174682083784666677744722885867634455387585775551585242363173137518128331557585852256242766380668278763766668832278662686784688858645873786573478344327778844248422445828726765656466878674767887811711286666287185856847854620216823566111878135378667858768634668371437878755688733832241825831556222826776668474222666088602070867836375588544447854847877618847446554825787672757887474844704074338552607738666664468574685871586173561565367468658887773587786857875454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 184, 12, 36
477045526856522266276655517125731228284255777656272050654458888456215556632817411714778467433736684473787115158183234836130442224454737236667668422313852607482650744476754768765527882687658825446227452765175721808666858565454586882464177711432376735764653335536775557573533387432118718128731565465856256266666640642272623788666850748628855584688858645848757878875555487858744748424445828726765666264878674766887811711266666287185856847854620216823566113878135377678675565658868861337578745651622834763825831556223566776667474222666008602070867838385578844447854847877518857445354825787672677887474842676474338552607738666628868574685871586172361565367463658887727511746354355454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
477045526856522266276654784134386328113234777656272028654458888457275687223817411714778467433783723223535816534718374627628442274454737236667668422316282607282655744476754768765527882687586646847646777678875721258172138174682083784666677711432377735764653335536775557573533387432118318128331557588856256266666640642272623788666850748628855586648475846773787873478344327777487227722448276826765656464668477767868811881286666287185856847854620216823566113878135377678675565658868861337578755551622834763321818646823566755668474222666008652070867838385578844447854818757618857445354825787672757888844844704074338552607738666664468574685871586173561565467468658287527511746857875454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
477045526856522266276654784134386328113234777656272028654458888457275687223817411714778467433783723223535816534718374627628442274454737236667668422316282607282655744476754768765527882687586646847646777678875721258172138174682083784666677711432377735764653335536775557573533387432118318128331557588856256266666640642272623788666850748628855586648475846773787873478344327777487227722448276826765656464668477767868811881286666287185856847854620216823566113878135377678675565658868861337578755551622834763321818646823566755668474222666008652070867838385578844447854818757618857445354825787672757888844844704074338552607738666664468574685871586173561565467468658287527511746857875454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
465885541508221044826655787125731285216234777656272260738658887766215556832887541276178420636636684476383586875771784836130625121872775676278604376866252607886625765886768568765527882688656225846227762466173671808666858565454586882464176744722885837774645385536777761785242363173133318128331555425352282262776641868878763866668832278220775686648858645778785873478344327777487227722478828726765666244666574767868811711262866287181158847884628486827561114681825378667858768634668371437878745688723832241825831556222826776668474222676008600426767836385588544447854847877618847446557522787672677888474842676474738656608838586628887678665871571172368565367463658887773587788354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
465885542548221034774256517125738328884255777456272050754376487766215556632887441714725520636636684473787115558173374667628442274754737856287668422414088077422252784476758354448826724252588655877748452765175721202178137165454583047116177161136886837774645387585777761785242363177113318128381555485852282262666640642272245066668068878662886684648858645843765578855755487858744744425478276872568856446876648768355571711266668623888158847854640286827571714183854378667858763654668361447878745688623322341825831576223526856574828786666008652070867836875588844447857147877515447445354525787672677887474842606477348562687886586628887578288851571172368515366763558266773587886357355454832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 196, 16, 24
472827881308221044774256517118588285154254777656272050654675487766615556632045571762818474443854755347385186813323735333611674178572258236207668422414088077886620778587755354448827477767658825446227452765175721887663658564452456882464176744723377768875445387585777761535232363177113317131884557585352285548273380668288763786666832278662686684675758645843765578845555328726744748224478276862568854644864444627887811711266668623881158847884645365663576114681825865563675133634477371835578735586137832265815858641272543856574828786666008652070867878385576844447854847877618857476554522887672677587878442606474738552687886666564488578665851571172528565366763558266527887788354355554552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
472827881308221044774256517118588285154254777656272050654675487766615556632045571762818474443854755347385186813323735333611674178572258236207668422414088077886620778587755354448827477767658825446227452765175721887663658564452456882464176744723377768875445387585777761535232363177113317131884557585352285548273380668288763786666832278662686684675758645843765578845555328726744748224478276862568854644864444627887811711266668623881158847884645365663576114681825865563675133634477371835578735586137832265815858641272543856574828786666008652070867878385576844447854847877618857476554522887672677587878442606474738552687886666564488578665851571172528565366763558266527887788354355554552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
465268732548221268825158887125738328214254777456020750653372467765215666622748671262778234445644723873535816534718374627628442274757737236607457476814080007882620578447755364453824484887656225446248462448723771808716137165454588047116117361136855867634445387585535757782552765453133318178785555166852256262736540674628663766668832228662686684648755645373587353443565487857867224425475228726565666244678674767887811781786861187751146644874620486622471114671154865873678763634668371437873746646623332741127811551872526776668474222622667552406767876377686844444857147857515847446557522887672757887878442606474738652608838566664488674685871586173528515367463558887773511786857355454552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
465885547508221044825155517125731228284255777656272050654475467766215556632887545276178420636636684473787115158183234836130625124872775686207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885865634455387585777761785242363173123318128331555465852256562766380668278763826668852278662688784688858645843755578875555487858844248424445828726765666246878674767887811711266668623881158847884628486827411734678135378667858768634668371437878745688723832241825831556222826776668474222666008002070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665871571172368565367463658887573587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
477045536856522268821454785518588628213234837328075348885586544458775667223875575276178467643854723223535816534718185265611674178528258236687654562313852607422252788447755363363587824252588655876666772776818866202118137165454588047642646711853377768875453355635477461535284365474881168131343615465852286626636288787276263783666850748680688784688875885343785835455364328726784227772545828726765666246878478267355571727187156133858858847854620486167411714878135377577671133634477371865573445586127832265837818656826563676668474222266667002020887538385576844444857147877618857475554522887687757887878442606474738656888838682564488674665871586173528515367463658887773511786357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
477045526508221044825155517125786328113234777656272228654475487477275687223817411714778767433785723223535816534183234627628442274454737676207668422316282607202655744476754768765527882687586646846227767678875721808666858575454586882464176711432377735764653335536777761773533387432118318128331555468856256266666640642272623788666850748628855586648475846743755878875565487877487227724448276826765666244668477767868811881266668623881158847884628486827411414878135377678675565658868861334578745551622834763321818646823566755668474222666008652070867838385678844447854818757618857445357525787672677888844842676474738656608838586628887688665871571172368565467463658287527511746354355454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
452827881348728576244156517825731285216410486367675572733627847766215556632848671762818474445644755347385186813323735333868373221772775676267667566213200774022230548837855345483427445887656225446227762466873671888666658561872456082462648384422466833868375384465557761785232363152188317533884575175338785548273380668288763766668838828008686684675746646748787833548764328756444224724478866865726624644864447627887817821127861282188444584857665365663676114681825865863675768554447371334878736658623332745125858641862843888684428787666087552420767878877578565487457818777575845446557522887687677588878442676044348552687886666564488578665851571172528565367423538266527887788354873456552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 24, 84
477045536856522268821454785125738328213234837356075348885376544456215556223877575276178460643854723223535816534718374667628462274758257856687654562313852677422252784476758354448827824252588655876666452765175721272118137165454583047116177161853386837775453355635477461535284365177813518128381555485852286626666288787276263883666858878662886684648858645843765578855755487858744744425478276872768856446878478267355571711266656133858818847854620486167411714183854378667678133634477371847878745686623322345837818656826563676668474222666008652070867538385576844844857147877515447445354525787672677887474842706477348562888838682564488674665871586173528515367463658887773511786357355454832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 20, 24
484238732548221034735153767377718328884255777656272058754376557756763646383075575276125528636636684473787115558173374667628442274754737856287668422414088077422252788476754545565826774252588655877648452765175721202178137165454583047116117361136855867634378457836535757782552765453133318128381555465852256266666640642272245083566068878662886684648456645843767878845555487858744744425478276872568866246876648767355571711266668623888158847854628486827411714183854378667678763654668371447878745681687322341825831576223526776587682267666008652070867836875588844447857147877515447445354525787672677887478852606477738656607838566628887578665871581172328515367463658887773587886357355454832567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
465885547508221044825154784134382328113234777656272028654475487767275687223887545276178420636683723223535816534718374627628825174872755676207668422316282600282655778887758355565827477767586646847646777678875721258172138174682083784666676744722885867635455387585777761785242363173133358128331557588852256262766380768278763866668832278662688786648475846773785573478344327777487227722448276826765656446668477767868811881286668623881158847884628486877411714878133378667858768634668371437878754588723832241321818646822826755668424222666008652070867836375588544847854818757618847446557525787672757888844844704074738656608838586624487678665871571173568565467468658287573587786857875454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
465885547508221044774258787125731285154254777656272050654475484758775667223875575276125520636634723223535816534718135265611674178572775676207668422414088077886620578447755364448827824252588655846227452765175721808166837165442856882464176744722886837774453357585477461535284365474883318121381557585352282262766380668288763766668832748680688787688875885343785878455364328726744748424478276862565666246878478267887881727167668633858858847854640286827576113183853378667858763634668371437878745688623332745127818646272543676674828786666008652070867538385576844444857147877615847446557522887687757887474842676477348562687886586628887578288871586173528515367463658267773517788354355554552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
477045526856522268825155785577718328284254777656272028654376557757763667223875575276178467643854723223535816534718374627628442274754737236687668422313852607422252788476754745565826774252588655847648452765175721202118137165454588047116117361136855867634453357866535757782552765453133318128331555465852256266666640642272245083566068848680688784688856645843767878855555487858744744425445828726765666246878478767355571711266668623888158847854628486827411714878135377573671133654668371437873744586127832241825831556223526776668474222666008652070867838385578844447857147877618857445354525787672757887878442606474738656608838566664488674665871586173528515367463658887773511786357355454832567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
465885666856552264528256511425711365214754675282220750774588864566215556632848671762818477643854723223835816534318334836130625121777775676278600875886728780204025545587558354443588875278684267465866462527515221808663750521842856882464146744722886837778383737585677751785232363177113181721735567128833202283422685787276263673580738702600788784478858854334565535455364328727884227772578228826528626242868484767787877228122616633855144837854648415862511714871833865663885768534647375437878734551623352765837158641676563675668628787666088002020867538387588864847457848757618857475354522787672677888474842676044348662887838682564488688685858576113528565367423538266527887788354355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
484231732548551268825155785377711385214758585456020258634475457757763646223877615276175528645644755377387116534718374627628442274754677856508608875686088077886023774476754745565826774257656225447648452466173671808618137165454518047116117361136855867634453357866535757782552765473113181721735555465852256266666640642272245083566068848680685684648456645843767838855555487858744744425428276862568856464676648767355571711266668623888158847884628486822476114681834565673585768557463661337873744586127832241825831556223526756587682227666008652070867878385578844447857147877618857445354525787672677887478842606477338556608838566664488674665371576173528515367463658886527511786357355454832667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
477045536808221268821458787118538328284254777656272050654376554458775667223875575276168467643854723223537816534718185265611674178554737236687654422313852607886652788447755363363587824252588655847648452765185721808716137165444588047116117361136855868875443355635477461535284765474881168128333615465852286626636281642272243766066850748680688787688875885343785835455364328758744227772445828726765664246878478767355871227266658133858848847854620486167411714878135377577651133634668371437853744586623332741127811556226526776668474222266667002020887538385576844444857147877678857475554522887687757887878442606474738656888838682564488674665871586173528515367463658887773511786357355454832615628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
484231732548551034735153767377731285214758585456020758654475457752763646383017611714725528645644755377387115558173374667628442274754677856508608875886088077886023774476754745565826777767656225447648452466173671808666857564682013713116137361136855867734645387836535757782552363173113181721735567425356256266666640642272263766068832278662885684648456645843767838855555487858744744425478276862568856464676647767887811711266668623888158847884628486822476114681834565673585768557463661337878734558623332745115831576272843856587682267666008652070867878875588864847454818777575847445354522787672677887478854606477338556608838566628887578265851171372521565466763658866527887788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 184, 24, 36
477048647578532264528258381447711365314758585456020750778472487766215552632848675776178467645644753223363586854734234836168625111828258232205660565872602767874025545588358354448828484888656225446227762466173671803163858561842856882464136744722886837774445387485777761885242767154813581721733761588833202782766380668288763763580832208600788784688875885374585378858753455777446248424478228675726256242868484767787871787162611287751146837854648215827561714871824565673585735557463661334878734558623332745125858641826563676668628486822088002020887578377586864847454818777575845476557522787672677888444852706074348552687886666528488688685858576173521611366768558267577517786874855454832615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 216, 28, 40
484238742548221064735153767125731285154254777656272050654475484758775667223075575276125520636634723273787115558173135265611642274754737856287668422414088077422252788476754545565826774252588655877648452765175721808166837565442856882464176744722886837634453357436577461535284365474883318121381557585352282266666640642288763766668068878662886787688875885343765878455364328726744748424478276862565666246878448767355881727167666633858158847854628486827411714113854378667678763634667371437878745681687322341827818646222543676674828786666008652070867836875588844447857147877615847445357522887687677887474842606477738656607886566628887578665871586172328515367463658867773517786357355454832667228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 24, 52
465885542548221034774256517518588628884255777428272050754586487768775667632887441714725527636636684473787115558173185265611674178524738236287668422414088007422252788447755363363586724252588655877748772776818866202178137161454588047642646711136877768874645387585777761785242363474881168131343615465852282262636640542272245066668060748680688784688875885343785835455364328726784227772545828726565666246876648768355511727287168623888158847854640286827571714678135377577858763654663361465573445588627822261825831576223526856574828786266667002020887836875588844447857147877618857475554522887687757887878442606474738656687886586628887578288851571172368515366763558266773587886357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
476288262272758045275154514125731228284255838278870050654475482457275566642848675418765530438644752273787115158183234236130625124872775676207668422313858620402620778587758355565827477767658825446227452765175725808666858561842853784664176744742886867634455387585777761785242367432118188131733715465852256262766380667272623788666850740662688784688475886843755578875555487858744748424445228675726856246878674767887811887166668623881146644874640211827411714878134565673585768557468861337578745551622834763311853646823566755767888262666088602070886878387576844484454817777575845446557525787672677887844842674074738552887886566628488574685871586172561515467468658287573887786354353554832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 216, 32, 44
465885547508221268825158787125738328284254777656272050654376557777763667223875575276178467633854723823535816534718374627628442274754737236607468422313852607886620578447755364565827824252588655847648452765175721808716137165454588047116117361136855867634453357866535757782552765453133318128331555465852256266666640642272243766668832748680688787688875885343785878455355487858744744425445828726765666246878478767355881711266668633888858847854628486827576113183853377573678763634668371437873744586623332741127811556223526776668474222666008652070867838385578844444857147857515847446557522887672757887878442606474738656608838566664488674665871586173528515367463658887773511786357355454552665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 196, 32, 60
476256162272758064841457764585716176283725557282875846873487888755875566632848675418665530438644752276313586151373154666130835231572765676278600876866288620402625787686768568785527882688656255864227762466173671808666158665642853842117611711853386837774845385536777761785242367432118188131733715425352282262776641867872628883580568828600658767485745854374556538873543327777487227722478228672726256244666574767868811887162866287181146644874640265862514713611824565673885535334647861337578745551622833715827118776873562756677628486822708608406767578387576844484854817777575855446557585787872757828844852676044336556808886566628488688685871586173561515467723638287573887786877855566833667668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 172, 32, 72
477045536856522268821454785518588628213234837328075348885586544458775667223875575276168467643854723223537816534718185265611674178528258236687654562313882707422252788447755363363587824258588655876666772776818866258118137165444588047642646711853377768875453355635477461535284365474881168131343615465852286626636288787276263773666850748680688784688875885343785835455364328726784227772545828726765666246878478267355571727187156133858848847854620486167411714878135377577671133634477371865573545586127832265837818656826563676668474222266667002020887538385576844444857147877618857475554522887687757887878442606474738656888838682564488674665871586173568515367463658887773511786357355454832615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 184, 28, 28
477047547508222264541275481447711365386454675282255022684588864587786558632848671761478235643878422258335638184733715362661674178628758276275788526414028780274055548587537768453588875278688825876227762526575728657872838624842856512464716144722457583631483733434758161823248762154837585735733761588833202762766380668888745788770822728006658787888775855874765578855745528827484227772548228826526226264868484767787877828122616123855146687854648415822511714871833385868675565634647361337358444546683323265837111745273566776574828787666088000420767536877676865844874818757618457475354525787672677887444852606474336552687786662564868674688858186372361615446728655266573587846874855466833517662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 140, 24, 40
477048547508222264528258387447711365386434837328075350778486547766215557632848575276178467643854723223535816534714185265660625121572778676688600462316728780204023778547555363453588874888656825876227762527575721258612857165454588047644176841722457583631483733434777161823248767154837585735734761588833202762766380668888743783666850808220778684678875885343785835458753455727884227772548228826526226246878478267355571727222666123855146644874640486822511714881835377577671135334647375434334455381723352265837111745273526776774824787666088600420887538385586864444854818757618457475554525887687757887444852676074348552688838682524488674688851571173368561367423538266577517786874855454832667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 220, 36, 40
467045536856522044821155517125731228284251777656272050654475487766215756632848671762118467645644723223563581854434234836130625121872775676207660422886728780204055748547755363363587477767658655876666772776875721803666858565454586882464176744722377768875453355585777761535242363174881181721785567125352282262766380667276763783566068208662688684448858645843755578875364328727466848424478828665726256264678674767355571787162611287881158847854620486827411713878135377577671733634477371867878745651627832245837818656222822776574828787662087602470867836375578544847454818777575847446557522787672677887474842676077348552687838586564868674665851171172328565367423658887773587786357355554832665668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 208, 32, 20
477045526856522034735153767377738228284254777656272028654376557752763667383015571714728467643854723223535815558173374667628442274754737236685668422313852607422252788476754745565826777762588655847648452745175721202166857564682013713116137361136855867734645387836535757782552363153133318128331567425356256266666640642272263766068832278662888784688856645843867878855555487858744744425445828726765666246878477767887811711266668623888158847854628486827411714873135377573571133654668371437878734558623322745115831576272843876668474262666008652070867838885588864847454818777575847445354582787672757887878454606474738656608838566628887578265851171372521565466763658867773887788854353554832565668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 196, 36, 60
465885547508531645774256517825737285214758585466020750778478487766215566632478671762818474445644755347763586834734231836130625121872775676278600875886728780204023778587558354448827484888656225446226762466173671808663858561842856882464146744742886837778345387585677761785232363147113181721735567125382286262766380668288763726668832208220778684478858854334566578858753455777466848422478228675726256244666574767888811787162611287751144644874640286627561114681824565673585768557467671334878734558623332745125858641272843856578828787666088600420766878387588864847454817777575845446557522787672677888474842676044348552687886666528487578665851171312528565367423538266527887788354353554832665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 184, 32, 36
457326671548221034331454381448733365314334438208872200467555887572758577734818671782775520433746433846183174511733784856130625111872435638367507562314000070266557875885354764448827482888258826567768476648723878608168855164582513782464176744725886837774645335536768557373533345634137167533284777176838773586636355574676548723718850208226775684478858854334585573478743385727864248424478228675728668462756688268367811787187116232781146634455620416862514774613824565673858763634477664837578744681623332365837818676623043755774882427862680500400766536877588864847454848855578447775534822777687752588878852674474348552607738566628887578665351571172368611446768658266527587846357875554552615622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 184, 36, 60
465887881348721645721257517818588628213234837356472070778478487762215556632845581762818474443854755347385186813334235333611674121872775676277660422886728780204055748587558354483427445857686225446227762466873671888663658561442856882466146744722886855774653387585777761785242363152188317131884575171338785548273380668288763766666068208220775584675746646744585378848753455777466848424548866865726654644676674227887817821187156133858844644574640365822561111181825865563675133634477371865578735586127832265815858641273523676668428222266087552420786878377586864844854817877575845446557522887687672587878442606474348552607886666528488578665851571172528565367423538266527587788357355454552665668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
465885547508551645774256557825731285214758585456020750778472487766215556632848671762818474445644755347363586854734234836160625121872775676278600875886728780204623778587558354448828484888656225446227762466173671808666858561842856882464136744722886837774645387485777761785242363177113181721735567125352282262766380668288763766668832208220775684478858854334585378858753455777466848424478228675726256264676674767387871787162611287751146644874640286827561114881824565673585768557463661334878734558623332745125858641272843856574828787666088600420766878377586864847454818777575845446557522787672677888444842676074348552687886666528487578665851171372521565466423538266527887788354353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 196, 36, 36
