Genome, Fitness, Wins (X), Losses (X), Draws (X)
477048547508222264528258381447711365386454675282255022684588864587785558632848671762818477643854723223563536534734185265611674178628258276277660422414028780274055548587555358453588875278688825876227762527575721258612130121842856882464716744722457583631483733434758161823248767154837585735733761588833202762766380668888745783566068808220778684478875885344565578858753455727884227772548228826526226264868484767787877828122616123855146644874640286822511714871833888568885735334647375434534455381723352265837111745273526776574828787666088000420767878377586844447854818757618457475354525787672657887444852676074348552688838682564488674688851571173368561367428555267577517786874855454832667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
817576743406521764841444785114288178233637666582728022538326888452776784382778476126665655643878422458337116514531114266168344820626787633567647526613082676260585577537787748453357874262724667646666777678517665607872758118556882513616416161452458887684385785886637568837834762642521768131343713665288586226276641864276663786010858800622688764688855885373765835455364327777487228472426622762726666454654578648358877728722866282755858647854820211862471113188453877568658533677868875337858456651182833263325538671626566885784428262266767002020887836875676844447877148755615445445334882875887752528444444604074346662687786666624888678668351576113561515447728655266773517786854875466833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18085106382978725, 167, 51, 64
477045736508551645774256517588588648213234837328075350778486547766215557632848575276178467643854723223535816534714185265660625121872778676688600562316728780204023778547755363348828484888656225446227762466173671808666857165454588047644176741853377168875445387485777761537284365477113181731735567125352286626636288787276263783666850748680688784678845885343785835458753455776764848422445822726765666246878478267355571727166611287781158847854620486167561114681835377577671168557463661334878734558623332265837818641272843856574828787666088600420887538385586844444857147877618857475554525887687757587878442676074348652687886686564488674665871586172521565367423538266527887788857355454832615628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 188, 48, 28
434661662406836382527167488785373145838217865684876570457552462538878257386746175784478570646384388476753611178112774236828222365754756323507647482283005274628682574646357568758426472666565447665844426526823668878162858674872858583152611341422357758668447735885568448822238362442887555321344563121338285523762550664268643882085538706700876686888456685748586833855555427727744784474425266772566256664854687627855115718166611187758858838874825465167464733888834567578588538574877864447358535358133332265811113775266822788788628462664760552002866538385588864447857848777675445446334882787877757588444854606447346662688738566528868674685851181313321661367428658266773887846854353556532567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
465827847507228576244156517825731285216410486367675550653675487766215556636848671764818474436636684473787115858173234836138373221772775676207668422414088074022220778587758354448827477767658825446227452765175771888666858561842456082464176744422466833868375384465557761785242363177118317533884575175352282262766380668288763768668838828008686684675746646748787833548764328756444224724478866865726624644864447627887817821766668623881158834857665365663676114681825865863675768554668371437878745688623332745125858641272843856584428786666008652070867878875588844447854818777575845446557525787672677588874842676044348562687886666564488578665851571172528565366763558266527887788354873456552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 196, 56, 48
227074262277548746276654785518588628213234837328070260738658888457275687383876575411823555526638472476335116885771784256168345820626786633367648476866288624264783687836785878443527884262528655876666476648725878608168855174446513564666777711453377735764653333455764167837554887432118188131711555666353653526276601874672548723718850246082655586648875885348785835478344488227486288475778676872676864666676548228367811711222866287185814547455240461862476133188435587678671563357443864837578744641682234761117838651272566878667888262266680500206786536887586544447857848757578857475534822777687752588878852674474348552607738686564488574668871586173521515467468638287773517786357355454833665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 167, 51, 54
453346671548282038867658867534386148314334438278872200467555887666872576686875645176825227468746433846383174511722787625131235138656455836267558876844200070466557875585354765545587527278684266465868476648723878603163155764582513564416646344836566785764653783434758161822248745634338761323284773166353653586736355574676548723575738702608658677848476685373767573458743385278864887225528272826528666442866677748858185218727656627808458884487620416862514774613825568653671565558467371364854455341727822343827833576623566888784672722622067508006766536387576544487877148855578447775534882785887752828874452704074736666888838662624488688268871581372321615346768555286723581888354875454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 148, 48, 52
484238732548221036565765775438733365382538538208872202474472467572758577734811441782778237755484688831181578835724335733381674178526455832367557562314080067886055545577754565453887727266258825875766776648723778603876658174682013713142646718136457867764375345635477466535283882433818317533811577176838773586636541674628623783666850778662888674648775885373585835453764457227864227472576226872676668664674474267368881727187116232788446634455620466622476114671154865863678763654668374865378456646623323315327518741823043675774478487672667552406887536875588844484854848877578455445337822787687677588878444606077336556888888566624888678288858571172361561366763658866523587848374873454552565628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 156, 56, 76
434661662406836045774256517825331145214758585456076752467522487765615556632848671762818474445683725236385716885772774236820225121872775678278600875886720780204623775585558568758426472667656225446227766726823668878162858674642856883152611344722887737774645385885777751785538362442813181721735567125352282523762550664278763882085538206780775686478858645748585873855555427727744784474478676872678866256664588248367811718162616622108814547474625486667461114681834567578588533357443861837578744681682334265811113651276822855574828787664680500206766536387588544884857848877578855745334882777687752588874852674474348552607738566628868674665851176372521615446768538266773887788854353554832665262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 172, 56, 48
465885547508531646774256517834336128613758585466020750778478487766215687383875571762818474443783775347365716854734234255810235130486455838367558475886728780204023778587558354448827484887586646566666777678817228657772755174446516882466777713432377735764653337485675557373533383147113181721345567166366286226266385668288763726668834208228855584478858854334565578858753455777466848422446276865776864656664588668887811787282611287785856847854620286623566133183133367678675565658867661334878734558623332745125818641272843856578828787262680500220887538887588864847854848877578855745337822777687652588474844706044348552607738666528487578665851171372528565367423638266527811886357355454832665628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 180, 64, 68
484238732548221034331454767318588526113234837328075348885585444458775646343017411714725528656636684443787115558173185265611674178528258858207654562314088077886055744447755363363587827767658825876666772776818866258612138174682013713142646711853377768875378855635477461535284345474881168131343615588856286626636280782276263783666850778662888674648475885343785835455364328726784227472578276862568856464676647767767511727187116133858854847884620486162476113183854378667858763634477375865558445681687322365837818676276563676587682267266667002020887536875588844444854818757515447475534522887687677887478854606477338556888838582528887578288851571172368561466763658866527587846354875454552615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 144, 56, 68
817546781702021785527665571885651645613234837328475348838476544452776772883787484126665675526658435371363148414311783383128265864827462755747654562313852604264782887837785878443527872887564655876666677625783665183678158118554462583642678748752387537471447735555577138837534762642527715771835413686368583588274501774778665883666850748026788767487846644373765835555364327776446728472426622765776666454654578727858115818787868633858118647575640281822561114181823577568658533677867675337853455558187334263821531675626046688567688262266767002020887538385588865487457818777675457445337522877882752528444444604047738566888838686628888578668351576173521511446423538266773511846357355454832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21189591078066913, 166, 57, 46
817546781702021785527665571885651645613234837328475348838476544452776772883787484126665675526658435371363148414311783383128265864827462755747654562313852604264782887837785878443527872887564655876666677625783665183678158118554462583642678748752387537471447735555577138837534762642527715771835413686368583588274501774778665883666850748026788767487846644373765835555364327776446728472426622765776666454654578727858115818787868633858118647575640281822561114181823577568658533677867675337853455558187334263821531675626046688567688262266767002020887538385588865487457818777675457445337522877882752528444444604047738566888838686628888578668351576173521511446423538266773511846357355454832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21189591078066913, 166, 57, 46
227047547406568635728444785518211168862661756387060006565326888452775654646515661272664768463678422458537116575472711253515265820626786633567448473313608764020723647877784748383524884762588858867787222527128876887872758118554462514416416161452458887684385735854465767837554847432137715771835513665688276226636500548876643728770822728028886766648845886343785835455364327777487228472426622762726628654666644728387877218722858187188446848585625281872561434678453877668855185658867675337858546546687323263325131745626022885787428262266767002422886838387576865844877147757615845445534582777682677528848842604044336552608838562668488688668351576113561561447728658286523581846357355466833515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 181, 64, 46
817546781740286385527665588785651645613634837382475342765326574458258358373787486261478275526878422478335638184733783333168265861754756323745788526376082604264782887837537768453354874877624665876666677678817228657872858574872462513616476761452458887684385744586637568837534762642527715771835513665688583588263601774778565888766850748026655767487846644373785878845745528826446728472426622865776868652676588727855115818787168633858118587575640281623561114181834375868675565658847631337353455558183332263821531775626026785784424467626080570420887538385588865887457848777675445445557522877887672888444852606074738552687786666524868684685358186372361511446423538266773587846357355454832567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2210144927536232, 156, 61, 59
817546781702021764841235571884288676613634837386828022765326484458258358373787484126665635643878422458335838184733783333168265861754756323745788526386082674264782887887537768453354874877624667547826224676817228657872858518554462513616476761452458887684345744586637568837534762642527715771835513665688583588274551574276665888770820748026658767487846644373765878845745528826446728472426622662726666454676588727358817728787868633858118587575640281622561114181834375868675565658847631337358446546687323263821531675626026785784424467626080570470887538877676565847877147777675445445557522777887672888444852606074738552687786666524868684668351576113561515446423538266773587846357355454852515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22265625, 145, 57, 54
453288262272758046276648584134386148318538538208872202453552467572772576646875645176825227468743725276385716885571487625131235130456455836267558876844288620402625745586768568765587725687586266465268476648725878603163155774446513564666777711432566785764653783434758161822848745634338757113711555666353653586736355574676548723575738702608658677848458446778785373458344488227484887225528676872678866242866677748858185218727816622108814547455240461823566133183133367677671565558467371364554455341727822343827833551272543888784672722622067508006766536387576544487877148877578855746334882785887752828874452704074736666888838662624488584265871176372521615346768555286723811848857875454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 152, 80, 108
465885547508551646276667488785373245318538538208820570738472467572858587736746175781475530433744755347363586854734254836138622365856456323507648476866288620402625745886768354448824484886565447667744422466173671808666658561872558042464176741422856858661447747585568448373242363172187555321714563121368285262766380668286643766668832208228655584648458654374586578858753455777466888424478228675726256254666674767887511787162611187751146644874840265127564733888824565673575768557463661334878736558623332745125858641272843788788682427862087600420766878377586864847454818777575845446557522787672677888474842676044348552687886666528487578665851171372528565367423658286527887846854355556532567668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 144, 60, 48
157373567852226676344125231718212522714235888266472728558642864465653268388477411714728254163744688876355111558111214265587824814778667772260607362285058506824020688675737375758827587867658825446668724575887728858162637118578856882617178813425865538764447753468737447883848862677111168121731665425888602662762245777866245883760068878662886787648776445773767578875544327277466848424478828865728668254876647767765875711162168227158154834457620415622471474678134878577885738657867364365354455658627352743825833776626846756768828467266087600070767576885586864847477117855618845745354885877887752827874854604477746656807888566528487584288371571373328661346428638287727881848874873466552615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 142, 72, 79
433221164456852664278758368715756565386460557282275822464627854465663677836587115262464668636488383726316134714171484323138846328667552623660540565872002526864623685486588848368556545852668655864287474646773771872716727674874582842112648748142457583631447845456557757837588347432131787128743471588833202783472308744766568883085738772026656586888445454373765853443764457227864228225426828826528626442676584626758887887286866283855146844857645265177461114188453888568585138338847375434533754548627822343837111745866066658764672486822080658272867838377688564487857848757618457445334882787877757588444452676044338556607736682568888584668851186313328561366768555267777517846374853554833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 168, 76, 56
357873567852067678734747351577212522714268568656262528654485457752763646383017411714725477658844484473787111558173374656581364124576265736687657675215778227622025744437535744358826742767658825446668724765175721258612138174684856882664447884752865538764447753886464541375358862654111168121781615466288602262762245777866245883760068878662886787648776445773767575555344327277466848424478228865728668254676647767765875711162168227758154837874628485172611173888823365577885138657463335334878744551687322341125833776626846756768828467266087600420787576387586544887854818775618845776337882775677752588474842676044748552888888566528487574288371571373328661466428558287777517888354355554532665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611464968152866, 169, 82, 63
477045736856521268821454781347711365386454675282255822684588864578775667223871575776178467643854723221535816534318185265111674178628255232205664562313852607422222788588355358453588875278588655876667772776818866202163750521888483847642646711853377783631483733434757461537248767754837588131343615465852202783422685787276263783666850748680688784678845885343785835455364328727884227772548228826565666242868484767787877228127156133855144887854620486167411711878135377568885785334647371865533445381723232265837811656826563676668474222266667002020887538385576844444857147857618857475354522887687757887878442706444738656888838682564488674665871586173528511367468555267773511786857355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 164, 80, 60
858573714556226676365266774878687388233637666582728022538658484768773672883787176714628527423658472426335638184733783383120422318772588235745788528844770786660585577537537778458877542862664226445866777678517228188673130718442088047414776711853358785475353344586634567837233345777187151721343715476886775243622501648788625826516064000622688787875478485738556533443565328876446828422746876826666258254678474728887871781786861622858448837457640281622671474678124878558658533677868835837353536351182834711135133771826562785684478226222008058076787538887688564444877848857678845475354882787882752827444444604074346656888888666624888674665871576173368565366468658886773517786854875454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26591760299625467, 141, 71, 55
216528546726035065775644888334211168862661756327060208754587846582685654646515661124848230765736654741813774753413273253515265224628465328607448473363888600684780745887554563385478482268686245865686422527128821688666125574874563814146771184145857735878875433568568436533552265477827555128811765476833575583636500548876643778588854848722686664448848656374765853875343387728467747225428222776676866464668644728357871821167811633881446848585625286162671714173123568653585563337673875847878545386122824341135538741222022688784884767672767558072886838387576564844874847877578857745334882777682677828844452604447338652888736566568467674268858581112368561446728658266723811846374853554552615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 167, 71, 28
216528546726035065775644888334211168862661756327060208754587846582685654646515661124848230765736654741813774753413273253515265224628465328607448473363888600684780745887554563385478482268686245865686422527128821688666125574874563814146771184145857735878875433568568436533552265477827555128811765476833575583636500548876643778588854848722686664448848656374765853875343387728467747225428222776676866464668644728357871821167811633881446848585625286162671714173123568653585563337673875847878545386122824341135538741222022688784884767672767558072886838387576564844874847877578857745334882777682677828844452604447338652888736566568467674268858581112368561446728658266723811846374853554552615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 167, 71, 28
073336317740286385527665488785683322712767564667700745855645462635262344228445644228878277658874558276336144751723715362668265861754756328287487475313852604264782887837735568443527872887566268644824622446173671808663158164872858583642678748752887137471447737868677761785242363177387355531333475686368202522663601774778565083666850206062655787888775855874765835555353327777487727722446276866666226264666648246855175717282656237758154887854628415873564173881423387577888565658848861337353455558123254743825513741823046688567828787666087002020766536375678565487457848777575447476334522787872772588444854676044336556608736562524468684285358186372361511446423558287773587846357355454832567662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 130, 71, 65
476288262272755048825155785527758526154254838208870260738675457752763667383875577418165530643884772276385716875771784255810235130486455838307558476863852620406055745886768545565826777767658825566668452765117228657772755174476518713116117361136855867734453357866535757782552765453133188131343715466366286226276241864872245083566068840680686684648856645878785878855555487858744744422445828765776864656664588668767511717262868623788158847884628481822476133183133367573851133654668371437873744556127832241825831556273526776767888262262680500220887538887576844484854848877578855745337822777687752587878444606474338556608838566624488674288851576173568565466768658866573811886357355454532567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 176, 76, 20
877045522856522268825155785527731285214754775456020758654475457752763667223017611714725528645644755377387115558718374627628442274754677856578608875886088077886023774476754745545826777767658825847648452466173671808666857564682013713116137361136855867734453357866535757782552363173113181721331557588856256266666640642272245083568868848680688684648856645843767838855555487858744744425475828726765656464668477767767511711266668623888158847884628486822476113878135377573585768557663661337873744586127832245115831556273526776668474222666008652070867878375588844447854818777575847445354825787672677887478854606474338556608838566628887578265851576173521565466763658866527517788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824427480916031, 149, 74, 39
634078626346436076736124586741732375836755424504425365463656576452313757872056145124848234753736623828856771875424151252625625830524276886260045542463880507026752745887554563366888577786785468575847752477183725108656758564654856587846638344145857733835353335458465537777258363773111118771345467181236782528762351778862646778578858848722686667885456646873765853445564587776866728774546278722675226264856648748387871821167811633881144638475248316867466134818825368657581565657843864435554534651132833315135538741222022688784484782676768578472867538385686864844454118757578857745334882887877672587844444776447338652888736566628487674268858586312361515446428655286727811888874853456853665262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 151, 86, 61
630047631467046654726233436515732375836754586567783006565848662462762688683541615272664768463633685856766515875412711823628245110822736675306045542473278026468022588477784758366888587682768868867787224545827676803113157718872816564466431348445487537765347445585577547877553382433828355323283677161338283682762350778862646728515058228028886766648845886344766833548754358877764848754728278766766628654666484748387875218126658187188144638475648381872561434678453877568851583657843864435558456641732253745337533651863062755578682222226008070402867538385686865887874148775575855776534582887677672587848844774074746666608838562668488688288371576313328615347428655867523511886374853456853665262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29457364341085274, 140, 76, 42
854078636476536076736636451877337166766435837880408253573486576482313757873056144178874234753674723821156771875422151252625625835557552623668665582215055607620723687436584373355886744867564226874867752477183728108856750561674583587816638341155376588674447835855577158323582387637887557571345467188236785663733280544666263726666762000668786586488755844743556338445564328828886727274546828725726626264876584627355571227162611223188454634575240216867466134881833888657581568558478834845354745541132833315321111775662062886777484282674600052020887538385576844484474118757675857476334585887677757587844852606474338656688736682568487678668871171113328511446723558887723511788354353454833667262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30405405405405406, 145, 90, 61
854078636476536076736636451877337166766435837880408253573486576482313757873056144178874234753674723821156771875422151252625625835557552623668665582215055607620723687436584373355886744867564226874867752477183728108856750561674583587816638341155376588674447835855577158323582387637887557571345467188236785663733280544666263726666762000668786586488755844743556338445564328828886727274546828725726626264876584627355571227162611223188454634575240216867466134881833888657581568558478834845354745541132833315321111775662062886777484282674600052020887538385576844484474118757675857476334585887677757587844852606474338656688736682568487678668871171113328511446723558887723511788354353454833667262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30405405405405406, 145, 90, 61
084238672548282032774658817537718536152717264208872202467552467665886368783785145176825267468746428358756744451733731367620846670887555836267558876842658720826623584476754765545587527278658225875648662648723878603163755174858013713417116861136566785764473783434758161823248745634811355531384755666353653586736355574664548723778734208600888677848858655748885575473564385858467227225478628675566256464666644667767511717266866283805814887885648215127414114681824367573588583557443861437534545658632354265121838646266863658588872486822700678276886878377588865884857147875578847776534522787872757828844844774074338552688788566628867578288851176112521615366768555267577511746357875454552567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 124, 84, 56
740837631467207756334643216843363134748525270808786708754587868656853688683541115122748554765736655831181544818513275822660333170686265275306045842412080770682707768685864563366888587688766855885287272445827876878666125574874553814146431344133458858865347445585577557883383313132817717323284715186632705683236250778862626628585728202026758766847856854743766553875344488876484227775776822662768666664674578726855185881127161237705146834455640465663566413818154568663588763538443374365558456641732353741135538741222022685784884767622667052226766836885576864844877848857578847745334882787672657588844454776447338652888736566568467674268858586312328511446763555287573517848374853456853665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3241106719367589, 128, 82, 43
227047781762068635224435571888588636113234837328070260765658484437275672883787184714823535527658472426535638184733783383121266614827462755745788526386608764020703644837534745443524884877628655877826224625783228188678155724544462787854776711853458785475453344554465767837554847432137715771835515476336283588274551577872625888770822728006788787488846644343785858845745528826446727722426276865776864666676588728858811811787868633858116847575640281622561114181823577563575185658867661337334746548687324743821131745626022778667684467626080570470887538887586865844877117757618455445337522877882672528844844704044336552687738682528888574668871586312561515467428658886573581846357355454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263157894736842, 158, 93, 34
062335231663306647225754776537731676813725557282203740558642864465653268743416867118765438143883478458717135131322183223165323628778667772267457568285058286600557744686737373466576547862664226564288722425723856182756665615544418844144438383455585563734645387558677447883852785634183588178714477525833786548636351874668563882576034200008756584877845456734586538875555385278484827455776826825775258266764578746855177881726658283155454884874225461627474173671133885668681533337677865834573754558723823211121133545876566688767422466664080070026767576885586845447874117777515457775354822875687652828848442674447736656807886586528488588668858576372521615467768658886523881788374873456552615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33568904593639576, 136, 95, 52
765885547856522268821454785825731285214258587456020748885578484478775364223875671762818474445644755377367586854738234836111674178528255236278654875883852607422202788487555354463587824252588655876667772776818866202118137561842856882462646714722886837774653354635477468785242363172881168131343615465852282262766380668288763766068832208220775684478858854334565578855364328727466227772578228675726226264676674767887811787187156133858846644874640286827411711878124565673555733634477371865533445586727832745125858656826563676668424282266667002020766878377586864847454818777575845446557522787672677888474842606444738556888838562528487574665851171373528515367463658887773511786354353554832665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33641975308641975, 151, 109, 64
865885547508221044825155517128338122884255777656272550654475487766215556632887545276118420637836684473713518178323231836130636330474438676207668422313852607422732884638858574458886425872658825446227457466128721808666858565454586882464176744746468757875378857585777761372544747754581585115811613521663656562766380668278763866660560720606676676878756886774857555548365588777487844724578278666765654666878677647357811711266668123888858838874848266872611174678455888867578735677668371435878745546723832241135118541666546776668474222666008602070867836375588544447854147755518847746537525787887752588474452704077336652607838566628867678268878586172368515346423535887773587786857853564553615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33641975308641975, 155, 109, 60
858573714548227676365266774877718536158717264666700745855647678462268687722788665182628527466488325873386186751482275837160422314772588375760558878844770786664623884476754755565857474688264226445846764666187776153773130718442013047412637718725455533868373833635764566725253345777387151721331467476883575246622501648264528686516064208226885664477455485738556533443565327876486828422478626826626258254666644667767511711266866622808448537457860486127414114681824367578681583557477661367378536686123254745121533771873563658784478226222008058076786878377588865847857848875578855776534582787882752827844842704444336656888888666628867578288851176112528561447423555286723811846357875454552567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33941605839416056, 140, 93, 41
465885666856557645774256517825718526154254777656472820778478487762218654378875575776178464436636684473735816854318234836165625121872775632205660565872602767804025745578358354448828484888684267464866462766115221803163750521888483847642671718722886837774378457485777761785242765457133318128381553588852282283422685787276263673580738702600788784688858854733785835455364328777466848422478228675728626242676674766767511787162611287781144837854648415867561111183854378667858763654668371437878745651687322341825858641826563675668628486822088602020887538385576844444477848757515445445557522887687777888474842706474738666887886566528487588685858576172521611366763538266527587846357875554552515628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559322033898305, 140, 84, 12
776047636476582664846636451877337134748525270808788253574582868656853688683441115122748554765736634831181544818513271822860333170686265225306045842415055670682707687685864563358488484868564226874864272448575871872756727164874583544146431344133458858865347835855577158323582387732817717323284715175236505663733288778862626628585728202068786766847856854743586878875364488876484227775776822662768666664674578726855185881127161237705146834455845281872666771888154568667588738558843374365558456541732353741135538741222022758567422282622667058226766836885576864844857848877518847745334585887672657588844454776447748556887736666568467674668858586312328511446763555287573517848374853456853665262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 130, 85, 23
035838387506053864225243357434683346112225557288203740558642864265653268743586867118728224143645724328865845573711214265587262628778667772267468675285058267828050688675864873466576547862664226567646676566783251158178168568574852543116417188856568567688888843858677468525533745634183588178714477525833783288636380574668563882515838776702758684878458884843586578875555425278744784724726626776765654646658648246358875211282668233855454884874645461622464471618834875577678538657867364365354436348727334265115518551223562756578622282822088678470767576377686544884457147777578455775334585787882777528874842776477736662608886562528467678285871576112528615446468658887573581848857875456552567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3617021276595745, 115, 85, 35
877387261527382664841457785515276176313335837680803046873485887656813642383476815176825228457858434347313518178313354886585835168474738255608660343615055607470723685688358564358886827278586625575844462646518668803658857715676488887412671784146458757875377884535467451372544747754581585115811615425236756588476281788276245823675762200268875667448756886734857553545364328726784227772545828726765666242868644266785571287187818127888818638874665216877571133813154375878881768558868675344874734658682252263127118776873562758567422462264660078270866876385576844844857117755515457746334825887887777587878442606474738652807836562668887684268858586312361665466423558887723511786357355454833615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37735849056603776, 138, 100, 27
658387261527365086825655864828338144841628835400476208883522886735285686784776881466777277457858434876117518178413353263187466865887632832746058323674826522422732885438858574358576772252228857484727727428515668882858730514682456067154731361435465853781888353554577751372544747754583758315811613521663252562634650887224278726586760272728685676875456486774857555548365588277446724724578228725526666662878677647357875811226818123888818638874245486662476474678425887568878768378648675347558456356723823765117813546666026885568682267272060608220866838877576844847454148777578855746537585787887752527478454606474348662607836682624887674668871186312361615447763558267523887846354855564853667268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37777777777777777, 143, 102, 25
746047631467207757584463265531333744738525870808703208755387862572762688683541115161665450765783478458717134753413273223660332170686265728785445865646608562822027745887834563366857542782266655846764464646773856878666125574874553814144747713426575538471645843436557536823283382433818355323281615421636503582226251887666628678665728202020658774847856854743765853875344488876484728755426228662668668256668448748387885881267866283701444844875660265663564173181823387673585168657447335445378454681683223261321551746626846775578882266664060672222867576387586545444877848877518847775554522885687672587874454774074346562888736666628488688668858576373328511446763655287523581846357373454833515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39622641509433965, 119, 105, 41
536256162723287664841457764828356176881560877200875846873487887655863642382481444272717277457858434876113518778313154666585835235554438252276560675872788264422723884438858574458888875872224267465868662527128775283168857715676488884812131718722487587674847887484575766835244747754581585115811663521663602783422685862826243683580762000668785687848756886773857538873545525228766827724778278662678664666878677647357875887182851123855154837574248266872514713811833888867578735677647374437878534546627252715827118776873562756688622486822708558406766876387576565847854147757518847446537585787887752588474452706447736656607838562528887678268878586312321615446423535867773881746877855566553615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3993610223642173, 146, 125, 42
433221164456857664278758368715756545713725557282273740578627854465653268743586867118723550636488383726316134714171484323138846328667778286608448568285058506820025778537568848368556545852668655864287474646773775877863158665678052842116716111853357763481647845456557757837588347432131787128744477526256703582236608564766568883580568828600658767485745854378885838878753328228747287722476826825775258246758544647888587887286866283801446844854645265177461114188453877673585138638477634834373754548627822343321531746626846688678828467262660058222887576387586544884454118855618855775354882787872757827844452676044336652608888666524868584668851186313328561467723635866773517846374853554833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40789473684210525, 144, 124, 36
136256162723287664841457764585756176283725557282875846873487887755853262382481444272715267636434638347357674151373154666585835235554467322608448575872602767874723887637567853783556545852668655864268672526773775877863158665688483842117611711853357588674847887485575766835242787154531585113213571588833202783422688562826568883580568828600658767485745854374566538873543328228747287724778826866765628442866687747888517887286866283801446844854645265862514713611833888568885535334647374337534754548622234715827118776873562756677628486822708658406767578387676565887474818855618855775354882787872757828844852676044336656808888666524888688688858571312328561467723638866773517846877855566833667668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41423948220064727, 142, 128, 39
877387261527365086825655864585738122844275535400286803584387558766888668336751147716715277137734638347357674151373354885827236120478467322205604565276602707874732887687867853783886425778685247666786427466515221803163750521888483842117617781143468757875378857655577451372542787154531585113213511588833256588276500887684545826710560720606676676878458844344566558548365588777487844724578826866765628452866687727368115211226818123888818638874648415862611174678455888568885535334668675344534455381722234263135118541666546755687628487664668578200867578387676865887474818857618457475534582885877757888844852704077346662888736566628888688688858571312368661366768655267577881786857853564833665222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4624505928853755, 109, 117, 27
146744135777206874526734755443872284232774877224673808474486566275312267322576575884425457523635322458817634155732311236528265824886456653646460382613805227466202577447835778588386572852556825446627666425513261858153668675678063713817676163422576165484377837584577736533354315474337385771214453481682675548223540548768268673080038276722775666688756654348885875445565427228466284455748822865776266444776647766358817288786118232185816847577665286123574733871854378578858185674867334344334445356682852313111551756862543756678474287626008552220787836387678544487874817855615845746354522885672752587478454704044336552688836682624468588285358176172561565367463638287723581788354853556552517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.6007067137809188, 96, 170, 17
