Genome, Fitness, Wins (X), Losses (X), Draws (X)
472827881308221044774256517118588285154254777656272050654675487766615556632045571762818474443854755347385186813323735333611674178572258236207668422414088077886620778587755354448827477767658825446227452765175721887663658564452456882464176744723377768875445387585777761535232363177113317131884557585352285548273380668288763786666832278662686684675758645843765578845555328726744748224478276862568854644864444627887811711266668623881158847884645365663576114681825865563675133634477371835578735586137832265815858641272543856574828786666008652070867878385576844447854847877618857476554522887672677587878442606474738552687886666564488578665851571172528565366763558266527887788354355554552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
476288262272758045278654784125531235214234638278870260738658888457275266632848575418165530438644752276383586875771784236130625121872775676278600866866288620402625765486768568765527882688656225446227762466173671808666858561842853784664176744722886837774645385536777461785242367432118188131733715425352282262776641867872623788666850740220775686848475846778785873478344327777487227722478228675726256244666574767868811887162866287181148644874640216827561114681824565673585768557468861337578745551622834763311853646823066755767888262666088600426786878387676844484854817777515845446557522777672657888844842674074738552888886566628468574685871586173561515467468658287573887788354353556832665668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
484238726848221034735153767577718328284254777656272028654376557757763646383075575276128467643854723473787115534718374627628442274754737236687668422313852607622252788476754545565826774252588655847648452765175721202178137165454583047116117361136855867634378457836535757782552765453133318128331555465852256266666640642272245083566068878662886684688856645843767878855555427858744744425445828726765666246878478767355571711266668623888158837854628486827411714183854378663671133654668371447878745586127832241825831556223526776668472267666088652070867836875588844447857147877618857445354525787672757887478852606477738656607838566628887578665871581172328515367463658887773587886357355454832567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 196, 20, 48
477833666872758045278654784125731235214754835456070748785586544487788666632817671762818474445854723223535816858173185265630665120872775676278600562886728780802623778476768564465587484888684225447666752466818671808666838161452856782464176761132886837774645385536778461535282312433818317533735567125352282523762551864288763883588738778600775784478475854334767838858753457777466848424448228675726256244666688767355571711266668623888148847584825486827561114681824565673575768557468361834878734558627834763311853676823063776668628267266667670426786878385578864844454818857575845446557522787672657887444842674474348556687886562628887578665851576172528561366763658866527587846354353554832615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
462885547856522266276654784134331228284255777676272050654855888766615556632887545276178420636636684473717111158718374836130625124872775236667668422313852707886620778587758355565877477767658825446227452765175721808172138174682586882464176744722885867634455387585777761785242363172133318128331557585852256242766680668278763766668832278662686784688858645873786573478344327778844248422445822726765656466878674767887811711286666287185856847854620486827466111878135378667858768634668371437878755688733832241825831556222826776668874222666008602070867836375588544447854847877618847446557525787672677887474842776474738656608838586628887678665851571172368565367468658887773587786354355454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
484885732548221034735153767377718328884255777656272050654376557762215557383875575276125528636636684473783586854734234833660625121572775676277660475886728784204020568447755364448826774252688655877648452765173671202178137165842856862464176741132886737774453357585477461725242363152888317131381555465852285542766380668288763766068832708680685584675755845843767878845555455776766848424548276872568866246876674267355511787162618683888846644874640286827561134683854378667858763654663661334878745551687322745127858641272523676668428222666088600420766878375586865844854817877575845446557522887672657887478852606474348552607886586628487574665851571172528565367423538266527581788357355454552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 192, 20, 36
477085547508251268825154381448733325113230777656272028654458887766275587223817411714778467436783723223585816534718374627628442274454737276207668422316282707282653778476754768568827474767656246847646777678878721258172138174682083784666676744722885867634455387585777761785233382433133318128331557588852256266666640742272623788666850748628885586648475846773787838858744327777444244422448276826765656464668477767887811711266668623885848847884628416827566113878135365677858763674477661364878745688723832241325818646823566755668474222666008602070867836375576844447854818757618857445354825787672757888474854706474738656608838586628887678685871586173561565467468658287527587786857875454832667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 188, 20, 40
472827881308221044774256517125738328884254777656272050654675487766215556632848641762818530636636484473787115813323735333611674178572255636207660422413088077886622784487755354448827477762588655877227762765175721882663658564454583047116176141136886837774645387585777761785242363177113318121341557588352282262766380668288765866666838278668686684675758645843765378455555328758744748424478276865726624644864444627887817821127861623881158847884640285663676114183854375567858763654668371835578735586623332745127818641862543856574828786666008652470867838385576865487457818777575845776554522887682677887478442676474348552687886586564487578665851571172528565466763538266527887788354355454832517262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 204, 24, 68
477845542548221034721454785125731328113235777456272050754376487766215556223877575274725520443855723273787115558173234627628442274754737856287668462414088077422252784476758354448826724257658825446227452765175721272178137165452456882464177764723377768875445735536777761773532363177113318128331555588856286626666240687276623788668062278262686684648475845843765578875565487858744244425478276872768856446878478268355571711266666623881158847884620486827571714183854378663675163634477361334578745688623322341825831576273526856574824786666708652070867836875588844447857147877515447445354525787672677888848842604474738552687886686564488688665871571173528515367463658866773587886357355454552665662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 196, 20, 28
465885547508221044774258787125731285154254777656272058754475484758763646383075575276125520636634723223535816534718135267621672274754737856287668422414088077422252788476754545565827824252588655846227452765175721208166837165442856842466117364726855867634378457836535757782552765453133318121381557585352256266666380642272245083566068878662888684648456685343785878455364328726744748424478276862565666246878478267887881727127668633858858847854628486627411714183854378667678763634668371437878745688623332341825831576223526776587682267666008652070867838375576844447857147877615447446557522887687777887474852676477348656607838566628887578665871586173528515367463658887723587788357355454832567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 168, 20, 44
465885542548221044821654784134838328113234777656272028654475487766215556223877575276178760643655723223587816534783374667628442274758255856687668422413852677482650764476754768765527882687586646847627457765175721202118137165454583882464177161853377735764653335536777761773533387432118318128331555488856286626666640687276623788666858848628656586648475846773765578875565487858746744425478276872768856446878478267365571711266668627885856847854640286823566113183854378678675565638868861334578745556623324761831818656826563856574824222666008652070867538385576844844857117877515447445354525787672677887848842676474348562688838686628468574665871571173528515367463658887773511786354355454832517228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 212, 28, 60
465885547508221044825155517125786328113234777656272228654475487766215556632887545214778420636636684473787116534183234627628442264454735686207668422316282606202655744476754768765827477767658825846227452765175721808666858575454586882464176744722885865634455335536777461785243363173123318128331555465652256562766380648278763826668850748628855586688858645843755578875565487877487227724448828725765666246878674767887811711266668623881158847884628486827411734678135378667858768634668371437878745688723832743321811556222826776668474222666008002070867836375678844447854818757618847446357525787672677887474842676474738656608838586628887688665871571172368565467463658887523587786374355454832665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 212, 28, 56
476285547856522266276454784125531228284255777676272050654855888766615566632848575276165530438644752276317111175771784836130625121872775676278600866866252707882625765486768568765527882688658825446227452466173671808666858561882586784664176744722885837774645385536777461785242363172118188131733715425352286242776641668278763766668852278662686784688858646778785873478344327778844248422445822726765656466878674767868811887162866687181148644874640216827561114681824565673585768557468861337578745551733832241825831556222826775767888262666068600070867836375576844447857847777618847446557522777672657888844842674074738656608886566628468584685871586173561515467468658287573587788354353556832665668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 192, 24, 36
465885542548221034774256517118588285154255777456272050754376487766615556632087441714725520443836684473787115558173374667628442274754737856287668462414088077422250778476758354448826724257658825446227452765175721202178137165452456882464177764723377768875445387585777761535232363177113318128381555585352282262666640648288763788668062278262686684648858645843765578855755487858744744425478276872668854644864448768355571711266668623888158847854640286827576114681825865663675163634477361447878745688623322341825831576273526856574824786666008652070867836875588844447857847877515447445354525787672677587878442606474738552687886666564488578288851571172368515366763558266773587886357355454552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 192, 24, 28
477833666876852245774256517118568285214758585456020750754376487766615556632087441714725520445644755377363586854534187265621442274754737856287668872414088077404023778547755363348828484888684225465827452466173621202166858165454488887642176744723377768875453354635477766785232363177113381721735567125352282262766640648288763788668062278228675674478858645843765578855755455858744744425478228672726256264676674767887811727162618687888158847854640286827576114681825865663685163557463661334878734688623322265837811745823063756574824786666088600420766878377586864447857847877515447445354525787672677887448442606474738552687886666564488578288851571172368565366763658266527587886357355454552665662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 220, 28, 32
477045526508221044825154784125531228284255777656272050654475467477275687723817411776178567435785722223533515875771784236130625124872777678205668422313852607486620778887758355565527882668656646446227767678875721808766858575454586882464176714722886837774653387585777761785248367432118188131733715425352282262776641867872623888666850748620775686848475846778785878845555485858864248424445276626765666244668477767868811887266666223881158847884628486827411414878135377678675565658668861334578745551622834763311853646823066755668474222666008652070867838375588544447854847777618845446557522777672657888844842674074738552888886566628468574685871586173561515467468658286577511746354355454832667268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 172, 24, 40
465661662406836264528258787125731285214758585426272050467522487765665646342845671762818474446634723223535816534713185265611674178528258858207668422414088780004022778587755364448827875272588655845227452468718861808666837165542816082464116744722466733868375783434758161825284345474883318121381575125352282262763380668288763763580738702600788784478876855373767535548764328726784227225528872865626624644864447648367811218726668627101418887487620415162466114681834587578588533334677361837578745688623352765837158641676563675668628787666088002070887838387588864884857148877615845746557822787672677888474842676074348566888838586564488578288851576373528615367468555866523517788354873456552665628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
455827847548221034735158867825731628216234837328075072773477847456775667323848645176825227468346433846383134858173234826111625138656455836207668428412088074022220578447755364448826774252588655877648452765175721207166858561844588047642648344422886737774653357585777461535284763152188318328381555465852282262766340668288763766668832748608888787688875845843787833848764325278864887225528276875726624646876648767887817821266668623888158847854640416862514774613854368653655768634668371447878745681687832745127813576623563676784672782622008652426766536875588844444877147877515847445354525887672657887474852606047748566888836666528887578288871581172328515367468535286773517886354355554552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 208, 32, 64
484661662406836034367658867825731285214758577656272050667522487767275687223817671762818474446683325236767115558173185236130624178522777676207668422313852607886620778587758355565527477767658825876666772778718866258662858575482586882464176714722466733868375783434758161773538387432118318128331555488852256266666640662272623788668738828008686684675776685373767833845555425858864248424445276826765666244668477767868811881266668627881158847884628486822476114878135377678675533334677361837578445551622834265837833676823566755668474222666008652070867536387588564884857147855578445745557825787887677888844442676474738656608838586628887678288851576172368565367468555866527511746354353456552667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 204, 28, 24
487373562272758085527666517134388526113238888204822728884546444458775646743015661272664478463678422458537116575472711253515275820628667772267654462314088077886082887887785878443524872767656646566687456648887726887872755174442468564666777711425377735764653337485577161822848747432137757113711665425888602662736355572276643726668834208228855766648846644778785378875544327227784887225528676862568866656854678668887811781187868187188446847884620486162561114181824377678675188658867675337858546558627334263821531675626563675787688267226067508020766536387576865887854118877675447475534522777882752828444444706044348552607738666568488688665871176172368561467763658867723811888357355466833515668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 180, 28, 44
455827847507222038331456567418581125213210486367675250778478487766215556636845645176825227468746433846383174858173284836111674121877475676278600822886728780204655748585558354443426472267558825446868476646825771888166858561442853713142676744422887837774645387485777751732248743634338761323884575125352282523766285668288763783666858208220888676848475885378585835458753455777466848422478228675726226264676688227887817718162616133781144644574640365872511111681825568653675768554668371435578735586123332343827818676276822858574828767266667002426766536877586864847454818777575845446557522777687777888474842704044338656688836666528887578665851571172321615466768658266527887788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 196, 28, 24
465185542548221034774256585588588285154255777456272050778678487766218654378875571762818474443836684473787115558173374667611675178522775678278600465886728780222250778476758354448826724257658825446266462765175771808678137165452456042464177768722457568875445387588777761535242363177113118128381555585352282262666380668288563673580738702262686684648858854334565578858753487777466848472478276875668854664864448768355571711266661223751146644874648215862511714681824565673575768634477361447878735558627322341825831576273526856574828787666008652070867836875588844444454818777575845446357522787672677587874842676074348552687886566528487574665851171372521515367423558266773887788354355556832665668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 156, 24, 28
476288262272728064841457714125716576283725837278870846873487588755875566632848476126668655643878752273787116114531114266168344820626787633567647526866088620400585577587787748453357874262724667646666777678517665607872758115842853742616416161452458887684385785834777761785242367432118188131733715665288586226276380667276663786076858828602688764688855885373765835455543327777487227722448228672726666454654578648358811888722866282755846544854820211862474713183453877563885763677868875337858456651182832715827118776626566886784428262266767002020887878387576844484857148755615855446557585787872677887844842676044336556808886566624888574685871576113561515447728655266773517786354375464832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 164, 32, 64
455827847876852038267658867828588648216237837456070748785586544486215586336848645176818474445854723223535174858173184836111625178528258858207668428414088074022220765437858345448827477767658825446666472765725771808666858164682013747642648344422466733874653355634758161822248763152113181721735567125352282523766380668288763883580738828008886674645746685373587833848764385278864848424448228675726256256664588248867811727162611287751858887484620416862511714683824565673575768557668371434878745688623332745127813576623562676784672727262008652426887536387588564884857148877575855745334822787672677887478852676474738666887836666628887578665851571172321615347468535286723587788357355454552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 180, 32, 40
476288262272758045278654784125731235214758585456873258678658888457275566632848575418165530445644755341381576875733134636130625121872775676278600876314088620402623778476768564465527882688656825447648452466173661808666838161452856782464176761132886837774645385536778461535283882433818317533733777176838756266666641867872623788666850740220775684478858854334767838858753427777487227722478228675726256244666688767355571711266668623888148847584828486827561114681824565677855763634477661337878745551622834763311853676823066755767888262666088600426786878385578864844454818857575845446557522787672657888844842674474348556687886566624487578665851576173528561366768658287573887788354353556832615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 208, 40, 60
477045526556522268841235517725786328233637666582828022765586547777272687222887411714778467446878422458387115184733235367630662221728258226687668422316282677460252788587758354453354874252588655876826772776818866808666858575454586047116176711432386837874385355635637568535242365177813518138381555465852256266466688642272263883666860778662855787888475855874767878845555385858744227722446276866726866242668477767868811881266668133858818847884620486167461714878135377557671133634477371865573445581183833265811113751826843856784424467666000652070886536887676865844877147755618455475354882787887672587478852706477738656608838586628887674665871586173368565467463658267527511746354355454832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 180, 32, 32
465885547508551645774256517825731285214758585456020750778478487766215558632848671762818474445644755377363586854734234836160625121872775676278600875886728780204023778587558354448828484888656225446227762466173671808666857561842856882464176744722886837774645387485777761785242363177113181721735567125352282262766380668288763766068832208220775684478858854334565578858753455777466848422478228675726226264676674767887811787162611287781146644874640286827561114681824565673585768557463661334878734558623332745125858641272843856574828787666088600420766878377586864847454818777575845446557522787672677888474842676074348552687886566528487574665851171372521565367423538266527887788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
455827847507222038331456567418581145216410486367675250653675547766215556636848641716825225468776433846383175134733234836111235138656455826277654362386770780204623765485558354458426472267654825446868772776818866207872858674842453713142676744422887737774645385885777751532248745634338761331344567175352256523766280668288263783666850778600888776648475885378585835455364325278864227722446276862726868656664588227887817718162616183858858847884620486667461714878135377557671133634477371437878745688623332345811113751826843856774824467626080570070886536877588844444877848877578855745334582777887672587478852606044338552688836682528887578665851571172368565366763558286723887748354855466832615668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 180, 36, 40
452827847856522266244154784134331228284255777676272050733627847766215556632887545276178420636636684437717181158718374836130623224872775236267668422313800707886620778587758355565877447767656825446227452765873721808172138174682586882462646744722885867668375484465557761785232363152188317533884575175332256242273380668688763766668838278008686684688856646748787833548764328756444224724478826726765656464864447627887817821127861287188444584854620365663676114688125865863675768554447371437878736658623332745125851556222826776668874222666008602070867836375588565487457818775575845446557522887672677887878442676044348552687886666564488578665851571172528565367423538266527887788354873456552565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 188, 40, 52
477045532556522268825155785377718328884255777656272058754376557756763667223875575276175528636636684223535816558173374667628442274754737856287668422414088077422252788476754745565826774252588655877648452765175721252118137165454588047116117361136855867634453357866535757782552765153133318128381555465852256266666640642272245083566068848680688784648456645843767878845555487858744744425478276872668866246876648767355571711266668623888158847854628286827411714878135377577678763654668371437873744681687322341825831576223526776587684222662008652070867838385578844447857147877515447445354525787672677887878442606474738656608838566664488674665871586173528515367463658887773511786357355456832567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
484885547508526286564256517814288178236537666582720023674476487572776784682785561782818477755484688831181578834734254836130625121872775678278600875816728780260582577537787748453357874262724667646666777678517665607872758118556882513616416161452458887684355343466774451785242363172113768131343767125856256226276641868288663786088754708220775684478755885373765835455353457777487828424478628675726666454654578668387871788722866282755858847874640486627566114681824565673575768557463661334878736558623332745125858641223043675774478482266767002020887836875686844447457848877578455745334882875887752528444444606477336552688886666624888678665851576113561515447723555286773517786854875466552567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 184, 44, 60
477833666507222264528268385585731628214234835324075072773477847787788654678817671762825225468746433846383816858173235265611675138656455836207654562886728780874623778485558568363587484888684225466868776646818671808663858561844588013142616744722457568875453354635477751585242313177188318323884575175358782262762550664288763766668838778602888684448475885378785835458753455777466887225528272865726624644866647627887817821187156132858854847884620415862514774611825568653671763634468361834878734558627322265837518676223063776668678282626667002020766536875588844444877148777578845746557525787887752887474852704044348566888888582528887578288851571372528565466763658866527887846354355554832665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 108, 24, 24
465885542548221645774654784134338328884255777656272028653476487762215556632848671762818474443854755347363586854733374667628442274754737856287668425886728784282655744476764768765527882687586625447247777765175721202178138174682083784666677714722866855764653337585777761725242363152188317131885567588858785548273380668288765066068832778662886586648858854334565578855754327278487227722448276826765654646678474267887811787166668627885856847854645286827561413183854377677658763657463661344878445688623322341825831576223526856668428222666088600420766878375586844447854818757618857445354825887677672587878442606477348562887886586628487574665851571172528565367768658287527587788357355454832565668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
477045226508221744825155517125731228284255785428076752454475467475665646343017411776178767435785723223535815158183234865611675120878258858207658428414088074022222778587758568746827882687586646446227767678875721808666858174654016082464116741432377735764653387585777761825284345474881168131335575125386252262762550664288763868666852278662688784648475846743755878548764328726784227225528872865626624644864447648367811218726668623108418887487620416167411414688834587578588565658868861334578745681682334241825838646623566885784672782622008652020887838375588544447854847877618857446557525787672677887478854676474348566888838586564488578265871571372368615346763658287777511886354875454832565628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.175, 180, 56, 84
453288263476226676344444785785651645613634837387878022584588864578775684382778476276825227463744623221535816534318185265111634178626787633567647526314282600622222788588355358453357874262586267646666724568725878272113750521888482513616417711752458885764645743434758147882548865642521768131343615465852202783422601864276668786575738772622688764688458646778757535458365528826484887472478828865728866246876577748888185718787168682858114834457620415622561113188453377568885785677868875367858456651182832343325538671626566885788474222266667002020887536385588865887877148755578855746334882875887752528874854604477746656807786566524488678668351576113561515447728555286773517786354875464553517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 168, 44, 36
484838732507222038267653767377718328884255777656272050654376557786215586636875575276125528636636684473787115558174377665618444138572775676207668422414088077882620778437858345448827477767658825446868476645725771808678137165454583047114176741132466733874453355634758161822248365474883318123884575175358782262766680668288763766668838828080686684645776685373767878845555487858744744425478272862568866244866647627355571711187156132858858887484620286827576113183825578667878763654668671437878745688623322745127818646272543676674828786666008652070867536875588844444857148777575845746557525787887752887478852704477338562687886586628887578665851571172361615347463658267723887788357355454532665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
472827881308225044774256517121738328884254777656272050654675687766615556632845571762818474636654755847385186813323735333611624178572258236207660422413088077886622784487755354448827477762588655877748452775175721887663658564454583047116176141136886837774645387585777761785242363177113317131884557485852285548273380662272245866666838878662886684675758645843765578845555328726744748224478276862568856446876644627887811711266668623881158887884245365863571714183854378567858763654668371835578735546137332265815858641222543856574828786666007652470867878385576844447854147877618857476554522887672677887474842606477348562687886586628887578665851571172528565366763558266527887788354355454832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 52, 28
465838547508551645774855517825731285214758587356472070778478484456775668632848671762818474443874755347367115558174374665618444178872775676207668422414088077882623778587558354448828445888256225446227762466175721808666857561454583047114146744722866855774653387535777761535284365474183318128885567171338782268273640668288763766668832748220778787688878854334565578848753487858744844425478266865726654644676648767887871711266661223858158847854640286827576113181824565673585768557468671447878734688627832265815818646272543676674828786666008652070867536875588844444857147877515847445354525887687672587878442606477738562687886566528887578288871581172328515367463658267773517886354355554552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 176, 56, 40
876528546726035065527665488785683378862661756327062728558326888455653267228445644228878227468743722478335816514531114266168344820626787633607448472314288620402782747837787748453357872868688867646666477678128858858162855774454882513616477711752887735871475833438758161737248767754511768131343713425888583588263601874778265083666858876062655667648845656374765853875343487826484887472425822865726666454866647748858185218787168682858148834457620415622471711878123565868678533677868871865533455381723252343325833776826543676668428767266687002020887538387588864444454848777575455746334882875887752528444444604074346662888736566568467674268371571173528561347428658266773581848874853554553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 136, 49, 46
076528546726035065527665488785683388862661756327062728558642864465653267228445644228878230765736654741535816534318185265111674178628255232607448472313852607422222788588355358453527872868688825465686422527128858858162637178578858583642678748752887735871475433438677766537248767754511168321731665425888602663422681774778265083666858878062655667648845656374765853875343387727466848424478828826568666242866647767787877228122168227855148834457620415622471711878123568653585565334647371865533455381723252743825833776826543676668428767266687002020887538387576564444454848777675447776334522787872652827874854676044336552888736566568467674268371571173528561346428638286727881848874853554552615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22695035460992907, 172, 64, 46
084238672547046654774123231717212525836717264208872728558642874465653268388481615176825267468743488371535836534314185265111674178628267732260607362285058506824020584488385365545587875278658845446667772776887728853162637118578856882617178348425877783631487745564755447537248767673828355331381655425353653562762355574664548723710068878662876787848776445373767578875543385877466848424528278766766628254866484747767877228186668287188144644457620415622471474678135878577885738334647364465533455381727353745337833641863063658588822222226008070402867576885576844887874148875575847776534582887677677828844844774074338552687838682564488578288371576312521615346428655267577511786357855454552567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 139, 58, 53
084238672547046654774123231717212525836717264208872728558642874465653268388481615176825267468743488371535836534314185265111674178628267732260607362285058506824020584488385365545587875278658845446667772776887728853162637118578856882617178348425877783631487745564755447537248767673828355331381655425353653562762355574664548723710068878662876787848776445373767578875543385877466848424528278766766628254866484747767877228186668287188144644457620415622471474678135878577885738334647364465533455381727353745337833641863063658588822222226008070402867576885576844887874148875575847776534582887677677828844844774074338552687838682564488578288371576312521615346428655267577511786357855454552567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 139, 58, 53
817576743406521765527668584134288178233637666202828022538326888458775646743017411714665655656636684443363148514531114226168344820626787633567647462314088077826082887887785878453327872767724667646666777678517728858162758118578856064666777711425868887684385785886637568837834762642521768131343713665288586226736355572276245883765738702608858674647846644778785378875544327227784887272426622862568866454854677747765875211182866282708858647854820211862471113181824378667858533677868875337858455658187334263825538675626566876587688267226067502020887836875676844447877148755615445475334882875887752528444452704477746662688838662624488584265851576113561515447763658266773511786854875466833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 141, 65, 67
477045736856521268821444888734211168862661756327065208754588866582685654646715661124848230765854723221513774753413273253118674178628255232205448473363888600684780745887555358453588875278686245865686422427128821602163750521888563887642646711855857735878875433568568436533552265477827555125811765465852202783423585787886643778588854848722686664448848656374765853875343387728467747225428222826565666242868484767357871221167811633881444887854620486167411711878135377568885785334647371865533445381723834341131811651826522676684884767672767558072886838387576564844857147877578857745334822787687657887878442706444338652888886566568468674665871586173528561446728658266723811846374853554552615268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 148, 60, 36
453288267852226676344123231347212522714235678266475822784588864578775668388875645176825254643744623221535816534318185265111634178628255832260607362283852600422222788588355358758828875278658845446667772776887728858162637118578483847642648813425877785764647753434755447883848767677111168131343615465858602662722645587868545883760068878666658677848458885343787535458543327277464848424478828865728866246876647767767877228162168223158154834457620415622471474678135378577885733334647371364554455341727822343837811656826566756768474222266667002020767578385576844444457148855618857445354885877887752827874852706447746656807888582524488674288371571373528661346468555286773881786874873466552615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 196, 72, 24
017546263406551764841444785785651645613634837387878022538642864462776784382778476126665630765736654741537116534318185265111674178628255232567747526843852607422222788588355358453527874262586225465686422527517665607872637178578858583142678748752458887681385743434677766522534762642521168321731665665688602663422681764276663776575738772622688766688458646778785878845745528727466848424478828826568666242866577767787877228122168227855118587575640281622471113188453878653585565334647375367858456651182832743825538671626566885784428762266767002020887536385576565887877148755578847776334522787872652827874854676044336552687786666564488678268351576113561515447728638286727817786354875464552615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26501766784452296, 154, 75, 54
157345567852221276344154781717781365386454888266472728558642864465653267223477411714828227463854728371535836534318185265111674178628267736267607362315258506824080688688355355453588825687586225444668724578725878272163750521888856882617176711853566783631487753464737547537248865637111168321731665425882202783462285777866248723570068878662876787848776445773767578875364328277446848424478828865728668254876647768888185728127156622155114834457620415622566411878135877568885785558467371865533455381127352743825833776626843676668828467266667000020767576885576844444477117857618857475354522887687752828874854604477746656807838682564488674288371571173528561346428638287727511848857375466552615222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31921824104234525, 144, 98, 65
477047631467207764841454784134386328113235777680803046854455862572762688623817411714775450633783778458313516534711374636130625124872775236667048345443852607886650778586834568758886827278586655846844462646175721658658857174676488887414747713426575538471653335536775557573533387433137711115811615421636706266666640788676228878665732278662685586648475846773786573478344327778844248722445828726765656466868644768887811287187866223701448638874620216823566133813823387673585165658868371437878754681683223261321551746626846755578882266664660078270866876375588844844877817755515457746354525885687777587874454774074338552607736666628887684685871586173561565367468658887773587786857875454833515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40789473684210525, 160, 124, 20
477047631467207764841454784134386328113235777680803046854455862572762688623817411714775450633783778458313516534711374636130625124872775236667048345443852607886650778586834568758886827278586655846844462646175721658658857174676488887414747713426575538471653335536775557573533387433137711115811615421636706266666640788676228878665732278662685586648475846773786573478344327778844248722445828726765656466868644768887811287187866223701448638874620216823566133813823387673585165658868371437878754681683223261321551746626846755578882266664660078270866876375588844844877817755515457746354525885687777587874454774074338552607736666628887684685871586173561565367468658887773587786857875454833515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40789473684210525, 160, 124, 20
146744135777206874526734755443872284232774877224673808474486566275312267322576575884425457523635322458817634155732311236528265824886456653646460382613805227466202577447835778588386572852556825446627666425513261858153668675678063713817676163422576165484377837584577736533354315474337385771214453481682675548223540548768268673080038276722775666688756654348885875445565427228466284455748822865776266444776647766358817288786118232185816847577665286123574733871854378578858185674867334344334445356682852313111551756862543756678474287626008552220787836387678544487874817855615845746354522885672752587478454704044336552688836682624468588285358176172561565367463638287723581788354853556552517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.6007067137809188, 96, 170, 17
