Genome, Fitness, Wins (X), Losses (X), Draws (X)
226888831243423357326638286478368175212474754352222502874422872565265378248081486822173635456336373346813635538428211283835245821772286788265468823864782566202055547487537553353484885862655465666826427665185651252678157124876852712416637384825585863478848437586778457573852245772587558328844651688253202226763555847866245022678858222686858567845775684843757353475765485257446748754745266665575254452678688766757885817287116183758158644874620466627616113811424568858888185334678835364873545688132222341835518555672562886768878426872708000272786576885588564847454847757615847476537825787682677888844444604074736652887786686564468588268851576372561565367728635267527817746854873564552565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39245283018867927, 123, 104, 38
453067537385567774764845781471576635814637458882065546735386644472218757686745865711873255758358373851181114711438337287615224325766487358375564678385620506486707774538857743548477722652628247864667664678128271257713625624448583764667176183452465857831643484665565538533248843472518555733245517525338272663776600847724748688060768278780858667677755656838865858458545527227747724474476826772776828264754584648858817788727156123158416847555640311167564471118435877558675738674463365337854545351127834311137118645273046686678674782224768552226787836875578565447474147775518445776357585785872772887874854706047748652688786566624887588665351586373368515467763638866523811848357873554853667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 148, 60, 56
644067537385567774364845786321576635814637458882065543634382856456883654742885865711873255758358373851181114774122155663520344338464475782375560362473688260678687774638857744356457782887266657867287664677828271677613620664688858563114431183443857187731643437465678538535343865672518757778215763525388276663773658767662625022568564748606656677445476655338865858458545527227747724422546822826776828244768484247357517788166151227188114844554645211167564473818433868658688783637447875335874755351122834263815133751673843876678674782276087070470766876877588865447474817877518447445357822875687677827448852606047748652887738662568468588665351581172521561467428538267777511888374873564553515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 159, 100, 51
623575764640333565644174555781773582863675468270008046438547264567216776733788467162473624727884585848567876473334714232688246364477667338378084525262650762800600874476567878546426885268264845467844256728118266278652620525588483067656637888133375835861475845884664137583232347647583161115284773586252782743274501768684646628675558742008776766487776844744567838848563587276887844775575278865725628264758447247755817821126161127801846537855620286167416411873123875578675168658443835464374434356733322215331533645266526658687822767264067050226866838377578865844877147857678445446537882877872672588478842706477748666808888562628468684688351571372368665367728655267523887886857373466553667228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2716049382716049, 158, 88, 78
777833673446763846864267351421553365348525568500452560687682478462876358643877677264777434138686453758537618754338711786117272370422457355385707572445886007802023668538387575586357875762284868484626626625127756272653660711842056862154618744152475588774845845665738461727883215457581718313241611481886286643466258848262778773576528822720776567447475684778756555543544457777747824752775868626565864444764447228385577828126118127881858687574220465622474134183425365853575763557668675465853555348683332343827133555876866875777888262672687058476887878887588865847457848777515847775354822887882672887478844674447346662808838666664488688665358171372568665367468538886527517846374853566532617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862453531598513, 140, 77, 52
775833673446733565644174586131886146656775668308252046488547282267216776733788165874477434137683782758537585854338711687130232364477667228260055383674256606482280868538365378383526784777754845487844272525128266278662657768652883067656671343426556163788655737568554137377288215457581768533214675476253675688766251842274646628675558746008776576685878486874856875543344528877747824752775868762765668264758488747865817888762868627788116637554220286867416774873123877578875168538478635334854736556733322265331131755273063888577872762272087078420786578387578565447877848857575845476537882877687652828478842706477346662808838666664488688665378171373568665367728655287527817886357373564832617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3678571428571429, 130, 103, 47
720184826450425752661177386147687535132434566384062048753376272435376268234817677824718565643373453858517688754322771823517844114564478656766464886465852060276033574447537773743457522867555657544828776645183651272653620711842056043116148348735857587478877783685778548833883243452383161575731765485888755543466658867826573676560528822720676666445846845378756555548343358276866228454525666875575258254858574768857515788286118127881858547574645315662564733613123385853585135637478675434353455348683333745315138646272866888584684727676760678200786836875588565844877817777575847776537825875682752527478852606447336656888788682624867684268371581173568665367463538866527511846874375466552617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32936507936507936, 130, 83, 39
775833673446733565644174586131886146656775668308252046488547282267216776733788165874477434137683782758537585854338711687130232364477667228260055383674256606482280868538365378383526784777754845487844272525128266278662657768652883067656671343426556163788655737568554137377288215457581768533214675476253675688766251842274646628675558746008776576685878486874856875543344528877747824752775868762765668264758488747865817888762868627788116637554220286867416774873123877578875168538478635334854736556733322265331131755273063888577872762272087078420786578387578565447877848857575845476537882877687652828478842706477346662808838666664488688665378171373568665367728655287527817886357373564832617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3678571428571429, 130, 103, 47
623075811862538675724177555781773582863668468270003372535878464555378687284718467162148724727884584441731875138334784222688246131872467338378084525262655762800600874476567878546426885268264845465888756728183828187158720525588452743142637888133375835861857447634764537383832347632388381115284773586252782743273600878662623078088824026706776766487776844744567838848563588226887844775575278865725624464778547247755817827267661132158846537855620481663671734613453377558551138658443835464374434388132853263125833645266526658687822787822708052026786536877676545847454818857678445446534882877872672588844444706447748566808888562628468678688351181372368511366723535267523817846874875464553667228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 162, 70, 62
446778335502263382521776711723312532664758580322278805784422544667253682236018645786827678626474538828167541485734485782120623175868632652677065548375850582462632685636554758356887527757588848844848476567588825103656158578572453087657436144143558787835678784456658558533284882673183758521731515168263753626663600868778573878578862200766775766677845855374856555855355428276866228424545826875525858256856678226885871787187651633888848548584865386823561734173124588667685585657873664834333745681123253745315138645876863875764622467676760670076786836875588864444454817857615855775534585787677677528848454674047736656608788682624867684268371576172561511366423535886573881886877355566852567628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 176, 80, 40
728178336458007085278834261117661246242265276582756055535882558288876668234818885876648565643373782438517585554322771823518623320684468676766464863362882060860623667476535574765324785767586846464646426577177871158658658518552853584117631813426556163788655337568554158377288262652888168115733671471253675622766650842276228666570020846082758676448878486874856875453365587827844827452728276762675656656668544747855815888762868627788116637554260281872564774873424365578551168538478674864553455351123323363317851655222863888578872762272087078006786578387578565447877848855578845476537825885682752528844442704447346566808836666664468588265378586372561515367768638267777817846354373564832617628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536764705882353, 152, 69, 51
082274833323486678765434731434571386611371485270205363665678876585652678872717167162145650146745654758711776488171174783835274331457758688547080423444288267680252684476757374355374722787288455586764252475525276657853820715642562744157438341133557833734683454838568447883384813172538317575884665666338203546726381642284625873060758776682778786445848886333557378548345327757744728455428228625675828644666647228867877811222611687708844837484868461662476171888834385867681763657873331334558535581127824343335138746222542858588482286862688002222887578875678544844477148775518455745537882775882752527444442676477746566688788662524888578285851586112561611466463538887573511846854375466853665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831541218637993, 149, 79, 51
314675143873353372228777388588772674353231735606080826754676666635686672683775485472647554666656328436713815853111337825581272128778535833347064825875250076262753887487537555365527547767254226474884457678715268803658138111476852712657446363736565557465878844634478767882844363774581351771285661465862586723276245567226243788060854822020776764847446845774757353475353587758844827274745262625576856452678487767887571228286618237858858644874625211127611434611853868558655183654868364844533445688132252711315511756223563785764688487274708000026767576385588564887477848775678445446357822777877672827878444674444348652807886682628467674288351186172328665367728635887523587886857373466533567228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41509433962264153, 123, 132, 63
656223187746401285768237477133761125264517730460756063453476677568682678724785867274173474157354352723811835753523477265581444214887785786776500888372822624224535867537754843586474472268658247566648264448127828187112138664674586782842438384856575158884848755434458556382848283172111565775384715128633685243226651862772575662070532728260788687675755846733787855853345458728486288455728826766565656242858574748858111811222818687108444634475248266863616414173824385877858768338873631867533746548633223341135111646866042785567882282662060570472886836887576544887857148875578847475537582887677677887878854776447738656607886562564887684288871171312561615466723655866773811846377853566853565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35877862595419846, 106, 94, 62
876575764655363846824267251421553346242265268500488565533882578462876358643878845716643668455855555348567876473331354786117272370422457355385767572445886007802023677836587574765378785767586848484646626675717871158658638518572453584117631861135377183678475845884664158583248343647583118115733671471636585222434501768686228666576020842082758677488445855373785353873565587227446884724546866862675656656768547247855815721126161122801858688555820466672564411873424365578551168678468674864853555351123323343827131555876862885584482487264067050276866838377578865844877147855578457476554822877882772527844844674444348662687736666568467684688351571372561515367768635267777811846354373466532665222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26688102893890675, 132, 83, 96
730267164255348378348848451428352383716218228828808346763328264755355586722556611178664225163373325777185784471573383726511864618824772672708554848475022270262523567538358875466558475288224226677728464446887728878762767115642512814467771748123868133738385437534575567337253847757533165115285777486653586526762688778622645782675022742280788586848778684743887573473545528758486227775528868866576226642774487768857181721726616637108148884577228211667571473181823577577858183377478874845374436546122233363111538646266546756768624222224668558272766878875676545844874148855678857476537585877672752827848852706074748552608788682524888578668851576373521611346423638287727587848354855456552665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41975308641975306, 142, 136, 46
658223186785508766327464536321571635814718754260456063455387548472218758728716546221125454158358335746115876173781374832585844214872682223768500888372625724062527668578387353456458522652628247864684224647128271678868167674856863517442638744446476585484657783534668566532842745144583558528234417685338205666666658868772543888568564748280878577475876846873867538458545527228784287775745868665566258264658484246355517727767668123885844848455265261873461774183125575867581165537447875435874555541622832245111131776673863876688672426876760670420887538877688565847477817877518457446357822887682652587444844606044736666608886586568868588665378186113368661467728555266773811848857855454533515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3357142857142857, 143, 94, 43
087625863463051568826655358388556322282714764856462366764822847456675244382848147278174424528833638227733185775188337727530835121882657278386754882662828577282207667438564565586328445787665258874246477466785851602618637515848553584647178768753858568861383884668754141332288242644131315325784517121833752546636541682872625722618034800022888564477848656848867355475563488827747248772745278622578628244866444227765575818222168283701814848474668316173411713678455568558585768357477661837873735681632823311331831756866562788767488266862068002022766838875586844447854818755675857776534885787687657888448442776074348562687836566668867688668871576113521565467468638266523887748357875556853615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38596491228070173, 118, 110, 57
658223187785567775768237476321571635814718754260456063455386648472213757686745865711873755758358373851181531713322487283585844215766257358375560888372685020462500588578387353453356422652628847864684224648128271877662167624656816517442638744445466565484655337658568738385548315672518757738245517186688272663763658767662625022568564748280878677475476655838786553458545527227747724474476278625526258264658484248358511827266151137188114848554645211122616473818123575558675738637447875335874745351122854765115133751673863876678674782264768552202867838387686865444477817877518447475357822875687677827878852704047748652688788662568468588665351576372328561367428538267777811748377873564553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3063973063973064, 158, 91, 48
685057883275567775768237474128281166111720864620206506557475572457856787633458546416477565737336373851181531733322487287165634828857257388765488475845650020428520588678385575368558784778568247487647276725188258183662730661488056862656116868842877767435855337658568738385548285672518757738245517186683272723663585642862245022516864028780788774675456655838786553873355557227844848225728278625526268652768687668785811827266151137188114548554668415122616473818123575558675138658877835467874455356723233745135851646666842788678674782224760552202867538387686865444457848855618447475534822885687677827878852704447348556887888666528868588685351576373528611346468538887527811748377873564553565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41935483870967744, 137, 130, 43
658223187785567775768237476321571635814718754260456063455386648472213757686745865711873755758358373851181531713322487283585844215766257358375560888372685020462500588578387353453356422652628847864684224648128271877662167624656816517442638744445466565484655337658568738385548315672518757738245517186688272663763658767662625022568564748280878677475476655838786553458545527227747724474476278625526258264658484248358511827266151137188114848554645211122616473818123575558675738637447875335874745351122854765115133751673863876678674782264768552202867838387686865444477817877518447475357822875687677827878852704047748652688788662568468588665351576372328561367428538267777811748377873564553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3063973063973064, 158, 91, 48
887524675255865355276666866188852368236218225828863205764586544467885586722556611178867660163373325777181671881132351857125223835558686756766580446616252582628527565886537748743886874758285655477867757668578756687616737675842512712642676748123868133731378737468777147823382713772583765511215761481353586526436650672666223863678722742280788667487845444743887573473545428758486287775528868866626266266858478268357581721726616687108148884577225281863574111111423878577655788658478375847578534556122223363111538646266822875774484762824668558272766538875586564887877118857515447776557585877672752827848852706044748552608788682568887684668851576113521611346423638287727517848354855456552665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356643356643357, 133, 96, 57
310226845873732344271176338434281288281554568350626502883456447487368577328087414488863554467643575221381535834581314282368273135677452723348084683374205207086785864847387748455554542862666856646248667477583826257772167511486488883614477111442586138468375354634735747333833247647511155133814417621832276762463601562878668866616564200668858777445775644743887578858564328277886748752746868866578864646878578627388185228187851287758444688474640215623676414173455378567675535358448834464353536541783233313325158751222542785664482227676687652006887836877576565847854847855675847745537822775882752528444444774047736652607788662664868574688371581312561561346763538286577581748377375456832665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4318181818181818, 131, 133, 44
160154865253858335841234468425777586332275270388222506478352586536288687673546876478423564728635372857516545484783354633837676834852262278705567372475072664862055547877537563463378877666728827447284456478577661608158157664482483542652631714745476855438673847534478767883843747732383561125841463465633555542736280882872623626616554722668788687447858446773757535573545455757444787774775822762575268644754447767855877728782118287158158684584660466677574413878835378563658585634443875365873754358133223765325153655676546676578882766224008600020867578387686864844457818775678447775554882877677672828478844674047736552607788562664867574665378186372528515347768658286527817788374855454533667628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4523809523809524, 129, 152, 55
076655843322356678765434731431571386611371287270265363657678876575872658883777647218647557446745353748361786488118371387611374331457758688547080423444288267680252878645757374355374722787284457875864254675525676657672858724478568784162738348853557833734683454838568447883384813642383117575884665666338203546726381642266248023686030272766758767647458655848555335558745588257844884775428228625675828664758678228858871218226658132785154837484868461127414413683435565573555738678847331334558546346682353361135138746222542858588474426262688002222887578877678545844877148775518455745537882775882752527444442606447346556687838682564488674288851586112561665467763538867777587788357375464852617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37545126353790614, 133, 104, 40
650346175786801275548237477745576523753468668260856063454387548568682378878441881281127465563444734337867736783322487882661444214877257386246450888372822624224082564636754543448527772268564828467268677666178828187812138664874586784166416383153566565488653755434458556382848365672131565775384713628632775763223301844272548773785034776760788687675878656874787858853345458728744848225728278675626258246656678727388187827222858237188456847587645265172514473188855878877571763537648675464854746548633223211835853551223863875584688487266688658472867836385686565447457148775578857476537585887677677887878854776447336566807888666528868578665378181312528561446728635886577881888374853566853565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32727272727272727, 138, 90, 47
652237666388208742728276356321778776331464730428866846634482856456883687384016566872147534646736784831555181514121155663520344224674687888368560362473688760262500588578387353453356522257556648877684224648885858677662167624656816563114431883152575785731655337658658738385358315632131757738815763186688553246623658767662625022568564748002876677445476655734865835555763587757884288222725676666576656442658484248357517288266151237188414844554645281123576413888423575557871568337447875335874756381122854761115133751673863878777484227276687570202867538387686865447457817877578847475357522875687677827448852604477738566687838662568468688288871186372328561367428538267777511888374873564553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3359073359073359, 141, 87, 31
160154865202835355527446876335513275332775270300625853453822562736276754282555116781813768663443634736855546484783354633627434330876458625765708468642020680860080864545785863463378877888655628875768452568773721657662825765552483542652631714745476887888455854835435167323254315647323568315714475671868683543236588888886628826516550708668788677447876486873757575475764458876447748454746826875578258264664587646755511787182658232158158687584665481127614111881423568563658165638478871344533444358127833365327538741823866755578822766266600672022766838877578564444854118877678845745334585785677777528448844674047736552607788562668467684268358586372528515447768658286527881746854853454853667628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32592592592592595, 137, 88, 45
076223187842068864766278578381683346868525520526075806857485867672813678724545567276173474157354352723816814418522775625130365818788537288777588872415652702462535867537884845346474477658785247846648264448127755208612860568644553782842438364735386837635653884464674736577242283177327357518813777165383272686426651862776775662070532708226685777688475846774787538578763487276784244472448666726626626246778447768855511211166161123858114638887868461867611134181154578563888738338873631867533746548722224345135851776866042755774688722222767572420886836375586564887874848875575447475537525785687677588848442606444748562688786662628887684685378171313561615466723655867773811846854873566832665222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26436781609195403, 140, 69, 52
372684737288242376877678838481831674263525256570653853484825547232816387382758511776767458567444755448557616453381414625620825618874236635576785345363808084262227685687337758768456474277764647865867454775188765853752720615658562082117438183153886868661473743634658751835852865732183561511334777521266273663723581562278273768666850208628785666875455646833566338473565488278866847475776878765565828442664477646887575811762158282785846634884225486627671473683123385557871135634873874337858736586633254713331818545673062876688872426622760052220787576375688845447477847757615457746357585877682757587878442606444736652888836562624468684688878186172321511447423658867773587786854353456852517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42214532871972316, 115, 122, 52
126874742656461265685148385584666336343765684556062706675855842772788566242517564882874654635345578277533515855438785722565642365427665256378084462874786624828702687576884753563427872856255227475868724765723725187178160728474858542854717714836876535865473785536675731522388715134337781511281611421363703526473581888228746862078724746602858577847746655773586575443764458256886824254526278762566664442654488728358515217187666632805844834857868411623466114678855588563685788538667674365358444386623253713815151646276543876564428467866768652000766878887688565887477818857518445475354822777872652528474854706447738656807788662524887574668358576372528661466763538286577581748354353554832567262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32601880877742945, 162, 104, 53
450067537385467774364845786321286635814637458882065546734387544472218758728716546221477565758358373851181114514122155662520344324877487388767500362473688760462500588578387353456458522652624247864684224647128271673662167674656863563114431183452575785731655337658568738785858285472518757738245517186688272666676658862772545022568564748002876677445476655838865858458545527227744848225728826672776828264658484246355887788266151237188114844554868415167564473818423575558675738677447875435874455548622832245135851776673823876678674782224760552202867538387686865447457817877518447475534822885687677827448852606447336666608888666528868588665351576373528611467428538867523811888374873564553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 140, 56, 40
310227643885357684271176356525887236281554568350626508677356446487368572733485685288718670665443575221381534834581314282385646628674686683778055463262672607086785848478858348763558727688256856646248667477583826257772167511486488883656477111442586133765655437886434556773843247647517515523344417621832276762262255564868768023578060806000855676688855885773565578858544428777767787425525668765578656662678584648388175281722851287758116634454625286873676414173433587573581733634668665445873454346732834745325551756272843858664482227676687652006887876877576864847854847855675455776534825887882752528444444774047736652607788662664868574688371581373561515466463635267727581748377375466853517668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.378125, 151, 121, 48
542881832506031652641146831777236284148365237267060570485378876736253387344886184422873678428476588273156574778528251766538366178486688788247450522466622260200282544836767343385826424257656427877744272778728668287852137565586552883142441863722877563871855335434658436572838262452813785728331763675353676268236685744784648662785534876680656686445746485744755573475545328878847747475778222766525858462854487628385871788187818282101146887475660481622416413881134567578581783657468671465854556658782224313317533641666542755674482462672687070006887878877678545887454118877618847745534525787882677828848454706444746552608738566668467588268378181113368615447468538286527511746857375466552515228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.47840531561461797, 130, 144, 27
044888375283488635837727514374318786866574558570256755667356254668218358373875867272148550157354535441711148133771174783838235661872462383666447882474856704678633684476387568446426885252564847575724252476527756677753820715642562744157436381135357557774485743568775141387388315172538318315383561588858773643273600878672248688015558776682788586478775484774856558548345528227486827225748278675665824444656688228385885817226661632151846537855620481663671434878424867558551163334873374437854736686727232713327831556866863878574482286874060072206886536877676844887477818855615445445557882877877757588474852776477748652608886562528488578285358171172528665347423535886573511846874353466853665222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651877133105802, 153, 107, 33
730267164255348378348848451428352386263371230554708522483842667755355586742551141178664225163373325777185784471773383726531864618824772672375645678382706084488005788687565768346828444767564226677728454577173655182176638764488512814467771741853868158738385433435775567337254212442838157115744753561853786643762681778622645782680754042280788586848778644778757373578345528758486284775428626775576654262766578768857181721726616637808148888885265485167571473183125585863885585534677361835558444386622233363111538646262542756674884767274080070220766878875676545444874148855678857476537585877672752887474842774074736566608838686628468674265358576373521661466763638287727587788857355566552615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38485804416403785, 136, 122, 59
044888375246538675837727518115877188113668468270256743777846574668218358373875867276128438757354535441731875783423453786611846131872465338378084525284885084000280748475837868446426885252564847575727767525577721858713730175876053063647618714733375833774485743568754548582533315152181758531343765528858773643273600878672243688015552800060788586477775484774856553848545428227486827225748278875678824444656688228385885817226661632158846537855620481663671434888424867558551163334847664365338456686727232745827813745262526878684482486266760072206886536877576845847454817877515445445557582775887677588478444706447748652608886562628467588268351576172528665347428535886573587848857853454853667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36140350877192984, 151, 103, 31
263884826466436572621433581888687265348525576582756050687682458288872568234881184416428424643373453431765818754322771823518623320684468676766464863344276672860623667436835575586357875867555657544826426647187776272653660711842056862154618744735857587471877783685658551827883283452383568313241611481886286643466658888262778778578062772068878784447475655733756575848343358276866228424545666875525858254856574768858517788226118127881858687574268315662564734613133385853575763557668675465553455348183333745815138646222866888584684767676687058006887878887588865484877817777678845475537825875887672587478442704447346666808838682624867678268858186173561515347423635286573817886374853564832517262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17511520737327188, 127, 38, 52
223584377553508036721473581888687574212324785386886346863372657468252584374515587884477227646485553227781131181772311856567844114564788853240767845644256674478622864476834745488457722867555657547864756546527876183116835614888483082867138748735457587478877885685738446577853245657123585575731411665258755523636200788228725686066732708088878586485458656333785578878343358877867724755448622666565856644856574766867811281287611132108154837454845315622564773673125877657681585534473375447833755351737232743821118646276866888584882287626787000426766838385586864484877817777618845476357585785887777888844454604447338556687786686624467678688371576173328661467428635286523517848874853554532617268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28214285714285714, 139, 79, 62
325173832675466576264268816734578146263371230520206506557575567478676657843058546411448675438343375276386876178432474856818634828852682223768488478382706084488007668678385565368558784767564247587647276725188258182168830661488056862656177368842877787435688453435774566532584712444583158528744753561853786623724551578822726666516734020028855676475756846873867538873354557228884287775528626765566264262766578746887581888287666283701144888885265261873461433183125575867581163558877831835558444386622834315315158646663842788684884427274080070270887878875688865444874147855575447476537522775682652587444444606044748556887886586568468588685378586113361515466763638287527811786857373566552665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 146, 88, 55
276626144388821875837727316877567672613671450370202078664626574668218358373875864474847674447354535331161876785323453786617846161872465338660755463483088207806257748475837858756326887672225258575747767525577721858713730175876053063647618714733375833634343447458575561585248287472188758531343765528858773588734541762822273883615832226060788567848476856733856555578545428227486827225748862876668664464774678228385885887226868127108146537855620481663671433873424567558551163334847664365338456686727232745821558741676822878688628467264060072206886536877576545847454818755675445446554822875882657588478444706074336656607836666668467588268351576172528665347428538887573581848857853454853667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30798479087452474, 134, 81, 48
282643144388821777861465257477656525854651656377023373633876246766686276634415615712464478726653333431163186785383785835880632238666636626760755463213088282870533644677534543358826887672225258585866424426887661678676720565452563014644771768845356733634343447458767458575843342442123567578315611688666555683436281882222273876770768742662678584477776856733856555878553327827864828424528666875668664464778448266367587721786868287108148888484640211127616473173423368668578165358448635864578534648133333365311558745676822678678474727264088672400887876387688845444874817755618455445537822875882657587448452604474346552887836686528887584665358176173568615466423538887577581846374875454832515662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3106060606060606, 144, 82, 38
354747324743443745268645736433211765631658270357728042458682878255688677832076847716115277723456424353161511755484734356688324831884565256565450883472820260208050547438535358788477475867564858677764427748173878178756167124482488562466147384855455767868483787658635151375284817654318585715331511428282586226264680668724525768680022076006876567645875884333866878545743587228786724475546276765728858456676474246888515217166156227888844848484220261862671173683155368868878735534643631465874755688732824215325858741276022788668428767872088570220766878875578564887457148777515445745337585877872677527474452704477748666807886686568888578685878581313361665446463638287723811746374353464832515622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33088235294117646, 154, 90, 28
126874746657306575885138385843763362768631868227770756687888444272258546242517564882844768655846433341137831534121485227688465664668557733285684825872086666476652688688857873383884872852655465666626264765723858152878167528472858542814771744836866535865473785536767558772834845147831187331211611421363703526474648862276566728776524722708678577847845655743556575855545325756747728754528872726625866244868578648858517817187618287881848637455660461822464173611833887663685135357847674365534454351137234245325811776826026676568478487624080050206766876885586845444457117775618845475354822777872652588474842776074346656807788566624868688685378171173328611447763635266777517848357853454532567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3669724770642202, 158, 120, 49
354146524743257545268645358388758365682714758566476242667687268686288677832076847718174454523456424353161511755188477833327835121884565256565450883472820260208050647438535358788477475867664858677766477748173878178756167124482488562466178181423367883468483787658635547775852312772388185715331511428282586288726280668724525722018558802000676686888845886733757878548355358226884248772775278676578658244676674246888515217166168283701814844577860365622416773678435378868878735534643631465838444646733253263121858741276022785568822422272668678400767878887578864887477818777515445745337525887877752527474452706477738666888886566524468688688858176373321611367463638266527817746377855564833615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3920863309352518, 138, 109, 31
314677533753305235264845787745576548243637458488065546735386644568682648626745865711873258655853323227817115853111735356817426224562232278647460362473680076262055547487537563565427577666764828887246226468577668873112158174578852762416631183452575785731453755434558536583843747732383561323241715628633275762723658767662623662586554722686885674845775846743857535573544555757444787774775822762766868644754447767855877728286618237888858644874620466677574473188833378873575785634443835845373546351122854765125113751866042755764688722222767572426767576375686865887477818755678447775554882877677652528444452674047748652688788662568468574665378176313328565467428635267573517788377353466853565662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4155844155844156, 139, 128, 41
728178322358007085277844261117661232663718580378868558753372272435366267272717677264778565155478735378517684758438311853567844114564532652647465845662882060478022748476558844443457582762284866464828776575183651177663868178872486043116148348152475588774845845665738461777383362652888161575731565665258755523462550862778573673576528822720776566447478684778756555453544457727844827472728276626565864444664444728385577828187866282105148547574640281822474134183425365858585185637473364834338735358737232363317851655272066875778688282672760670072786836875588864447457848777515847775337825885682757587444454604444336656688786666624468588265378586372568565367468538886527811886877355566532617268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41823899371069184, 131, 133, 54
236888811243423332638653284478368175212475654304862808874426874775865576773858464172425534665378534331583635538428211283835245821772286788265468323864782566600033587587857375448354585858754858844226654575817671658872828524858888062156738884746385788431455345486735737725352265747837758328844653185653756262674381847862643762766524046766878667848775655848856833455765485777484844472775878625666266662676474648357177887786851623755444848555240386627666111878124588677878188537643871465373454341627234763831153775622562885574672787622787600402866836377586564884477147755518455446537822787672652888478854604047338562887786686668867684268858181312368515347428635866777587746377373554832617268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44402985074626866, 121, 119, 28
763275336543031572228777876548832674353231735666020826754672666636655666372746485481147558643878654756811148133771174785581272128778535833347065828474656704678653684476387568763584527268785846474884457678715268803658138725642558882457436381136457557765878843688775141387388713137327318123743613426383586723276245567226243788060854822020876766677448886333555378548345527757744727275478662625665864454666647228868811218162611687701848634554625211127511434618834385867681763657868364844533735581733252711315511676223563878764482286874060078402887538887678864444474817757578445446357822877877757528448442776477748652807886682628467674288358571313561611466463535887523587846874353466853665222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.45182724252491696, 129, 136, 36
730267164220527677338848451887567538652361728828808346775358256557862646876558574472745425437373325777135781181533155322631863861524772672708554848475022277822523687446588375466558475288664855887728464446887728878762767111652586047666146183436868137438385437534475167337253847737531168118841477486653586586762581872284278726076020742280788586848778684743887573573545528758486227775528868866576226642764448667857115288262851632158148884877228211667576713878423377577858183337478874845374746556123324711337151571672863888677628762864707070202766878885676545444874148857678855476537585877672752827848852706074748552608888682524888578668851576373521611346423638287727587888354375464852517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5570934256055363, 118, 161, 10
