Genome, Fitness, Wins (X), Losses (X), Draws (X)
734067164455348378348848451428352383716218628828808346763328857556675644382556147178664255557353785726111784471473384827887864615676756278348654848475022270262523567538355578566558445787665226677744662447885728878762767678684553583647178311753868133738385437534575547332288245644131315333314417168652275546672541684666643828675022742280788586848778646848867353475563485257746247272745878762566226662858447727757181721726616637108154638474228211667571473181823385658875768357477664837873736546122233363111538646266546756768624222224668558272766878875676545844854818757675847476537585777672757888448442776074348562887836566624888578668851576373521565446423638866723887788357873454833515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25483870967741934, 164, 79, 67
076655843325357684244434756525887236868515656204260508677882862766278562733485687218647550665378584323361786488118371763885646628674656683545050483262672607204582648478858348765578727688254457865864254675123776657672858724478568784156178348853557833734683454838534556772888265674587517575884467461388273542762255564868748023686030206080855676687758655773565335558745588257844884775425668725578656662678584648358581781722156123708116634454625281873616771181133587573555738678847335445873454346732834745115553756272842858588674426262680002222886578885576864847477148775518455745537882777882677827878454704077336656687888682664488674265371586373561615466763635267727587746854373466853517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711267605633803, 162, 77, 45
446778335502263382521776711723312532664758580322278805784422544667253682236018645786827678626474538828167541485734485782120623175868632652677065548375850582462632685636554758356887527757588848844848476567588825103656158578572453087657436144143558787835678784456658558533284882673183758521731515168263753626663600868778573878578862200766775766677845855374856555855355428276866228424545826875525858256856678226885871787187651633888848548584865386823561734173124588667685585657873664834333745681123253745315138645876863875764622467676760670076786836875588864444454817857615855775534585787677677528848454674047736656608788682624867684268371576172561511366423535886573881886877355566852567628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 176, 80, 40
777833673446763752661177351421553365348525568500462560687682278462376268234817677864777434643373453758517688754328711786117272370422457656385707572465852060276033568538387575586457522862284868484628756645183756272653620711842056043154148348735857587474845845685738461727883215457581718313241611481886286643466658867826573676560528822720676666445846845378756555543544457777747824754525666875575258254858574728857515788226118127881858647574645315662564734183425365853575763557668675465853456348683333745315138646222866888584684727672687058476887878887588865847457848777515847775537825875682752527478852606447346656808838666664487684268371581372568665367468538886527517846874375466532617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.291044776119403, 141, 78, 49
453067537385567774764845781471576635814637458882065546735386644472218757686745865711873255758358373851181114711438337287615224325766487358375564678385620506486707774538857743548477722652628247864667664678128271257713625624448583764667176183452465857831643484665565538533248843472518555733245517525338272663776600847724748688060768278780858667677755656838865858458545527227747724474476826772776828264754584648858817788727156123158416847555640311167564471118435877558675738674463365337854545351127834311137118645273046686678674782224768552226787836875578565447474147775518445776357585785872772887874854706047748652688786566624887588665351586373368515467763638866523811848357873554853667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 148, 60, 56
263884826466436576264268586788686265348525576582206506557575567478676657843058546411448675438343375271765818754322474856818634828852468676766488473344208084488007668678385565368558785867555657544826426647187776272653630661488056862656177368842877787471877783685658551827883283452383568338744613561853786623724551578822726778578062770028855676475775655733756575848344558228884287775528626765526268254876574766887581888287666283701144888874268315662564734613133385853575763557668831835558444386622834315815158646663842788584684767676687058006887878877588865484877817755678847476537522775682652587444444706447346666887886586564867588685378186173561515466763638287527811786857373566552665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2074074074074074, 165, 56, 49
242846282360245266861727371831652532664758580358722243775686642578752687236018845786827678626474538826857714181784475782120623171868662632647065378812056004884025877536854564446826445287584868646227466767588851278668667578484062813416437744722886167785878783685458558533888812752511368331335463678888775666622250672684675783060534722708855764677845855374856855455353428276866847422475826875525868254878578246355871717187656237185146634584860366623561734613155378853588183537873664834333745681123823741835158645866863875767684767676700670076786836875588864444474848875515457475534822885672752527844842706447336656888888586628868574668851576112328615366763638286527581888877853564532615262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19318181818181818, 151, 51, 62
282643144388821777861465257477656546263371650520206506557577567478676657843415615411448675746653333431186186785383785835880632238666636626768488478382706084488207668678534543358558784767564247587647276725187661678168830661488056862644777368845356733634388453435774566532584712442583158528744751688666786623724551578822726666516738740662678584877776856733856555873354557228884288424528666875668664464766678746367581888287666283701144888484640211127616473173423368668578165358448631835558444648133333265311558745676822678678474727264088672400887876387688845444874817755618455445537522775682652587444444606044346552887836686528887584665358176173568615466423638887577581846357373566552615662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31932773109243695, 142, 76, 20
644067537385567774364838286478368175212477754352265543634382856565265378248081486822173635456336373346813635538428211283520344821772286788265460362473688266202055547487857744356454875862666655666826427665185651252618157124876852712416637384825585863478848437465678538535343245772587558328844651688253272226763555847866245022568564748606656567845476684843757858458545485227747724422546866665575254452678688767357517788166151227188158644874645211167564473818433868658688185334678835364873545688132222341835518555672562876678674782276087070470766876885588564847457847757615847476537825775682677888844444604074736652887738686664468588268851576372561565367428538267527817746854873564552565628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 143, 78, 57
652237666388068864728276578381683346831464730428866846634482856456883687384011566872147474157354352731555181514121155663520365818788537288768588362473688760262502588578387845346474477658785247877648264648885858677612167568644556563114438364735386837635653484464654736577242285632327357518813763486688553246623651862662725022568564748002876677445476655744865835555763487276784244472448666726576656442678447768855511218266151123858114638887868461867611134181154578563888738358873631867533746581122854761115133751673863755774684222222767572420886836375586564887874848875578447475537525785687677588848452604477738566687838662628887688288871186372328561466723655867773811846854873566832665228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3305084745762712, 135, 78, 23
450237376388268358741776277821361634343715268808722756878542487485312357686771511184165474155743325743155615514138377355888626271667582358788668675815820582462255577845385748553357527752628247864667224647175268107656168761556866887414641143143558787835688454456677557733888815752327368338311513161866553786222251672724748788060568200206876574845845845343565378453563585227767848454525226672626858264658678267858871787167651633888848548584268481122566173683135378853685735674463874837858756348723253311815553546226826878774888226676687550006866538387686544487874147875675857475537585787677677887848842674077736656888888566564868688288371586312528611366428558866577581888877373566852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 168, 48, 76
730265863463051568826648451428352383716218228828808346763328264756675584382448147278174425163373325777733185775188337727530835121882657278386754848662828577262523567438564565466558445787665258874246477466785851602618637115648553584647178768753868133738383884668754141337253847757533165315285777486653586526762548772872625722618034800022888564477848656843887573475563488827747248772745278622578628244866444227767181721726616637108148884577228211667411713678455568558585763357477661845373735681122233363111538756866546756768624266862068002072766838875676545847874148855678857476537585877687657887848852706074748552608788686668888588668851576373521611346723638287727587848354855456853665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 143, 85, 51
263884826466436576264268586788686265348525576582206506557575567478676657843058546411448675438343375271765818754322474856818634828852468676766488473344208084488007668678385565368558785867555657544826426647187776272653630661488056862656177368842877787471877783685658551827883283452383568338744613561853786623724551578822726778578062770028855676475775655733756575848344558228884287775528626765526268254876574766887581888287666283701144888874268315662564734613133385853575763557668831835558444386622834315815158646663842788584684767676687058006887878877588865484877817755678847476537522775682652587444444706447346666887886586564867588685378186173561515466763638287527811786857373566552665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2074074074074074, 165, 56, 49
070267164455348378348278578385732583716218628828808346763328857552813378878556881281127465567353785721111584471522775625130365818788537286246458872415652602424082564636855578566558777858285247667268677666178825208612860568644553784166471311753868837635653884464674736577242365644131315318814417168652275546672541684666748773785034776726785777688475656874787553475563485256784244472448666726726628262658447727757181721726616637108154638477868211867571473181823385658875763537647665464854746548722224211835853555223863856768624222224668558472866878875676545844854818757675847476537525785677677588878442604444748562688736566624888574688851576373521565446428635887577887788357873564833565268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3441295546558704, 123, 85, 39
644067537385567774364838286478368175212477754352265543634382856565265378248081486822173635456336373346813635538428211283520344821772286788265460362473688266202055547487857744356454875862666655666826427665185651252618157124876852712416637384825585863478848437465678538535343245772587558328844651688253272226763555847866245022568564748606656567845476684843757858458545485227747724422546866665575254452678688767357517788166151227188158644874645211167564473818433868658688185334678835364873545688132222341835518555672562876678674782276087070470766876885588564847457847757615847476537825775682677888844444604074736652887738686664468588268851576372561565367428538267527817746854873564552565628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 143, 78, 57
730265863463051568826648451428352383716218228828808346763328264756675584382448147278174425163373325777733185775188337727530835121882657278386754848662828577262523567438564565466558445787665258874246477466785851602618637115648553584647178768753868133738383884668754141337253847757533165315285777486653586526762548772872625722618034800022888564477848656843887573475563488827747248772745278622578628244866444227767181721726616637108148884577228211667411713678455568558585763357477661845373735681122233363111538756866546756768624266862068002072766838875676545847874148855678857476537585877687657887848852706074748552608788686668888588668851576373521611346723638287727587848354855456853665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 143, 85, 51
856274333572228382521876211721288386654674630662783556578542472756263557246487647221613467623883328438163674878584234755537346365787262656340085345273288670676732877438555873358477487287786848846846762627888621103752120678584483717147641383735357568771448435488578467585584717772187561538331551688252206782224208642878265828760052026002658686675458856743867835873545357278784227722476872875576868652678474747788515781187658632708154587585668481827616133683835565857555565657463835364874445386633253713315511545826526656577872267876760052222867576387588845844854847757615847445357822775682757527848442674474336662608838566528468678265378171173561561346468655867723811746854875464533515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2596491228070175, 160, 74, 51
282874746657306575885138385843763362768631658227770756687888444272258546242415615712464478726653333341137186785121485227688465664668557733285684825213086666470533688688534543358826887672655465685866264765727651678676767528452853014644771768845356733634343447458767558772843342442123567578315611688666555683436281882222273876770768742662678584477776856733856555878553327827864828424528872726668664464778478648858517817187618287881848637455660461822464473111833887663685165378448635864534454351137234245325811776826026676568478727264088050206766876885688845444874817755618845475354822777872652588478454776074336552887836686524868678685378176173568615466423538887577581848357853454832515662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22878228782287824, 158, 62, 51
728178136458007085278834261117661125264517730460756055453476677768682678234818885876673474157354352723811835753523471823518623320684468676766500863362882060860635667476535574765324785767586846464646426577177871158658638518552853584117631813426556163788655337568554556387288262652888168175384771471253675243226651862772575662070530840082756676448878486833787855853345458728484827452728276762675656656668544747858111811222818687108444534475248266863614774873424365578551168538477674864553746548633223341137851655222843888577882282662087078006786578387576545447877848855578845476537582887677652528848854776447738656808836562564887684288871171312561615466723655867777817846354373564832617662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3118279569892473, 136, 87, 56
076655667573836366845833581888687526264758580570676346868582472758263577246415644822124468623848353748861131181772314755537346838688585786776664575464875674478750878648785753586877722878658247565227474546727876183116720578848463067666748348826857587665377743658778467585532763654837581773814411665258655523633605762882265078766052042680888784485858646333785375878345427876846228424545826675625858254864448248858871818287611132108154844475248266863616414613824385877858765657463835837858745346782353313815511545826563878564688222626688652402867876887576565484874847875618445446357822875687757527848442674474348656888788682628867678288358586172561511446428638886773817746854875464552515622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508361204013378, 141, 75, 83
082274833323486678765434731434571386611371485270205363665678876585652678872717167162145650146745654758711776488171174783835274331457758688547080423444288267680252684476757374355374722787288455586764252475525276657853820715642562744157438341133557833734683454838568447883384813172538317575884665666338203546726381642284625873060758776682778786445848886333557378548345327757744728455428228625675828644666647228867877811222611687708844837484868461662476171888834385867681763657873331334558535581127824343335138746222542858588482286862688002222887578875678544844477148775518455745537882775882752527444442676477746566688788662524888578285851586112561611466463538887573511846854375466853665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2831541218637993, 149, 79, 51
656223187746001285768237477133761125264517450460756063453476677568682678724585811174164225163373325777111834471573383765581444214824772672708554648475022276262523867537754875466474472268658247566648264448187728878762738664644586782842438384856575158884385437434458567337253847757533165115384717428633686526762688778772575662070532728260788687675755884743587855853345528728486227775528868866576226642774487768857181721726616637108144634475248266863571473181823577577858183377478874845374436548633223363115538646266546785567882282624668578272766836887576544887857148855678857476537585877672752827848852706447738656607886562564887684288851576373521611346423658287727581848354855456552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41134751773049644, 122, 116, 44
076524675322356678765434731431852368236218225828863205764586544467885586722556611178867660163373325777181671888132351857125274331457786756767080423446258267680527878645757748743886874758285657875867754675125676687616737724442512712642678348853557133731378754836567147823382713772583765511215761481353586526436351642266248023686030272766755767647845444743555335558745588258484884775428228625675828664758678228858871218226658132785154837484268281863574111181423878577655788658447331334558546346682353361135138746222542858588474426262688002222887578877678545844877118875518455745537882775882752527878852606044746556687838682564488674668851576313521611347763538867777587788357375456552665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29225352112676056, 132, 83, 69
087625863463051568826655358388556322282714764856462366764822847456675244382848147278174424528833638227733185775188337727530835121882657278386754882662828577282207667438564565586328445787665258874246477466785851602618637515848553584647178768753858568861383884668754141332288242644131315325784517121833752546636541682872625722618034800022888564477848656848867355475563488827747248772745278622578628244866444227765575818222168283701814848474668316173411713678455568558585768357477661837873735681632823311331831756866562788767488266862068002022766838875586844447854818755675857776534885787687657888448442776074348562687836566668867688668871576113521565467468638266523887748357875556853615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38596491228070173, 118, 110, 57
656223387776401285768237477133761246241265276582756063535882558288876666724785867274148565643373782438517585554322777265581444214887785786776464888372822624224523867537754843586474472267658247586648264448127828187112158664674586782842438384856575158884848755434458158372848283172111565715733615128633685622766650842276228666570022728260788687675755846774856875458365587827846288455728826766565656242858574748855815888762868627788116637554260281872566414173824385877858768338873631867533455351123323363315111646866062775568872762272060570472886836887588564887857148875578847475537825885682777887874442704447346566607886666664468588265378586372561515367768638266773811846377853566853565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30324909747292417, 143, 84, 50
076666377553508036725238388131871624266574754352223852874427274636816377386046545486714778433848373721757711833784411283835245821772286788265468823864782504884055545545388745488476724287588868847826427665588856677672867724876882082857178744822886167765878885685738431577853245677123558328844651628263202226763555847866225022676032222686858567845455684843565335475765425256846748754745622665625856646664448246867811218226658183758156644874860466627516113811424568858888585534473375447858545688132222341835518555672562886768878426872708000272786576885588564847454847757615847476537825787682677887844444674444736652887736686564468588268851576372561565367423535886523817848874853554552565622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29431438127090304, 146, 88, 65
887524675255865355276666866188852368236218225828863205764586544467885586722556611178867660163373325777181671881132351857125223835558686756766580446616252582628527565886537748743886874758285655477867757668578756687616737675842512712642676748123868133731378737468777147823382713772583765511215761481353586526436650672666223863678722742280788667487845444743887573473545428758486287775528868866626266266858478268357581721726616687108148884577225281863574111111423878577655788658478375847578534556122223363111538646266822875774484762824668558272766538875586564887877118857515447776557585877672752827848852706044748552608788682568887684668851576113521611346423638287727517848354855456552665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356643356643357, 133, 96, 57
087625866863051568826655358388581166111714764856466506554822847456675284382848546416477565737336373857733185733322437727530835121882655278386754882662828577282220667438564565586328445787665258874247276725785258183662730661488056862656116868753858568435855337658568738385548285674518757738245517186683272723663541682872625722516864028780788774675456655838786553573355557227844848225775278625526268652766444227765575218222168287188114548474668415173616473818123575558675168658877835437873735681632823745135851656866562888767488266862068002022767538387686865444454818755675857776534822885687677888448442776074348562687836566668867688668871576373521565467468638267527811748377873564553565668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39672131147540984, 120, 121, 64
658223187785567775768237476321571635814718754260456063455386648472213757686745865711873755758358373851181531713322487283585844215766257358375560888372685020462500588578387353453356422652628847864684224648128271877662167624656816517442638744445466565484655337658568738385548315672518757738245517186688272663763658767662625022568564748280878677475476655838786553458545527227747724474476278625526258264658484248358511827266151137188114848554645211122616473818123575558675738637447875335874745351122854765115133751673863876678674782264768552202867838387686865444477817877518447475357822875687677827878852704047748652688788662568468588665351576372328561367428538267777811748377873564553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3063973063973064, 158, 91, 48
734077164455423358348838286478368175716218628352222346763328872556675678282556147178673635456336373346813635538428211287837864615676756278345654823864782566202055567487538578553458445862655465666826427665185728878762767678654553883647171318753868133738385437586778457573852245672587558328844651688253202226763555847866643828675022742686858586848778646843757353475563485258746247772745878762566226662778688766757885217287116183758158644874620466627616113811424568853875768357478835364873536546122233363111538646266546756768624222272708558272786876875678564844854847757615847476557585777672777888844444604074348562887786686564468588268851576373521565447423638866723887788357873454833565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 151, 71, 52
650346175786801275548237477745576523753468668260856063454387548568682378878441881281127465563444734337867736783322487882661444214877257386246450888372822624224082564636754543448527772268564828467268677666178828187812138664874586784166416383153566565488653755434458556382848365672131565775384713628632775763223301844272548773785034776760788687675878656874787858853345458728744848225728278675626258246656678727388187827222858237188456847587645265172514473188855878877571763537648675464854746548633223211835853551223863875584688487266688658472867836385686565447457148775578857476537585887677677887878854776447336566807888666528868578665378181312528561446728635886577881888374853566853565662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32727272727272727, 138, 90, 47
372684737288242376877678838481831674263525256570653853484825547232816387382758511776767458567444755448557616453381414625620825618874236635576785345363808084262227685687337758768456474277764647865867454775188765853752720615658562082117438183153886868661473743634658751835852865732183561511334777521266273663723581562278273768666850208628785666875455646833566338473565488278866847475776878765565828442664477646887575811762158282785846634884225486627671473683123385557871135634873874337858736586633254713331818545673062876688872426622760052220787576375688845447477847757615457746357585877682757587878442606444736652888836562624468684688878186172321511447423658867773587786854353456852517628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42214532871972316, 115, 122, 52
126643144388821777861465257477556525854651866377023373633876246766686276634517564882844768655846433431163831534383785835880632238666636626760755463872088282876652644677857873353884872852225658566626424426883868152878120565472568542814771744836866535865473785536767458575834845147831187331211611421663703526474648862276566728776524722708678577847845655743556575855545325756747728754528666875625866244868548266367587721786868287108148838484640211127616173673423368668578135357847674365578534648133333365311558745676822678678474487624080672400887876387586845444457117775618455445537822875882657587444842604474346656807788566628887584665358171173328611447763635266777517846374875454532567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.445141065830721, 116, 142, 61
310227643885357684271176356525887236281554568350626508677356446487368572733485685288718670665443575221381534834581314282385646628674686683778055463262672607086785848478858348763558727688256856646248667477583826257772167511486488883656477111442586133765655437886434556773843247647517515523344417621832276762262255564868768023578060806000855676688855885773565578858544428777767787425525668765578656662678584648388175281722851287758116634454625286873676414173433587573581733634668665445873454346732834745325551756272843858664482227676687652006887876877576864847854847855675455776534825887882752528444444774047736652607788662664868574688371581373561515466463635267727581748377375466853517668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.378125, 151, 121, 48
623075811862525752661177355781773582863668766384062048735878464555378668234718467162148565643373584441717688754322771222688246131872467338366464886262655762800600874476567878543457522268255845465888756728183851272653620111888452743142637888133875835861877783685764537383832347632383161115284773586252782743466658867826623078088824026720676666487776844744567838848563588226866228454525666875575224464778547247755817788286118127158846537855620315662564733613123377558551138658443835464374435388132853263125833645266526656687684727676760678200786836875588565847454818857678445446534882877872672588844444706447748566888788682628468678688351181373568665367463538866527511846874375466553667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887323943661972, 154, 82, 48
126881832506031652641146885584666336343765684556062706675855842772753387344887564882873678428345578277533515855438781766538366178486688788247450522466622260200282544836884753563427872856255227477744272778727725187178160728474858543142441864836876535865473785536675731522388715134313781528331763675363703526473581888228748662785534876680656686445746655773555573475744458256886824254526222766525858462654487628358515217187818282101146884857660481622416114678855588563685788657468674365354544386623254313317153641666543876564428462866768652000766878887688565887477818857578845475537522777872652528474854706444748552608738566668467588268378181112528661466763538286577581748354353554832567268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33941605839416056, 140, 93, 41
450067537385467774364845786321286635814637458882065546734387544472218758728716546221477565758358373851181114514122155662520344324877487388767500362473688760462500588578387353456458522652624247864684224647128271673662167674656863563114431183452575785731655337658568738785858285472518757738245517186688272666676658862772545022568564748002876677445476655838865858458545527227744848225728826672776828264658484246355887788266151237188114844554868415167564473818423575558675738677447875435874455548622832245135851776673823876678674782224760552202867538387686865447457817877518447475534822885687677827448852606447336666608888666528868588665351576373528611467428538867523811888374873564553515228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 140, 56, 40
450067587356808358764845751471778776331460730428065546735386644478618757686745865711873258746746784827817114714122155686520622125766467258375500362473688767476255867537755353453357522652628247864667224648528761173112157624656866843414631143452575785731653755434458536535352313732327361733241715628633275762773658767624748788060568206002876577675755656744865338555763425726786287474476826672766858264858648267858877788222861237858418584457648285623676411688423575557675733374477671865573545351122854761115133751866042755764678267222767572420886836385586865447457147775678855476357522785872772888448852604047736552688788566624867588288871576372328561367728558266577811848357853466852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 152, 44, 76
435266821546436572625735574133616634343715268807278805784427872587253346744478111184165477635748325743156131833131377355888626271662582375500458646876708006276727668638784573385476724262585848844848476567788825187676667725446863067666748344835867567435643483466475158733284887774813387525281651188263753628663600867778573878578062206666776586678845486833756555843353488256867228424545868775525658252856674768858517788267818187105456647884225216872471173683133585667855583574477665335854754556727324745315131675263046775777824226826767570422786576877576845444477147875675445475354582885872677888844444774047736656888788682624867678268351581373561565347723535886573881886877355564852567628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 144, 48, 40
223584377553508036721473581888687574212324785386886346863372657468252584374515587884477227646485553227781131181772311856567844114564788853240767845644256674478622864476834745488457722867555657547864756546527876183116835614888483082867138748735457587478877885685738446577853245657123585575731411665258755523636200788228725686066732708088878586485458656333785578878343358877867724755448622666565856644856574766867811281287611132108154837454845315622564773673125877657681585534473375447833755351737232743821118646276866888584882287626787000426766838385586864484877817777618845476357585785887777888844454604447338556687786686624467678688371576173328661467428635286523517848874853554532617268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28214285714285714, 139, 79, 62
076223187842461265585148385584656336343765684526062706857485867672888566242517564888873474157354352723816814418522775625130365818786535258777588462874782702462702667536884753563427472856255227475868724768127755208612850728674853782842438364736876535865473785536675736522388715134337781511281611421363703526473581888228775662078722708226658577847746655773586575443763487276784244472448668762566664442674488728358515217187666632858114838887868461823611134181154578563888738338667674365358444386623253713835851646276543876564428467866768652000766876375586564887477818857518445475354822777872652528848442606444748562688786662628887684685378171313561661466723655867773811846854353554832567262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 133, 79, 54
325173832675466576264268816734578146263371230520206506557575567478676657843058546411448675438343375276386876178432474856818634828852682223768488478382706084488007668678385565368558784767564247587647276725188258182168830661488056862656177368842877787435688453435774566532584712444583158528744753561853786623724551578822726666516734020028855676475756846873867538873354557228884287775528626765566264262766578746887581888287666283701144888885265261873461433183125575867581163558877831835558444386622834315315158646663842788684884427274080070270887878875688865444874147855575447476537522775682652587444444606044748556887886586568468588685378586113361515466763638287527811786857373566552665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3044982698961938, 146, 88, 55
354747324743443745268645736433211765631658270357728042458682878255688677832076847716115277723456424353161511755484734356688324831884565256565450883472820260208050547438535358788477475867564858677764427748173878178756167124482488562466147384855455767868483787658635151375284817654318585715331511428282586226264680668724525768680022076006876567645875884333866878545743587228786724475546276765728858456676474246888515217166156227888844848484220261862671173683155368868878735534643631465874755688732824215325858741276022788668428767872088570220766878875578564887457148777515445745337585877872677527474452704477748666807886686568888578685878581313361665446463638287723811746374353464832515622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33088235294117646, 154, 90, 28
730267164255436572621848451428352386263371276582756052483882467755355584742551141178664224643373453431765784471773383726531864618824772672370645678384278672860623668687535575586357875867555657544826426647187776172176638764488512814467618744735857558738385433435775567337883383452838168315744753561853786643466658888662645782680754042268878586848775644778757373578343358276766228424428626775576658254856574768857181728226118127881858687574268315662564473183125585863885585534677365465558444386622233363111538646262542756674884767676687058006887878887588865484877817777678845475537825875887652887478442704447346666808838682628467678268858576373521661466763638287727587788857353564832515622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3673469387755102, 134, 108, 52
354146524743257545268645358388758365682714758566476242667687268686288677832076847718174454523456424353161511755188477833327835121884565256565450883472820260208050647438535358788477475867664858677766477748173878178756167124482488562466178181423367883468483787658635547775852312772388185715331511428282586288726280668724525722018558802000676686888845886733757878548355358226884248772775278676578658244676674246888515217166168283701814844577860365622416773678435378868878735534643631465838444646733253263121858741276022785568822422272668678400767878887578864887477818777515445745337525887877752527474452706477738666888886566524468688688858176373321611367463638266527817746377855564833615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3920863309352518, 138, 109, 31
226888831243423357326645786321576635814637458882022502874422872456883654742885865711873255758358373851181118774122155663835245338464475782375568823864782560678683774638537543353487782887255467867287664677828271677673620664688858563114441183443857187731643437586778457573852865672518757778215763525388206663773658767662625022678858222686858677445775655338865353475763527257446748754745222826776828244768484246757885817287116183758114844554620466627616113811424568858888783637447875335874755351122834263815133751673843886768878426872708000272786576877588865447474817877518447445357822887687677827448852606047748652887786662568468588665351581172521561467728635267777511888374873564553515222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4015151515151515, 151, 106, 7
476655843325357684244434756525887125234317787324783556878542472758263577246415644822144468623883584328367141175784284755537346838674656683545050575464225674862050784578785753585578727688254257865864254675123776657672858774478568787147646348853557833734683435488538467585532265674587517575814661476288273542762255564868268023686030206080855676685845845344567855878354555257746748775425872875578658652658584648358581781722156123708116634454625281873616714673824385877858765678847335445873454346732253315115553756272842856768878222662680002202886578885576864847474847855518455446357822775687757827878454704474348656888888682664488674268878586172561561346428638886573817746854873466853517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4126984126984127, 132, 104, 16
728178322358007085277844261117661232663718580378868558753372272435366267272717677264778565155478735378517684758438311853567844114564532652647465845662882060478022748476558844443457582762284866464828776575183651177663868178872486043116148348152475588774845845665738461777383362652888161575731565665258755523462550862778573673576528822720776566447478684778756555453544457727844827472728276626565864444664444728385577828187866282105148547574640281822474134183425365858585185637473364834338735358737232363317851655272066875778688282672760670072786836875588864447457848777515847775337825885682757587444454604444336656688786666624468588265378586372568565367468538886527811886877355566532617268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41823899371069184, 131, 133, 54
226888831243348377325645451428362383212474754828808502874422857565265344348081486822164255567343785721111784471473384823835245821772286788265468848475022270262523547538757553366584885787665226677744662447887651252678157124876852712416637384825585863478848437534575547332288245744131315333314417168652275546672541684668245022678858222280788567845775684848867353475765485257446748754745266665575254452658447727757181721726616637108154638474228211667571473111823385658888185334677661837873745688132222341835518555672562886768878426824668000272766576885586545847454818757675847476537825787682657888448442776074736652887836566624888578668851576372561565367728635267527817746854873564552515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4523809523809524, 101, 114, 37
730267164220527677338848451887567538652361728828808346775358256557862646876558574472745425437373325777135781181533155322631863861524772672708554848475022277822523687446588375466558475288664855887728464446887728878762767111652586047666146183436868137438385437534475167337253847737531168118841477486653586586762581872284278726076020742280788586848778684743887573573545528758486227775528868866576226642764448667857115288262851632158148884877228211667576713878423377577858183337478874845374746556123324711337151571672863888677628762864707070202766878885676545444874148857678855476537585877672752827848852706074748552608888682524888578668851576373521611346423638287727587888354375464852517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5570934256055363, 118, 161, 10
