Genome, Fitness, Wins (X), Losses (X), Draws (X)
637634365843485054846647251444851138811534255580788766453458488232753752828876186821678677666654624348516786535333717783387366115886677635280600662615870660028022785485785553348377844257655256585667222575577628107116858765488882583664641813746386868735878744465677731583233317753133355321314673668256282542726251744626646783086524872002685684847858445848857875573354487257786824472426826665765866242864484246787517228226661283801444648857660281677614711113423887668875585337663635334874745358782352341317813741622526888564888462866080658022787536877678864887477117757518855775537822875687657828478842604477348666808836586668487574288851576172561611446468538286527817846877853456833515262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30677290836653387, 133, 77, 41
613165785580361578588638465411332575883514428860722355853548872752756666778045674722764274423836775726136674411181185622165275835426766876270640825383876762000607744887557765468387844788225466667844754576727856878173150678442853543857731818432368537884443784586455141725238367774323715735333565171283755542736605844882623086616728808222688576447855886743556553448563357877887247752528828876625228444658684626385577711186816227781144534474220315627561113671155868557875783574843831434554756656723853211331113771666846776777882227276667508472866876385678844447457117877515445745334522887882652528874444604047736652607788686528468588665878176172328511366723558267577517848357873556853667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30985915492957744, 140, 88, 56
028075513552063756566873868827556283288671288822462805685655548687373688686781841488113658743886382831715771518711175356825332834724536252245450865683650204474630685575734363786824582686525458884788222677528258108663650514552582087444746761826588557734883385556538758575583347433181317175284467161236703662276380547766265078575558840088656777885755885844867835458754485776486784752775266826578654262666587648887877788162661137755116837484648466622471114188423378658551583338477634367854755351137832211831851741823826875784674487264768002020887836375588544484457818855615855775357825877682757527844852706047746562887886586524468684665358586372361661446463535866727587786874853556833667262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3104575163398693, 167, 95, 44
380063542805057242881276335887872783711270255526788745563875278232756277243045886186475754643745638247351678554512375822617236630782586325546468383813886260006025678477384754748558877876754446585828276726125758678612657615548413783464646344832887755765473755688475561837283315433121785371335717568383502543726500862664243786070058840608876577678778844348857355475543585876884727724775622625778628244768574627355115817766656237701814834875828315623676474181423878673578738354868834345574434558682223263127818551223022858688482266272068670420786836375676544847857848877678455446557885877682652888474844606044348652687838582524468688685358571112568511346768558267777881786377853554553517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3161764705882353, 125, 86, 61
550278365426347732568647877483268274812561855257285746638576564676216774332817187288643637723873688371117575851572183352380843271428765758676750876243800262428082847435735745485386447758786625586687277665117758187168128664856583882154418181736378733735457754654775146725558342153531561715335417461263576562432501574776673868578020840266876664687878855878886555455764458878884724422548828772666824662668644226887511228727661132185146537485240486673514473618855865673551565537643671447333436386727333765335851656263846658664488226864687552406886578377678845847454847855518457476334522785882652528844452704477348656608786566564868574668878181373561661446423638887523811886854355456832515222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 143, 89, 49
550278365426347732568647877483268274812561855257285746638576564676216774332817187288643637723873688371117575851572183352380843271428765758676750876243800262428082847435735745485386447758786625586687277665117758187168128664856583882154418181736378733735457754654775146725558342153531561715335417461263576562432501574776673868578020840266876664687878855878886555455764458878884724422548828772666824662668644226887511228727661132185146537485240486673514473618855865673551565537643671447333436386727333765335851656263846658664488226864687552406886578377678845847454847855518457476334522785882652528844452704477348656608786566564868574668878181373561661446423638887523811886854355456832515222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 143, 89, 49
660081263255847387274724475121513525863367235657258366777885474452615658338558564414867777748358484841365148783318433637188462168884277656276408345482286260078783878478357545385377574886656666447886266776177876803663765761878866764852178764735386157431445737465755461575343743654123588531711777428686252623234200788272778066576060742702778666887775685734765835558363357858784884274446272625725256464658548748757811228222868222805846637554665311172611411171825367667678735358848361364853545388123833211825831741872023878687682286662600678006766836385688845484854118777578457775554582785687757887448454604044346662608836666524888574265351186313568565447728658886527881748854855456853515662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31868131868131866, 158, 87, 28
365335262302828865784727377334786175811561774582020350433657458278376766672758565262715568667446384238813834551482214635880323311876462658200065628442078227824535674447887873483527727268758468666227227446888868602866158115552452564467617343126566567488643844854767148785282713774588111135835711476863685243226341774774673883078052742702885777488878446374855553475545428727487724755525668866666826466854477748855887881262811182858844538555848465172566471878454567878685733374647834364534745381137232741821551576226042775768484267276707070202786838387576845484474118777518855445554882875672752588878854674077348662607886682568487674685878571372528515367423538886573887848874353564552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31986531986531985, 132, 95, 70
645755575225805056841628816438216543848558574484026248638356262768616284838888676824463430166388432728367778581471315337887666831472537775605785623383875570864527687877864568765884527686584227564667467576513228877656637524644418817467718743735488155888483843568667137387588215647823185138881511568686703728422255742876223083566868076720888764477458856343785575843743528228844844424526262826725226242876577646767177821282611182858454688577245466823664173173434877677655135578463835845558756551632323741331133556676043786768428282864780678420766538875586865447454848855675847776554882777677757887844842604077346566808836686668887688285858171112321511446723538867523511888357873464533617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3211009174311927, 146, 105, 76
054621264465266586771433576171732568818758464857720248434446676232818547242455677761163730646736634227511785553128435236617645870772265728647605828382600027476533575687835748468524487686226228647788722766575256157863655624858018517442677184843586738635853447585678441335252765743111768373241657566868255522223250848264678022615554806782786767678878855343787873543563327226444847424546222826578654644674444646867185718167158623101156687557625385867666113818855867673578538634468374834373435641737224361135133651622026678574484426224060558020867878385688564847874147757575847445554885785887752887844442606474336566608886566564468688668358171173361515447463635286727887888377875556533517668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230240549828179, 144, 94, 53
034626815686556072725733431513851275754417767562088766838455664685216364734418581874174475653643785358183886735582413632830434865627587258205545388642270722864723648635867363463328787666224448546884754767183751107153138664582883517142116111433385188631487833534754451827354383733817158523715675185286575682623281684868525072086730876668785666445758845374756575575744558258846288252428622666725258454756674728365517281227166222785148647855220485872474133883134375867551565637467861867574554581633223743127853556866046658667474226222787000270766536875688844884457118777618845445354885885872777887844452674074746566607788562564488674288351576112321511367428555266727881746377355564832667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32413793103448274, 141, 94, 55
835586515325057764846647251444851132881534255580788353865652678232762666638777186772175568563754624348516781538723717753111375230886677676270640825383876762408707744888537744548458547257225256667664754576727851882176835678846853543857731818432368158884843787858757736527384845773333357735333565661256282588636251742874646783086850746208785667648455886743857553448563387877887824472426826665526828446664574768768577828226661283801148547887660485673661113671124375668875185534473365435554754688137352345317813751276546676777884487866000552422786576877678864887474847857518855745537522887882652527874842604077736652607788686628487574288851576172561615466723555267577587748854373464832515268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 148, 96, 51
732157262408343868847147387135318663143237774350858526767678657482655762286447687724845654666688652421581135454533235753330366334676268323588445485842720626220255778448565563743578487868758666675244627626188875152862868771576586887612676311136466757431388345466434747583384367654381768738834673566233683242224345762826575786668730070702776666648478855878857338575553327726766888254725626666778668444664487667855177817162156223751858687487660286823561111673125887868588763574678674837578554658682232763325551745822822688578872286822760572000867536877676864847457848855575845475334822887682672827444854604044746662808738666664888674665378586313561511347723658867527811848854375464533515228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3258785942492013, 140, 102, 71
236151571762503032884734568385263572634361728606075303835346547478286766644088464811644720665488532836556538535784771682625263664876672256567704528446758274470052767635765773463577724788754266574864272627513671172762865511452068512642446841422878588831878734458665537385234383443823758573714513466288505563766258677286623062666850840080786766685778655873766355875565525757887247755426626766575656242754474248885575211187651232701148638875240285123674413181433867877655135334648374835554744386127322345327113671826563758674888426674687000200766876875588564484877818877515455746557522785682657587848452704044738666607836586668888678268378586113561565447723555886723511746874853566832565228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32792207792207795, 146, 101, 61
236151571762503032884734568385263572634361728606075303835346547478286766644088464811644720665488532836556538535784771682625263664876672256567704528446758274470052767635765773463577724788754266574864272627513671172762865511452068512642446841422878588831878734458665537385234383443823758573714513466288505563766258677286623062666850840080786766685778655873766355875565525757887247755426626766575656242754474248885575211187651232701148638875240285123674413181433867877655135334648374835554744386127322345327113671826563758674888426674687000200766876875588564484877818877515455746557522785682657587848452704044738666607836586668888678268378586113561565447723555886723511746874853566832565228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32792207792207795, 146, 101, 61
227131741867487046664458481885263572634361728606865263835346547478286766644088464811475620668488532831581538535574737785535263664876672256567704578446758274470052577688365773353377785687226446665864272627575721172762865511452058584414478744422878588861878734655665438772852865432388381118311675588388786726266258677786623622578522070206888766685778656878565575578364325776744288455426626766576856652856684666788885227786611182701148638875240285123674413181433865563575538374477361865553744548623222345315851775626566675564484787622668502476867876875688864484877818877515455746557522785682677587848452704044736656887736582564887678685351181113521565447723555886723511746874353566832565228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 134, 95, 56
637634365843425052564745484475662173334731227457720765538645676655253752828841114821678677666646352351715636535333175783387366115582786752740400662615870660028022785485785553348377847286258848647767672665715766882812635511852568043664641813423377883768878744465677731583258342432528515721314715168688273242724345648766748676515824872002885684847858446348566355473354487257464784222478862866765866242864484246787517227167166233801444648857648486123576471171155875577558585337663675334334735658782822711117831741676526888564828462866080658022787538385578865847857118857618447476554822875687657828478852706474336556807836666624888674668358571313568511446468538286727817846877853456833515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344370860927152, 141, 101, 60
747224861377008074866475486587878735251521235567678056857852677458253268632846114424164464466434384341811811518774734886881842235888257373640555526215750087004283664447888748466326574277288867575727272528775761203818668578684068544662716141122487157434483483655564436822543862637827357728711463581338255268473551542662773886670034048262875777478478454348765375548354325857487788774445866772775854252878577248767815211727151133708414537577845265877574774681435365657585188578447875347873735556127324243121511755262823655588684226222768608470787536875688564447854847857675847446537582887677757887844854676044348562808838686668867584665858171312521515467463655887527581786357853566833615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3440514469453376, 161, 107, 43
660041263255847387274724256483537582738330867470406246777885474452615658334588571476825434445355358227716174135424433656331334661856538675767665375363286260078283874638587348385386777687654466547826257776177876802663865768878866764852178764735386157431445737465755138825582313143321557721283657488232553626234200788272778066586060740602778666887756654834557538543765588278484827474445822875726258454758548748757811228722168227101444688554665381663461474178425888553551783338448361344833456586123833213825131576872023878687682286662607678006766836377678845444854118777678457775554582785687777527848452706474336662608836666524888578288851186313568565447723638286527817848857873554552667668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 150, 97, 34
550236777747466742568647877783268274818738260482476228738845664568876767622557187288643637723873622221117575851572183383360273175482438838770608622384085582428080774635334745485386447858658667666268654665117758107168150524856583882154418181736378733735457754654775146725553715652117581518384777665668576763474501574776673868575528006200875586485776484774887578575555358776864724422548828776665226642854487747885181828727661233751856838575840386623514473618855865673551565537643671447333436386727333765335851656263846658664474426864687552006886578375686845847454847875615857476334522785882652528874452704477348566808788582564487574665378176373561661446423655266777811846354373566832515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34814814814814815, 122, 94, 54
345267143667228537846824335884888244266421755254475075637642476668866754234547674412143660446736733827763131434482481627367274210888537682580745523464785720406707784646587563456387525262724858876667667646115858158856725164472452547842748764732875537475873343638565147782534315152327185311814471565833706746732550582866568666765830022602755787478758445344766555448544525857766744224545678866625858664664677646788111211227866683855854637554868466663471173111124585857658568577673364464558744341783834341321858545673546855788478486626680558202786576877586545447454847755575455475354525885882677887848454604074338566807888582568887578688371581373568515447728538887773881888357355466852665668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.348993288590604, 117, 104, 77
722621647603882534721763315511372284318631555486886772553356467475678362632518516411673258567853683446761775451324234332385665630687662656760468483866782602462550578547385545543424747266754265466664452646587756272866657578678488717414718363735857537484448754884437751373243882154188715113734551181852552222464685682778576678775024720082776687875475855344765338845355487778864224255578878726775858642668447268387575718262656227788818647577828285162574713173453875673651183538643365367858546658623333311331151751276542856574484487622600650076867878887678865487474817775575845476534525877682752887444854604077736662888888582624867588285371571112568561366728535867527887786377875564832565628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3516819571865443, 133, 115, 79
517641727655308752336654261478882735232261755472025202834686862678652247724586487474774250765845574871757815754414217755881446610577437782705605523285206760022552847445565743385454825268228225444684427726178751882668125121554863867142177863825375567878488857454457451827832265744821368773843563166852656268774551787288578066570558876626785764885845456833586373548745385727487728224578672775565664442666648746367875717127161227701458588455848465173576414871124565553871788534673864364334755381123824241821818646862062656688678426822700000000767538377586844447454118757578847745357882775682777528848842706077338566887886582524867578265358186312328565346723555886777817848874375566532517628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3540983606557377, 155, 108, 42
165386311427735752827635561713353132286258285867005542675477677755368282628745867226467234135678433431555131538414784356827226218576267376780787683265772284886230584676754348366374582758688656487666626578787771187858155515444486764842776743756857733768843855466774446735552263752183557711881613471682506666476205548264766873576524222708658684875478685873556838478354457877767824475775662666566624262668484628767875288762616687805444848885260485177414734883153875573588585574477365447874755551632334711127558645862063658588878767824088678270887578875676845484854848755618857746334585785872757527478454706474748552888788582668467584685358176313328615466768635867573511788357353456532667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3563218390804598, 118, 93, 50
672288221562845062725427757511751234631237755324258823855852566562282576378711547184817534626335332348186146184471435852815244161876556776605047546482786684220637667675888778786824587652265665844628252568878268178852120728588862782154437343835886837434453345568655538882834865443818187778314661176658652523463551762228763678785558822062655686887878456838766338853743558727444748274778668822726868654664587267885511821782166637851156544885228485863674134811154565673871785558668364435538554646683322315321831655672026875578884282224787052076867878875588864847877848777518445776554522785677677588874844706444346556887836686524468674665871171113568515467463658887573811788357375454853565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35833333333333334, 134, 86, 20
282157737345067234734465736533262162616375876654206063865652688485315662246771646464814565556434753358566616551421137326565234374477755283676080388375070567408620685886888754466557474778586865875227267527187851883876835124484052017146747763723486158775857437858758436777384845734331515731314473621282605783274640582884266083510758076708785667648455656373886855845563525726846824472748822722776828446664574768768877828722166223801856534855868485673666131871124375863658538638667364347834554386733223345831158741272846676777424787262600552022887836887676865884854847855678857746557825777887777887474842674444736552807836586628867578265371586112368565446728555866773817886877355464552615222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36013986013986016, 133, 103, 50
227845871867423746684458481438563572634311770582780248454587547478286788323847816126464420668488532831581538535574737785511274170558677638268704578446258274474052577687864563353377785687226646665864266527575721208673625511452058582144177311745868583861888734655665438772852865432388381118711575188388676523772288677786623622570522070206778766685778656878565575578365588878464747455426626762776828462856644666788885221166811287888816687487240385177566413888433865563575538374477361865553744548683223761317553655876866875564682287876767652002786538875676544484877818877515455746557522785682677587848452604044736656887786562568488584688378581112328611346763638287773511746874353566832565228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3624161073825503, 137, 108, 53
716631826460357246387775877575862665334517774470705346868847454236712346676578516462475570758345685371186715178482214635828274130766558685708065628442078227874535687875737844543378445756555467584267656768523871188153820175554562084444717743126588535434875384855477531872883867632583315375715463461652755748766585742826543876688052248706778764888758856834567855555554455827847847275576222666666826466854477748857887881262818223185456684587228461173661113118854368578685733374647834364534745381137232241821551575273542778764472782262707070200766838375576845844474118775515445445554582785672652588878854674077748662808738586664888674688878176312521561347428658867773511746854853554852665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36789297658862874, 136, 110, 53
415668125277887884675668768445251265686538435350726048753352554252883647876816647278115774633346635237833511731574354637561476214756477872677464682642726787620535885487784368355826585772786668685268672648785221208763658128572013767457637764153466763661477434566677546327353817443121755128831565175632285782436650574262548723666062742288688674488846484843766873473344457827866248422425828666676868666664577247767877711227156133858158648885665466872574433683435585657881763578663675347334456358782224315337138775872842876667484486662060072406767836875688565847477147775578845776354885787877677588474454776447748556608838682664488578285851171313521511367428635887777517886354375556832565228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 128, 80, 8
074083774227355288378476336543563566811617666608068546673546558485213576233745674161813575435836483323715848558413155835125376870762735752647055483383288780866223684546387868765556777658286227644784257775777276888152125515886482587462477818455885753435453433885664446322238813742587785128883471121652753742762648787762643786776520028282786767885878855874865353543564588826844884425728628876526256456864447728857871211287651283101854887877628215162514733613853378653688785574473671444858456688183322345827133741872563875664888482274080672206867578887688544447854148777678445476537885787672657887474852674444346566808888686568487578668378586313321511367423558886573881786357873554532665222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3707482993197279, 135, 109, 50
028075513552805537581233868827556246258617636620725242884645464275363668686751841488113658723438372431711175118482415722581276264624536376587647666346600570020502885575734363783877587757525457884788622747578258107852830114552588087844716883852365735731647487556558758575282883633531717175284457466358283582224505868724275628710864242260685784877748844833867338848545328857846224455775668876525664262666587647857811788162816223888146637474648466622661434611823568857558168558848835467854735651137832245315158756826066885784674487664768002020887836375576864444854147757578857745357585775887652588448852604044338656887786566664887578288371581112528565346768655286777587886874875456833667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37282229965156793, 136, 107, 44
760733632248331237734834814123657726866375257288470223588457444782258357683455586424715677736488738437885545818721257622520262165622437223275505328873856700488582848885367863553576745876724427684844462667783871272753120565674816783454771348442365153835873344554565151877854282133813758533844665161883753548632688882824728063715862278760786767645776655333756378555345327727866244252575268676575264454776578228788577711262166137885418844877820386623471471611823565567875533574443861467873544546633852361331813675826022888677624762274707500076886538375586544887854848755618857445334525875882752588474854776074346556888788662628867674265358581112561615346468535267777811846357373454533667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37282229965156793, 141, 107, 39
513788774870821342748768365125681535846638665367062753553458687752255366738777516484628468665745522751765885588773135637121664310568786755568760828683725626670007784888735343446454584777784457676286454625575266853178135711674813014452616848742556885671383845488434557832538813444313555728731415686888782286436340842764776888070830708200785667687456455338756578545764588726446727455548268626565664264768548746858581818262868282851816648484225211867566133613824585653871165658463831347373545386137822763137838755666823756577622467864008552026867578875678545484874847855515457446557522775887752528444852674044746656808736582564488678268858586312368661347463638866773887748354373456833565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3829787234042553, 139, 108, 35
760733632348338057746834814123657726162355550628685726878485566556678357682018545281863757646744584376131135758721773822520245868858682776747408642663888272666520848886368568345324745876724427684244462627113875202862850715674418587617448348445476755875458745884665548775258783777381767715834757161883753548632688882826228778068854008660758576445448646373587578575343427278867888454446822675668664444774577728758885721787661127185418537875660486163476731613823365567875763337867861847873544556632253763331151556862042888677888426266767000222866536385586544447854848755615845745357882785672672588478854706044338562808736566664468684265358571112561615346723635267777811886854375556553567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3867924528301887, 140, 123, 55
517723324450543574785864454175776125811577485320826055887657672437862757788556586171445228625488758441586531171184254736681476331686277252676588322612772587606230865845535763543424472662625457546266757767517721807752120675644813547446111748436885537631655454568568757827858287654183711373844775661383203622234650878886728783078722000068858787647446885338785558448365328278764888254448266725776228442854588626757111288726156183185154547555240285672466411871854388677855565378868864334553436348727354365335858756863846686688874766226608072076886838887686865844477818777678445745357885885677772827844452776474736562887788666624487584268858581173361561446723535866777817846854853566833667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3918918918918919, 142, 116, 38
772781727655308752366654264478882735238361755472025208787825572482755288234588571476825434765845574871757815754414237355881446610577438375767665325363672560264207564638565743385454825258228228444684427726177651882668125121554863862162716844845375563781673387454777158825552313144321557721283657488232553626232600767686278668670558820600786684885455456833586373548745385778484847474578622675766864442666647746867875717127161227101444588455868485173576414671124565553551783334673864364853456541127832361321151576862062656677484486822708000000767538377576844447457118857678457746357882777682777528848842706077338566887886682524867578665358186313368661347723638286527817848857873554552567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3961038961038961, 135, 122, 51
533073141227355288378476336143563566858617666520725205673546558485313576233745647418628277668848373431711148135584731682381276870827577822548740666362755622620502684635565543565556787658286227684868452746173676888156765175576412714862477818725876835731647487568638747377252883677587788531733757466358753742762648787762675066615864042088876767685878455874865353548564557758747227255546228875726866642676574646885811787287816223888146648884848381822514431811833568857558168538848835465354736546183254211125551756826822876574888482274080672206787838377686864444854148777678447476537522885672652527878452604444346566808836582664887588288371581112528565346768558266727511846354875554552565662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39730639730639733, 142, 118, 37
357788514548365782837267437475366162856764464474253565873526246455366686736047441466844265137488522747761685551588283722315225275868555886607087478844820002624050665675568375468877877878226426874228456766125268252662625528652818787446477368423457735468348447658654468532548783647517788325211653666333705768276501842874575666610862876088686774477445856734757358573763457726887227472726822662726628464654484228758171718182661123155456634575228315667616733678453887863881188337447834347853454658732852265317111756226546758764872286866608002006786878885686544887857817755578847776537885777672652827878852774074338566808788586568488688668878176172368615346723655267777811846374353556832567622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4024390243902439, 134, 132, 62
028075513552806537681233868827556283288671785822283543678645464275363666686751841488113658723438475837116575111724481727367272834724537376587647622416600570026035585575734363783824582686525458884788222747578258107852860114552582087844436788726588885674353733556538758575583347433181317175284467161836203723476548888726778878675558240088656777877776645834867835458565328857866228455575668876525654262666587648887877788162661687755116837474648466622471114188425378653551588338477634367854735351137832245315158756826066885784674487264768002020887836375676544884454118775678455446557825875682757528448842704044346562887886566628887578285851586172361615367763535286777587846874875456833667262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40264026402640263, 124, 122, 57
147221846780008275338728376324838244112220650576756248658352662766658582884741576828174525448753524276735574118571315337885666831472537678605785623383875564220620567638335578558886547268556456867664277725587628877656637524644412812854471741825488155888443843555657447382854267743383361531311513678388203688422250544664668773668534728606786787477846444748586833853744387856747844474526262626725854242676684646358187821182116237785144687874625466823664414188133377677655735578463834865558756551632323741311133556676822886577674786622660072406766536375688864847874848777678455446557825787677757887844842606047336552887836582568887688285858181372521565447723555866723811748357873466852515228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40942028985507245, 137, 113, 26
054041231585828032285173566435381528331660666322480253534658682657663784746751477816127455628774728841853145113132277785627843371722776758368545883673786677626553878446884854585386782756654627586284277767575756103618627165552416812857131181856588888685647844688534757723548247734131761125211775675352203266473545677866576673785062740602878667888746656873565353853554387756844244474725262622526254442654447648367117221222156227858114584477645365677464434878833387657581563658647371345354544388637832315115831745273046778588624722874067600426866536387678845844857817877678447446537882787687672527874842674047748666688736682628887674268878171113321565347463635267777881788374355464532617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41156462585034015, 130, 121, 43
077763113728746737638724751848532736886227464502422258538648862277263286244878546266767750436886475458761581514474213752161265165456578626288658462872676624478280587676834373368558874287665426877288454547113756203672668114858516784866176784856467767765478447436758536337253212773513168371811411171356775283736600644272673788778732772000888587878876646843785555445364387727786247252748678622625224662864644726367181711727161623701118587885840285622476173611823375657651763337648864834878556356732322311811818755623566876587482782276780578006867578385588864484477848855618455475337525787682757887444852674047736656807736582628868674665851571373321611467728538266723811788377373556832565628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.412, 125, 103, 22
127563814305423344365637385445256688664570854208285875575852288636375246243787866788868428725336482876866584575311237232580846668727565776367487672644625500422525788637864574586884485777725268676664267467123656607813668628542088042164641743822355838878845854556534156872234212147583767111815451528352553726723508847784223768686038778706858764688856846743786558855564425756784247424745868876526258244674488266365817827267116683858114587485240215863416131618425877557651165677643835445558536381783223315325838655276066786578682422824668078472886538387688865844877818875578855475354882775872752828474842774044336566807736662528488584688871586173521665467428538866727511848877375454533665268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42105263157894735, 130, 112, 24
628621787866463885346674475511372284318637555484800778783525687478315664684511141771673658437473772471765875478528135862385665630686576776278400325263850224468200675478764754385376574782686266466286726468177756272153865761876082767412111763735856138834487754884437751827383282153188715533735753625366753746272548562278675026775024720288688674877758646778855855578555458877786224754548662765665828646758687648765581781126866287855456534874828481177574773171454575673651183538643365367858546356722232315817518651276543656574474266222608508226767876385686844844477118857515847476354825777682772588474452774447338666687786582624867688285371571112568615366728538866527817786877875456853665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4394904458598726, 120, 138, 56
628621787866463885346674475511372284318637555484800778783525687478315664684511141771673658437473772471765875478528135862385665630686576776278400325263850224468200675478764754385376574782686266466286726468177756272153865761876082767412111763735856138834487754884437751827383282153188715533735753625366753746272548562278675026775024720288688674877758646778855855578555458877786224754548662765665828646758687648765581781126866287855456534874828481177574773171454575673651183538643365367858546356722232315817518651276543656574474266222608508226767876385686844844477118857515847476354825777682772588474452774447338666687786582624867688285371571112568615366728538866527817786877875456853665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4394904458598726, 120, 138, 56
755845874870723777586253575438236536864737670582788248454587457572212788322847816126464427635783635838587736575472487257511274170558567638275655472414770680226655577547864564465858725872664646645864266547715621208173625178582018042144177311745865168481875734666568141835553367634818388375333573171852676563772288647874545082080724806086776584445856844773555558843565588878464747275776662862776828466654547768388817821166816287888816687487240385177566413888434577577671188357478664337554534548783223761317553655876862888664682287876767652002786538875676544447877818875678857746334522785677652827444444674447348562887786562568488584688378581112328611346763638287773811886877855566853517628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.44047619047619047, 105, 111, 36
826237616447558532826158286831257536813215555857253325875327556675763542786588516116125660567738785421787535551518377883565636810774278726247460878483208764264700644635787873558374777852584858867246472627827875672766850618882582513614448843853558837685683855654655741785832283652533157173233551128636772583262508864872545728076552222086776777878878855778885338878754427278884848474745828666726856646668477648385111888222816687108856634877248211862661114681833577573651568537848664337838556648682852243115513575676022778668822462274068650000866876385576844844857148855675855775557825887887652888444844676474738566888886566528888674265851171313361665346728555286523811788874355566552665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4421768707482993, 116, 130, 48
456724184770867852686147857781862665362734670224825758485486257436812557622558144174715670758345685371186136135484117263338274130766558685707068343442752577200025544486365845783478584856555467584764426768573871187873820175554568084444717348836467837684385387436567757823348383733131387325841567461652785548766585742826543876686768200660658774875475684734567855555553427226844888475576222625525864644678677766785185881766818223188154688457820361163661113118854368573658188574847664465533436641787334311315538755222062785764482282866600000072887836377686545844477818877518445446334825877682777827844852674477738652808738586668887674665871176172321565467763635267577817848854873566832665222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4482758620689655, 108, 104, 20
747221871762503632884734568335568735251521238566785356858487584482216262774551817161848464466434374356511881518774734886831845224424636826547740375266026724022233667647888758466326574277288867575727274565113675273168628164576513814444716844456567158871675345458664436822543862677127167733385665426262575268473308642662276772065720770262755777478478484743586355478763425758767227752445878776775654442774674767355175281727151237705448647874225316662566414673455587877655185334873365837534755348682822763121113671826563755687824226674687000200766876375676565884474817857578855746357825887677757587844854676044348566607836586628887584668378576372361615447728538866577881788377853566833615228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.48148148148148145, 128, 156, 40
136151871762503032884734568335567683343464770874075356868487584482256662232587811282645720666486474356556685755711771682610433121856267888277740375266026727008522767645735348463578544788754266574848424565113675278153735664576856512642446844456567158874678345458665537385234383443823758573714513466288505566724605747678678062666850840080786686878455484743766355475555525757886247752725272775775656242754474248885575211187651237705448647874225316662566414673455587877655135334643374835334546386127322361127113671826563755674888226674687000200766876375676865844454818875515855746357825887677757587878452706047338666607836586668888678268378586172361615447728538866573881788374853464533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5099337748344371, 117, 154, 31
