Genome, Fitness, Wins (X), Losses (X), Draws (X)
418566162683538057668863277311557672182355680628085776878488674482615577872417877181848668446736775777765718785321337282830333178877558886647608425484878277676635687545837755488324522257588858875728264777527278102162765761876082712457641361726556767734387853438764766733584863734321511328284415571282752568262301842874648726718568008626655664677478656743566855455763455726786848272526672675726826452678588646757571281767666687885458648585648315162611474173454377557681563557648375347834536356727232745817811545226542776568622787266667072072787536887576865887874848875515855445334825875672777587878454706047336652608736666524468574688351171172521511366428635266777811786877353566552567622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 200, 16, 104
448566562683538057667863271833232272864427580628085726878585566556686762286715577121865668423855583776585718785514337222830233678876535788677408425484826277676200587545837774366824522257588828885728267627523278172162765764648052867457118763455377138834487745556764438733558363734323315721284415671282652568262205872874648066618568008686655687847478446743766855478364325727786848222775868672665856244678577646768575281787856687155448644585648216163564471673454375557681563557673375447358545348132233245837811546863523786768622762264088502072787578887676545887874818875515855746557825875672752527448444676047336652688736686524468574688878171112361611367428535266573817848374875566853667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05063291139240506, 188, 16, 112
448766162743338335346733277311557683182427680628485726878485564552216562286475575181748668155836775377765818185511337226830333678877558886677408425484886277676655687545334874368874522257588428445728264777527278102162765761876082712457641743426557838834487745636664761833588363677381511328284415571888782568264581842872648786668068008626655687847475655748566855455763455756886224472525868672625628442774474246868815281767666687155456634585648415162611471173454375857681563557648375347358545348132233265837851546226542786767888222264688502072787536887576864887874848755575455446557825875672777587878454706047338552688736666524468574268358181113521611446428635866773817786874853566552567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 176, 16, 112
448631161763336035328635877573731768134517778350085046878876566556685577872477811281868665423856775248717134175114334885117633678878535786677408425484826277676200587445857774348324527878588828865246464766123856878152735764578452017147718163755377767671347745636764438737553843734321111328284565671282752568662650574262545686516868008726755677847478446743566338473555555757847824472545672672626826452854577647358585211787666683155448648484268316163611771188154375578681183678463875437834546548132233261837813746826842676567888222264088072072867578875678564884874848875515857775337522785882677828848454774074736552607836586524468574688878171372361615366728655866773811788374373564852665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 168, 12, 44
418156162683303037668863277375757682162357580628056265853528548785256762232717575281865668423846775776535531733321337282530333660877758886647460425484806227676200575548338854366484587676728855847688267777523651878112738764676082017146116311155376767734387853438764761823353717644321511328234415671286605763264288642284743886516568000080678666447878455744766855478364327757786788422445628876765224662758684646757575281787816627755456638485225216163611433171154385667871563557648375347834536546133332745315153556226522758668688266662687572026866878877676545887874848877575455445334582785872772527448442676077338562607838566524468574688878171372521611366428635866773811848357375466553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 180, 16, 100
418766162582332057667863271833236538264427530676473375635542654482615577872417841171178668423836775776585718751113481626830333678877558886647460825484806270000635787575834855488427824257768845885728264677527278152152730764648812863657618161126557883838357443438768438873584883777381511328284467571888752568262581842874648726710568008626755667647878855843566553478363527756846824472545828872665856442774474246765871281767666687155116848585668211163611471183454375557681563657673375437834535546633332745831818746863523776568888222266667072072787578885576864887474847775615855776557525875872772527844444676047746566608738686524468674288358181172521511367428635266573811786874853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 172, 12, 32
418566161763336035668863277311557683162355680628085726878485566556676762286715575281863757746744583377585836185514211726830333678877535786677408473683728576676635687545834874355324522257588858875728267627523651202152730764648452017146747763126556767734387855636764438837558363734323315721234415571282752588226205872622648786618568008626655687847478455743566855478364328856846224472526672675726628452854577646768885781787661232885458887587668216163611471183454375557681563557648375347334536556727222745815538746863523786768622762266668008072867536887676845887874818877518457776557582785872772527848442676047338552607836666524468574688378171172521611446428635866773817848377375464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 188, 16, 68
418566162683568057668843277317557683342368588820470376877328578482276367232585861184628468665748772776585738751111373726831333378877588888766408428683720702824635687545867765468327827776568825876286474778778255252116830764648813512642446844453456737671345745558464546872234383442823317521743767178353752588266205872622648786680060748200785667445758685738785535473555528226884724225528672626665228444678574226755887727786656287185458648484228366167564733883454388553581165658468835447334745646137822763127838546866022858687488266272687572006866836385678544444474117775618455475334825877882772527844452674444746652607836562628468674685371171172521511366728638867573511888357373456833565622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 212, 16, 32
418156162683303035668843277317757683342355880628056265753528548785256367232585861884628468665748772776585731751111373357817333378877555238778587448683720202824635687448338874368484587676728255847686424578778255258116830764648813512642446844453456737671455735434764761872234383442823317521743715671286605768266205842284648786680068000080678666447878455738785575473555528226884724422445628876665224662758684226755887727786656287181458648484225216163664733883454388553581165658468835447834534646723354245315153556826522758668688266662687572006866836385678544444474118877578457476334825877882772527878452674444746562607836586668468674685371171172521511366728638867573511888357353566852667628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 168, 16, 64
418763345582332035634465777317557638243367588356600775635542548482276374842417817181848668423836775776585718785371337282811333678877558886647668425484806277670635787848534845488324522257588428485728267527187828872152730664688813862442741361155358783838357443438764436733584313734328311321234415571282752568262581842874648726710568028626755664878475655743566855853763457727786848225575868772665828444676484227357571281767666687155456638585648215173561473683454375563658163657673365367858535546637823263127811546226542776668674226274687072006867576387676864887874848777515855475537522785872772527848444676047336652608838562668468674288871171172521511367428535866773817848357853564553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 192, 16, 36
418763345582332035634465777317557638243367588356600775635542548482276374842417817181848668423836775776585718785371337282811333678877558886647668425484806277670635787848534845488324522257588428485728267527187828872152730664688813862442741361155358783838357443438764436733584313734328311321234415571282752568262581842874648726710568028626755664878475655743566855853763457727786848225575868772665828444676484227357571281767666687155456638585648215173561473683454375563658163657673365367858535546637823263127811546226542776668674226274687072006867576387676864887874848777515855475537522785872772527848444676047336652608838562668468674288871171172521511367428535866773817848357853564553667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 192, 16, 36
487631822653338035346738888184587123162355684628828765755525566585276767246771647721148668425743772248335711751114481685111333365876535326647750828683670707676635687545834874343326882257584426875728264627187828877812738125682452017142618741125556737834483443668454766522842813644821511533281415571858602568226285842764776886570060708200785667448878855733566855478363525756846824725775868622665628442756474746765877287767666287155846687584225215672611714673454375553678763654878861334354534556732222745817838546866843656667888226266667072072867538877676864447474847775615855475537522785872677587878454704047746566608838686524468674268358571173521511366428635866773517788357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 20, 88
487566162643303032668863277317557683362378588577828765457328548785256662232581841284628468153344635276385738751114481763530333678877586758768767445482806277676635575448534875366427824776568825876286474778775856878152735664576812512642446743725488757861345744566758446877334383442823317528831565175658752588222281562876548786080060208000785667445758685743586535478363525756844724222545672676725228444678674248358887287766656287155458648484228366163611473183454375553581763574868831847358746546137822745117838776826023858687488266274687572006867576385678544444474848757578455475334825875872772527848444776047746566608838686524468674685371571372361515467728635887573511888357373456833565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
418666161685502035346733277311557683682367588357600776877528546585215377846771617181748668155748375248385718785371337282830633678876535786677408425484226277676200587545834875468327427257584228885788267627523676172853730764572452862457641761155377138634487745536764438837358363644821315721834415571282652568262205872622646066578560008226655684847458446743766855478363355757886224725775868672665628442754574246768575281767666682155448648484225211867514431673454888553581163657673675347358545348132232745117818746863523776768622762264687502006867576385676844487874818877615845475557585875872757527874452774047748562607836666524468574688378181312361515367428535866773817848354373466533667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
418766162683538057667863271833232272364427530677828765455542578782615586272417817181848668433443635276585738751118481723530333678877558886647460825484806277676200587545837755483324524257768848485728267777527278102162730764648052867457618361125488883838357443438758436377338843734331158318835565175632752568262501562876548786688568028626755664678475655743566553478363555756846824472545828876665228444678584248355871281767666187155156638585648215173561473183424375563688763657673375447358746556633332745837811546263542776567888222662688072406787876385676864447474848775615855445334525875672772527448444676047346566608838686524468674288871171172521511446428555266573811786874853566552667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 180, 20, 76
418631165763336035346733276717656538243467688554600776875522576556215577872477817181748668663836775258335711471111373785831333678876535726647488423683720702824535688848534864468327827778554426875287267526187828878852730764648863887457647844433456758678675745558464436372238843732331158318235675168632252528226285542772578786688568008626755687847848855743566553478364388758846824472545828876665228444678588648355877727787666287185116847587648215163661771671124888553678165658467365447334745651632222763127833745263542776577888222662688072406787876385676864447474848775615855746557885787882677587844452674444746652607836562628468674288871171172521511446428555866773817848357853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 200, 20, 36
418261265582332035634465736717656638262368588376473375635522654477615777882017841171125774623836775776585718785371337282830333678877535736647488428673680570000635787848534864366427822257588425875287267527187828878152738764648812863647647743726557755861345744566764761733584883772381511328284415571888252588262581842874648726710568008626788577647878855743566858853763427727786848225775868672665856444678674646757577287767666687155416847587665211163614471678454375557651563574867361837834535541632222745837838745226542776577888222266667072072787578887576864887874848755575455776557582785872772527848444676047736652688738562668468674688871171172521511367428535866773817848357853466553667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 200, 24, 72
418631161763336035346735876717656538134517778350085043755876557486615546643578844781748668153856775248737134751114481723530333678876535726647460828482806277676635687848534864368326747257585866875287267526187828878152730764578452017457647743425488757871345744566754146525242813754581115328284565671632252528222281574264545686516868008726755677845458455743566353478353425876846824472545672672625228444678674248355877287767666287155116847587648215163611473183454375553678783678463875847558456558737334245837813756226842656577678222264688072406767876887678564884874848875615857775337885785872772527848454774077736552607836686524468674288871171172521511446428555886777817846354353564852665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
485053342643336344568843277317557683162368584820460372437528548785256374644717841184628438663833772248335748751114481726630333678872586788666408428683670706670005647545534874366427887256568825876286772776713855202116830764648812512442446844156556767871345745568564461827584317454881115728234675161853252588266285542722648788078060702000785667448878685744885538473555528226884824472545672626665224654678584646755887727186656287155118888484225211867564733883424375857571163558468335347533535546133352743127833755226542776768424266276687572006867576387676844444854848775618455775537522775682677527844844674444346662807786582528488674665351581372521511366728638867573517888377353564852567622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 140, 16, 28
418566161582368057668843277711656538262368588820470376875522578482276367232585861184625774633748772776585738751184481626830333678877535788766408428683720700000635787545834864366427824256568825876288264627188255252156730764648812862647618361453456737671347744568464546872238843734321511528234465578353752588262501872622648786680568008200785667447858685738785555473555528226884724225528672626665228444678574246765877287767666287185116848585668216167564733883454375563658763657673375447358746551632322745831818746863523776568828226272687572476786836385678544444474817775618455776557525875672772527844444676047746652607836562628468674268358181172521511366728638867573511788357373456833565622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 212, 24, 32
478566162683303032668863277817537683162450684820460372433428688785256374674718575281863777646748583378315836181513481885111233678877532888687450828683670606078635687545534878468327827276728255876686224678773856878153735664576863512642441843435458737631487745558464441733284317454181715528244767166288752588266285542728648782666524800000678677845758685738785538453364485826884724225548272625726668444678584646758885781787651237885118548484228216163611473181124885657871163574863871467334535546637352745837813755226542778684888266274687572006867576875686865844854117875578455776557582785672777527848844774444346666808786582568487684268371171372568611447723635266577517888357353556533565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 176, 28, 88
487566162683303032668868277317587683162368688357600776877528548785256662232717841784865468657445375258335711475111374785117333318877536758768767443683720702824535575548534875468327827676568825876286474778775825878153735664682883714142446844456556758671345745558464446872234717644821317528235675168658605763264285542722648786680060708000785667448848685743886538573554485826884724222545672676725228444678584646755887728187656227785456638485225216163611433881124585657875163578878835447334535546137822763127838546666022858667488266274687572026867576385678544887874848777578457776557582785882677587878844674444746552607836562628488674665371571372568511447428535887527517888357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
418631166763336344567438888187587128682368630377828765455522276556215762872457817121748664665445775248335711475114434885110333628877535888366760828683670706676635767545834874366427587256568825876286474778775825287813730764648812887457418361125488187671447844566558436572558363734321515328235667128358605768222201842874548786688568008626755687848878846343566855478364328856884724222548272676665228442756484227357511287726656287788116648585225211867511471183454385657685783657673375334353534556737252765111818746863523756767822226264088508072867536887676845887874818755575855745557825875872777527874454776047736652607736666628488684665351181172521511446428555887573517888374373464532617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
462178212300446058647863267314681665343777865387828766878485566755256662774718575281863764633833583377115836181513231365867824865522682738747540822363688276078635685638558374588477585762266445487887754726723825287658730664844868014446646844455876757731455745558437457877552367734581318328233617488283785246772200544878565072015732820000678684685478455748785538573555555257464724472546272626665224654756478667357811781786161232801856648455645361173474133611455575663681165578877374445533736356127222745827818551263843858767828266276680602006766536375576845484454817857578455475334582785872672527448852674077738562808736586668468574265351171313561661446423658887577517846874853564852567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 184, 32, 84
467027521763536057346733277311557683162355680628085323755485557486615546643578844721865468423858783776585718785371337222831373678876582786676560828483676606880635687545837874388326747257585868475728227627513671672853765764648452017457741713425556138834478445658764146525242813754581115328244415571286752763222205872624648062668568008626655687845458455743566855553553425876886224725775868675726824654756484646768575788786856287785844687585648216163611471183435565857681563657673375447558456558737334245117818556263523756577678222264667508072867578887676545887874818875575455446537825875672752827848444674047336652607738566524468674288871176172521611366428635886777511886354353464553667622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 188, 28, 44
487053345580382035665863887717556538243638725602028778433852644482276372242445861184628438663885672871735571473474381267535676611878435786746785673674055576620537747848538374366427827256768845874264424527187825287813858125648452717842616163426558753838458445436767157377388367454181115328234675161358752583224351762272623888078060708000785667848878685744885838845343385826886224222548872622665228444756577646357571281186816227788858648885665485663661771181155575857581163678868335347533535556633352745325158756826522656768424226274687572022866876875576844884857847757675855475334585875687652828874852674044346562608836666624488578265378581312528511446428655866777517888854875464852567622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 192, 28, 32
428056162583538057665863888187881665384427727607828755878328566556676762272516617186773667746743728237715731184471781266610333678877532888566760828683670706000000685548857755486484585762266445847686254726513651252162730761876863014446646161125557883838387853834764731833582367737381315338284415571888785246772281842874648726768568008626755664678475655743566855478364555256846827475548272676665224654758478667357811787766161237701858648484625211867564773183454885653881565678463375347358545358733332745815511546226543788768872226662680602006867576875576845447874847857578455475534585875877757527444452774047338566688736582628468574288378181113521661447428535266573817848357375466852567668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 200, 36, 72
487056161763336344567438888187587128164425588628028765755525566582215574822477844781145668665445372377765876185514211785110333378877535888366408425462806276676635767545834874355327587857568825876286474478775825187153760711848452017452618741126557587671347753636764148877338843734321511328735665571282755722226205842764776888560068008600785667447878855748566855453555528826884724222548272676726624654774474247357511287126656227788846848585648215862611471183454375557685763557643375437358746551637252765811538746863523776568424762276687572426867836875676844487874818877615845476557582885672772587878444604447348562607836666628488674665351571172528511446428555887573811888854375464532615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 192, 32, 40
448566162683303042668876777317587683162358688820460372433428688785256662272477817184628438665445375258335711475111374785111233318877532888688767443683720702824535575548534875468327827676528825876286474778775825878153735664682883714142447863435458737671345745558464141733284317454181715328244767168682752588664285542722648786680060700288675677845758685743886538578555555756884824225545672676665628444878584646755887727187656287155456638485225216163611433881124585657875163578463375447334535546633352745827838546666022778684888266274607572026867576375676865847874848777578455776557582785872677587848844674444346552607836562628488674665371571372568511447428535887527517888377373566553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 184, 36, 68
467227521673531257544824577317537683162467685628080753853877657487863244833078846474628468665743772248337671733333351726830676868864756658548767473672870576020530577445864774343384882257585666546886764565113858283763668128678452017147717344725488887464343743638564447572288362677381511118831565571286752588226340674262545682618062200200788686847876856338866535478364558756844247272526276676665228452854577647768885787787651237785158688454628286167616471813424565878888565658477335467354536556633854261135533775826022858688628287664687572006867576387676844847877817877578457776354885887877757587844452776047336566688786582564468678268851571312521611366728638866777817786377373564853565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 152, 32, 60
418253342625538057668863277517752668134517778350478372478328582785315766282017844781865468423836725776556711881114484725111333678877535785687008428684785070626780887878584745443427427257768855647686424565113855277812857575876863512442116161125488767838358334566464761737384743442821358318743767171683752243766205872664748888078060708200755677875846484843785538458765528256846824272528672675568824252854577646767571781786656287155118548584625215673674471183434887567581165678867364347334454646723354211331813755226542776777622227262700658406767876877676844847477118775518845475537522775672772527848444674447338556608836682568887684265371181113521511447728535867773887886874853464552615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 156, 36, 76
472126885560382032368868261333232578684427684287600776878557584232215356774778541764165468657346375776556741885114334782610433131856757782240568843362688286080532767645735348463327824776768866574848424565113825873776738665652583044452646844453856858665377443568464447872234717777381515728333757571288502243762251744876776886516850840200755687848848685743886555873554588757867827472545276876626828654758474646755887788187656227785456587584225381162414471673454585553681565537867361347333554556732324761325811776626022856768888226874687070072867538887678844884474848775615855776557882785887777827448842774047336666808886566628468674665371181312568511447428635887527517888354373566553667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 204, 40, 48
467227821763538057744274567173757683162355680628085726878485556556676762774718575281863777646744583377115836185513271365867324865522682738747408426673688676678635677545867765455324522257585858485728267627528255202162850771558812863447618161126556767735387855636764438837552783777381511771734415571683252546733340872622628786615732820000678666487478455744785533573555558256847224422545672675726628452854577646768885281787651232885458887587648216163611471883454378553681563557673671467354536556633353261135538746863523786768622762266667002002887536887676845887874817857578457776337582785872672527848444676047336562808736666524468674288871171372521511366728538866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
428566262683568057668863888184557683163360688820470372473452644482276372242845861784865468423836725776556771475111381885111233678877535788606760828673688272678635687848867765463384527256766855845728267627575825287813858125676863517842616163426556767738458443636734447877552783777381515321743667178352752588223558842872528886680738008200785667488845855738785538478755555826886224225526672676626828444756577646357871287787656227788816647587668211867564733883454385657881563557643861337554534358637822765837813755226543658688688226274687572072867536877676845884454117775615855776557582785872772527874452774044346562608836666668487684288371181172561611446428655866777517888854875464852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 192, 40, 44
488566165580382035665863277717556538243638725602028778753672684666615762236755616721165668468885672871756578553474381267535676611878435786746785673674055576620537787588358374366428582756628845874264427527187828878172730764648452717144747763846888753838343743436767157377388367647121311328231711676358605743224351762272623886610054000626785667687456455374856838845343385777846788472548872622665228644656448667867887281186816227788858648885665485663611771181155575653881765678868361347373535381627353245325158756826522658784624767662700608022866876875576844887857847757675855475334585885687657828874852674047746566687836582524488578265378581312528511447423535887527517748357355464852567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 204, 44, 52
488566162643336344568863278184557683163360684820460372753672684666615762236755616721165668468833772248356778555111381885111233678877535788606760828683600706670005687588354878366428582756628855845728267627575828878172730764656863517144747763846886767738343743636764461827584317647121311328231711676852605748223558842872528886610054000626785667687456455374856538478755555777846788475526672676626824644656448667867887287786656287155118887587668211867514733883424375653881765557648361347373555381627353245837813755226543658784624767662000608072867536877576845887854848775618455775537522785682677527844452774047746566687736582528488674665371581372561611447423535887527517748357355464852517622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 152, 36, 44
447166163262568057668843277317557683112368588820475356868487584482256672232587811282645750423846725776556748751114481726630333678872586788666408428673688272678635667645735348463578544786568825865848422776783855202113730764648812512442446161125588788874645743568534447877552783777323715321743667178353252586266285542722673686680752746080786676678455854743785538473555528226864247752745672626665228444658584646755887721166856227881856638577648485667476414673455585677655163658463831337554534346137822763127838755226542778674888226624687000200766578875676844444454117775515445776357825785672757827878452606444346662807786582568487684288371181172321511366728638867573587888377353564533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
475671521743542344567438888184587124682360684820470372433456644482276374644745861184873468746744778237717711475714334787680373378864538788646447678673670606678635787448567774343384522256585858485247424565113856888152735664576863512642441844456468167671843743636564447572238782777381711771734415571286752568223558867764776888070050778606785676478475855738787538873364555256746827472545628676626628462758577646768885787787651237785148887587628216173611731183454378853871163658678375467354536556633353261135551775822022858688628487664687572006867576387678844887854117875615457776357585785882677587874452774447748566807836682628867684268371186172561611366728635887573517888877353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 168, 40, 36
467126885560382032668868261317587683162218688357600776877545566556676762774778544721165468657345375776556741885183351726130233318577536758568760472673688286020535784846764755455327824257588628485728267625113825878153735661882883714142446844456568767734387885568464447872234717777381515728334415578683255723274285542722648886516850840200755687848848685743886538573554587777467827472545276876626828654756644646755887788187656227785456587587668216162414471883424585553685783657677361347333554386627354211111138546666022856768428286274688000072867576387676844887874848775615855776557885785882672527848844776447736662688836566628468674665371181312568511447428535887527517888357373566553667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 208, 56, 60
467223362282531042824763268173757683162355588358085226878482578756676776774746611221863777747746585341556631881122231365867324864526682786676580473683728727670535885845367765346427827272768445487728267776723825273153137575876068013462431361456568765674387855636764461832238383444821517538834477488232553626236241577762578886516860840780688777685878455744785538473344328756786724222425272675568824262758547646758571881187656287181818887587668366863614773683823585557681563574478371337374536556682354211111138745663566786768622762266667072272867876887678845887874848775615445445357585887877677527878442776444346552607836582568468674288371181372368511446428535886573817846377873564853567228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 192, 52, 56
478556615760382346374638887573731368242255680554605776883346474472875387872516641286773677746744778237717731184471781266610336611877538788646408426614780577600007787545837754466424524752285858485247427445185256888152735664576863512642441844455468158671455443668534446772338782734338755721734417128858752762662650872622648786618068008626755666487778656333567855878364325256846827472545628675626628464678688648355885218786656287785844887587648416163411731183454368553881183657663871434534435381137353245327853556862843676568882286274687572026867576387676544444457147857615845776357585875872657588878452674444746652808736562628867678285851186173521511466428655867727587786354355456532565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 164, 44, 44
428053342443333057664763268173757683162364788358085226878482578755675767872518571224863764433833778237717731184422231365867324878877532888566760828683670706280085677545867765346828585762266445847686454726723825287658750161558812863647648161126556765674387443636764461832238383437381315328334415671683785546733345572762576886515068008626755677845778656338785538473344328756847827475575672676726628442758547646758571787786161237708858648584625211867514773683824585857681563557643371434553534346633322745111133745663566686767872226662680602072867536887676845484457817857578457476337585875882677527878442676444748662688736582628468684665851181313561511366728638866773811888357375464853567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 196, 60, 80
418053734222531042828823288114681648616428588252775245784328587272215356872517141764648660655346685337717571475114334782610336831856757782240568843362876607670635885845735344366427824772768445487887754726723825203776738665656063044452646844453856858838848444634567161737882343644121751725731677488232753626262251744876776666785520826080688777678476454743756355875555528757886247755448278675575828646658447226867815211187651187855448887584220286872476114673454585558685563574463374847858444546782324761127811776623843656674888226874687070072867878887678845887874848775578857775557585887877777827444842704044346552607836582568468684268371181372361515446428658887727811746377873564533667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 164, 48, 44
418053362682531042828823288114681645316668588252775245784328554482863646274746647271848668155346685341556631475388177853860336864877568888280648375443728727670535885838357374366427824872768445487887754726723825273153137575876068013462431361456568758838848444634567161737882343644121758538841777488232553626236241542784776662680764040780688777685778454748785533555543328776786724422425272675568824262758547226867815888126658227158148688557620286872476473183823585558685563574478371337334554348682352265817511776873062688784624767822080072272867878377678845887874848775615445445357585887877657588874842704044346552607836582568468684268371181372368511446428535886573817846377873564853567622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 52, 52
412161787645067234737775877573771663134517778350785726878357584252383762743578641764648720666686474871756874553114134787680433121877538782605708828484785077680280567685735348463526747276768866574848254775887865283863658664648483014452646844453856858631478443884455436377384743737313111725733757571288752763662508884878673066515850808288688674478455484743766555875555528757864247255525272675565828646658478648888111711227151187855448887585665481177561114673454585553688165678863374847858454358722253245327511676266843656674888226874687072072867538375578844884454817875515445776357825777682772887878454704047336662608836682624487578285851571313521511367468658867773887748877873564533667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 164, 60, 52
428053342443333344667433888187881665382364727607828755878328582785315767872516611286773664633833778237717731184471781266610333678877532888566760828683670706000000685638558374586484585762266445847686454726723825287658730664844863014446646161125488567838358443464764761827353367737381315333233617488283785246772200544878565072015068008626755677845778656338766535478364555256846827475548272676665224654756478667357811787786161237708858648484625211867564773183454885653881565678463371434553534346633322745827818651863843858767872226662680602006867576877676845484457817857578455475534585875877757527444452774047738566688736582628468684665851181313561661446423658887527817846377375464852517668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 156, 64, 56
417134673276742877271156477573731668134517778350722548753676684656672546643578646474863630448358775748717614553474354287680676861877568888768688682364056720688087687476885553366428585776786848466644426465723651272178137578676066717142137344845476158464675334566768438377384743734331755715231663666663602723276588574262645686516062746086755767488476845743786873873743428856844247275525262722765256666656648667867571828786656287105844847874268485663471173118153377877671138578843374345534456346682352265111513555866022858764628726662660658406767836875576845847477817775515445775534525787672652828844454606077336666688836662628488578285851571313521511367463638887773517886377853564533617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 152, 80, 28
572761362682423246366146851833232575384667684287776226878457554482863646274746647271848728165346685841556631475388177853860433164877568888280648375443728726280202767638357378463527544776768866574848424565113675273153137575872488013462431361456568758665377443884455451572583713147313118538843757571288502243736241542784776662680764040700775564685778454748785533555543328776786724422425272875568824266758574646358115888126658227158148688557625381177561473183823585553681565537878371337334554348682352265817511776873062688784624767822080072272867538375678844884454117875615445445357825777687657588878842774047336666808886582628867678685351186113528511446428535886773817888374353564853567628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35172413793103446, 149, 102, 39
887056661763336344567438888187581768242237685554600765755525566587878384833078646474628468665743772377737676185514211785110676868864766758548765828683670706676635767545834874355327587256568825876286767445185256283863668128678452017147717344725488887671455443638534446772558363734338755118831667128358752762666205842762545682618062200200788686847876856333566855453555528826884724222426276676665228464678584727357511287726656287785846688485648215862611471183454375557685763557643375434553534556737252765811538776863523756767822762274687508026867536887676845887874818757615845746557825875672657588478452604444746652808786582564468674665351571172528611466428655867727587786374373464532617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3771043771043771, 130, 112, 55
136151871762503032884134568335567683343464770354075356868487584482256662232587811282645768153343634356556685555711771682610433121856267888277740375266026727008522767645735348463578544782754266877728264627187828877812738125682452512642446841156567158874678345458664146572558383443823717533234467128358605566724605747664776862666850840080786667448878855833566355455555425757886247752725272776726656242754474248885877211187661237155846648484648285162561473183455587877678763654878861335354534556732222745815538746866563755674888226226687000200787576377676864444454818875515855746557825775672772527844452774047338666607836586668888678268378576172361615447728538866773817788357853566533665228887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5504885993485342, 118, 169, 20
