Genome, Fitness, Wins (X), Losses (X), Draws (X)
412678842728403037725464561833212228164428655287775245638488486675252346783455567181125460136645334836733578785331771253830436278858756825246787626284876277686200588648587358366487447288664268466644426465785225687178138725658412067452138341455458755664873344556554441537882283644338351178841775185653783548766288642784748868060760742062788686678476655874855533878743485777766248722445276876726824262778574746865885888166668287781446648487628485872464471878135567653671168554663361847533435341122323261837513555226022858668622226662068072076787536875586544884877848755518845476354885775672772527848442674047748562608738662628468678668351571372321665467728535887527517886857373564833567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 188, 56, 44
418261662723842258647264561833232278684427580672473275635542654482215577842417811814863630448353484343585818785371781253830333678877568888768680383484806277676200577848537774366427427256768868466644426465723651272178137575876583014164431361455476158435345745558464761737882283774581115328243767128358752588262541562874568862668064778626755667678476656874856855478363328858486848455445272675568824654668584267867585888186656287105844647587645361173474173613823585558671163574663375435558756551733233261111131775663566658784624767862680002272766578875576844887877118855678847775534525875672672527844852604474336566808836562628468674685371181312568515446428535887777517746857353566533567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 156, 48, 40
475671842723842258647264561833232278684427580672473270777342654482215577842417811814873630448353483476761818778371711253830332678877568888768680383364076007824583587848584774366427427256768868466644426465723651272178137575876583014166431361455476158435345745558464761737882383647823587538843767128388752243762545542762578868668064778606755664678476655874856855573363428856864227455445272675568824262758548667867585888186656287105844647587645361173474773613823585558671163574663375435558756551733233265111131776826022858784624767822680002272766578875576844887877118855678445775534525875672757827444852606444748662608836562628468674685371181312328565467728535887773517886377353564533567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 52, 40
478261665422761834785724365125671533883267685554600553555547677687675388883815616786748668155738728341587741881182357357817246628668656658568760825484806686888250574888734365448578824777784457685767474645585266872612657525874883514166436361456465138864345745554464767772384263444333555728741777476266782588272581562874568878668834778620755667687456455338856873478763458858786848252726622826768224654668584248885871727786168137781814688454648486877466433613833877668871565658463831347373545381123353761827811775663566658784684767862680002270866576377688844887874818857578455475334822885882752587844852604474336566808888662668488678268858586312368515446428555887573587788377373456833565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 180, 56, 32
412157737345067234737775877573731668134517778350726048753676584656672546643578646478115770623385672871756874553474354637680676868864757335587447678684785070624780587875735748355326747272265226874267254775887865283863658128672016717142717344846876563438475334566758436377384743734331755118831567628858752763662650574262545686516062746288688674478856484843767855845363525726864247275525272722765256662776688648888111711227156137858456548885665485673674113183153378873858165678867364347334456348722253245337131775872842656577678467262700658406767838375576845847477817775515445776354885787882772828844454776447748556608838682624487578285851571313521511367468658867773887746857853464552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 172, 60, 48
418251815666746344578773786535257776666418864474653558863528846455718354232587811286645720663836775748717134775123351262318342865456267876776487843643720776470022787545734864366427827256768868466667674565183678272716865125658412064442417118853888785874645745535465537385882283754823158325211663666663606623476205562872676886518864776088688777477756654738757353478363328277467747725426828876665256242754684227357575221186851237705444647574225365663611171183455587877671135374667361845558746551633333761831131571866563685684622786662007550406786878875686845484857117755518847776534522887672652828448454774444336666687836686628468688668378581312568515467723555287777517848857355466852567622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 128, 48, 48
478556615676742377324633455328557776282360686207028772853872657485615678644815616721165668423836375748717134115122351262318342865456758888608080473683720576000635684545867775455484444856628845875247267465183678272616655528878452017146747763725488735484873443436765141772388362673828758123211663666358605743224351762284775786610868006720788566647878455744885855845553485258486848725548272622665228464678674248355885218786656227785844688454648486167616713878135565878885783657677331434558456558737334243825131645672546658784624767662608002006786836375686544887857147857615857746554585777672652828448454774474736662808788586568488574288378581372528511466428655866727587786354353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 148, 52, 40
467134673206742877271154471324351365861371868828202756733322676556856654844411874866645720763836775748717618473483453657181664865456636875776487843683726776470632687588355754368454475276786848575667727647173751872662757171652468013144131868853888785874678343635464437785234245153828758323211663666663605723276588844872648628586554248080786686848456654738857373458545555276786244272745868872725256262754584648758185221186851287881856638874225315663471771183455587877671135334643374837334556386723252211825538746862546655664628726662687002020866836877586845447454847875615855445334882777672652828874452774474736666687836666664488574268371181173361615467723635887523517788354355556532567622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 144, 48, 28
357788587866463885827438734718638244113225865302806848773322687765658282884811576828144658437476423431765175478578335865111432278856756776278400325283878002268202675487834744448877877262786668667664274766125268252152635721876053517644636363423456168664858343654768437727354263643888351178714555475282673628222250644674668723666062826606788787477846646748586855578554587827786228424545828826775224262768578667757885717182666223858156534874828481172576431683425585653881765534873375867858456358782852315817833575673823658587678266222608502226766836377688544447477848777678457776534885777877677588474454674447746566887836562528888684685351581372568515446428538866523811748857873456853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2229965156794425, 153, 64, 70
487053342643336344567438865125587138282360684820470372433422578577615786286017861182628468665743775776511738751114337357830246321668735786766760828683022226670635784846534874343384587256568825876286474778775266852716860521674813014452618741125488737631348443538534447875242813444321115328743767478258702582463558842764776886070838008626785667688456455338856858453344485826884724254726662826626824654678584248885571287787868127788846648484225211867564733881124585657871163578678831434553534346737222745337818756826542756768424226274687572026867578875678544887854117875675855776557522785682672527844852774447346662808786586668488574688371181312368611447428555887573517848377375464852567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 172, 56, 20
467227821763538057744274277317757683162355880628025726878485566556676762776771644722165668446746775776737636185513231365867324865522682738778580473383720576078635687545867765445324444256288858485747267527187856878152730724648452863647618161126576867761443855636764148837538367734323515731734415571282605723276205844872623886618568820082688576647878455744885855845563525256846824422545672675726628444678684248355887781787651232881458887587628216163611471883454375557685563557673364347334554386723253261331138746863522775767888286662688008072866876387676845887454847855678857746537582785872772527848444676047336562808736666524468674288871171172521611446723555866777517846874853564852667628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 140, 68, 88
664034673200462255271154475317356538243614868808458725775346552275816654844411874161123535746878323777555688478483453357881664378526652786676760822474605776678622747888555754753528584276786848877667657647173751872662755128852512814844437181732588785638873844584764437782853243654121515328233663486266652726676585842874643786518554240060788687645445845333786538458545555276786244274726672676678864454754688648865181211122151687881858638875865485123474771183133365867578138654467664334538544541127354743835538746862566655664828762872780570420866836877586844844857848855675855475334585787682652587444444774047338566608836666664488574265871181173321515446423658267523517788354353564833667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23048327137546468, 143, 62, 64
475674842683336344567264561833232278684427530672473370777342684482215577842417817186728668155748723476763718778371711253860332678877558888766760825364076007824583587848584874366427827256768868466644426465723651272178138571654552867457618341455458887874345745558464761537882383647823587538843767128383252243762545542762575868668064778606755664678476655874856855573353428856864227225548272675568824262758548627357575287786656287105844647587645361673474773613823585553671163574663375435558756551733233265837811546826022858774624767822680002272787578875576844887874848755518445746534525875672757827444852606444748662608738662628468674268351181312328565467728555887773517888377353564852565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 164, 64, 40
412157737465867238334465438533331668134517778470705348753352684656372546246771646478115774633343635237566616553424354637511436868864757335586064672675070567408620685486735758355826787772265426874268672628127851883863658678444462584116717344846866158771475434566758436377584843734331755118831577665632285782436650574262545688516860048706758674888758856878586555575743328728747828425525272722765228446664688648858111811127156137855456548587248361677616113111153565863658763578867364347334456348723253243115851651872563776777484486662060072400766836887686845844857817775578847476554582787887752888848442706077736556608838682664867578285851571313521511366468658866777887746854355564552617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 152, 64, 44
412678772647403367527648477317356532343614785808458725775346552275863788772881417111873630465848384246733578785471781253830436278554787825246087626274605776678022748648587354753587447288724255877664426465785726102178138671654552867457618341452458867664888744634564141527353243644121315328233665178883785246772541542784673786518564870068788687878458656334856855478543328858786888454545672675668824262778574746865881228267861123851116538874668311173616471813823585653671168554663365435534756551733233261837513551263843855567828267872007550002787578875588845484877847855675855475334585787682652887444444776044746556808738662568868674268358571373361661446423658267577517886354875564833567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 56, 36
212565542720382344566424734777631128142614725522473575638448848485315762646771617781748668155748724371737836183181185267535636615888787722286660626214876676820230577545867755455484444756228845545747454677187856878178867168874858014457638341725458755861443454485554741772344263644521515731233767121658605783272581564774578878060060742680875666647878855338785873473743525858484848224545672626778224264778574746867885888767168227785456838854648486877464733881133867677578563574873364435558756386723253211331138745263823655587672726626787670476787878375588844447477847855675447746337525777887657527848442774047746562687836562528488674288358181313521665367423535867573517788874353564853667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508591065292096, 163, 73, 55
475676212300442258647264567185381133334777864266852526684346274237675577742417811814873630448358722477317738433371711282315836861877568888768680382364056720688087687476885553366428585768755868466644426465723651272178137575876063014166431361455476158465345745558464148577338713754387561715234677128388753263272255647762578888668064778606755767488476845743786873873743428856886747275425628862675656466656448667867571828186656287105844647587645361173476473111153377877871138578877374345533736348682352265111513555826022858764828487274767052272766538875576844887477118857678445775534522885677777887474452606077348566808836562628468574685371181312328561466428658887773517886377353564533567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 180, 76, 36
357788887866463885836677858428581523254315586207056758488845668485658584848857541886143775637854375223711731184471377785385275630686566778370400325283878002268202675876568578558877877262556456867664454726725268252152655125658412067412717111736378785778377383465654146887333283153188718331811513678388203628222251762284775886015528000700788587477776484774866535875553457876486224755545662765665628646758687648765117888787666637805158648455825285823514731878833585878658735538467331345558444556732354765317518776623543886784628267864000052000866836875586844444874848777678457776534882785877652587874842774474336552687786582624867688685858181372568511446428538287727587846354873454853667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26245847176079734, 159, 79, 63
648633381762452035668273251347618674818238588486826208488845564568262377643847541884675770723854782251117585875124351262835676215888468838370608645473200574074602547686384545455386447858628867686268654665117758107168150524854066582154418814143858755761443743586764438835583712652323718121814763485856576763474501574776748868575528008200875586485776484774885533573553485776887784722425626876665226452868544747358185727787868232185446638575840261663516733673155865673558565537643671447333436388727323213125511745672542688567428286662080500406786836875586844444877817875615447776334522785882677528848444674474736652808788586568867574668378581372528511447768535866727587746354373566832515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 148, 71, 47
038556625676707232274633568328557783162275586207075356863348848485256662232587811284645720667755375748756636184181771652610433115886267878278687862483770006400635687545738375763524444258754846574848424565113856878152735664576813512642446868853888788484873345458665537385234383442823758573714515571282605723276205842284725782516850840660788564645455486748857375445553485777446824772528868876665256242864584228355185218282851237755448647874225316167616713878135565878885183337448874837358456556737334243331138745263043785684622782224608002006786836375686544887857147757615445776354585777672652828448454706047336666687836586568488678268378581172361615447728555866773817848354875564853667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27165354330708663, 138, 69, 47
357784265843425052727438888475686538234731257457780055778346552275662378678416647272878677628445352223531611731114734885111476214858756825246787685473200762624050885687735373556886787286258848685264622648785221603813855125658412067452136361125458765781443743536764438837353742474328511721734653576858205743224351778228263868618564872002885684445776455744885533878743457757767784425426828662725668464654484228787871711226851133105856837475228315877464471113125567663881163637468334434533455658782852245337113756226546758564828462826760058022787838375686845484857147857515447475354825777687652828848452774074346562807836666624888688665378571313568511446468558286727817846357875564533667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27631578947368424, 165, 84, 55
864556842768466742768264561833212228164427530672883345638488486676315577842477841881123460136646634831367838751114481726128235378826655786676765822414876277686200587888787758366428584288264268446647657465123651278758155128852512814842637181136888133735343354485554741537882283654338351578714555465282606543726351762282575868060060742220858686645776655878887575573365528856467728752526672672678864454754688648865185888166668287101846547587645361673474771678825877667588185557843371345838735348187822345821138756266823688767478226622607550406886878375586545484457148755518847746534525875672772527848442674047338562687838566628468688665358181312321665467728635887723881746857373564533667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781954887218045, 149, 74, 43
864556842768466742768264561833212228164427530672883345638488486676315577842477841881123460136646634831367838751114481726128235378826655786676765822414876277686200587888787758366428584288264268446647657465123651278758155128852512814842637181136888133735343354485554741537882283654338351578714555465282606543726351762282575868060060742220858686645776655878887575573365528856467728752526672672678864454754688648865185888166668287101846547587645361673474771678825877667588185557843371345838735348187822345821138756266823688767478226622607550406886878375586545484457148755518847746534525875672772527848442674047338562687838566628468688665358181312321665467728635887723881746857373564533667628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781954887218045, 149, 74, 43
467386331428055576586873877315656538152725838867003545734386848238688352274775846726467234135678433431555131588413185256827226218576255283600787683265772204886235584876754348366374582256228845875247266578787771187858155515444483764842776743756857733768843855466774446735552263752187557711881613571282703666476205548264768886515758076708658684875478685873556838478363525757767824475775662666566624262668484248387587211786656287885156538875260485177414734883153875573588585554877365447874755551632333341331138645862026778588878787824088678270867878875676845484854848755618857746334585775872752527848442774047748556607836682524467584685371176372361611446463535866773887848354853464852567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 148, 72, 24
418565565668055576586873861833232278684427550672473375635642654578688386326017817486748667558748784377715878451114781726830332638827555632206668843885750204870637884848534874366427827252568668466647272665723651252178868161654512814854118343142578765868687443654564738532552247754581115328243777126358752588262581547774763762668064728226755686847455886774865333445754487826486847222546622862625824454868584226358575287766656287185116538874668485172474733681155575553671183574663375435558756651733233261837811545663526878577474767862780070006867878385588544484474848755675455776534525875672772527844854776477736552607836562668488684665358576372361611446463535866773517748354853566853567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 144, 76, 36
038261685580346346567438888184656538162275584870856758453546648482363742848881446474827667657758475776737711475114334885111333868877535776776687862483772002274200747675538375753528587787654255577867677527887826672713150565474513842842736868853888788861445745635475737537552867734323515328243715528363772588462581544874623886560762000682688574645476654738857375445563528777467747725446872672625666662864584648858185711282661123855146634575225315667611771183454385653655183337447875347853534381723253211317811545663566685684622782224680002270866876377688844887874818855675445776357525775882752587848444776044336566808888686628488678268378171172568515447723555266773817888377875564533667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29818181818181816, 148, 82, 45
416631826460357246384465736535232165686538435470705346868352688485315662246771516422474574635373635237566716551524115357561434374477787283676064682675070567408620685486785758363487885772786668885268672628188851883866620678444462584116747763723466158471477485558758456572582343434828588375884777175632585782436645678876565723666860248706758664888758856838586555475743328728787828422748822722776828446664574767767877811127156623855456684587248461677616433111435565863658763578878635847833454688123224313115851651872563676777484786662060072422786836885676865844857147775578847476554582787877677588478442706077736652808838562664867688688878581113528515467428635866777517886354375556552615228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30303030303030304, 144, 80, 40
255668142728437387574437858438283343254317464378270222863887564732383664846047684872475675443646554848816174135424434685317465228566538675767687342212078007468557585845885878385386777687654466685264622648785221208763658528572013767456711368122358157431443854485677168825382865474331361135733561628262702268664200788274778023766768746202688666845848445878866538548744458858484828455476876666678628262878474246858817811227166637801158648455825285823411474683433585657871763577663835434533435341123354765337538775872843878667484482224060052002866538887688844884857118775578845775557885787877677888474452706447748562808836666564888578288858181312528511366428655287527811748857873554552667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 149, 80, 27
255668142728437387574437858438283343254317464378270222863887564732383664846047684872475675443646554848816174135424434685317465228566538675767687342212078007468557585845885878385386777687654466685264622648785221208763658528572013767456711368122358157431443854485677168825382865474331361135733561628262702268664200788274778023766768746202688666845848445878866538548744458858484828455476876666678628262878474246858817811227166637801158648455825285823411474683433585657871763577663835434533435341123354765337538775872843878667484482224060052002866538887688844884857118775578845775557885787877677888474452706447748562808836666564888578288858181312528511366428655287527811748857873554552667668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 149, 80, 27
285277823762461575545478767325252265686538435350756058773326478567353268642846115412873630145858485337833571731114485726815376218858257373586060486375270087004083685886838764466584885888724255845826477746815775652816768128552583517644636361152487137484373485654635467883584217772538587778744577525683785246772505564224543786688564820662775687845756686843587358473365528856784288422478866772726628466856647767367877711286868222881856834474625315622566131618825878857581188537863371444834435548782853211115538775862842756684882287872007670022866878887676845884877818875575455775337525777882672828844444604077738656608738562668467684685358571373361661467763535266777817788877855464533665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 141, 93, 63
882526772647466742568648471324351365861371725828252756733322676556853788772881441814873630465848754241361838751114481726128235875527636875280667643883826767208007577488787754368454475288724255675667727465185726108758137171652468013142631764736886733735343745654564141527354245153511318733235555178883785266272351762284678628585564878008675787447756656334887535573365528856467728752545868872725624662678487768768181228286861123851116538874668311173616471878825877668581185557643371345834735348187822345821138756263843855567828227876007550406886878375586545484857118875615855445334882777687772588874454606077346662687838566568868688688358571373361661447423635887527881886354875556533665262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31954887218045114, 116, 85, 65
882526772647466742568648471324351365861371725828252756733322676556853788772881441814873630465848754241361838751114481726128235875527636875280667643883826767208007577488787754368454475288724255675667727465185726108758137171652468013142631764736886733735343745654564141527354245153511318733235555178883785266272351762284678628585564878008675787447756656334887535573365528856467728752545868872725624662678487768768181228286861123851116538874668311173616471878825877668581185557643371345834735348187822345821138756263843855567828227876007550406886878375586545484857118875615855445334882777687772588874454606077346662687838566568868688688358571373361661447423635887527881886354875556533665262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31954887218045114, 116, 85, 65
550278365426347732568647877433268235316374655287285746675526564672886774332817187288643637723873633431117575835424434656331476131422775776760664876243800262462535885448587548385386777687656466685264422648785221208763658564872013882154411368122388157668843854485677168825582313752133557721283657461263576522432501574776673868578020840266876664687875884873556855455764457877767824475775828776676858454664574726867811711727156227788858648485660486673514713178453585657551183338643365467858535341127323311835851651262063856578678467824080552406886576377678844444454817875578845776354885787882752528844452706447748566608836666564867584688851186313568565467723638887527817848857873554853667668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32706766917293234, 137, 87, 42
285277821762461575584258476773366283384677656272883870638855588678253268642846115412764277145858485323736615515712131723380822275878257373586060386375270087004000685886838764466584887858526626545826477746815765652816768178684068544667177141122487137484373485654635461883584217772538587725334473621683203266264255662782543786688564820086685584477758845843587358448355325777847788222478866772726628466856647747367877711286861222881856534474625315622566131171155878857581188578663371447854536588133253211115558776666842856684882287872007670022866876887676845887874817877518457475334585787687777828444442704077746556608738562628867678665871586113361661467763535266777817786874375556533665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 133, 96, 63
165386311427735752827775871713351365134517760467006246868676584657863787643847541884764770623854772871755131538414784357627226218576238835587447673265772284886230584676754545455386447858265467465268626575117771187858155518444486784842776743756378733735445385558654456572583715652828588175884717485858752766476205548264766878576524222706658684875478685873556555578763328727767824475775662876665226662776678648858181228262616687805444848455840261667616713183155367573588585537673671447833444651632334711127538645862063658567828767824088678220887578875676845484854848755618857746354585785872757527848454706474748552888788582668467584688878581113521615466768635867573511788357853464852617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3311036789297659, 148, 99, 52
560788324350543574785864454175276122738330867480406753573458686437615658332588571476625264665745758441586731471784254237331334310568788675767688322663286260006230865888735348445386777677654457547826257778177876807663865768878866764857178764735386567631655483488454557825582313143383555728714775686886782286436350878886746888018722740068858666887756885338785558448365328278764888474445822875726258454768548746858511288762858227151816648484225261662466133613824585653871183338443831347373546386137823213825138751863823786688822227864008552026867536377678845444854118775678445745554582785687777527848452706474336662608836666524887678288851186313568565447723638286777817848857873556833667668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.334375, 144, 107, 69
816631777747466748387635567575733132256258285876455542675477677755368282628745867226467234135678433431556874553421115356880676175452467376780787688684605774274602547686384348366374582758688656487666654668787758107166820675444066562154418181736857733768843855466774446735552263752383557711881673471682506663662645678876565686515860248706758787888758856873586858478354457878747848725425626666566624262668484628767875288767818123851856838885260485177414134883153885673851535574447365447874755588123823243115851656263043855588878267876088508422886838375586864444877847875675847476554582785882772887478444774047338562808838566568867574685358176313328511446468658267527817746857353456533665668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33766233766233766, 139, 104, 65
285277821762463074584258384175276122738330867480406753638855586437613258332588571412764277145858485323736615515712131723580822270568788675767688322663286260006230885886858764466584887677526626545826477748177876807663865768878866764857178764735487167634373485654654461883584217743383587725334473121683203266264285662886746888018564820086858664477758845838787358448365528278764888222478866772726628466856647747367871288762858227151816648474225361622566131178155878857581188578463371447854536588133253211115558776666842856684882287864007670026866876887678845444854148775678445745554582787687777827848452706477746662608738562628868678665871586113361661466763535266777817786874375556533667668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33797909407665505, 143, 97, 47
165165285667735752867635561713353132286258285822462372675477677775368282626745867271165638423836475776737616133184784367535676615688467876788580473885750282870637884888534874368484447756688656487666627528187826878152730774688452017146747763143578765868643743436774141783233367734323515321734415471682506642224608847774763873576524222782688686847456886744865333445554457876846824472525822866665228464676674628767877288762616687805444848887668316127611773681434385553655783657673374844874554381722334711127558775826863656577424486662680000076887578375676844887474847855675457746557525785882657527448454706474746552888788582668468684665358176313328615466768635867573511788357353456532667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34626865671641793, 131, 116, 88
277861121522423246666147858438281363254317464322000222435687686432383664842047687874763770635646534848785631184478377737561472834488657272640450825673205224866607545675367868386456487762224856476226666765587726187758630724554482843147738381723856785778877383465655147372382865474331117735833561628262705526676281788674646883676550826266658774445848445878866533558564555726464724425775872675578628262878474247887887217286168282801818834574240466172616113881854585857871583537663834845353444358133833345837811556626866758787674226874788058026867538885688844884457117857575445776334885875672672527448842774474336652808886582628467574685378576112528511367423655286723511748874853454853567222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3542319749216301, 142, 113, 64
660041263255843367727724256413537582738330867470406270677388486552615658334588571476825434635355358227733111731184353632561334618658652628388687375363286060068283874487784368365826585772786668847826257776177876802663865768878866764852178764735376768484647737465555546377252217444331755128835555165632285782466650574262576066586760740688778666885756685834557575573765588278764247474475822875726266656758548748757871228722668227701448588584665381677464714678425888553551783338448361344833456586123833213825151576872022876687682286662607678206766836877688845887477847777678457775554582785687777527848854776474336662608838686624888678688371181372521665447723638286577517888877353556833517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35687732342007433, 140, 96, 33
877861734222423248387775877575731665134517760426456246868676564432383668842047685764763730168853478458756874553421175357680465328566757782240587342212828074274602547686384545455386447762266467487226666765587776107158820628444053544154438718423856787868355757558754456572583715447313117175884777481363555523676251748876565686515850248266758774447448445878866533578764328728747848725425878872676868262878474247887887218267166632801856838585840266667516131878853585857871585537663374845554444358732354765311158555263043858567828226874788052202866838887688844884457117857578447476554582875882772887848444774047346556607786562628867678688858586113521515446468658267527817746877873464552617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35962145110410093, 146, 114, 57
560788324222423246685864454175276123254317564328270222663387562432383668832588571426625264665853478458385674834478373337531334310566757782240587342212828027468587545678738348445386777677654445447826257778877776103658630724554866764857138764735856787868357483488454557825582313143883555728714775686886682523676251878886746663675558842068858686887748445878866533558565328278764888474445822875676868262878448746887887217286166632801818847484225261662416131888854585653871183334443831345554546386137854765315138751863866758574422226874788052022866838887688844884857117775678445745554582785687777527848452774477346556607786666528867678288851186313568565446428635287527811746377873466853567222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36917562724014336, 146, 103, 30
772761787655438532366654475511372284338337555572825208787825682472315642786511141771673650567738785421787575754414237355881446610774278726247450328483208764064700664476764754385326525258228228466246472627827875682668125121554863812162716844832876158835487784884455741825552313142823185533735751128636772583262508884872545723076552222086788777885878855778865338878745385778484847474578622675665828646658687648765575717127866187855456534874828481177561114671133877553651183538643864367858546348127832361317511676862062656677484286822708000000767876385678844844474118857678457775557825777682772588474844676474738566887836562624867688285371571112568615366723638286527817888857873554552667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38513513513513514, 138, 114, 44
682051815660462265271833455328657775112275486207056758563528848485256662232587811281123535746878753777555134175122351262318342875528267876280667643883820767008007577445735345455484444258754846677667674565183678272713158575484513812842736764752586785638873845584565537382854862643511518733235553486266652726676205842874673886516850840008675787447445845333786535445545485777467747225426828876665624666678447768768181211122151637705448647575865415123614474183133365868581138654467664334538544541127354343835131645672563685684622782872780570406786836375688844844857818875515445776357585877687772588448454606077346666608836686628488678288878581372321515447423555266773517848357355464833665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881578947368421, 137, 118, 49
772781774875308752366654264478882735238361755472025765675346572482755288234588571476825434765845574871757815754514237355881446660577438375767665385363688564264207867638565743385454874258568258444684264726177651882668125114476863862162716811123858765861673387454774438832534282137318157721283657488232553626232600767682548762668558720600786684885455456843786573558745385778487847474578622675766864442666547246867875717127161227101446838587668485177476414671124565573551785334673864364853456548122333341335531776863826755587484486822708000000767536377576844447457117877578457746357885887682677528848842706077338566887886682528867578665358186313321661347723638866773817748857873554552567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40863787375415284, 132, 123, 46
467165285668055576586654264315656538152725838872020275737825572482758352246775846771165668423836474471757815754414237355881446610577438383608580473885750202864207564638565743385454824258228245875247457527187826878152730764688452017146747763142578765868643743436777158825552313144323551321283615578232553626262600767684763886515758070682688686847456886744865333445563525756846224472525822875766864442666677248387587211786656227101456588455868415173571773671124565553651783334673864364853456541127832361321151576862066876577424486662680000000767878377576844487474847857678457746357522777682777528844842706077338566887836682524468684665358186372361611446463538866773887848354853554552567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4090909090909091, 124, 108, 32
876153371762503042267264561833232272864427530676473375635542652478316666384511141771673758427473724341585718785371135882830365630856267888277740375266850224008522767645734754485378574788726266574848424765113775278178138671654552867642418343736856883838357854888467751827383282153588515573734513468888752586262581842874575686718562878606785664678476655874856858853763457827886848252725272775775656666756544747885575211187651227705456637874225316673564471678453578877651183657473375435534734656627322361127113671826563755674888266676680002272787578885576864887454848755575455445334525887677772527844442706047338666687836586668487688268378586312561511367728538867527811788377875456853665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4098939929328622, 129, 116, 38
628621714248365786348728376311372284318637575484800778783525662478315664684541141771673525437488524276735674118528183722315663275868555888605785623363800224424050665675764754385376574782686266466286726468177856272153867564652818787446478741735856138834487754884437751532548783647527785533735653625366753746272540562278675026775024720288688674877758444778855833853745458876847844474526822662726828464656684646358581721126861123155456637575228316667664434171454577673851183538643365347558756558732323741317111756226546758764872286862660072406766536375688864887477118857515847476357825777672772588474452774047338662808788586568487688265371571112368615367763555866577817786877875466852515622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41346153846153844, 121, 129, 62
136151871762503032884734568335567683343464770874075356868487584482256662232587811282645720666486474356556685755711771682610433121856267888277740375266026727008522767645735348463578544788754266574848424565113675278153735664576856512642446844456567158874678345458665537385234383443823758573714513466288505566724605747678678062666850840080786686878455484743766355475555525757886247752725272775775656242754474248885575211187651237705448647874225316662566414673455587877655135334643374835334546386127322361127113671826563755674888226674687000200766876375676865844454818875515855746357825887677757587878452706047338666607836586668888678268378586172361615447728538866573881788374853464533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5099337748344371, 117, 154, 31
