Genome, Fitness, Wins (X), Losses (X), Draws (X)
440665772545765557874473871521311133211724784620878725678572478758313548683545675272665430566878723746185674874321117226511432115422276225745487565884006086862032667475554764446458842268265845666788757776585261183818828665484412843642731344436465585671373847485737536372842267674881758715784551171658656762772508548762526078670860776782655576477778454773856578875365487877744727222748268862765254662754584667768177721267116632855448887584228366872514111678855885573885565337463375365353544648622254313111558551266526788577472287826700008470787536387688844447874118775675847775334825875687657587878452776074338656808788566564488678668371571373361661347463538866527811846374355456552617222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 156, 60, 56
845624375572026274738235511318656784788775525462722868538855472438773647678748845884764720743753622321317836481423453356518266361884762253680754323443826000228532844536338778343456745757256866674767464568588621888716837168548518044664777114445555868468678747868775436527883845133833368573341475578256703682622540644282666826075768022686675774885755885733787853555355385726787284222448276665726828646666488648888571727162616237701456644875865361672471411188154565657685735378677634337873455686127322243127558556826023875577888422822067600472786536377676565887854817775618847446534825885872677887874844774044338662888786666568888578688358176173568615346723655266573581786354875564832665628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22442244224422442, 160, 68, 75
458646522443026274761126381318656744668630788628786575468855474438773657678048845884668677158675333221317871138438453356518676368472575378680754323443826000228532844536338778385426487658756646884648262468588621888716167114448518782456477114445555868485887747868775436527883845133833368331835557671682673583774550582622623628516768022686675574885758885733787853555355387257746727222746828865726828666666488628888571711166866227758418537585668461822411414171154885657875785578468665345873455686123832241121513776863542785664884486874708552426887538875676544887474817755578847446537825885872677887874844774044338662888738562564868578688358171112561615346723655266573581786354353554832515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 176, 64, 36
447068882556528275784867461774377775656455238282023256763647278668376584832511566468817568736644573351586675154572415733318643815626685672647700825865676667260583885638358363548876724682756226475626666526585228288872628574476068514417638148426487768834647744684574558823858343152533568521343473171333705246276558548868663068078858742702786774687748456833567355878363528226886248424726626676678266246754544668765117827782816133788416634554645365127474714678824385573658738637878334364573755656727352313817118541876523858674822482862008572000886538887678845484877847775618457445557822887672672828878442604477348562807888582628867574665858586173328561367723638866727887848354373556533565222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 160, 64, 44
626685116885801645671153561581257748632474680407763323734542242266212647648886181722415268447888782756537838738571287326535336634827572322347455568662258570402257878477564565486527445856556648665784466766115875207853857714456063867447748813853866538631843884486537548725342785744818787125234417566268283666422545782826223683688854246000755766445855856873586538878753425258464727424725822662678226256874644768785585288762118682751418634885245416127614773881125575668658168537848861834873546348637823363835113751866062858688828466624767078422866536877586844847477148757618847445337885877882772587844442776447736552607738686528468678688871186373321561446723538286773511888374873554553567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24481327800829875, 155, 59, 27
440685116885801645671157561541257748632474680407763323734542242266212647648886181722415268447888782756537838738321387326580346824827572322345445568662258570402257877475387565486527445856556648665784466766115878207616728665484412843642738344436465587634645355564678551725343785744818787125234417566268283743476250778778266778665854246000755766675846686344556558875363487858464727424725822662678226256874647247888175288267116632855448834885245366827614711678855885573885735578863861437873546348637823363835113751866062686778888766624767078422866536877586844844454818775578847445337885877882772587844452776447736552807736662664467678688871186373321561446723535286727817746874875454853667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 168, 64, 28
654271264860028647786238558845531564351557835508682562637856568477655782223855116166465650746848632777163684738374287826318244865827458678665507468613025724870727767577887555485886775662558265566644677676175778872163768725678583013617111788752487168835343843865667768885833365747528551531784613681368786628272600542226648868680824802726785664475458856773766358573344528277466288474778878672565264662764677268355115781282158182885118544584660366177664734613134865568555738557673871837533535586732254743327553641262546786778422266664708002006887576887588845844474147855575455445354525787682752887874442776447336652607786662528468678688878181173328511347468538886723581746354855554553515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 144, 72, 76
658375385688851555884135558845531678136557835508686502553826568477655788232017816212464658166353558231855186115124477657587834860677438882647665568613620724870732887577884575485886775662554226665748426577778778602673750564684082813467637841423476788885343843865667768885858842754537511111245717475863285763272600542266648026585824802726785666677878845743766573573344587756766288454448276762528224454658477267358185211227156287151156844885620316177516411888123365858688568654847631434353435686732254743311813671626523686564888762272087002002887578887688544844874848777515455446334522787882752887874442776447336652607786662664467684685378181173328561346468558267523887886374855464552517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24919093851132687, 142, 77, 90
458646826707802557674438817375373632168630788628786575468855474438773657678048845884665430566875333756366544138311117226511432115722275378685467666466652600228532844536338778386426487658756646884648262468588621883818820621486458012864737118156855885671387747868737536372842267674881758715845551171652673583772508548762523628516760776782655576477778484773857878555355387257746727222746828862766828666666488628888571711166866227758848638455845415162616774888425377858575785337463375365353544646122254313111531541266526785664884426874708552426887538875676844447474817875675855775334825885872677887444842774044338656808788566564888688688358171112561615346463538866777581886354353456552515622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 184, 72, 32
833285116885801645671128555334616363211454680407763373734542242266212647648886186274427578123838735431851188774314417326535336634827572336647455563883786200402257878477564564788858842657556648665784426766115875207853857714456063867654676363853485865731343884486534168725383843444818757123215765521886605226422545782262568783585534006062675577677475844733586378878753355826447247424725222662678268652866578226755585288762118632855118638575645485163664113113155575668658168537848861834378544381722323363835113751866062858688428287276067500406887836877576844444457817857615857746337885877882772587844442776077738666688786562628468688688358176372328511446423558866773811846854875454853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536764705882353, 165, 69, 38
224875334262822262675165558845811578136557835508686802553826557785255578623857676126465524466353558473363674115181787757587844865677438882606465468613025724870727767586755763785886782257688867476727427765177671287713830618488483787467637841423376788885347884854435451337534742754537511113245417475863285768673205588286548022678832842726785577645458856773766358573344525226766288474778878672568254646778477267358185211222156622755144848885625211177516411688123868858688588674667871434353435381787234341325133671626523686584674222824607002002867576377688544844874847857518845445557882787882752887844454676477748662887838662564467684685378181173328561346468558286523517886874855464552517262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25513196480938416, 177, 87, 77
883047125563827878278245717327681643832224477620878725478578452768363644336848165272665428748734328331357716138311117226511432115427557635646688543474685602628722575536788343786486782766285845547827624647778766108612637665658882012147637318456458557471858483556637536873884745732318758511711611568238585682632340568272525882670838040028655577677455654373755555553745487258444887452428866862765254662754588668857187281226151233155144684557660265172616774881124578558551583654468871347378544541122333261811858746663842875777482287826700608070787536887688845444854847855515847775354885775682657887444844706074746566808788586528487584688371576373361565346423535866773817846354355456552667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2595419847328244, 138, 68, 56
444044125563827878278245717327613565868520238677708573563877482538363644788048484221773575455634322837166684138523171335631445675667557636687445572242606062624222575536388364556874875878766666477727724625523821107753865168844063582467636344726356568674855344586635548587342767433823117178335463128288656666733200668782746073610758022786776776647746654743786878458555455828744787424525662662776856454774487648787817888767811132788118638874225216822464131683855587553885583654663334467553746648633353361327158651666862676574424762264668058200887576887688844887457847755518855745354585785872657588874842674077748666808888686528468584265858576373328561346723535887773511848874873564832515268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 160, 72, 44
483871515367528075231868411723756538866465286870723762557846466456363368746076415416414258635856582258111831784578487865328245661676758732276484326266728007080505648638758858583357572258766467445784624565588858288853655614648866047146738148445475833878648453536677531377833862437137167518213661561668282242773581648262676888680568000760655786645475486744885855873354425878744844755545228826675256646768448727758815218182668127181114887484825411173674111813823385678558735357463361344374534541132223711137831571863562856768488482862000008420867876387578564484474848855618857476337882777887757588874852704047738552807836682528488588285371571113368511446763558887777817848374375456833565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 136, 76, 76
220874137686851555884153457145713125348458734808608356764622448738775556222017816212664775466358784228337714815124477657587834660627537355307504582875620027688735744536888555346558782266785647845748426577778766682113650615484868013467637344145857557771855444464674748573884887654537561138285777476332502682732600567868725866585820748668788777875758845744757333458765525226487748772746222662525254646756578666388115227226168182758454634884245381172666113888424388568688583374847631434353435686737324743815813675626066676568888762224068572000786878375588544844874818777515847776354525877682657528874842704444748652888838662668488578685371576172368511446768558266723587848877375464833667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.264026402640264, 133, 80, 90
224026665258851558867766356531368684638211578564863803677422488432858548232417817212648637443474422737366544515128214236618824621482478288685467666466620780400080668578555764446474484766788865587728464746585261183818827621886582012864731818156855885671373847485774748372844367674881758715845463626638656766732508548764726028616820000786688774447776684874857578875565485277866788752748268725626868642778484667768871721762818133755848638455845415163674113888425377868878588337673375365353544648732254345827533571672063888577674482266660570472786536387686844444874148757615455475354525877887657528874452704447336656808888562628888688685878581313361661346768658887773581888374373566533617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673992673992674, 132, 73, 68
114768162443428682786756538127553628753220858502823542577857262557863578383748615466423635655756325753111878415782484382627644825427785273347605475872200762468757584836887845766486782252225658676866677626818271887758865165874016063117611311852866155671347355488738156837848385642587357131785555571232773562274380568288546026780758006022875664685876446748786338475555327758487224454425878676526628646768488727387117228286861687808448887887220365122514473678435587677878165678468631444553446646137224761811133675222826875574472267274687078222767836875676845884477847875618457776354585887677757828844454706477738656808736682628887684288371581372328615366463535867777881786874875456833667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 128, 63, 43
652824137688851555884135558828361678136554728560868708764622448738715548232017816212614658766353558431855186115124477657587834860677438882647665543474620786284532887575884575485886772757254226665748426577778766608612657761848562013467637344145857557471858483556674748873884887654537511111245417476363683682732600567868725866585824802226785667477878845743766573578763587756766228454448276762528224454658484246755187281226166287151156844855620316673674113888123365858688583374847631434353435686732254713311813671626066676564888762224088572220886878877688844844874848777515847776354525877882657528874842704444736652607786662664867684685378186173328561346468558267523817886854373566533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 147, 80, 67
183365584800867257645154465135372632766228574357080065534647654588375386386451174774425635527788732441133585481414415237660626865452467836360765463885285787276527885876337353455476577667724857545288654427788765603812638511484456064154677883455875738435678835556664438332358742632117165538714767168236585568434680684678778682610534802720886574447855654873786358873765388258787884424548822765526254256854487248757817821162668283751814688885620216667514131611834568668558183574468871365353536681132833361315853545822862876678874286872087558420887576387578845884477147855675457476554822875677752888478852606044746562888838682668467678685358171312568611447768535866527817786377373564532515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 156, 80, 56
518084745843428777645158277734572748142568524357080048485326262588682654622515847886148775545746325748715181711713433723581836831476482638506545588275022227022622868876885368468376577667724657566786677677115668273856638514544858064152718741452368838788873854436637546775834783637387111735311755465263553666624285874678778686675028002288786787648775656744755335475764587256766228472546868665778854442658644646757511821127866637781114688584865461877661414813125377873551183577448674337553446546137252763317818576663822776667478282822088600222867878375586844887457118875675845475537522877682777828444452706074336566887738682528887674285351571172328565467728658886773817846354375554833615622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27526132404181186, 156, 79, 52
583871515863851238638137511877877775648457460407620360474572256737288768746071575418813437725653582733156714475432784382525464118462672738600058428465676666260283885638338363548877782266785648445868666525585828203862655721584453047142737143432886155671357744684574558823858345432887357131285555571232572548273581664274663868716024020762658787448448854844765538875553427776487284772746226626626256646768487748885887711122868637758846637884245381172666711178124385577578538558848375344573746558727324763815151746862562856687878727672780572000867536387678844487877847857618855745557582877877757828444852606474738656807736682628867574665858571112368511447728558287523811848877355556832517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 163, 96, 83
450368215328266662645747387877873572354428875560863803677422457456688272823456475118147735546876733773567714515128233362825373165767687332746785622464270202460585567578735364786426774857286868684884256667885876682113855721878868544412771883733488563834375843568778748883343313174137111735311763485283552666636558668274725076576568046608658574878778885343757553545364385227866728452525672726626868644676577266868115227167666233155144587877660265673576113871834578867555588357877361834574556356722354741131851645226822655588474482626707070026766578377678545887474148855518847446534525885882657528874454606047336552687888662564868578668371586113321515346468658886777581888374373566853617228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 148, 68, 24
230278714260065678526264535127573644811371686867062862587847876285875686684017564778424225425386658458111878415788773352365645121484485276765604623646658027080505648678585568356384774888266467446784624566127251257158125614648882047814777883842467165874345837556465531782258717653887155111344551625233605743622281544678546028710754002022875686647875486378766858443754387827787228255425876866576656654764648727358815218182618127188154588585260216667514134173424567663688185634473374844833545686132234245115831555872862856677472767664608652022787576377588545487474848855518857476537525787672657528878854604044736666888786662628887584265351576373321615366763655867723581886857875456553517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28517110266159695, 140, 75, 48
652825281888528075575835558828311678136554728560868708475572257785715548234878167212614758768653558431855186175112315332627644825477438882647665543474620786284532887575884575485826772757254226665868674767777621208612657761848562884466717844736488565731458483556664438785244787732831311111245417521663683663673605887626263772788734802226785667477876854843766573578763587756766228454448276726528224454658484246755187281262866287151156844855620316673674113888123365853878188678447335344573445558682254713311813671222023775584888786872660000220886878877688865444874118877615445745357582887877657828874454776477336662607786662664867684665878181113328561346428538287523817886854373566533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896551724137931, 135, 84, 71
450368216328266662645747387877873378386757765374823206763647272757688272623456475166747735545876733773187185754578415732865373165426685672647780825665750286800225688676868775343476724662756226487866466667883661288872628574478068842862731881442586763834375844568778567732842383132133365523815775566632573766236588778762548826588838042062755764885748444833567373578363457858747827452525672726678256242776547246868115227167811682781146537554645465127474713111134888867555538637878334464573755656727352313817118541873522655588478482624707608420887836377676845847474848775575447445554585887672772828878442606077348562807888662564868578668858176113328511466423638866777511886354873454553615622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 132, 60, 12
883028512386806245725466876821688684632224477560875828457356657686878344336848166272763528748744323448111634481784335785888465331477786386205757548215085660808787788636735363358854472287225665567847256528588655653653657528582482514614116843725457738764677447464437741383244345177537767125281471475266685222263548874666775023078820820726858574688756684874857538475364528258846287775525628762726264262866544246365171728722616122158156838484825415873516731681824375653571588374647365865358544656732854745827533571672063886787682266276680500422886838385578845887877148757615455445357885775672772828474854776474746652808838666564888584268371571373528665466728638867773511788374375564853615222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 148, 84, 50
626665772545765588328173871521311133211768468277656875657327857676815542232555811772143638566346723746185674874571255367135336638428568623566087565884006284486552788477564568446458842268265858544788754675118255207853857714456063867447741813853866538631843884486537548823352767677318758311785657178256503666422545782826223683688734028682758786445855856873586533478755425277744727222776822625678658456778474768785587281762118682751418587584228416172514173881125575668658168537848861834338554656622332265835858551676526758688828482264688050476867876385686564487477148757615847475337585775872777587874442776044336552607738686528468678668371171173368611447723658287573511888374853554553567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29856115107913667, 143, 83, 52
626685566340766756228153561581257748632710556382763076775382266782675257373715661722415268447888782756537838738521283362110842618864482622388004388662858570068637574486855345486528445856225627565784666765127678278158867615886816867447748811433866538631847454864737547385342785757813351325234417566268283666276205542626223683688854246000755766445855856873556533478753425758464227275475828765768826256874644768788871727267616682751418634885245416127614773881125565677575163578843335464873546348637823341127511545823822876574828466624767078422866536877586844887477148757618847445334525787677777587444452776447736552607738686524888678688871186373321561446723538286773511888374873554553567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 144, 78, 38
458646522443347074771126387745877744668630788628786575467455247666766784832478666488648675158675333221386171754578151733310646315672575373377704683413788684620653645876867365585426742867726646885728262468818266277658760514846568782452471383132488158865377754855737456323548812747583781523215777671682686726733245784762623662566834020062755767485456656778756533845745457257887724472776876675628264252656547248785875211266866223858418537584668411822464431173154885857875585577847634464578436358123832241117118541876542785684424486864708608420887836377676544487474847855678447475534522775672772828878442604447336562607888562528887674668358171112521561347423638866523587786354373556533615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30120481927710846, 176, 100, 56
833225876340766756275853431721671386358538558587876025874876866662815544238085114786643678545846773746185685454313411762521842618867487736687785626684270224074600744488885344788824884857286868647684426765127658803866128665484412562614676361433455565731347454468778567732883883132837365521785665561886605226274685587686766666588730746666786777687455444348756373475363457256767728775528868665578858652866678666757115217262118123855448887584268381862564771678154578668675135577463361334373445386727253761831851675222826855674884727276707070406787836877576844484457817857618845746337585775877772827844854774044748552808786566624868678288371581113328661447428538886773811788374355464853667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30448717948717946, 148, 95, 69
652824137526756765884165358828361578136554728460868708764622448738715542623857676126615524466353558473181515518112787757587844165677438882647665443474025786284527767575884555485886772757254225665286777576175766608612657761848562013457637344145857557471858483556674748873884887654537511111245417476363683682732600567868725866585824802226785667445458856773766358578763525226766228474778878672568254646778484246755187281226166682181848848855620211673674113688123865858688583374847631434353435586732254713311513671626066676584674222624608572220886878877688844844874848755575847775557885877882657528874842704444736652607786662664867684685378186173328511346468558266523517886854373566533667222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079584775086505, 147, 89, 53
815741685262447856568264837324586182862611586487762862583446874737288644244586684272744537765655774746813615151712333783121462331856458676365045883663725074682632868877337875343557444857285825546284662446713256157112120618886052867146147764443457533668475435588738468735383713433327751735845513488338572548273508887868243786580738828622788776488776485374765378855544385256486844225578878665528856466866478268355871211187616132708118587887248486173471111171424587663888188634463374344573746546137324763835538775666063656787622482262760000000887576887686565444474818857618855746357582777677777888844444604077748556688738582628887678688851581112561665446723635886723881886877875566533515222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31135531135531136, 134, 85, 54
834164534860058647786238887874586573344424620228283862635856886558778284838056487481177754558654628428163684781474477652125263334872538635305004562614076564070603864676885358585457724662228246686247456448883776872168765711874453843414777841442487165481647333638455461823833317744313781711313471186252276626663301574668263862680024746266675684475756644734566573455764428777887788772425826765665226644656584646885185828127851227781116537477225285673574773871834567667555765558673871834374555381183854741121813755262523755587484287264608672006887876375578545847874147857615845446357582777682777827478444774044736562688736682528468678688878576172321611366463635286773587886854855564553517222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3140794223826715, 151, 87, 39
230278714860867255347846834484586782866555286862770545885355846232758386386457115718824578648758582431536518131488473622637234264428285276765604623686658020274720887575787543765557422772654448687684656627517725802613667511484452087814731188443488168775658844866534557835384813634128115111344551668236772666423580568288546028710754806622875686645475486373786575878744555228467724455576866722675656654764648727358875218182618127708158587875240316123671131188124567678588185634863374844833545686132234245115813545276062875677488782272007508026866876875578544884474118857675457746534522887682752888478844774074338662808888566668888678685351576373321615367423555866777881886857875556552517628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3176895306859206, 144, 88, 45
444026672260367238638137551847756678386535758404020360757458866476676772672478675426765437726353632257887185784432411732525464128462632828700058428665750286800225688547868755386486782766288865545228267547773671253712637665848882012147416883733868167835445447438565748873884747747317788511711617168236573766236588778764278762588834020062755764885755884848765575553745485277866828752476868665528858652776578247358877211222168123788448684554660265173676133111134865653678565538848375465574554351783853311335151746862866656564884727272788608420887836377588845844474848857575845475337585877877757828474844774047748552608788562624888678668851576113328511447423558866773817888877373566533667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 156, 92, 40
024271664860058647786224277874586183344458624424763862635856848655252372882876564184668554745884752347866175833332137286625823321766658225307504422674276564070602848846585358585357822887684865566286472647575225103113668628844852844116478164742887168838655383638454436722252365747528361711333777521682672628264245784722663672678838246026755764475776644734566533573553385227487884424746662626775224662864678247368115281282158182881816544884865385123611111183135565657555768558673871864553746388732823241337151755826842655584478482662608672006787878377588845884857117755518447446354525787687777527478444706074748556688836686528467574665358576172321611447728658266573581886854373454533517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3202614379084967, 139, 98, 69
240247571508851555867766356538361662382314728500863803675585857268213378232417816488763775468654724228337738115124477682630326314884537855507504562614020786288735744836888553786384524856526246845846426428178766608612637764574488564456137344143458737768658483556664748873882887752831368511711711626338685663674351644288275868588730748668786767475756455743757573855763457876846824254448276725668868264678478268857115227262868282781144647574260386867666713818824878578888588537643875337333445548687253761835133676626066676564888482662608572220886878877678564844874117855515445745354522875677752827844444776477346652888838662528488578665871171372328661447428538886573511746877375464833667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 130, 84, 46
322238164260065676574754465177873573344427767377883306875527844565786752634451174774873655636454784228311641135184773352365845121484476235288004542683680782472735648436585358368484524888264447845828624427713665607758735725454458843414777841442568733768658355436464438383244787732823161713734777588832583748674351644288275668086068048720888776675756685743786358873565358828487284424748828675525228642776547267868115227167811682781116537475225265663514134873834568667555538357877361834574554548132333343115831755866842655584428782662600658206786878377688865847874848777575857476554822875887757528874444606044338652687888666664868578665878581113328615367723635886777517888357375456833617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33098591549295775, 135, 94, 55
224886334262822662675454864847756678386755238222002575583678862557666648743071415186863554568736472821363674115181415733310643810626785672606480328676682004004632687476838775345486444778224428866826467568173661688872628574476068014417618161455366137835445447454434168583348812747583781538885713621663273668673205588286548022670832820026786574645476654733557373858765527858766824254545678675628266246768488768358877211187158633885446837877865365127461734881835575578888738574667875434573755656727352211115133676673523756778882787862008608470767838385578864487457117855515455746334825885882757527844844676477748662887838662524488678668851171372521561347423658266523881886857873556533615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33212996389891697, 154, 92, 31
615768113225763872346176277544516536711424784827878500765657474555656752634415444468847258148758583878187514833538355335330372221884556332780607528483075067460585678477388343783527482772654665845646454468173625802112665165554558713417111813742878163661678844866637541387548363774887785125285711188836773666424251787286675773788524702020688564888848685378786555848744555226864827422546268866665866654758688267358117218722118183781454588584865285167666434818833877673878163637863361435378744341632223761811538575262546886767822482662787570272866836877578544884854148757575455476357585777677757587478844776044348652608838666564867574668371176112528615366463635886723881886877853566832517628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3358208955223881, 147, 90, 31
332724567805333342377246857445557282363537868820025760858825666736778372333855581126464237557784423723355614775733784737837325270578666285560064888483752276874052644438534844553556445778756467464764677767588868883173765525446063747142737143426857588885388487558667746725284767633837357131745751675632573263422251688226245623788850776780685667448446855378865878573565327228844787775546268762668664654666687266757581881722611122708846684874865461177516713618133875853658138358673831337353544358123333365117511776826043678574474227272067078422886876375678565487854817757575457745537585885682677527448444706074738662888736686628468674268851571373568511466428655287577811786357875554852665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33746130030959753, 140, 109, 74
227368775376423876821275881413887386348215528277778870535882688565288767746076416166414250535773572743555614155733784383115335110467536672247084326672682572472087678538754744553556474658658847476767427475518271187713868161844852547614177848132886155471345345864768161785553212643827357131714451121663205266762205684274725728675834020662656684885456855374765858875545458726486247754546226622765228662656547668367871881727156637858846647557240461162661711171454575857578738378673831345854736381622254345331131556876043775577474426862088670470767536885588865884474848757675855475357822787677752887848444674477738666888736682668468678265378176173568665447468658287723811746877875466552567668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 123, 99, 64
724026665258853052548427356531368643618218875560863803677458458437858548232417817212128775758876455326567714515128214236618824621482478288648688543474620780400085567578755364786486782766288268887684252677885876683872637665654852014412448381733488557471858483556674748873884745772318781735311763471283552666636558668274725073070560840288878574875778884343757553553745485227866728752475666726626868644674448266858111881226151233155144684877260265173674113881124578568878588337678871347878444541622333261811858746663842776678674482266008570222786538887686845447854847855515847775354525877882657528874454706047336562887788562628868588688371586113321515346468658866773817888374373566533667622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3483483483483483, 141, 116, 76
170678713556835678526264531145713725388477776672788265835552288478812548244787111161473270557474775243136681735318473622388373638852666385780047683686658027600087678575585548353357582686655647645746422477178856252818865665684413883147737183442885165874348753855775161523382717653837385111343551625233605748633681668874725722588568708228676777448448854848557578845545488756847288752748876825728254454764647748885887711122851233181446688477848266677561713813133365668885168537447675864554535541627234745115818555622023775677422286276707078070887536877678864484877847855518845476557882775872677528878454604044738656888888566668468578688351576373321611447768538266723581748874353454553617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35331230283911674, 154, 112, 51
886138165480807856568256534127858628152654275207658822575446587582766664248058685466623635635773582431536116185133383322625275611884455736507784868313086722880253687448367763466887487786656228686224777628583765187668735725878062762462177113743476538835848854588655466785583882177183561135845513488333773528663285872764276666510558006662688764847858844748886335843364357758467884454725666725628858652776688267755117827127816623855156888477265461827661413888434575878671565678468835465553755586123254711111833576823826885777672287224667602202886878387586545847457817877575447746534522875882752888474852774044738666808786666664468588685351181312528565467728538286777817888857375466833565628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633217993079585, 143, 105, 41
275368775355333644746435857445276732363537828457600360858825666736276384373745465726647738557784483726861516774331157255630223174568475382687084343483752274472785767637534764385826424658226667464764677767583678883172137675686463747142737143442886788688457455584554547385284762643121157131784751675632556263472285864274725762660530772680856767447776846378855878573343585756486247772575226625765664662656547768857181881722611637705446884874640265177516713873133868578888768337443331344554754386187354345315153751826043775768488467276700008402886876385676845487854117757575457745537585887872672828444454774474346652607738682528468674268851576373568511447468655287573581746377875554852665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3734567901234568, 150, 121, 53
332724567262448682786246857445557182862610856420025760858846874767288578383855581126464237557784483726861516771731484382627645270578665276365605475872208762006757584836334765343557772252225658676864677767583868883173765575646063742142617718826857588881388487558667567522548385642887357131785555571232572548272251688226246023788850776720685567878776844378857878855544385258487224454425878676526628646768488727757511287182616182705448884874868461172571113618853577853888188634463374344573746646137324765117511776262026678574472267274660000000766876375676865447854818857618855746357582885677757528448444706477738656808736682628867678688851586172521511466428535867577881786357875556833667222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3843283582089552, 126, 103, 39
110741685262448682766864411783756534862610856872723762853446874756363378383047684272744537765655474746811831784578487865328245661676758732276485475872728062466757584836337878583357572258765658676866677626888858288853150618886056867146147361852875833878348453536778156837848862447137167518213661561668282242773581648262675888680568000760655764688776486744885835873354425878744844754425878676675628656758448727755871211187816132181114887487248485173474111813823385673558735357463361344874534541132223711137831571863526875574472267264600008420867836885676865444474848855678857476337882777887757588874852704047738552807836682528488588688851581372528615366463538887777817848374375456833667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881578947368421, 141, 118, 45
322238164708427864728233418787873174743424620228282566664356884565786752634451174774873655636454784228311641135184773352325245121484476235288004542245728567224203864436587765566474724662228246686247424427713625607778735725454453787657717841442568733768658355436464438383533317732823161713734777588832583726663301544288275662065024746220888776685756685838565373478543428827887788772748828675525228642776584646855185828127851227781856544577225265663514431171834568667555565658477361834538744556132333341137818776262523758787428782662608500076886876375578545847854817875618845476354822875887757528874444606044338652688788666664488578665878581113328615367728635886777517886874355454852517262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4083044982698962, 132, 118, 39
760086185273435788337624415444663284354457874608288503667887482287218346232755575874144224443878524771317716533338214387185423834672757722547644578814256277262232678548367365358328544768666226674726222525178828283866728115572416087667637718456458865771475447654678161823844847652818785325785477688362706786266380588874763083610732808680676684447755646373756558553745485277864727722428868662726858642768647668768111787186611632101146537885660285173466171681455377668588133554878671365858536341122333261811853746663842875777674482262680570472867838885676865444877818755675845475354882787872652528848842706047336566807788562528888574268351176313321565346468658866773817888354375466553615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5192307692307693, 115, 162, 35
