Genome, Fitness, Wins (X), Losses (X), Draws (X)
860325215783881388764877861421771645116517565806220370485422676285675686684017677486663554466438385456887738735388117665125245114562666385787048822845680587662707745675854755458588824678266466586746476426817755182153758124474583714812436183125455535684475834836734546322234887473388755535733473476632682746672281544678766776068560002200775574887878854333766858478355488256766828255425876866665858452858484646757875287727868127181148587585840361627566131113424578868551763554677834434833755388627822361125551745222523788574622467662668002276787576375688544487477817755675457475354525877682652587478852776447748566888786666628887678688851176373361511466723658267523587848877355566553617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26101694915254237, 150, 77, 68
444028216577506576545853451741671765858524238677605366475588852268213376623448184221773575465444523448111611881784335782830326318884585332746785626344270272874600744488835363358854422287266666477744466668588655803868855528544563582467636344723456768634855344586635548587342763152137765523841673485263776622263540874666775023070730742726858574675856855874585573578363455826867787425525668662768256262874487648787815227262868282785116838484825416867666713888824888878671588377647365337373445386727253761837831675222826858687472482264660500422866838385578845887857847755518855445337585785882657588874842676477746656888838662628888578665871571373528665466728638267773517748874375464853667222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 148, 64, 32
412328526585763846346834431434516536711427784206220370435527846565786752634415444464877255646454422228711641134431435857388374634884556385787048862473075020474020844448367763466887784888264457566746476428173626277768735725554062084642136318422375838474475853484658161872234847473338751325285711188836773666624285872782748776685758006662788776878776884744866875545545557277447848425575676825728626456668548267755117827122166133781154588584865461877661413888434365667581133338667374345853755388627822261131558545823523785777884287866088002276767536887676844447854118875578455475354525877682777828474444604474738566887738562624868574285851581172361615467728538886727517786877355566553617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 156, 64, 24
483871515367528075231868411723756538866465286870723762557846466456363368746076415416414258635856582258111831784578487865328245661676758732276484326266728007080505648638758858583357572258766467445784624565588858288853655614648866047146738148445475833878648453536677531377833862437137167518213661561668282242773581648262676888680568000760655786645475486744885855873354425878744844755545228826675256646768448727758815218182668127181114887484825411173674111813823385678558735357463361344374534541132223711137831571863562856768488482862000008420867876387578564484474848855618857476337882777887757588874852704047738552807836682528488588285371571113368511446763558887777817848374375456833565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 136, 76, 76
230875281886528075575853457145713125348458734808608356475572257785775556224878167212664775468658784228337714875112315332627644825427537355307504582875620027688735744536888555346558782266785647845868674767777621282113650615484868884466717844736488565731455444464664438785244787732831361138285777521632502663673605887626263772788730748668788777875756854844757333458765525226487728772746222626525254646756578666388115227262868182758454634884245381172666113888824388563878188678477335344573445558687324743815813675222023775588888786872060000000786878375588565444874118877615445745357582887677657828874454776477348652888838662668488578665871571112368511446728538286723587848877375464833667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2646048109965636, 130, 77, 84
032356826707802557674438877375673632146524784860875875563877478558313548683545676276767530566878725756166684138523171335631445675662276226785757548242652086862032664686554774556874875878725465666748757725528621107773865168486458514614116843725457738764677444464437748383242245177833117118335551171658656662773200668782746076670860776782776776447758484773855538458555458228846287775525628762726266454766544246365171828767616122788158638874225216822564131681824375553885565357663334437553746648632854713111531541266526786787882266676688058200887576887688844887457817875675845775334825875682772828474854706074338656808788666524488684268358576373328561347463538866777511888874375564853615222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26804123711340205, 163, 78, 50
652824137688851555884135558828361678136554728560868708764622448738715548232017816212614658766353558431855186115124477657587834860677438882647665543474620786284532887575884575485886772757254226665748426577778766608612657761848562013467637344145857557471858483556674748873884887654537511111245417476363683682732600567868725866585824802226785667477878845743766573578763587756766228454448276762528224454658484246755187281226166287151156844855620316673674113888123365858688583374847631434353435686732254713311813671626066676564888762224088572220886878877688844844874848777515847776354525877882657528874842704444736652607786662664867684685378186173328561346468558267523817886854373566533667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 147, 80, 67
183365584800867257645154465135372632766228574357080065534647654588375386386451174774425635527788732441133585481414415237660626865452467836360765463885285787276527885876337353455476577667724857545288654427788765603812638511484456064154677883455875738435678835556664438332358742632117165538714767168236585568434680684678778682610534802720886574447855654873786358873765388258787884424548822765526254256854487248757817821162668283751814688885620216667514131611834568668558183574468871365353536681132833361315853545822862876678874286872087558420887576387578845884477147855675457476554822875677752888478852606044746562888838682668467678685358171312568611447768535866527817786377373564532515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 156, 80, 56
658375385526756765884165558845531578136557835508686502553826568477655782623857676126465524466353558473181515518112787757587844865677438882647665468613025724870727767577884555485886775662554225665286777576175778602773750564684082813467637841423476788885343843865667768885858842754537511111245417475863285763272600542266648026585824802726785666645458856773766358573344525226766288474778878672568254646778477267358185211227156682181848848885620211177516411688123865858688588654847631434353435586732254743311813671626523686584674222672607002002887578887688544844874848755575455445557882787882752887874442776447336652607786662664867684685378181173328511346468558266523517886374855464552517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2764505119453925, 150, 81, 62
583871515863851238638137511877877775648457460407620360474572256737288768746071575418813437725653582733156714475432784382525464118462672738600058428465676666260283885638338363548877782266785648445868666525585828203862655721584453047142737143432886155671357744684574558823858345432887357131285555571232572548273581664274663868716024020762658787448448854844765538875553427776487284772746226626626256646768487748885887711122868637758846637884245381172666711178124385577578538558848375344573746558727324763815151746862562856687878727672780572000867536387678844487877847857618855745557582877877757828444852606474738656807736682628867574665858571112368511447728558287523811848877355556832517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 163, 96, 83
224886334262822662675454865113811548382317835500702803664678857785255578634871415186863564568736472821363674115181181762615372270487478875606488482875625764662255567686755763786486782257688867476767427765177621287713830618488483787454178161455485158835347884854435451337534742657828387138885713621663773668673205588286548022670832842280876577645476654774756333458765527858766824274548678626565226656656577767785515887222158622755144684557825261673561734888125367857888588674667875467538736381787234341325133676626023756584624722824607670070767576375578864487457117857518847476537522875882657527844454676477748662887838662564487588685871171372521561346468558286577517886877875554852567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28174603174603174, 131, 71, 50
640247576328266662645747387877873573344427765374825556665856542755688272884086475488763775768654734228337738881124133362865373165467637855307504562614075260288732744836585358368484524856526246845826422427885221808113855511874453843414777841442568733768658343564664438785244787732831361713734777521632502646674351644288275668076068048608658677675756486743757538855743457858747847454525826765665228642776547246868115227167811682781116537477225265673576173871834568667555538357877361834574554548682854741121813755866842655584478482662600658206786878375588564844874118857615845445354522875672752887478452606074736552687888662564868578665858581312321561366723635886777511888357873456853617228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28363636363636363, 150, 78, 47
447068882556328575738467334847756678386755238222002575583647262557666648743071511411663578736845635273853176733578415733310643810626785672647700328676682004004632687476838775345486444778224428866826467568173661288872628574476068014417618118423366137835445447438564168583348812747583781523211711686858605683662388577868626676616034020026786574648775646833557373845345388257884247454545678675628266246768488768358877211187616133885446837877865365127474713111835575578881738574878374464573755656727352211117153576273566686778882487862008608420887838385678545844474848775515455746334825885882757588844844604474748566607838662524488678668858176173321561447423638866523881886857873556533615622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 172, 84, 36
183364584800867257645176377734572576766228524357080065534647657588375386386415444464425635527788732441183585481424415237660845611884556332780765428483075020474720844448567763465576577667724657566786677628173666273812638511484456064152718743455875738435678835554637541332358363774817115538714767168236773666624285874678778682610534806660688767687448654873766873545545557758467887422546268765526668642754487248757817827127816623781114688584865461827661413811834568668558133338468874345853755541623254311131853545222862875777872287876087558026866878377676844487857147855675445775537882877882752888478844604474738662808786682524887674285351571172328565467728538886777517786377373564532515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29, 153, 87, 60
670247576328266662645747387878873764351477765374825556667848587637688574323545116166873775743848732777337738838124133262865373165467458655660507472446855260288732744835887368368484524856526246845826422426525221808113855125678583013117111788752568733768458435564654438785244787732831551531784613681368786646674351647288275668076068048608658677675856486743757538855743457858747847454546866822665268642776547246868117227167811682785148544584660266167666134613134865568555538377877361837538554548682853215325553671262546786778422266664700652206786876885588564844874118857675847775354522875672752827478452604074736552687888662564868578665858581312321565367723635886727511888357873456833615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29285714285714287, 137, 82, 61
450368216328266662645747387877873378386757765374823206763647272757688272623456475166747735545876733773187185754578415732865373165426685672647780825665750286800225688676868775343476724662756226487866466667883661288872628574478068842862731881442586763834375844568778567732842383132133365523815775566632573766236588778762548826588838042062755764885748444833567373578363457858747827452525672726678256242776547246868115227167811682781146537554645465127474713111134888867555538637878334464573755656727352313817118541873522655588478482624707608420887836377676845847474848775575447445554585887672772828878442606077348562807888662564868578668858176113328511466423638866777511886354873454553615622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 132, 60, 12
183364584860867255347846834484286632644558886462770545885356846232758386386457115718824578148758582431536518131423783322628262865864768332780765828366075020274720887575787843765557422772654448687684756627517725802673867511484452762467438143743488168775658844866534557835384813634127115538814767168236772666423585567688243822610538806660688764687858646873786575848744555228467724424776866726665666642754447267858117828187116623181446887477640315627671171881834575878571563637863361465578556681622854311131853545276062875578488782272007508026866876875578544884474117877675457746534522887682752888478844774074338662808888566564487678665371186113321515346768635267723517846857855566832517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2966360856269113, 165, 97, 65
883028512386806245725466876821688684632224477560875828457356657686878344336848166272763528748744323448111634481784335785888465331477786386205757548215085660808787788636735363358854472287225665567847256528588655653653657528582482514614116843725457738764677447464437741383244345177537767125281471475266685222263548874666775023078820820726858574688756684874857538475364528258846287775525628762726264262866544246365171728722616122158156838484825415873516731681824375653571588374647365865358544656732854745827533571672063886787682266276680500422886838385578845887877148757615455445357885775672772828474854776474746652808838666564888584268371571373528665466728638867773511788374375564853615222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 148, 84, 50
230278713556835678526264531324586782866465286867062862587846466588213652672055671412824578635856582258111878415788473622637234264428285276765604623686658027080505648678585548353858444767226467445784624566117251257158125614648882047814731188445467165874345837556465531782258717653887385111344551625233605748633680568288546028710754002022875686645475486378557575878754387827787288455545628822576656654764648727358815218182618127708158587875228416173671131188124567663688185634463374844833545686132234245115818555622862856677472766664680652270886838877588564484877818855518845475557882775872657528878454604044736662808888566668888678685351576373321615367428555866777881886857875456553565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2992125984251969, 137, 76, 41
458646522443347074771126387745877744668630788628786575467455247666766784832478666488648675158675333221386171754578151733310646315672575373377704683413788684620653645876867365585426742867726646885728262468818266277658760514846568782452471383132488158865377754855737456323548812747583781523215777671682686726733245784762623662566834020062755767485456656778756533845745457257887724472776876675628264252656547248785875211266866223858418537584668411822464431173154885857875585577847634464578436358123832241117118541876542785684424486864708608420887836377676544487474847855678447475534522775672772828878442604447336562607888562528887674668358171112521561347423638866523587786354373556533615628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30120481927710846, 176, 100, 56
310325214260065676574754465127573645111371638558658278737557876285875686684017564778424225425386658446887738785184773352365645121484476735288007563845680587662635745677855568356384774888264447666288624427713665607758735724452856543444677883842455768478658457436464438383558785637527158728814415588863706583622281544678766778578720002220888764887858854333766858443555488256766828255425876866626254252858587647757875287727858127188154588885260216667514134173434365677881183574667371365353536681132222263115831576872066788574822467674608652022787576377688545487474848777575857476537525787672652587478852776444338566888786662628887584265871171113328515366763658267723587788357355456832617622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3026315789473684, 158, 92, 54
414328526502563878738235511318257564788765760350400370485425472786653552678748577486623554466753672321313834534381453356518266174778282856366645386642886772628532844536338775343456745757256866674767464568588621888812858575678518044664777114445555868465678445465535167822233865133831387338341475578256702726424588767282666826075768022088675774678776884374565853545355387878847284222448276665728626456664488648888571727162616237701456648885845361122674411173833587678881585377673374847854455541733322243127558556826023876577888422864067550000786578375586845484474817777578847445534825885872677827474844774044338662888786666568888578288358176173561615446723535886773817746377355566832565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037974683544304, 188, 96, 32
378681832602236562834637457885553534846324250508475273574555464262265588646756576881717277553754738453163616785774377883125374231768475382688467343384820276874052644446885758343857587782556246664728667676727266608152150125686412084857447118853486888835457755686474746725284762634817557518334767521832656668426305862284563882660520772680675667678456684738765335575765558727886228252575668662665228246758647227855181888762611122701814637575640215167566713873134877663581783357877335434554756358123322345315153756823822876688624787276700058222887538387678545847477118877615847745354582785682672588878442704074738666688736686564868574285351571373568511447468655886573581746377873454832665662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 137, 86, 57
632356826707862557868838817375373635256567767350480370485422672758313552683545675272665430546878724756185714134311411686511432115422276226366645346642888086862032664688585348568586772786785845666748776475525256878818858621478568744647776711735565583861885445485737536372842242444331387338841613665633272726422288767762526078670862802786688787477778484773855578845554487858847284225725628726728626456654584667767875217262811132755446638455845411122674774888833587678881588377663375365353544648722254313111531541823523755777472287226700608470787536387688844484474817875675855775337525885887657887444842706074338652808788566564488684685371571373361565446723555886723881846374355456832565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3115264797507788, 147, 100, 74
845624375572026274368834451443656785256575525460722868538852672438773647846518875884764720748438385477185716481423251686688474361884767253670754323443826000424785588435785348568586772786656257885624276475525256878716837168548568744647776711735868583861885747868775446527884842442333368573841613665633273682622240644282248068718860802786688687885755885733787853555554485726787284225725628726726828646658447766768175217262851132755446637575865311677471411888854565657685738378677634337373455688127853361337113771823523755564684427822667600472786536377676565887854817775615457475537525885872677588474444604477348562888886686528468574685358581173368565346723655266773581786354875564832665628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 142, 96, 68
880286823302568278761424276124531183383758624320070248735846264655252366272876564184648554745884752347866175833332137286625823321766658228367504422674286702006250765587567774588428575687684425485786472647575225103113668628844852844116478164726887188784647834665658436722252315673821365531843457575353253242473245784722663072678838242268878766485856846743766533573553385227487884424746662626775256656758477747368115287162858133781846844884865385123611111183135565657875138358477331464553746388732823241337151756863562758774484227274600572402786536887676865884857117755518447476334585777872772828874852706074748556888886686528467574665358576313328511447728658266573581886854373454533517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.315018315018315, 147, 86, 40
332724567808423342377246881413887246348215528266878870567882688565288572333855581126464278438683485471583885831431431737837325270578666225560044888642080776008255884676387875553474745758756467585787722767583868883673765575646563744467646848443465588885388487558667567522534287633837161121745651161663255266762205672878665623788850776728685576677858856744587838475565327228847287224425868762668258246874678667758581718787816182781154888554665281162661711683853577853658133654668671845553754558683233765117511776273026678787488482862068000406786576377678565447854817757575457775337522875672677528448444706077738566807736586628468584285871186172521511466428558886777811786357875554853515622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 139, 91, 55
024271664860058647786238887874586573344421430424763862635856842755688272884086475488768650768654634228163684781474487826318264135827637875307504562614076564070602848846585358585357822878228865566244677427888255872168768711874453843414777841442487168838655383638454461823833365747528361711334777521632672628264241562828263868680020046026755764475756644734566573455764528777486784454425826765665224662864678268355115781282158182881116537477225285673574773871834567667555768558673871834574555381183854741121813755826842655584478482662608672006887878377588845847474147857615845446354525787687777527478444774044736566688836682528468678688878576172321611366463638886773511746354855564553517228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 139, 96, 65
240247571508851555867766356538361662382314728500863803675585857268213378232417816488763775468654724228337738115124477682630326314884537855507504562614020786288735744836888553786384524856526246845846426428178766608612637764574488564456137344143458737768658483556664748873882887752831368511711711626338685663674351644288275868588730748668786767475756455743757573855763457876846824254448276725668868264678478268857115227262868282781144647574260386867666713818824878578888588537643875337333445548687253761835133676626066676564888482662608572220886878877678564844874117855515445745354522875677752827844444776477346652888838662528488578665871171372328661447428538886573511746877375464833667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 130, 84, 46
834164537708427864728233418787873174743424620228282566664356886558778284838056487481177754557778328427181178711521477652125263334872538635305058382245728567224253864676857765566474724662228246686247456448813676872168765764842083787657718188142478155481647334464565736577533317744313781713213411186252276626663301574668263762065024746266675687885758855838565373478543425877887788772748628872675666644656584646885185828127851227781854544577660211622564431171454585577555565658477361834338744556123853761137818776262523758787484287264608500076887876375578545847854817875618845445357582777682777827874854704447736662688736662524488578285378171113528611367763655286773587886874355454852517262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32752613240418116, 144, 94, 49
230248835808386574876238754748587576244657460207600240484577256558213652672055641112824530525673585747156714175471435257637234264428237326247084628243872770268525874885784753553558444766786858886868674566118251257113868161488882044814648141722565758834485735556467157782358317133338585121244713476333753668623255644224568078016024070662758564477458886748565855478755455827786228275746226622576656662766544646758581227186861637758844637875228381172666733188153575857578768578473335845533545551727834715815138675873822875567472766664680652220766838877588544847474147875515447775534825877682677527478852676444336662888738562624868584665878586112368611347428538287523811788857355556832517228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3295880149812734, 129, 88, 50
322238164260065676574754465177873573344427767377883306875527844565786752634451174774873655636454784228311641135184773352365845121484476235288004542683680782472735648436585358368484524888264447845828624427713665607758735725454458843414777841442568733768658355436464438383244787732823161713734777588832583748674351644288275668086068048720888776675756685743786358873565358828487284424748828675525228642776547267868115227167811682781116537475225265663514134873834568667555538357877361834574554548132333343115831755866842655584428782662600658206786878377688865847874848777575857476554822875887757528874444606044338652687888666664868578665878581113328615367723635886777517888357375456833617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33098591549295775, 135, 94, 55
220621565258851758564156888127558643638214568587876025874876458437858548232417817212648637443474428331317716515128214263610824621482478283560545566674622224006530887478555753755457872287728425477728454447775258282116728665474412562617717718442455587631643854456678166775583887444581758111785651628338573522632348568274725882670838040028688777687455444744785553458564557256767228475528876725626868642778488668857187717262111233855144687584268381862564771678154578568878588337678871344378555658132853261811858746663842875777674482266660570472786538887686845444854847855515847775354525877882657527874454706044336566807736666628888578688378576313361515347463655886577811788374355464853665222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33447098976109213, 133, 98, 62
815768162443427856568256538127553628753221588502823542577357262557863644244588675466423635655756325753113615151712433783121462331856458673347045883663725074682632868877887845766426444857285825546284662446713256157112665165874016063117611714443457533668475355488738468735383713433327751735845513488333773562274308887868243788580738828622788776485876446748786338475555327756486844725578878665528856466866478268387117228287661687808448887887220365122514473678435587677878165678468631447553446546137224761811138775666063656787622482262787078222887576887686545884477847875618457776354585777677777888844444604077748556688738582628887684288371581112361665446723635886723881786874875566533515622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3345323741007194, 150, 93, 35
183365584806525075645154465135772632766457574357080065574647654585775556226451174772425635527788732441133585481414415237667844865452467336360765463885285587276520885876337353446476577666785647445288654427788765603813638511484456084466717884756488585731457357455557767777233382632117165538714767461663773668773685887626263778716722802220886574447855654873587338873765528258786884424548822626626254256854487248757817828162668283751814688885620281172516733183825388563558163574468875344573746558732824743815813675226023775588878782872087500420887576387578845884457117875575457746357582885677757828844454606044746556608838682668487678685358171312568611447768535286723887788877355556852517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33980582524271846, 140, 105, 64
227368775376423876821275881413887386348215528277778870535882688565288767746076416166414250535773572743555614155733784383115335110467536672247084326672682572472087678538754744553556474658658847476767427475518271187713868161844852547614177848132886155471345345864768161785553212643827357131714451121663205266762205684274725728675834020662656684885456855374765858875545458726486247754546226622765228662656547668367871881727156637858846647557240461162661711171454575857578738378673831345854736381622254345331131556876043775577474426862088670470767536885588865884474848757675855475357822787677752887848444674477738666888736682668468678265378176173568665447468658287723811746877875466552567668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 123, 99, 64
110741685262448682786764837324586182862610856467062862583446874737288578383046684272744537765655774746811878415782384382627644825427785276365605475872200762466757584836337875343557782252225658676866677626818271887758120618886052867146147361852866155671347435588738156837848385642887357131785555571232572548273580568288546026780758006022875664688776485374765378855544385258487224454425878676526628646768488727355871211186816132708118587887248486173471111171424587663888188634463374344573746646137324763835533675222826875574472267274660000000767836875676865444474818857618855746357582887677757828844454706477738656808736682628887678688851581372528615366463535867777881886877875456833667222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3467153284671533, 133, 95, 46
227368775378423876831275881413887246348215528266878870567882688565288584373745465726647778438683485471583885834331157253630223174572282733666047378642280774472752844676387874385826484658226666585787722727127678883672837678686563744467646848443465567638487455584554547387842365433821158733744651181663255266762205672878665666086832746660856776647858856744587833455343585756486247222575226625765258246774678667758581718787811687781154888554665281162661711683853868558888768334668671845553554558687354345331131546666842758787484482862068000406786576377676845884454117757618847775337522877872672828444454774474746652607738682528468584665871176373521615447468658286777817846854373466532515622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34812286689419797, 135, 102, 56
332724567805333342377246857445557285856634768820025760858825666736778372333855581126464237557784483726861516771731431737837325270578666225560064888273752276008285767637534765553454745778756467664764677767583868883173765575646063742142617718826857588885388487558667567522534287633837161121745751675632573263422251688226245623788850776720685567875776844378857878573565327228847287772425868762668664654666687266757511287182616182705446884874865461172571113618853577853658133657443371437353544386183233765117511776263026678574474227272067078422886876375678565487854817757575457445537585885682677528448444706077738566807786586628488688285851186172521511466428558887577811786357875554852665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35093167701863354, 138, 113, 71
170678713556835678526264531145713725388477776672788265835552288478812548244787111161473270557474775243136681735318473622388373638852666385780047683686658027600087678575585548353357582686655647645746422477178856252818865665684413883147737183442885165874348753855775161523382717653837385111343551625233605748633681668874725722588568708228676777448448854848557578845545488756847288752748876825728254454764647748885887711122851233181446688477848266677561713813133365668885168537447675864554535541627234745115818555622023775677422286276707078070887536877678864484877847855518845476557882775872677528878454604044738656888888566668468578688351576373321611447768538266723581748874353454553617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35331230283911674, 154, 112, 51
332781767602236644746437357883276732363537828357600360858825666778288767743078576166417278557784483723355614775733784383115334231768475382687084343484850276874052644438534844553556445778756467464764677767588868883172150125686463747142737143432886788685388755588737746725284762643517357131785555571232256668426305864274725762660530772080685667448446855378865358875545457726844787775546272872765228662656547768855181881722611122708846647577640265177516713873133875853658138358673831344554756358123322345315153751826043775768488467276700058402886876385678565487854817757575457745537585885682677588878442704474738662888736686628468674268851571373568511447468655287573581746377875554852665228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 143, 110, 57
834861377820408744566476485784378243638211575584020525784428458432782664273878667122448637448854428331535814514384755236618824621867262288685500572462278660480080668578554554383386825266258828565228422645518251202866138615658882012147731843432357763634678733655758137882584745732318788371333713668386286686426248547826673766085060840020856776878746886873786578478543557878786884724445222662668824266776488668868811211182156233751856588877820466662416771178834587553878538337678875447378544581632332211815531556262842876684488422876668000006786538885586565447454817877675857745534822875877652588444454706044336556807738666668487588685378586313361565346763555267577811746857375464832515228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36156351791530944, 147, 111, 49
833285566550766756221128855334616363211710558558483076778382266782675257373711666274868775123886653373763618583474775383527432270666587636688004383883786700068637548486855343748426842652585647585766677646183678882856828618872453784846678381155886567688858885638437561822238863743118168711234477521882605226276608544762546622076020846262878684447856644733556353448753355826447227424425676825766866654674448268888571721267656287805846538577220381677664113113155575677575163578848631335538555541132332241137818571622566675588674287876067672200866836877576844484457817755618845746534825887677772588874854604474736566887888662624888688688351581173521565466723558886573887848854875454833667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3728813559322034, 152, 110, 33
277368775355333876831275857445557285856634768820025760858825666736278384373745465726647737557784483726861516774331157255630223174572282733606067373283752274472785767637534764385826424658226666664764677727123678883172837678686063742142617718826857567638457455584554547387842365433121158733744751675632573263472251688226245666086832746680856767447776846378857878573343585756486247772575226625765664654666687266757511287182611637705446884874865461172571113618853868578888768337443371437353544386187354345331131546666842758574474227272067078422886878377676845884454117757618847445537585887872672828444454774474346652607738682528488688685871576373521615447468658287577817846854373466532665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3793103448275862, 154, 121, 44
110741685262448682766864411783756534862610856872723762853446874756363378383047684272744537765655474746811831784578487865328245661676758732276485475872728062466757584836337878583357572258765658676866677626888858288853150618886056867146147361852875833878348453536778156837848862447137167518213661561668282242773581648262675888680568000760655764688776486744885835873354425878744844754425878676675628656758448727755871211187816132181114887487248485173474111813823385673558735357463361344874534541132223711137831571863526875574472267264600008420867836885676865444474848855678857476337882777887757588874852704047738552807836682528488588688851581372528615366463538887777817848374375456833667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881578947368421, 141, 118, 45
686138113225763872346176277544516536711424784207658500765657474555656752634415444464847258148758582431536514833533383322625275611884556332780607528483075067460585687448367763466887482772656228686224777628173625802668735725554062762462111813742878163661678844866637541383548363774813561325285711188836773666424285872764276666515558006662688764447858685348786555848744557758467887422546268866668866654758688267755117827127816623781154588584865461827661413888434575878671563637863361465553755541623254311131833576823826885777872287224667602202886836877578544884854148777575457746534522875882752587478844776044338666808786666564867584668371176312528565467728538286777817888857375466832517628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39285714285714285, 130, 110, 40
110741685260448682766828855334616363211710558558483076778382266756363278383047684212744537765654474746811831784578417865327242270666758732288004383875728062466757584836855343583357572258765647676766677646183678882856828678872456884846678361852875833878348453536778146837848862447137167518213661561668205226276608544762546628680568000760655784688776486744885835873344425876447227424425828676666866654774448727755871211187816122181116538577260381677664113118155575677575163578848631344534534541132232241137831571863526875574472267876067008420866836887676864484457817855618845746537825887677772588844852704047738552807836662524888688668351581173521515366463538886573887848374375456833667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4013605442176871, 122, 118, 54
815768165480807856568256534127858628152654275827878822575446587582766664248058685466623635635773583878187116185138355335330372221884455736507784868313086722880253678477388343783527487786654665845646454468583765187112665165878558713417177113743476538835848854588655466785583882177187385135845513488333773528663251787286675773788524702020688564888848844778886335843364355226864824454725666725628858652776688267358117218722118183855456888477265285167666434818833877673878165678468635435378744386132223761811538575262546886767622482662787570272866878387586545847457817857575445476357585777677757888474852774044748552608838666664468588685351181112528615366463635886723881886877873566833565228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40836012861736337, 153, 127, 31
183365585526756767644165555845531578168228575508686502553826568477655782686451174774425634466353658471133585481413415237660844865677438882660665468685285787270527887876337355485876775662554225664286274427788765603812638514684082813462637841423476738485343883865667768835858842754537511111245411475863285568272600842266648026585824802706785666645458856773786338873765388258787884474778878665526254646778477267358185211162668283751848848885620211177416411611834565858658183574468871365353536681132833361315833545822862876584674222872087502002887578887688544844874848755575455445557882787882752887874442776047336652607786662668867684685378181173328511346468558286523517886374855464552517222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.436426116838488, 127, 127, 37
760086185273435788337624415444663284354457874608288503667887482287218346232755575874144224443878524771317716533338214387185423834672757722547644578814256277262232678548367365358328544768666226674726222525178828283866728115572416087667637718456458865771475447654678161823844847652818785325785477688362706786266380588874763083610732808680676684447755646373756558553745485277864727722428868662726858642768647668768111787186611632101146537885660285173466171681455377668588133554878671365858536341122333261811853746663842875777674482262680570472867838885676865444877818755675845475354882787872652528848842706047336566807788562528888574268351176313321565346468658866773817888354375466553615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5192307692307693, 115, 162, 35
