Genome, Fitness, Wins (X), Losses (X), Draws (X)
673758825828025278577737757143778265362234626378823052883486482535678347844441617872663420128634454456815188481123437265617275614676775233677688422274722707668650774545738844386854544778268268685746467546578756152652635525444588847142411861145565158431873347535565548785338382772838751578314555185866502546673508588288628723516062078288875766847455855733565535543343457278467847455575668666626628442668688747357511711167611227708854837554228415163614173113825587558585585534447834467854554348723834211817553656676566888787824767664008658472766876375588864847474118875515455745354585875672652888848452676074346552808786682628468678665358576112321511466463535286777587788874875564533667228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2781456953642384, 153, 84, 65
633828676476551347737166556415637786651620424667426356477456847437718382878476566861125565726836335278557618488378353257115362665622552633567457883442822276002257574585735354786376885882528627667784426575775768108772737764858466764447778111425867563775453335865657746833853345734131515115384511571866283266732251548668663826785738008768755587848846454733786553878344325858866724255778668766528626256656488647367115228127168287101446547557228485627661733183135565567685538377848834837873434388627253745335851576666846758667484286674607070276887578377576545447854147855678445775537885885687777587844442774074338566808786582628887678265878571373368615467428638286777511848857373466532515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27844311377245506, 154, 93, 87
764337867446031378568248716514633528784478867468823256777426644258385572832516816822413635547646332847313644584118711266610475218758456372707485873815206766088553688475757574556578527656284255865686222548777625273852768174578068867814177361452387767878358753565674468875384783774387788173231467471838675582466241847684565668670520800626776686648778844373567333558355487828466884454778262662578824246754674768367171711186668282785448584874845361862666411681823877567875563377467335837834444656182232265825531571262846675778682422266668050426866876885578544884877817777578857745557522775887677828848842706444346666808888586568488688668351176372361511347468658267727581786874855466853617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2796610169491525, 133, 66, 37
644525831255328336561847817883313643883531660450070505874648664272763248822585881268465454753638625458381184434538711825368362821576736852286055425442085077468230588837367578443524724676265425646727762667528226658866820665548082867646117764153367868665875733685665538833258283654588781335244413478233285648423250642782666776088564022622855686675445644373755858448545587228786748254775628676725658442878644666857881727722856232888446887485825415673414733181823367658855535338877331435833544541132332741137111545872566775564428486864008052070887538887586545447457847877515845446337882877887672528844452706047748562888738582528867684685378176112561665367423535887723511748377355464833565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 143, 79, 60
527227144652058884565465878345656282831765676454628763878482287568378752828041174178413638457456788828315718874124435382831234860772556628648440646484652602084280848547565564748388777286554828844668776647773651808172855618544562584857476844456486787831853447636658156787243382742838587378833475628352753542422680672728673023076524708608878667875848854873556535853563585227866224422748262726665626654858444726385571718786111223781456634477265285863666471613134588663658785674473664834374446356682824763837838646872522785788824487622760572020787876877576544444857118875515447476354522785872757588848442674447338662807836586568488588268851181373528611366468658867727517848874375556552515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28040540540540543, 169, 83, 44
820728674476067346234146455877556586651620724667426356477446847437718382878476566828465437453643628871367618488324177262331236278888752633577688882274078606002780667485735544786376885882528627667784426577518726177818120664858466763862411361145567163775453335865557746833853345734838751578384551571866282566732255782274248763666868878282658774885846454733786353878344457276867827475428268665528626256656488747757877727166656122785444644554628485623411173678433375578575168377848834864558454641782332341131111576872566775564828486272087608472887876377688864847854118877518445775537885877672677587874442774074338566808786582628467678668858571373321565467428638286777811848857373466532515222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 134, 85, 80
216145177676756886884247211724876584151254567572875348874442268656665377743851847784877530748674484247586574851382431725535464238476452726647554582666786572280622747685884855756858772882725446566666266565888858172116830664458588782447146144133585155884888445855457438735552247454581161123313665421882785526622340878862628673088062248028888686847776656344865358545745488227487288272576278675726266642676444667758885211767168133888816847855860285163516433678855365553855538654443371364838734586723334261331513655876063675688622486866760652022767536877588564844454118855678855776534522875672752888844852704044738552808838682564488574685858576313321511446723655266723511786874355466552665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29225352112676056, 165, 83, 36
644528831258748536561847868733368136834751865454070505874648664576255577346886117874127460156478578276365578411138211266680445221676736852286055425444085080422200684578767773786384724676265425677888677446128756658866858518546582882847146741752587558775678833458758446882358763654588381335384577178683282748266358588622573728780764242786676786678445644373755878448545558756747827474778278722525858442878644727387881721226156233855414588474225285872614713813853867567558535334448364434334434681782853363837511656662046785577424426274080658472867836885586864487457117875518847746534822775682652887448454674047746662888738582528867684668378576112528665447423635286577517748857873454552665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 151, 85, 54
070525263683748238261754386531368166834228655680768270564645482538218772646771871286427625137454528827163638171374374367880824270784676235500688422276675602678623774546864354786578724287624458467866762667178751252656735574486852744647131164826487837784457783455758157825233887144527718323885417161686682683472688847682765086080534006028875786687776445344766533578763387757867728724448822722626268466878648626768887821122618223805816587874628365863511734888134368857885568338847671445353555341737232315817851556623863656774622262626067570002767876887578564444457848855675847776357582787877772888878842676044336552808786686564868584288858576372328665347463535887773517886357353554833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29389312977099236, 119, 77, 66
430235773823255882564825266321776526281555528684623342788352567676366564688471887264618754755773322856153536874523337733535625824552657822568408328612226072874253674687857554465824522256525448586747722567125676807652120778586552567112611383145586555471653834565477466585548363773823387578383455586256573586464381678664748086065854720786675784887745845774887333473753327877747288424546828866576668242778477728858181781187166633801454847587665286862514131873454587677551565377868331437574746358727834261121811655266522886574684782272607008226887536875678545844854147877675455445357522885882657587844852706074738652888886682664867584688351181373528511447768635286777881886357853456532665622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 148, 72, 24
682887123346553552285858716445386175668714430226800006867486648256283247888785441868848670463736674236167841788378715862685336825557735232770658868372722020626503868447785843568587782686584248865247626676878225102752150611642562514154717783746567133875688847634437558583288862654881785125783773578656706583472508862884575773776838702722686774845846685744756533845345428757847748254475266725775264662876644246785575711286166283885116837877828461177664474871435868877651583677873635434338745686127334243827833645226866656687684786666607050422866536377676844444474847755675445446334882885682777527848452776044348556808788682524487684685871571112321511366728638867727511846377375554532565622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 158, 79, 30
013857237455556772846175237444616124238470654874670308855377872657268368233875165874614658425356488256751874755124311862530275821674662835780068466482772722820700684646758863355488772756686868564866472545888661678162755618658083063617731388733865568775678884454778146783884345443828181731384571168686583686666555874822228878780762022020658686678746646344886853545353557857847227725575222725625264642658577768755185228767118637855114687877848416122661474678423868578555535634448364867373746588782853341821133656626066758777688762672780570026787578377588544847474848857578855445357822775687672888844852704074336666808788582568468574665871571372528661446468558287577887848854353456532665662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29591836734693877, 145, 87, 62
234773326560366586764828865127832774813271427656656572733578284275653747236855474221715658443334324837856881711583271722680445261877556325647058376242852566208257788678538774768457884878268446886744622647788756203152720611444486047156176843822475585775657343555734746833853363132181167525884471468883502748276658747822573728760728200280775677488858656744555573858355528776787248272728228776678668444676578226355585821786611133855414588555225285872514713878135587677555583338878334467558755381727324241317113575622826676677422482674680658200886836375576544884474117777678855746334822787882652888878454676077746652608886562528888578288878581312521661347768655866577881746357355454832615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 143, 85, 59
234773326560366586764828865127832774813271427656656572733578284275653747236855474221715658443334324837856881711583271722680445261877556325647058376242852566208257788678538774768457884878268446886744622647788756203152720611444486047156176843822475585775657343555734746833853363132181167525884471468883502748276658747822573728760728200280775677488858656744555573858355528776787248272728228776678668444676578226355585821786611133855414588555225285872514713878135587677555583338878334467558755381727324241317113575622826676677422482674680658200886836375576544884474117777678855746334822787882652888878454676077746652608886562528888578288878581312521661347768655866577881746357355454832615628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 143, 85, 59
813687236458887872228226855715816764834751278588408575788576676286653747832555641111165754626476475333566178888372314862530275860464756335586058566482775566422200844485537768366586777782686458585284227725888661678112720614482586043644448341832475168861677754566758467833253363132181181331381475581353205743736600672622528878780824240620888664648878645743555573858355528757847248275575222725728266642676448746358585221227168622855114687454825285873411713678124877868651738554448635465833455381737853341317113656626866758777628267622708658026787576375576544887474117775578855445534882785882677888844854704077746566607836586524888688688378581312368611467428538866573587846854353554552617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018181818181818, 150, 83, 42
240845177376756886885774561424876584168220677266765006568545482538212376234077166876827625157744728826586574871533235325530824860478468683748454582666226702068200774687884753386886587667226258545246476566773261852656737574482458543847146143135586155784473834565477466585588367433111188718815471426232656726664641548664748066088562246028888784887845886344887333445745428227487288272578278675726266642676444667788881211767168133888816588885260485163516133818834368877678565337868331364833545356783224261121513655873843778574622422626067008426887836875678545844854148855675847746357522787872772888478842704077748666807888682564487584668351181373321511446463535286573587846874355464552665262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 162, 86, 36
813857236455556772846175237444616122138470654874070308855378284655653747236855474221715758443334324837856881711123273862530275868877556325780068466482772726820757788646758863355488777756686868564866472745888661678152720614444483063617731843822475585775657343654778736833253363132181181525884471468866583686626555747822228878760728200280775677488858656744555573858355528757847248275575222725625264642658577768755185821767118632855114687477848416122661474678423868578575583338878334467558755381727853341317113656626866758777688762622780570026787578375576544887474117777578855445357822785882652888878454676077736666808786562528468578688878581312521661347768658287577881846357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3053435114503817, 119, 80, 63
488164866865705885365248417387353283843227266527006260457378274467213354333081887411464534623474435473756884134782414223688272874788277723678487565472286576464587867687858744353378544866224825875724262665127778283153137168674082067667671314155466588761373353634458551882884312747188115328843653426686252248422208844764268862680838722000856777647455684878856855875344387226766728755748662672675266242678684266857881827287818223105818838554225361627516133178853868557851768638673865844338446548683354713111853741863043686788882227662087500022867838385576564484854117757515455745534885875887757587878852674074338656688838582568468688268858571373368565466423635287727511848374355556852667662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 148, 80, 32
010688575848886872228226855715816764834751278588408575788576672286256556622575141111165754626476475333566178888472314882837672611464756335586058525243675566422200844485537768366586427252566458585284227725823865877112738711482586043664448341832555168861677754566758467822233363133311188331381475581353205743736600672622573728780824240620888664648775885343867873543344357876446228254478278722728228466776444746358575221227651683851114638854825285873411713678124877568651738554448635465333454586623852365811553576826522655688828267222708658200786536385678864884857817877678847475534882775882677588474854704074746566607836582524888688688371171372368611467428538866573587886854353554552617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30851063829787234, 137, 87, 58
062354516583582557284177217444616122138470654866070300734826484655653747226441661726813758443334324837811581711123273862530275868668478278268564466482772726820757888646758863356356782678758857574884222545888226678152720614444483743617731843822875585775657343654778736833243363132181181513284753426252573686626550747822228878785828226662775677488458656334557573858353457876787748255575222725625224642658577248755877728167118632855144884575820465123416133178423875673858168578447675344874755381787853311317113656626866758577688762624787008220867538887688564847454147875518855446354822885672657527478452674044336666808786562528468574688378181113568665346468555887523511786354355456853517228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 129, 80, 46
662366145777443757746456567133713688613370875458265302564456666588776248622715871811424537753643378841717645134118777862335274830488466636665748448863075272064780684585355844748428887656755626446767724478728868277816155668576518082857618383443376568434647733655734146885554347633837565725843511565853605548266358588666648883770038270002788776887445446348587835458545458756767227474728268665665628652854478228367887717167651127705846688577820485163464413873155568878675133378868861844538555358732234241337113776672566775564828466262668000226867536877578864487874117875675457446534822775682652887874454774444338566808888586564487574665378181112368515466428558866577517746377873554552665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31512605042016806, 124, 75, 39
662366145777443757746456567133713688613370875458265302564456666588776248622715871811424537753643378841717645134118777862335274830488466636665748448863075272064780684585355844748428887656755626446767724478728868277816155668576518082857618383443376568434647733655734146885554347633837565725843511565853605548266358588666648883770038270002788776887445446348587835458545458756767227474728268665665628652854478228367887717167651127705846688577820485163464413873155568878675133378868861844538555358732234241337113776672566775564828466262668000226867536877578864487874117875675457446534822775682652887874454774444338566808888586564487574665378181112368515466428558866577517746377873554552665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31512605042016806, 124, 75, 39
740167385475501342737126556415636286386570677266765006568545482538212376234077166876827628157456325731716838171533217762537236220852258373648647328442650002068653548446537773785356525667226258545246476566773261852656737514674486713846138864435867563784673337854754538523382813647838518528815471421866573288432251548688665776776050278088875787887846884733786353878343325258846248772446622866768664654754684627768887827187118187805418847457228485623661731183133568877678533334648834337873434388632323215835833655622843758687482462676087078222867876887588544444877117855675847745537885877887752528878454674474746666807888662568487678265358586312321561367468638286777587848357353466532665268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31906614785992216, 147, 82, 28
813857231455556567377156435811616383831360675852468573435857672562273254872855145716443458425338474271136888718411784287610345235768558232276757566282702776266783564848885348346526877756656868566248462645883751187753137164444082747116131883755575585775657343665557136533884312732117368731733673426682602746422200842624546786665720000062758786877855844373565578853744457756786227255748822872675266242676484266857181821787118632181848888577825465622614134818425868568581138538867834435333746541637224741831811541276523886678628227674788078270766578385586545484877847857515455475554885885682672588474454704447736652888738586564487674285878586173521661447723658286777881846357855454832615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3190789473684211, 149, 97, 58
820723326326067346234146455877576525681555528688623258767456878256775662832517816822413738546646678236163644584534177232331236278888772253377508328612288202874553688647784574386878447752558467646667724467518726173752768665688062514446177361456387765478358445865457468535552263774338751578384555188862573546673508788272628673065852778282658774847776656344856553553545487828767748424748268665765628256778477728758881811267166633101454847587665285862411133678455565558575163374678835864533745686187334243827533576872566775564828486272760608072886536377688864844454147857678855775557522875882777887844852776447736552808738566528468678665871576313328515466468655886527517748354875564533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31970260223048325, 114, 86, 69
234773326560366586331633265127862778813271427654656572733577872277268368233718814261465437753643625458385184755584385222617433224674662723647058375242852566208202544538538774758857884878268446886724427567518826157856120165658086047156176788732865568778678433534458451723334387633828167711784571168683502748276658844772673728786762022280858666678746646344886855545353557876787227722728628876675668444676478226357585228167656223185416688874848485863411173618425877677555535634477835445833444581732324241821133575623026755687422482674080558200766536377686545444877847877678855746334822777682677888844852704077338562608836686564487674268358171372528661446468555866577881748854353456832665668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32098765432098764, 118, 78, 47
253886511442357888278865555834782324248665555852482558764326458735615287632888816872143570136845373746886771554772715653115862828674766376505054843415775567684735567588357568745374744786688226877886467665773825257116767128544012013464641711452477185774655455586557756723843362777527588373734655428266785686476651882828278883660022700062655587488755486774855335543343358826487844725426668765728856642668687626765115781227656622755454688555228381827561734118124887868678135557848371367854734548182832243811158771272566776668684422824007078226866578375676864484454818875578857776557822885887672528848852774474336562808838566528867578665371176112361615347428538286527881786857373564852567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3234323432343234, 171, 98, 34
013857123346553552265855236441656124248475686454628763877477872657283268238041174178773638658454732856751874735124311382831234860772658628680650646484652522826780848547565863355488772756666868564866472545873661808172850611544568867617731388733865568775678884454778146783888862654881788131743771168686583686626508847684548878780762022022685667875848454873567333845345557857847227725575822725625264242658547768355571718186111637855114687877848416122661474678423868668555583674473664837373746588782853341821133656626026758777888762672780570026787578377586544847474818757578855446357822875687672888844852704074346666808838586524487688685871571372528661446468558287577887848854375464532565622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3235294117647059, 143, 88, 41
416337867423255882564848716515833525668714630228823256777446667776365342832516887284615754746646678236167636883118711262685345824556452726647508328612786572874622647647357554466828772882726846566666266627125676807652127778886062514116177361452387755478358753565664468875384783744387788178383615586256553583464381862884575668066852720786676686847878656743756558578355487828467748254475866762578828646754674768365171711282156633785448584874845365862664414681823877867875563657447371434838746386127334261327531655266523675684622482866760650222866576885678544884877817777578857776534522875887677527848452776047348556808788682568488688665871571112321511447768635267727581886877855556853617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 156, 84, 12
070041585686825056635158286535637223156270865680768273864346887432316674646771871286413650535743682738716686583313384335530363624756738635500558426682655784628633774548865354366588722287624458467866762667173755258663868571446856744646441143836387758835658843838568561882258387444527718323885751486853655583464348847682765883780534000020778786687776444378757875443744358757867728724448822722626224242878648248365577721122618223805816587874628365863511734878133875677655568338847674445353555341737232315817813776266026856778884422676760578072786878385678564844477817777575855476354825785682757828878844774044738562887738562624868584288858576372528665347768555887577517886377353554833515262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33436532507739936, 165, 108, 50
488347515286756338231647264344262224351575775527650356567478578632216646728445474268465427767475528747381641414534177265331274830482466633645748448864226207064622545845735844768554522776558455484768424525515761652116865665454052743164448741755465853668348434556465166727334347454881557525881453665853206762463305664774663863686868200282788776887445485338557535553545458276786227472545828875725256664666588646867587727167651123185416648454840485163474773673834375578575163537463665835858544641782332365131513776826066688588678486272087600020787876377688864844854118877575845746534825777687777887878852774074338662807838566668867584665378581112321565447768655866773517748357373454552665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424657534246575, 148, 100, 44
847326832275841777364248288741563682254561230362662803465872546586816257223778811422877220458476372428716878154123335222615273325474458673300607675675250006808687574577738358355474874277766658465686252426778856878656728178874556767456631843832387563478887853484675138522348345454187368775713473666852785246624505567782725772718058206208776786447448486874885835573353427228767847472525678765526828452676647646765511811282661683888446688877268215877471731888424888867688535374643675467874436646722352745337813555873866876768828722862768002002867538887576564844854118857615845446557582785887757887478444606044348552808736582524467674268371181372528665467763558267573587788874873554853567268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34901960784313724, 106, 89, 60
645573322403728777364248258727757576836257668362662802465872546586856772874515546122468628666355585828511518154123335655580863675864458673300607675665250006808687567676838358365474587767268258547746427726178856878656728174482458543847138164726485565634685437568655168323344313437338111173381463188662705246664505567776625083770550042200658587887845686874885835573353427228767847472525678765526668656874547646765511811282668683888446688877225265867411431818433578867688568354447661347873546556722352765827118656872866858768828422862768002002866538877576564844854117855575457776557882875872657887478454706044348552887888582568468684288371181372528665467763538267573587788874873554833617222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35144927536231885, 139, 97, 40
230535773823255886885247211724876584151224528584875342874442268656665377743851847784877430748674484247553574851582431725535464138476452726747554582666786572280622747685884855756858772256525448586747422567128676807652120678586558782447611384133585155884888445855457467585548363773823387578383455586256573586464381678668748073065854720786688686887745845774887333473753327877747288422546828866526666646678477768358181781187166633801454847855860285163516431878855365553855538377443375364838734386727834261121811655266063675688682486272760652022887536875678564844854147877675455445357522885882657587848842706074748652808838682524488574685858576313328561447768635286723511786357853456532665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 138, 103, 52
230535773823255886885247211724876584151224528584875342874442268656665377743851847784877430748674484247553574851582431725535464138476452726747554582666786572280622747685884855756858772256525448586747422567128676807652120678586558782447611384133585155884888445855457467585548363773823387578383455586256573586464381678668748073065854720786688686887745845774887333473753327877747288422546828866526666646678477768358181781187166633801454847855860285163516431878855365553855538377443375364838734386727834261121811655266063675688682486272760652022887536875678564844854147877675455445357522885882657587848842706074748652808838682524488574685858576313328561447768635286723511786357853456532665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515358361774744, 138, 103, 52
623758887442861554836778275838533525668435456427776846484457677577258672348516816822667660555874635823167644153134315262685375628557735232707455822263755576276753688477385858448454547877654265844246772466528225273863768118444053813116177361125557737688658753565654467722883815733588385121784467471838682282773341748288625762510062078086885564487845855774766533543363527278466847455575628666726628442668678268768177728787811187885854837555228415163616173113853877867878168538868875367358744356122252763315518545876043778788422222862787050422866576875588544884474148875518857745554885787887657527444854674047746656688786566524888574288351171113328511366728658887523517746874855556553517628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3564954682779456, 166, 118, 47
034773316455556776764828865124612774813270684874750308855377872657268368233875164221815658425356484837856881711583311862530275828674662875680068466682772722820700684646758863358457884878268446886744622647788756203172755618658083063617731388733865568778657343555734146783884365443887167525884471468883502748276658747822528878780732022020658686678746646344885573858353528776787248272728278776625264646658578268755585821786611133855414588555225285872514414878423887677555583338448334467558746581127324241821133656626826676677422482674680658200886578377588544847474848857578855445357822775687652888878454606074336666808788562568468574665871571372528665446468655866577887746357353454832615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3619402985074627, 140, 97, 31
034773316455556776764828865124612774813270684874750308855377872657268368233875164221815658425356484837856881711583311862530275828674662875680068466682772722820700684646758863358457884878268446886744622647788756203172755618658083063617731388733865568778657343555734146783884365443887167525884471468883502748276658747822528878780732022020658686678746646344885573858353528776787248272728278776625264646658578268755585821786611133855414588555225285872514414878423887677555583338448334467558746581127324241821133656626826676677422482674680658200886578377588544847474848857578855445357822775687652888878454606074336666808788562568468574665871571372528665446468655866577887746357353454832615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3619402985074627, 140, 97, 31
284533263303748365565774364443558648138228675370250870578556847437718356244756664481165755157744728827163644753588231366880824860478468888745704673683822270008200747438858753386886587857526447846724452466815765288168728574482458543452731761826487837775457783434737158825383367433111188711284513576232653783764641548768663828785738008768755587848846446874786555845364387858767284452746276726628668654668548247367177888267156637188154588884820286863474133818834367868681783658678634844553545356783252361825531645823022778574622286672767578002767578377576545444457147857678445776337582787877772888478854706047736666608786666628887678665858571372521661347463535287773511846354875554553517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.362962962962963, 142, 98, 30
412866715286786368265148417131211332343275855527650358437488278588782287328785476284665655156475328741716645154118751635865646364778735675245585822373058772464235767687358844748524445662625645484768426745515761652116827615688463043164641781733587868665875433635664161872258287454881557518884551466688576783264555767664678782778864022602855687687455486738585578858544587226787728254548828876726268664668448267755185211167666123708446887485825481177471733111835568863571165558868865844534555558737222265131511545826866688588688287264780008070887536877578564447454118777578847445554525777887652527444452704444338562887738666568887574265378576312568515447423535887527581788877855464833565222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36507936507936506, 120, 92, 40
154761332380432038884464216513337246781560434257228572635872557482368247324881547184424750546785434353517178183124385282530265165528657676348444866342028720064225848446584374746477572856688446477284757748725751658778730524476866013867678761743868555861458384588457166573348267454533387733283461688863682628762358588722248072076734708728658687848775444774856838573763427756764827725426276765576654462858587748757511721766668222701856537857868415673411131618854875857585185638847671464873745348682254241111113645666862788688824266626080000006786538875676844447457818855578445776537822877872652828444442674447338556607836582664468588668871186312368511366723538887777887888854875454533617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.378839590443686, 133, 111, 49
553048577458742865228454537183532322814661228886285328485647647566363362336751881286113575463736672828837648814138711287627266815557652373708460568445806666882752664435784845353554847876755828676226767578723256607652628578874582863416736844833868785784345447855754747835234787677323718578345617426686553263463308767682765073716028878028776767885476445834885538575744488276444744254476868765678228466766674628755885718222611682808158637585840266863671733878123867678658738557477865465578735381637824363131131746266043655688878267222768078422867878885578565847474148775675455445537822877877677827874852606047346566887886562524867688285858176112361515466468555287527817886377855554833665262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37906137184115524, 125, 105, 47
527228315478353237261754886537368166834260434257228572635872557482368772824781547728848250546785454353517178181124385267630265171784676676340444866342028720064500687836737374746477572856688446877284757748725751658778835611476858847652741843845385733481877784588457166573348267454533385733283461688686682228762358588722248072076734222266876774678445645744766833573763387756764827725446228862676654466874647768757511721766668222705446534485865311827561431618854875857888735638873671465354454388732254213817151675823862788688824266626080000006786538875678564444454118855578845775537525785872652828444442674447338556607836582664868588668871186312368511366723538887777887888854873466833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3908450704225352, 137, 111, 36
634028215263701232871234466814786622663365266860405060665645847262858358828716865268147537157756353851537586484438135822320642168626235235275540543263885602868552678538884564543486747876628428575764676546177855273112750165454483582442637384832388157435485754454477168735533317672131118371211765481858705686774545687784673088766824802000786766685455445343565838543563328778466747724745628622575628456758487728765187821722158137185156887477240215867671471871453885857885583654847361844334444556682253341831551571622026785668684767872060502022866536377576565887457118855518857775357885887677752888844444674474738562807836666624468678285871581113521511447723558286777581786377353564853515628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3959731543624161, 132, 118, 48
037681773326823065728454567118253622236654676527206273834545572757352686376781871286113575453736675728716785475511177736637642860657278336608460568486626224686222844438337768588554845682686848685288656677527276108852625125544552512162637114145466558864345345555738741822248785744583358518734475625268605522672201647668263773716024842780676777475775856878757875478744558226446847754475868765678228462854478627387115227762651137158158587854840261172671734878123867857655763637467365467533436588737222343327553545276066786584888467222708008422886536387578565847474148777618845746557822877872677827844852606047738566887886662524888678688858571172561561446723538886527817888877353566533665262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 121, 112, 47
644381133456235682687645361744636726883211737556763705874648664556378787773047515122874277438483732833863686411438711885368362821576736638745604673682808722270205747586834345586384824876228667476788464667728756258866858511442082867452647843843387763781878885888664148885352767772888381331845673478286675222424340872782566776775860208286878584888456846748855875448545558226846727754446822626625224466668678246855581721262668122785848644877860416122476411671453887878578733534447865335558556658182333241315811675822862888587672466264660672202887538375678544887457117855615455775337582875872772588848852774447746652688738686624487678685871176172328615367468555286527517748354873564833667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 118, 108, 44
037681773322336766737134717548253622336654676527006862467845467557352687372856174821115735545758428826767111775511277733115642624657278888775548378886656224686002544487837768588524845686728425876246767547175855273158627525574556782446631843823385563861358345555738741822248785744583765518734475525338556283433241567668263776670828878702878766475846886774886333445744588276487288474475866765568868642854474228367115227762651133888446688877268261172614474881833578857655763637667361845833455348637253761117111745673026786584888487664780572202866538377688565444874148875618845746334525787872657888444452776444736666688736666524868678265851576313561561446468655866777581786854375566552515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.429042904290429, 122, 130, 51
757335777376736638868474567113831285212228286827220345874578677636855368748878841286113537745758428433136176815731254366130363624566558282775548563382850066884202544487535764386428845682686855876266767547175855273178627664588586744444636318825375868878358457856734567522854745454123765323883755685868605522664201642762728688616550740226656766648756886748766535873563555258444827474475866765525228466754578266365577721127158132801154537884860411867416473871835577878855738558447361465533755348132253363315113776626522785664878222676780572202867536387578565847874148775675857445537825775677677827844842674447736666687738682668868584665351576172361515366768655867777581786874353566553567628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4380952380952381, 121, 138, 56
553848177376785638868454567115637222152338286227220303587878677462356764244778871286113537733836653421765576551421154656130363860586558278678668563382750006884230544448534864366384422758625845685288656677527276108856728664488482512162636114145466555478388457858777466585544745454123358323883755685268505722664201647862765773716034822780676687877478655833887353553544428727466748255726278862528628456858647728365577721167158137158158588554825311867416473888424888868678738558447365467533736588737224743327553545276063785664878222272067008222887578375576844444874848777618845746557885775677657827844854706047336662888786662568888578688358576172361515366763538867573811886374355556853617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.453125, 111, 145, 64
377386616322535682364248388741577366211661530362662846874588657656816257224578886862874228457476372823716884831478384225818444810767568838745604673683675562068255744886334365553476877876268257486288674568527628203872857624854583867452647843843387763781877885554537147375382717772817368711745675526886675246626505567782726886786754222266878584887456846774886335573353427228767847474446862672578226466668578246855187887166811227151454548574825311672464171111855365578578535558873634867354435648133333361317533655823866878587472767822608502070887876887676565884457117855615855446557582777672652887848454606044348552808836662624887578685371176313568665467468655886727517788874875456832617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5448717948717948, 125, 170, 17
