Genome, Fitness, Wins (X), Losses (X), Draws (X)
712866372870487746765257461847713688752625670660256045658375458276773248683875166288475434745434683251716874413413485837565276624786236726267508448463078602200780684538584575555554522278628647646766622647785256883176120665544563763857748164153367753468448433554454138822233365134128711721714555565658655283262380662226276673580720776200886664688855686378767878875544557756867227755428268665766628454878448246757881787787118222705858688884628485662414713173135585678675588554468635344853755548682332241137853576263866676577674727662087608070886536385678845484857118777578847445557582777887672528874852776447736552887888582664888574665878571313328615467463658266527511746377853466553667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23282442748091603, 140, 61, 61
447326832275846338731647264344262224351561230362662803465872546586816257223778811422875427767475528747381641154123377265331274830482466673605607675675250006808687574577738358355474822277558455485686252426778856878676865765454852767456636841755465853668348434556465166327334343454187368775713473665852206762463305567682725772718058206208788776887448485338557535553545427228786227472525678765526828452676588646887587727167151123181446548457268215877474773673424888867688535377643665467874444641722352745337813555873866876768828786272087600020787576377676564844854118857615845446537582785887757887478444606044348552808736586668867584665378581112321565447768655866773587848357873554552665622787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 156, 56, 28
412867782657523847878647855833363136833220675520056260434856662276266586646781864784127468425388575827163638118734354262331234834786236725568088688672205787206682544878588763748428842278768627667724426547518726173713730668674582747667677764825467835668648783465474148885854317654838711573885417128286202566774555767674228862675528276260788566647758684878887538545564525757787227754746222825766254644664484268857881821787118632885446844875825285623564433181134368857885533358847671447853535541637224261137553656662046678687488227874088078200787876377578564444457148877515445776354525775877777887878844604074736566808786686564888584285378571373328565347728535287777581848374355556853667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 152, 60, 44
867255623583748238261748455877516536254228654304776302864446847437718772872485846268427625456643628351583871173738157327615446814468272232680080422276675602278623584535335844368376885772525646886788224466785651853858120674486852744866111314135486588761673485486558738727334745644123755525831553461682682548232200882284663772618868276762785587445775486734866533445344455757867827754528822722626868466878678726855881827787818622705444644554628415623511133678853867567555565634467835445353544558732353241837153651822566775574828487272088608472887578385576564847874118877518447445554582877682672887844852774077738566808788582564487674665858576372328615467728635267727511746377855454532667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23510971786833856, 177, 75, 67
417866372870487742641257461841713688652225675370756322564622568276773248683875166286475458525656483251716874434323337227825632134786236726265508448463078602200780684576387558383824522766558445446764622667518656177816168665546563047866477764433565885668848433554455138727334347173828711718714555165288676283263308874774265086665868200222788576885475455734856878845344357756864227755428268665766628454878448246757871827787118623885114548574628481162514713873135585578575168638877371367333746648682332241137153776263826676587874727626680552070886576385686545487474148857515455745557525875877777587878852774477346656687888582668888574665371576112521665447768655286523511746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 172, 68, 48
477866772870487746368227461841713688611661530362662846874588657656815257226518816764845434753633678877153536874523734725535624824556552726645508448463675572474680684535355844768554522262625647646767226568527628103876830664458588787447146144135586155881658885554537147375382783457587367778384555526886676286263308778864668862060852720786878574847775845774866358875344555756864227755728862672578226454878444267757871827787818622705454648474628465163411133618825385668575168657447371464574735558732352241137533655823862775567472767822607608020887536875678565884474118777578447445554525875877777887844852776074748552808838686624887574688378576312568565467428655886523517788874875456553667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 184, 72, 48
256886371442357888248865555834782324748667555852482558764426478236775667632888817872143578546648678221116771554774187232131276278888276376507054843415778207874553648647784574386874744787685227877886424465773825287116738665888062514446177361456387765478355445565658468535552262777527751578733553188862575686476651882828278883660022778282655787488755486774855335543345487828767844755426668665725628256778587728768815781227656622755456688555228285872511734113124885558575163374678835864553445686182832243811158771272566775584828486272760678072887536377688864487454817857678855775537522875882777827844852774474336562808888566528468678665871576313328515466468655286527581788354875564533617628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23985239852398524, 160, 65, 46
253884827442561544838867555834782324368665556827776846454487677555775667632888887272143538525356454431786771551514187232131276628577735232707455466682770572874603568686758844386854744788288468485744622647773826657116765565858083063662411861125387765478655383555774147722843813772838751373734755428256575686426655882228278888666052700086655587478755485733565535543343457278487228225445868766626628442668688747765111721786656622755454688555228381827561433118124887877551563338448875367853445686182822261817838771276566888787824722674687050400886536375578564847474817857678855775557522775887677527848852776047348562808838586628468678665358571112328665446468535286777587788354375464833615662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24014336917562723, 171, 67, 41
844766723786823065228454557331652668166268725868470050534558587288283577686881845872728564748453633733535175785411254366681242230552678386205760568445786724202227647577764858786428845682686855876247756576185771177666827171548863844444631318452556868664855447658757547823352385453838511723883755461663606283762541672764728688616550740226656767648756854348766535873563558258847848255776826872675228466754578666855115218282856122801118587554820386662461433883823587877655738558443865465573456586132253363315113776626522655688878267872007658006787576877578565847854147877615445445557525775677677828844842674074348666807836686568888584665351576172561665447423558266577581846877853556852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24031007751937986, 145, 62, 51
013364637250087746361257461841713688652224525350756322564486568276773278683875166264475458525656483751717874553138311725825442114686236725668408448463078202200780684576387558483824522778525247646764674647788656203162735618544512747616477764753465885668848433555734146782334345143588711331845763125288603526222288874774265886666860200262785584447755455774856853445344327227786227724428262872675264652676688248857881827787118622705444548574625285162514713173135585578575163337877364867373746648682332241837153655263826676587874727626680552070886576385686544847474148857515455745554585885877777587878852774474346656687888582668888574665871576173561665446768655866527511748374353466532665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24199288256227758, 155, 68, 58
662366145745506348737126267884782325748617555266765253568545466588776248622886816872143537157456375753716874871134287762810274228574735236665748428442650002660622545686758863358454744782288446846744626647523828277818738665874086784846141144835557565478657353555535537822883847633837515725843511588863556283263308844722578083770022028282655787888748884774765575855753528776787248272728272762768264654874477728765581821787818222755454538485268266863564414878433375577651563338648835467553455586182822263335813675672843788688828482274687050400886576377688864487454117875615847745537585875877777827878852674074338656687838662564468574665871571372528565446428655886527587788354875464552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2462686567164179, 157, 66, 45
013365372870425342724828818387713648652624675350255326564425568276773248683875166288474658425356483251511874553138311227825832134786236726265508448463078602200780884535387544768554522278658457667764622647785656203816160665546562047866477764433585855668648433554455546782884345143528711711345755165688676228222288874222545886666868200262785586447775455734856878875344557756864227724428268665766628642676684266857881827786611133805414548575225285172514713173135585578575163374478371364573746648687332241137113755263826676587874727662087558070866536385686544844474148857515455445554525875877757587878852774447348656687888582668888574665378571113521565367428655887523511748877853466553667668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 151, 69, 56
417326773306787746361247465845713685211674634872876342774442567656668547226518844764847424755774488877566184474423331725537644824556452726647508348463686572874622647687888854768554522262625647646668674568527628272156830675548563042447176144135586155838348443554437447375382783457587367728383615166236576283263308878862628862618758200286678767847745844774887858443744527877767287424446862672578826446678477728858181781167668622101454847587265285163564433618825885553875568654447371437574735558733352241137111655266526878587478486272008002070887876877688565844457147777578447445357522885877777887848852776077748552808838682664867584288878576312528515447428635886527511748877853466852665662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 168, 76, 52
447366145777447567361847874847262224351561237852662803465872666586816252223778811422875428428775528747381641154123377262330244830482458278780000445375250006808687577487385758355474822266656868446748462645888856878853757665454852767156111888426365733668348434886675747733884887632117168775713473665852206762463305567682725672718058206208788776887845654848755573553545427278786227472525622865525828656856588646887587217187656187888448588455220385877474431618425878573578163554478871444538544641722352743337813555873866876768828786272087600020787536377676564844854118857615457476357885885682652828444844606447736652808736586668867584665378581112321661447728558866773587786377353564833665262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 140, 60, 32
013365337322327746361257461841713688652225675350756866564426578276773248683856166264475434753743483251711874553323337227825832134786236726765768448463078204066580884535358844368354522778625247646764622667518656173862735618544512747616477364753466155681688333555734138777354345173528711718714555165658676286263308874274268886666860200222785584447755455734856853445344555727786227724428262872675264642676484266857881827787118622705844548575225285122614713173135575578575168374477364867373746648682332341137113655263826676587872727666680552070886536385686545444474148757578447445554525875877777587878852774474346656687888582668887574665371576313521561367468655267723581748377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 143, 70, 53
422866772376756866364247411321776526211261530360862846474486568256773278684875166284675434753656483251716874853438317727535624324556237726765508448683675572874622684435355848368554522282625647646767726466527628203872830664488588782447147764133585785668648433584537147732552345473523711728714555576886585528624585874774628872618824200220878574447745455734856853445344555756864227755728262862675264454878448266857811827787161227151454548574620485622514114673835587568575168657868364867373746648682332241331513655822566775667874786272060652020886536385686545484457117855615847445554585877877777587844852704047748656608888582668888674665378571313568615467468658867727511746377355456532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 172, 76, 40
212624177276067346584247817715686223651620777427775326567458587437653262282755611821425537157456375871367618488324177762588236275486237885660668543473082782068735874575787558383824877256656626586686462678523726672878120668882452762114147743153465155681373333656557137833553347634528711371345751578662776566732351782274248763670538240608788776887455884743587353878354457276467848775428268665675264664668588648858881717222856627855114688575225285163464133181825877563655138654847334465334435356132323215835833645622066688584828286874000008022886536877588864884857117875675447746537585875877777587848852774477346666807736662528487674685378186112561665467423538286777887848857353566532515668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26644736842105265, 145, 81, 78
633525881255823065228454557331652668651630420668478050584558587282283582876881845872728564748753633738387184434532711825365362221576736833567457868445786724202227647577764854786428885682686855876244756576175771177666827164858466764416631348455556868664855837685667747823353345443838511723883755461663606283762200642782666776785738002622656767475745644373766353878344587228786748254775668762728626246656488666857881728122856122801118537554820386662461433881823587877655535338877331435833544541132253363315113776626522655684428486864607070272867536877578565847854147855675845475537825775677677828848842674077748562807836682628887688265878571373368615467423555866723511746857355464852667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 141, 72, 55
417366773745506348761247465845713685248617555266865853577445466588776248622518864764847424755774488877566184474423331722810274228574735236665748428442650002660622545686758863358454744782288446846744626568525628272156830675548563042446141144835557565478657354535535537822883847633837515725383615166236576283263308844724628863618058200286678787888745844774587858855744527876767248272726862672578824646678477728865581821727818222101454847587265285163564433618825885553875568654447371437574735558733322241137111655266526878587478486274687050400887876877688864444457147777578447745357522885877677827878852776077748552808838682664868574665851576312528515447428635886527587788354875564552617668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 160, 68, 24
262366142776501348764147817883356525611274855266722356474442667278388356832517816264863635553643678877367614434124187727535624824556236726265508448463075776002702687535385845766554522262625647646767726725528726172818620624542082563847146114123588155668358445855557538833554342633837357725843511581863573586464581678682625783666868020622678576475776446344886353875344455728786748275578272675728264654674478227757871811287818237755416837484228286163564433688423377568575568657868364847878445381733852241331513656872566775564428486272060652022787578877578545844854147777575855776557585875877777828844452774047738652687838662668487574685378576312528515347768655286527511848374353466532515222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2764976958525346, 113, 60, 44
444286575853021877688623875587568546181717838660255223468346672286256556682577516412178528747434475326187145884412773652111245261756582753506040525645085704620030645875557353745524825758558867685668626478587675183172737774672856047664148184835555168861343833455764138822233365134318587328333611521283755743762380662226276626570722776600888586477845886343867873543344357876786244255546628772768254642676444746358515221227856237858818538485268286662414414618134877678675588554468635465334454646733234763831853576822523886577674787266008070420786536385678845484857817877515845775537582777877672528874842776477346562688886686528888678265378581112568565447468638866573887846854353554552515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 156, 72, 32
844866772870487746368457268871857344652261530362662846874582587788283577386881646862117468157355672273365578451711734765565644824552678386200760568445786566472200684635355844768554524262625655876787756576885771177676757168582452862116111888426367768664858885554537147375382783437183751715334565526882502746472555567864628766760854720786658666647778444843755838875565458758787827474478276722765256256676484267755181821282856122705454688575220381867411431818425878578555738358478874464573735558632352241137533655823862755688878266872607608020787578877588565844874848857678855475357525775672772828444844606477748552807736686564888584665351176113568561447423635266573511846874875464533667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 148, 74, 42
844867775476487742737126556415576525316261530686760006568545482558263577226518116876827638546346678231163644584534177232337236228758678323377508328612688202874553688446555844586878447752558468545246476566785226173752768614678853847444646148452557563784673885554537147375382783457587367778384565526866573288432251578668675766776050278286656767647778845743766535873563558258847848255776826872678226454774677727758871818282856122705454847585665286662411133678455587873655738554648834334533745686632323215835133655623562755687482262676687608020887876887588545844874148777578447445554525775677777827844852776474746652808738566528488584665351576112561665466468655266577581846874853466532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 148, 78, 52
844867775476487742737126556415576525316261530686760006568545482558263577226518116876827638546346678231163644584534177232337236228758678323377508328612688202874553688446555844586878447752558468545246476566785226173752768614678853847444646148452557563784673885554537147375382783457587367778384565526866573288432251578668675766776050278286656767647778845743766535873563558258847848255776826872678226454774677727758871818282856122705454847585665286662411133678455587873655738554648834334533745686632323215835133655623562755687482262676687608020887876887588545844874148777578447445554525775677777827844852776474746652808738566528488584665351576112561665466468655266577581846874853466532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2805755395683453, 148, 78, 52
712866372870487742341257461847713688752625675350225322564426568276773248683875166288475434757656683251716874434138311722180444134786236726268508448463078602200780684535355544768584522278625247646764622647788656277176120665544513047866137764133585855668648433554455531727334387633128711728714555165658676283262308874774268862616868206262788576845475455734856878875544557756867227755428268665766628454878448246757871827787118622705458648574628485162514713173135585578575163357878374867373746648682332241137113776263866676587674727662087608070886536385686545484474118777578847445554582875887777587878852774477348656687888582664888574665378571112521565447763655866527511746377853466553667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827868852459016, 124, 69, 51
262366173376756886764147817883356543181717555266762342777446466588376248888585876828465430755774484247153536774521185762811236624556452636565748428466286002870622647687884855756854487656765626876768726725888858172816830664452082763862411361145567163775653335885477438332552263457583387578383511581863553283263308844728578083065852720786675687847745845774887353875744455727767288272578278762728264654874478226757871781162858133785458538485268285163514433188823375553875568654648831435578445386132352341137833676872523775564428786864087652422767536887588564844454147857615845475537885875877777828874452704047738652687838662564467674265878181112361515447468658866577517786354853456532515222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2842809364548495, 143, 85, 71
475075361320035886765623878587572546181717838660256045658375454682683766788557876782178528747434353471131885814413485837565276620762438753506040525645085704226580878548584575555524825758555867684666767577825256883112135765654063763857748184456367753468443833455764138822233365134318587125333611521283755743764380662226276673570720776600888664648855686378767858443744357876487244722425828826625254466878447768367581787762118137851858688885848286662414414118134877678675588554468635344853755586187234241835853576822523886587674786222000000420786536385678845484857848777678455775537582777877672528874844674047736552807838566664868688665878571313328615467463658266573517746854873554553515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 160, 68, 8
417326776553021877688666455478858574848751634872876342774442567656668547286711514764847424755774488877566184474423331725537644824556452728586005348463686572874080645875557353745588877876258226444788426478587628272156830775676856047664148141835555138861358343464437447375382783657587367328383615166236576283236355867784778683560820246662675767847755844343867873443345458258787287454446862672578826446676444747358515221227856237158454847485265285673664433681423575653878168654447371437574434646733822763331851776826046758678878286272008002070887878877686844847477117877578445446357882877877777887848452776077346562687886682664867588265378581112568565447428538866577511748877853466852667268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 132, 72, 40
412866372870707746361257461841813688652225567872876343777446568276373248643075166284475435753743683251716674553323337227825624824556436726765408448463086502200700874537884854768554522882725447646767726467888656172116830675578563047867146144433585885668888433554455538732552263457583387578383615168658676286263308844772268863018752720786675684447775455734856853445344555757867248272578278675726266642678474766857881787786168633101844644574628285122514713173135575578555183374477361364574735558732332241137111655263826775664828482272607072022786538377588564844454147757578447445554525875877757587878852774077348552888838682664467574685378576313521661367468655267723511786354353456552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 156, 84, 44
662366145770443757764225566323713688613378875458285302764456644256385374646881676822423635546646678241767645151382477862135274138486452722680050445646786572876587674547785843568524547656755626466767424478728868277116830674578068082857618383443377565434358445855457438535552343773823388173231665481852503586466381688666248673065038770682788776845475446344865358545745588227744727474746826665665628652754478228367885227766168133888816847855860285163516433873155568878675588654447364365334434586723334241331513675866063675688622486866760652422767836877588564884454147857678855776334822775682652888848852704044738552808838682568888684265858576313521511446723635266723511848377873554552615662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2992957746478873, 141, 85, 58
434286573306787746361247465845713685211674588624655223468346272286256576622778846418717760536374475326187115884422775652118245861756582826347505642343806064620622647687888854768554722262625647646668674568527275102672737675548563042447176144135586155838348443554474161775383265143528517728344613565866672763433308878862628862618758200286678586477845844774887858473744527877746744255546628772768254642678477728358181781167668622801818538587268215163574711818825885553875565674847635464334735558733352241137111655266526878587478467666008070420786536877588565844457147777515847445357522885682672887848842776477738552808838686528888674288878576312528515447468635886523887846854353554552665662887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 132, 88, 72
212624177250848364875256365724876223351254675554468570434456666585753262283756664481165730755775322856163144588413311763331264230486236882266608328366782776266507688675885848383824577756656858446748262645883751187753137564548512082447647883443376555775657343455534146522384365143838318525843511565662773288436351548666748883776752008688855586877855844333565375555744385827444227252546826872675264664668588648855817227262651132155846687575625465622614713173435877563655133538867835344873434386782353215835813776826066688584828286874668000270767876885686544487477847877515845775334885885877772588844452774477346662807738666568887674285878581312521511447428655267723511746877353566533665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31, 138, 93, 69
712886373820487742361257461847713688752715678880225322564442268275753747236877166288775434425358428451716578154138311722180444125474778335268508448463078602820780684535355544755584522278625247646764622647788656277176120565544513047154476843826475885784678445554455531727338387454838518528814555165652785283262288874774268862616868206262788576675445845374866858875544557756867227755428268666526666646678677768755871821787118622705458648877868211122671474671455365553855735357878374867373746688682332241137133655622826676587482462676087608070886536385676564484474118775578847445357522885887752528878454774074748656687788582664888574665378571112521565447763655866527511746377853466553667668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3107142857142857, 134, 87, 59
662366145770047886884227211721616383831360567507452846875558587437776248622875145284445455425338378841783144153138313222330263230486236835667547566282702572874622667687884855756878772882728845444747222466888656103116738665558588047866777361135865885881658435885477138733883347632117168738214711488662773288426258878666673826785852720786878574847778684873765558443753327876767288272578222876565226444678477728858187827787618683788814887574628381127514713173135588553875568654447371437574746358737834261331853655263826688564828727626680552072886576385586544887474147755675455446354582885872757587878454704447336552808738586564487678288358586112321511447423538266777511746354855466553665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3110236220472441, 129, 79, 46
240167385770443757737126556415576525386578877686765006568556644256385374646881666822423635556646678231167645584534177265135276228858758323377508326646786572876587688446537553568524547656755626466767424578728226173713830674578486713857618383443377555434358445855457438535552213673823388113233665481852503286466351568688675766765738770682788776845475446344865358878545487828767748772446622866768628256754478228367881811266168133888816847855865285163516433673155568878675588654447364365334434686632323215331833655623543758688682462676060652422767876887588545444874117857675455775557582875887752888848852704044738552808838682528868684265858576313328515466468655886723511848377873466532665268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31272727272727274, 151, 86, 38
074773223865738536246447861821882176613727228624820206684888666588776248223875164221815758537873532753856878154488235222615276325474458673340607675645250007608685684676758744468528885872264466876764667667518256203178738118874556767867671764145458167668353484835754147522358767734313118321344655466852785286664281772876623072670838206208658774848748646874855835458545427226467847472525628765525866266758578266855585821282651687708414688877268211827561731618425867677555163338443661437558434548187352745337533655873866775664828466262660000226867536377578864487474848857578845446357882885887757887478444606047736552807788582564487678665378181112368515466428558866727587788877373564852667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3173431734317343, 147, 86, 38
074773223865738536246447861821882176613727228624820206684888666588776248223875164221815758537873532753856878154488235222615276325474458673340607675645250007608685684676758744468528885872264466876764667667518256203178738118874556767867671764145458167668353484835754147522358767734313118321344655466852785286664281772876623072670838206208658774848748646874855835458545427226467847472525628765525866266758578266855585821282651687708414688877268211827561731618425867677555163338443661437558434548187352745337533655873866775664828466262660000226867536377578864487474848857578845446357882885887757887478444606047736552807788582564487678665378181112368515466428558866727587788877373564852667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3173431734317343, 147, 86, 38
813157236455556772846175237444616383831360675852470308855378284655653747236855474211443758443338474271136881711411787287610225865768558232276757566282702776264757788848858873355488777756686868564866472745888661678152720614444082747116131883735575585775657343665778136533884312732181181525883671468866583686622200842624546786665720000062758776877858654873565578858355528757847248255748822775625264642658577266857181221787116632855148888577825465622614134678423868578575583338878334465333746541637224341317113776626566758777688767674788078270766578385586545484877847857515455475554885885882652888474454776047736666608786562528468574285878586312521661447723658286777881846357855454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3210332103321033, 133, 87, 51
820728674476067346584147817715686233651620777427775002584446872577252288622715611821425537157456375871367618488324177262588236275878556886660688882274070082064735877485735544486376885887528627647784426567828726672818120668882452762114141361126367163775373333656557137833553347634838751578384551588266282566732355782274248763670538240608788776887455884733587353878354457276467848775428268665528626256858648768388881717122856687888448684877820485163464133181823578873675168377848831844878444641132323215835833645622843788684428786864087608026886536877588864884457117875675447746537585877672657527444854606077346662808888562528467674685378186112561665467423538286777817848857373466532515222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32459016393442625, 142, 99, 64
253888887442861544838867555135683648186254525350403046454457657437715672244757664481165730745356455831186775551514213762137236275764755823267508328366786572802703648846857864483824522768558626476768422725783825172116835618544583013617677361153456155634673333655777438535582345773823311728214465488662575686476641548628273886660868200268785684447756855844856878878344455728786748255776826862675628464668478246757871288227118637785814688555620385862566433188123887677575163334448875365853545388132353215815518645226563775764674466626008052222886536377588544447877817857618445775537885875687777587444852774047338666808836666628887684665878581112368565447468655266773517746377355466552565262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 166, 104, 42
552381223865737346584447861821882176613727777427775002584888666588776248622715871878624537543773575871715575488324377262511644138588466636665745448863075272064780544637358744486376885887528627647784426567828726672818120668882452762114141361725467163775353784835754137833553767634838118321784711568858572566732355782278248763670538200006856776887458454838865335478354457226467848775428268665528626266758687768388811717122856687888448684875820481877614133181823578873688133358868861444538555358682323263317133671672566775664828466262660000226887536877588864884457117875675447475537585877677757527444854606444338566888888586564467574665378181112368565467423538286777817848354353466532567262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34838709677419355, 123, 108, 79
673858885828085888376865555837782375742234626378885058767446668776365387632886816186675570128644455856815688481123457265617275614626775233677588422274722722820725647588338863358454744786688246846746467665783825257118738625444588847147677361142565158431875455465664468825384285733538385118735553488862552663464508562884575663660022778282655787488745856774765575858353528778767844772728272776625228256778477728357585811287111227708848548557228385862561734118123887668685135557847834467554555348723834263315518545226563778564828482224088658472866876377686864484857818875678857776337822875882777827844852776474336566808786682528888574665871571172521511447728655886527587788874875554532667628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3592814371257485, 154, 120, 60
154766722256227842665164237121513126163221477266765006533545482538282376238855481221815750546785424837151671714113285287325225828678762875687748328472705786882725767687584374746477572756688828676244622647788761852656160618658083067154448844823865835778657743555654546783853363473128557715833471468666783542673548588764628776618562748028888784888848486374586553553543357276467747772728278775726266642658578267355881821767866122708456537857868411873414713818135568853575163337868331467574446551637854241815818656662866678587422482674007078206887836375578865847854148875675457746554525775887657827844854706044748552888886562528887578685358576112521615346468655866577887746354875464533617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 142, 117, 56
416135745745501348887247211724876584151254567862876356474442567656668554843451847764847537453656328871367618871123331725535624220822258726647508328642656572664620667485735544443528772882726846566667722525528726172118620624548588782447146144135586155834488445855557538833554342653837515725843615586256585528622380878862628673666868026622858586475756854733786358443753327878786748775578272675726266642678477728858181821786168237108454847587225286863564433618825387658875168377847371437534746358727834261321111655266566675684624782272007072022867536887586545847854117875615455445357522885872752888844852774044748552808838682664867584688358576312528511347728635266777881886357373466552665662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 132, 96, 20
475075345320735886765623878587572546181717838660256045678375644257385386788557876782177528747646353471131885811382473862835274130762438753506040445646786572876580878548535843568526825758555867684767424478728255277112135765654063763857748184456367565434358445855457438535552343773823387125231665481852503583764380662226248673065038770682788776848855646344865358545344357876487244722425828826665628666878447768367585227766168133888816847855860285163516433873155568878675588554468635345334755586723334241835853546826063675688622486866760600422767836385678845484454147857678855776334822775682652888848852704044738552808838666664868688665858576313521511467463658266573517746854873554552615662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39473684210526316, 164, 120, 20
113855612256227842364847268871513126163221477266765006568545482538282386283875164221815658137845373753851671711173271862535225828678762875687748328612285782820732884676758863358427884878268446886744622647788761852656160618658083067154448843433865538778657743555454746783884385474338557715833471468866783542673548647884528772618562748028888784877845486374586553553543357826467747752728278775726266642658578267355881821767168233851816588885825361872414713818135568553575188338448334467578434558627854761815818656626866678587422482674007078206887836375578865847854148855675847746357822785887672527844854706044748552888886562528887578685371176112521615346468655866577887746354353564852567668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3968253968253968, 141, 125, 49
282558817770846354877256365871857344652260675852468502484488272765853547386881646782117468155355672271365575588413314755311646638868738282280080373263782776222200648678587358758454877756656868446787222628183751187753137164458068082457111888426367733731343353634734747822833315143838318525843511166382502746472551547878648883776752008622755566647778444843755838875565455758784227474478278726765256256678484226858871211262651127705848584575220381867411431818425878578578163554847831344873544541737224211137513751223546678588428727672000052070766536375576864884854847857678855775357585885877772588844844604477736562687888562664887678665878581312521661447728558867777517846357855454832615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40569395017793597, 135, 114, 32
712124175770846354577244417444262648366575775827456326567458587437652262283777644481165730755776322856567645588413311763331245230488458285680068543473086774266783644576387558346476877756656656486686462668523226178876737118458068747616778363153465155681358883665557147833284345143828711371345763488856672726432251548668565886066868008622785786885758455734856855855744327278486848254445828876776628664666588268857871211266666227705114638575225281872516133173135875553575138654847331465334435356622353215835831656672566756564828466262700008022767538387588865484877847857615445775534885885877777587848852704444346662608736666628887674688871576172521661447723558867777517848357855454832615622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.41452991452991456, 110, 97, 27
713364223777487567375243835811676584151255670362650326467522567276773248682815166712475458525656484241717836534118737865535622625556556726268408448464600502876553574585355578768558722688758257486247722525178756203166125614574082747147177364456366765475458447658767436532552263457583311371345763426288676528732388588862265886660038270062788576447775845774887358853745457756787248255728822862675268652854478228367887717187818283885154548487620281872514714818425868558855185654847331444538555358722234241327131645826066676587878786864000008022766536885686544847477847875678457446534822875682652887878452704044748552808836662624887574688871576313561665447723638866773811846874855466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42436974789915966, 100, 101, 37
377386616322535682364248388741577366211661530362662846874588657656816257224578886862874228457476372823716884831478384225818444810767568838745604673683675562068255744886334365553476877876268257486288674568527628203872857624854583867452647843843387763781877885554537147375382717772817368711745675526886675246626505567782726886786754222266878584887456846774886335573353427228767847474446862672578226466668578246855187887166811227151454548574825311672464171111855365578578535558873634867354435648133333361317533655823866878587472767822608502070887876887676565884457117855615855446557582777672652887848454606044348552808836662624887578685371176313568665467468655886727517788874875456832617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5448717948717948, 125, 170, 17
