Genome, Fitness, Wins (X), Losses (X), Draws (X)
426135773376756867884737711321776525611274636588623346484442567658388356832517646266163635753643678837766184414123334227535624824556456726267508323463086576062702687687884855766854522262625647646767722466717768177116830664458518042447147144125586155664658445886455538732552283457587787578233615586256585528622381878862628672668824200782685687845845845774887358448745427877767288272578278675726266452778474728858181787162168133158816837584228286163564473688825367568575568654448364337878735356722852241331513656872523675684624786274060652022787576877578544884854147855575855776557522885872757888844852704044748552608836682668487584685378576312528615346768655266527511848374353466852665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 144, 16, 20
083364222376756832364258381825776525611274636572876346474382567656663356834875165864847530463656483221566184174323337827537644825556456726265508328686686572874622647686884854756874742882625647646666622646817858188116838678448518042447116144123586755831658445558457438732552265657583387578383615688258685568622380874774265676065852820722688574888745445774887355443745327227864227755776862675766266442878474728858181281166168122105454837584228285163514713113835367568588188357447331337573746558683832741127153656872563676587874227622687608022767536877576564844454147877578855745557582787877777888444852704044738552608888682564867584688371186312528515467763635266527581748877355466552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09191176470588236, 185, 25, 62
412866772376556886884773711321276525611274636588623346474448656658365254643415516264447534753474674247353531434323337327535224824556456726665508323466086576284620674535355843766854522262625647646667722466717768177116830664478588782447146143125586155664655845885455538732552263457587387578343615586256585528622380874774268066065824200782685687845858845774585358453753328877767288252578278675726266442678474728858181787162168133101454847584265285163464433618835387568575568654447371467874746358737834261327531656872566775587624787272080652022767536377578544884474147855515855475357522885872757888844852704044748552608838682668487574685371176112568665467768655286527511848374873456832665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 168, 20, 20
477326772376736882364248381825713388611261567872870342774488657656668544643815847764847534753674674237166136874324331735631624824756452726647508328666278772874620684537884855756874772262626846566667722525887858172176830664458588882447176144135586155834658885554534447775382783457583387778383615685652685528726380878862668673065858200786688574888758845774887358443753327877787288272578262675726266442678477728858181781162118182705454847585260485163516433613825367568585568654447371437374746358727824261327818646672526878564472787622607602022767536887588565887454147877515855475357522885872752888844852704044748656808838682664867584688378576312528515347768635286727517788374873456852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
416326763376356882388258368825716326711664567872876342774448657656815254646518511262847524753643674247556184434323351335635624825557452726665508428366076570284620674535355543756856772262625647646668724568523658172116830664458518042447146144125586155864658884555475538732552263457528387778343415688256585568622380844774645663065758020782686576888458645774885378443753327877467288272578272675726266442678477728858111781166168183705454847587265215163514431618825867568555568654447331367874746358737824261327531646872566775787822782222680658022767536887586564884454147857515855445357522875877652888844852704044748656808838686664868674665371176112568615467768655286727511788874873456552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 20, 16
477326772376736882884247211825713688611254556872676342777672567656668644643815847764847534753674674237166184434324331735631624824756452726607508328666276772874620684537884855756874772762625647565667722525885868172176830664458563882447617144125586185834658445885477438732553847157583387778383615186256585563622380878862628673065858200786688576888758845774887358443753327877787228272578278675726266442678477728858181781162118182705454847587260485163516433113825367568585568654447371337374546358737834261321111655266523785684624782672007602022767536887588564844454147877518445445357522885872752888844852704044748656887888682664867584685378576312528515347768635286527511748877853556852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 148, 20, 32
412866772376736882364258388825716326611234567872876342774442467456388356832511847764847530753643484237166184874323334225635624825556452725647508428366078600002702687687884855756856774262625647646667722525888858172116850678458588782447146144123486155834657485556455538782552283652583387578343415486258685568622381878862628672618852820722878774888445845774887358443745327877767888274578278675726266642878477728858181281162168123705444648587268285123514431688825367568575568657447371437878735356722852241331513656872566775764822767222680652022787578877576565884454117857675455445357522875872752888844854704044748656887838682664868574665378576312528515447768655286727511788874353466532665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 140, 20, 32
412861372376756866328454557321713688651254566872876342774886667278368554646518511282847534755774674278566184434338331735615624124556452726646608428366076572874780687487855853746874472272625647646647722466527628272176830664458588882447146144123586155834688437655767748823382745443588511778383615685686585563626380878662628673018824202686688576888745645774887358443753327877786288272578262672728626454658477728858181781162668133785454847587225285163514433881825567568575768657867371437873544541127824261321838646872526655584428482272607072422767578875586564844454117855578855445554585877872752888848452706444738562608838682668487578685378571312528515367428655286527511746377353466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 24, 32
412866772376756882364773711321776526611274636588623346474452567668388356832511847768847530753674474247353534434323774227535624824556456726647508328466086676002702687687884855766854522262625647646667722466717728172116830664558588782447146143125586155834657885555455538332552263657587387578343615586256585568622381878662628672615824200782685684888458845774585358443745328877767288272578278675726266642678474728858181781162168233705444648587265285163464433688825367568575568654447371467858735356122834261321513656872566775564822767272680552022767578377578544884474147855675455475357522885882757888844852704044748552887838682668487574685371576312528515447768655286527511848374353466532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 144, 20, 8
416135773376756886884247211825713688651254566872876342774442567656668544643415847764847534755774674237166184434323331735635624824756452726647508328666286572874622647687884855756874772262625647646667722525887858172116830664458518042447147144125586155834658445885477438732552263457523387578383615486256585563622380878862628673065858200222688576888455845774887358443753327877787288272578278675726266442678477728858181781162168122705454847587265285163514433618825367568585568654447371437874735358727834261321111655266523675684624782272607072022767536887588564844454147877578445445357522885872752888844852704044748656887838682664867584688358576312528515347768655266527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
477326772376736882384247211825716326711654556872676342774448657656815254646518517764847524753674674247166184484324331735631624825557452726647508328676276772804620674535355543756856772262625647566667722525885658172116837664458518742447136144125586185834658445835477538732553867457583387778343455688256585568622380848774665663065758020782686576888458685774887358443753327877787288272528272675726266442674477728858181781266168183705454847587265215163514431618825867568555568654447331437374546358737824261327531646872563785684622782222680602022867536887588564884454147877578445445357522885872752888844852704044748652808838686664867584688378576312528515467768655286727511788877853456553665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 156, 24, 24
412866772476736882384248381825713388613261567872870342774448657636355254643815846264847534755744674237166136874323337325635644825557452726667508428666686570284620644535355543756874772262625647646667722525887858172176830664458518042447147144125586755834658885584734447775382783457583387571343413688256685568622380844774668663065858200786688574887758845874885358445753327877767288272578262675726266442678477728858111721262168133705454847587265285163514431618825367568585563654447331437374746358737834261327531656266563675684624782222680658022767536887686564884454147877515855475357522885872652888844852704044748556887838682664868574665371176112568615467768655286727511788874873556832665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 172, 28, 28
412651372376756886328454558741513688651254566872876342774886666278815257228518816264465437453656374278566788871123331735615624124556466776265508428366076572874780687487855853746878775662625647646647722466527628253178728665546563042467146144125586167634658885554555538772582745443588511778383615586256585563422380874722578072018824202686688576888745645774887358443753485278767288272578278675726266444658477728858181781162668133708816537587220485163564433881425367568575768657847371437873544541127824261321838646262566655584478767272060672022767578875578565847454147875578855445554585877872752888844452706444736552887836682668487578685378576172368665367428655286527511746377353466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 164, 28, 28
412866772376556886884454558741577326211217520660865858584546457658388356832511847764847530653674484247353536874373334227535636224556466726265557843683676506660720667585735565766854522262625647646244722466527628272178720674458588782447146144123586135734653335855655538732552283443838511723814755486663606783262200644722578072618824800222658584447745645734856853443345488277767888274446278672725626444878674728757881787127161133101414847584265386667564433688835387878575535337868371437878746358722852241111513656826566775587624726672080652022767878885686545884474117855615855475537522875872757887844842674077748562688838682568888688685378576312528515447763558866577587746377873464532665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 164, 28, 20
412866772376736882364258388825716326613661567872876342774488657236355254643415516264847534755746674247566184533323337325635644825556452726665508422666686570204620644536358853746857772262625647646668724575887858172116850664458518782417147144125586765634658445884575538732552263652588387571343615686256685563622380844774265863065852820722888574688458845874885358475353327857787288272578278675728266442678487228758111721262168133705454648587248285163514433618825367568585563654447331337574746358723834261327531656266563675684624767222687608070887536877576564884454147855675855445357522885872752588844852704074748556887888682664867574688358576172568665467768655286727517788874855456832665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 184, 32, 20
416326763376356882388258368845713688611264567872876342773472567656668544643815841262447534753643674237556184434323351335635624824756452726665508428366076570474620684537884855756574772762625647446668724568523858172176830664458563884447617144125586155864658884555475438732552263457528387778383615186256585563622380874862628673065858200786688574888758845774885378443753327877467228272578272665726268442678477728858111781162118182705454847557260485163516433613825367568585568654447331365874746358727834261321111655266526875787824782672007058022767536887586565844454147857515845445357525875877652888844852704044748656887888682664868674665371171112568615367768638286527511748874873456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 144, 28, 32
477326773376356872364458388745777326611661567872876342774488567658868544643415847264847534755374674237166184834723337227537644824556452726647508328666286572874622644635355853766874772262625647646666722525887858172116830664458588042447147144125587155664658885554477438732552263457583387578383615686256585563622380878864265663065852820722688576888455845774887358443753327877767888224578862675726266442678477728858181781162168122705448648587265285163514433618825885553875568654447331337574744358727834261327111655262566775787624782272607608070887536887576564884454147855678445445357522885872652888844852704044748656808838682668867584688358576112528515347768635266527517788874873456852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 28, 32
412135773376756862364773711321776326711664636888623346484442567658388356832517646266163635753643678837766184414123334325635624814556432726647508323466086576062702687685357843756854522262625666566767724566817768177116830664454518042447147144125586755664658445886455538732552283457581787578233615486256585528622381878774628672668822820722888587845845845774585358453753327877767288252578278675726266452878477728858181787162168133858816837584265285163564473688825367568575568654447374437878735356722852241331513656872523675684624787222660652022787578375578544884854117855575855776557522885872757888844852704044746556887838682564487574685358576372568615346768655266527511848374353466852665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 136, 28, 28
416866772376756882344748357321772628711668567872876362774488657282285254846511511264465437453656328878387188871728317727535644825556552726265508428442656002660623687487855553746858472262626855846244222466527628202176850664458583882447176144135586135664655333855467747823383865457587511723283755575652552283263688874774265663065858020722686576888455645734857858443553327877487288275726278676726266442658447228758111711162161237101454847554860485163511433881823587878575568337878864867374746358187352363321531641872566755787428426864088552020887538877586545884474147855675855445357522877872752888844852704077348562688888682664867574265871176312528615447468658867777511786377355464852665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 108, 20, 8
416326763376356882388258368841577326711664567872876342777446457656615254646518511164847237453674674447536184871773311735535636224556466726265557843442656002660620874535358544446858785682685657646664724568523658172116830664458518842447146144125586155864658884555475538732552263457528387778343415688263552783666380844774645663065734002722656786888458645774885378443345488276767288272578272675566266442678477728858111781166161223705454847587665215863514431618825387678575568654447331347854746358737824261327531646872522655664872426864660652020887536887586564884454147857515855445357522875877652888844852774474748652808888682624867574665351576313568615447468658866527511788874873456552665662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 188, 36, 16
083364222250087746884258311825713688611274676680756352784422657278388358643815847262847524753643674237166184434323331735535626825556436726265508428666278772874620684537884855755874772762625647667768724566815768288116830664458468782447117144125586185831658487558455538732533263457583387578383615186256585583674581578682625882618828206262885574445745446774585353445344527227864227772776862675728266442878477728858171827787818283885114837574228286163514713173134588578575168654447331337574746358727824261327538646872563676587674227676007072002787576385686544844854147855578445475357522875872752588844452706444338552608888682664488574685378576312528665466768535267773811746377355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15476190476190477, 161, 39, 52
416326772376736882364258557325272642651630567862862850775488657656668544643415547764847534753674674247566184433324331735635644825756452726605508328666256002660620667585735564756856772262626845846244724568523628272116830664458588882447176144135586165834658445885755538732533263457583387578343615486256685528726380878862265873065852800722888574688458845774887358443345488277867288272578272675526266254858448266858181781182118182805454847585260485123564433881823387868585588337868371437574744358722834261137833546672526878564472787222688552022767876877576565887454147857515845475537825875882772887444842674474748562808838682664867584688378176312528515347768635286727517788374873456852615668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 156, 36, 28
477325773376756886884247211825713686651254566872876342774442567656668544643415847262847534755774674237166184434323331735635626825556452726647508328666278772874620684537884855756874772262625847646667722525887858173116830664458568042447117144122586165884657885585455538732553263457528387578283615186256585563622380877862628673065858200222888574888455845774887358453353327877487288272578262675728266442678477728858181781162168122705454847587265285163514433618835367568585168654447331337574746358722824211327538646822566775787624282672007072022767536887588564844454147877578445475357522885872752888844852704044748656887838682664867588688358576312528565446768655266527511748877853466852665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 148, 36, 24
412861772346756866884758381835776523652225675358223346774442667678373244643415817764847530555343678877563184434323333227530622124787235726247568328666280602200780644635887575766854522778558457646767726466718656203166735618544513047866747144123566133664658445885477436732552263457523387578384451481256585568622380874774245066065852820722688576888458845774856858443745488277767288272578278625766266442878474728858581281267168133858816547587225285163464433688825367568575565657868374867878755648733352341331111656263826785688828482222687602022787578377578545847854148857515845445357522875882777888848452776044748656807738682564867584688371186312528515447768655286527511848377853466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 180, 44, 28
412866772386787746361277211835577326211674634872776342774482567675868556243418515264867534755773674278566184133323137227537644824556436776605768428366078602282702684535355845568554572882625647646667722466717858172116835664458563042457146144123586155838348835555455538872552285647583387578883615585656585523622380878662545072065854200286678774888455845774887358443745327277487288272578278672575226466678477728858111281267858133101444847587245481163561434618825885557575568657868334837878535558133333261311113656876566755764822726274607078072767578387586564884457147855678445445357522885872752888848452706444738656887838682664467678685378576312528515467768655266527511748874353466852665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 164, 40, 20
412866772376736872364258388825716325611274567872876342774588667278388356834875516874618568463656483221137844573438311723135644825752452726665508448463076572002702687687884854568458522762625647667747622646815668288116850664458518782417147144123586155681658487558455138727384363452588387578234615686256685563622380844774265883065828206262785574445745445874885358475353327857864227455726862625626266442678487228758111721262168133885114837584248285163514713173135588568585563357677864337578746358723834241127153656872563676584624727222687608270887576385686544884454147855675857745557582887877777587874852704074748556887888682664867574688378576312528515467768535286527517788874355466552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 144, 36, 20
412866772346726886884257461847713665611274636572826346474446564676768548682517816264863635753644774247566181434313331735615624124556456726667408448463076572074620684587884865756874772272625647846647726467177768182112830664458588782447177364133585855834688445855454538732552265174828711371213615688856585528263308874774525672666864200782685664847775456734555338443753327877767288274548278872675264454878484266857881781267168122705454848574628286127564433618825367568585568654447331337574435358727834261321553655263566775678828486274080658022767536877576544444454147877675455776557525775872652888844452704477346656687838682668887574665871571313528661367768655886527511888374353466852665662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 164, 44, 28
422836771646756866884735788747713663652225675358223346474448667278788386686587816264863635553643678877563184434328333227535674124786235726267408448466075602200780684587887575756854522772558457646767727665778651152816828678648863042446776144125576835664658445855455538772552265174828711371214451481856585528263308874774525072678824720786675667847775456734856858443553327877767288272578276872675264452678477228858111881267168133758816537587220485163564433688825367568575568654868831337574746358733352341331553755263826775688828766674680652022787578377578544844854147877575855445357525775872752588844852706077346656607738682628487578688371571313528661367768655286527511848374353466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 156, 40, 12
412866772346726866328458888825756326612225677358223346474446564676815248682517816264863524748753674247556184833538333227535224324786235726267408348463078672204620644536358853766854522678558457646668622466527658172116830664458518747866777364133565868664658837654575538732552263457528381371213615686256585568622380844774646776065858002686688574888748645774856853848344587877767288272578278872565264454878484766857811827787168133708454848574628286127564433688825367568575568637868364837874746358733824341331513655263826675578822486874680652022787578877578545847854148857575455776557525775882777888844852776447346666808838682668887574665871571313528615467428535286727511888874855466832665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 172, 44, 12
412836772376556886884247211825712684651274666682873342774486587286668546346518511226847524748753674248556184833538317727535225114556436726745508428666286572074622644635855853456857772262625647446667722466715768172116830664458518782447146141125586768664858837654575538732552263457538381578343615686256585568622380844774625882615858002686688574888748645774555373445344427877787788272575272675726266442678477728857581781267168133701454847585665385163464433618135588578575568354677364344574744358723824261327531656876566755764822726226007072422767536875586545487454117855515847775357522885872652888844852704044748666887838682664867678265878576112568515447428655286727517788874855456832665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1956521739130435, 136, 36, 12
476136773776756886886277211324513626211217537872826342767446467276815256843415847764847530753643328871566184434723331735635624824557452632647508348666278772874620685535355844766824487256625225546667722526717768152616630668642588782442416144135387855834653335885477438735553263453583387578233615485652552283262288777862728672660738222782658586888776645774787858443345487877787287272578278675726266442678474728858171881162158133758856847587265286863564433613825367553875568554868831437374746358723352211131531676866526778568624786272007072022767538387586545847854117875615845445357522885882752887844852706044748552807838682664867574668371176313568515347468658866527517788854855456852665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 176, 48, 20
412544247250756666836748455877516586386228664302876042877446486437715672244781864484847564755656328233166184471588177262137276225554236723267508428462656002660620667485735558383824885782528427646667722525888858272158128614446563042462416144135488835668648783465557138535382263773823711573885415488686685566732388844722568062618868276268785686888756844733787855443345427877867848255776822722526868464668588648767875288227118683788814547855860285663516433873135587568575568654447371364574746358727834241131131676872566775764882286822088608070886536387578564884454147877518447445554882875687777887844842774044748656888838686564888584265378576372568661446428635867527517746377355454532665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 180, 56, 36
478766772376756866884757467847713663651625675358423746774446564676855354832511847764848530753644484247353536874323333226535622224556436726265048448463078000284702787587884564448328772882758855846244726467178656202176735618544513047864777364133565135688658335855655538737252283457183315725343615586256785543723308878862628762666838200222858687848845844774887358455753357227767228272578278672675628464674477728858181787182168123705444648587260286172564471118825587578575568337868364837878756358723352341331153655263826778564472466864088552022767878377578545847854148757515845776357525775682777887848452776474348656607738682668887574665878576112528661367763655267527587788354875456532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 164, 48, 20
014273225765735866884757718587562146181727228624766342784546457656855354832511847764848530733644484247353536874328317225135276228856436726265548428473076002660620878546857563548428587257655658667784424647788666283162727118556466764417747764853586555434353335884457438535552243457583117578343615488683685528622385774722546886065854802282758687848748644774887355448753327826767724472776278672726626454878477728858181787162161687708814888877268211822561731618425587878571768658877364435574434548187352741137833575266526878564472427824087652422767878875686545847854118875618845775357522885882772887844842674077748562808788686564487578665878181312368515467463558867723811788874375464532665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 157, 56, 46
412866772346726866884757467847713663652225675358223746774446564636773242283871165874618568455343678878117844114323333226535622124786285726267408448463078002200282577587887578748324727778558457646767726467178656203166735618544513047864777364133565835688858447438757538772384265174828715725844451481856585543223308872664663762666838240602788774847775456734856875855344327227767288272578276872675628466874477666857881281287168123708418587574628286172514773173135387568575568657868364837878755648733352341331553655263826775678828427624080058072887578377578545847854148757578455776357525775682777888848452776474348656607738682668887574665871571313528661367763655267527587788354875456532617268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 156, 52, 28
476136773776756886884277811321776525611254567372826342774442667278368354643415817764847530753643684877586181434373331735615624124556456732707455473466082772874782647535355844766824487656625225444647724466817768182116830664458588782447146144135586155838858885855477438735352263457523387578383615688256585568622380874774245676065852820722688576888458845774555338543743327876767288272578278675726266442878474728858581781267168133705854847887265266163514433618425587553875568554447331337574735358727834211131531655263523676587624786272087072022767838385686864447474147777578447445357525775882752887844852704044748656887838682664867584685378176312561511447768635287727511848377853466852665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 136, 52, 36
412866772346726866884454557321772642652230420662876342784546457656773242283811165874618568425343678878117844114323334227335626324786285726267408428366078602200282574587887578746424727778526457646767722466527228203166727164558466764417747764153586155664653447438757538772384265174828787578844451481856585528622381872664663066065854840602788774847775456734856875843344328877766284252576276872726626454868477666857881281287168123708418587574628285123514773173135387668575568657847371437574745648737352341137833575266526875678828427624080058072887578875686545884454117855678455475357525885682772887844842674077748562687838682668488678265871171312568615447463558867723811788874373464532665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 160, 60, 36
416126172355087746361273418741572686211261420668470050577458588676773244686578511264843530727453638878566184453138311723180844825526466726660508425482656002660620667485735564446854522862684855877764756725528726172116835674452466764847141148125576855681678487458437147733554365173827357725843515125288585268622380844722568072615858820086678776888756844733787338453345427877767288272576868672575226454664474227857187781767668622801114548587820386622561733688123368578575768678447371437573744541733852243137811676872566775764822767272787652022767576887586564847854147855575457775557522875672752588844852774447748666687838682664867584665378576312528515447728635286527511748874853466852667268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 152, 72, 80
083364222250087742641237711321776526613661666680756352564442657236355254643418165264847534755746674247566184533323137325680444134556436726265508422666686570204620644537358853746857772262625647646668724575885858172816830664458588782447146144125586765634658445884575538732552263657583387571343615488663676283674541578682625882618852820722888574688458846343887353445344527227787288272578278675728264442678477728858171827787818283705454648587228386163514433678835367578578183654447331344574746558683832761327531656266563675687874267626060552070887536877576564844854147855575855445357522885872752588848452706444338552608888682664468574685358576172568665347428655267723811746377855456832665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24691358024691357, 139, 60, 44
478766772376746866884454557321772642651630420666875273568556647587315388688585816828415758437843572458117884553173334227535626224558776835605768478366078600284702787587884564446828772882726855846244722466527228602176738664448512747157618383443376155664353333855655538737252283457183388325344655586256553283266351878862628066668838740622888784885845846874855835858545428877766224252546872762726228656678448648855881221262668123705444648587260285123514471118825368858855568337847371437578746358727352345337533655223543776688682486666088552020867536887586545884454117855615845475554582875887752887874852704477738562687838682668488678265871176112568615447468558867727517886357373556532665268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 56, 20
014365633376728342737847468311313768162268720350270320533442667252283582832517416264475458525643674877566184484578351725535646624686432726265508468612688276202782684575887555556854487278558445446767727466717765102616827168856466712446477864143465855664673855554534148732552265457383387578233615166688676228262580872862628683665852020762785767847755455734887358575344525757767288272578222822675268244676647266857871781162858133785414847554820385662664434618123585578578168638877831435578745381733852213137111555226526678587874762666787652070887536385686544884454147775678447445357525775882777827844852704444348552607838662564867584688371576172561665467428655886527511746374853456852665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26523297491039427, 151, 74, 54
444286324475063877688623515834582124731617555280470050474558582656663757686711614764748528747434475257351874871423331725535634230556782728548508373866078602200720645875557353748354745682258228876287726466587675183152737775686856047666141144832557568861358347655435537375382783657587367328383615461236576283266651882764578063065860728722788577487775444873767573443345488258786284454446828662675228452878444747355181721727856122801156634485228481122561134881423575677655738538443865865553446586733822263331851656866546755577678767872007500472787536385686545484854817877515845745537582777877672528874842776474738652807838682668888574665378586372528565447428538886727881788854353466552665668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 136, 68, 52
444286372305087877688657468744577326211261675350770352564486568677773247686886565884617568755434475257351874553133311285580445225556466726660508428482656002660720645535357353748858772278688868876667722525187675183152737774672856047666141144832576855681658447655435537822884365134323387571213615486663606223266651882764578063765858828722788574488756844333787338453753327877767227475778268662675228442878444228857811781767168133101456684485228481122564734888825388878575768678848871437573746358727832241127151676872566775764822767272787652072787536385578564884454147877575445745537522875877672528874852704444748666687838682668888584665871571313528565447468635286727881746377873456552665668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 168, 68, 8
477326772346726846364267211841577326651225675358223346774442577676815254343871165874618568455343673251711884434323334735635644824486285786647508448463078002200282587587887578748324727778558457666768724568528658103166730618544513047847177764753466858681858433555734138772384343457528715778345763125286503526223308844664663762666838240602788774847775456734856853445344327877786227724428268762726266442676677666857871827787168122708418548587260285662514713173135387568575568657848371437874735358722332341137113656272826775678828426624080058070887576877578545847854148757578455475354525885872777888848852706444748656808838682668888574665871571313568661367763655267527587748877875456552667268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 160, 80, 16
477326733356327746364267211841577326651224577872870342774382467656815547226885165278475658425356483251711884434323334735831626824556452886647508428466078604678623644535355854746858572272625647646668777577528626202156835618548553042447177764753466555688353335555755567782884343457587387578383415686256585568622380874722578072618858208226678767847756444774787858443344327877786727724428268662575226242678477268357871821267168622101454848575225486863564713178825585578575163354447331437574735358782232341137113656672566776587874726862688052070787536887586564884454148877578457445357522875672772887844852604047746552808838662668887574665871571312528515347768655266527587788874853466852665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 160, 92, 28
477326733356327746364267211841577326651224577872870342774382467656815547226885165278475658425356483251711884434323334735831626824556452886647508428466078604678623644535355854746858572272625647646668777577528626202156835618548553042447177764753466555688353335555755567782884343457587387578383415686256585568622380874722578072618858208226678767847756444774787858443344327877786727724428268662575226242678477268357871821267168622101454848575225486863564713178825585578575163354447331437574735358782232341137113656672566776587874726862688052070787536887586564884454148877578457445357522875672772887844852604047746552808838662668887574665871571312528515347768655266527587788874853466852665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 160, 92, 28
013366173376728342737847465845756748642664675352876356584558587252283582876518845872728758525656483251151844584578351725535646624686432726265508468612688202200780684635884855756854487278658457667764222666785656102816827168856466762446477864143485855664673855855564146782382745443588711725743515166688676228262208874774278083065850078206656784647755445774856578575344525727767288255775662662675268244774487266857871781162858133785414847554820386662464433683123585578575568654447831435578745381733852243137111555226526878587874762666787678070887536385686544887874148857578455745357525775677777827874442704044338652607838662564467674665358576112561515467428655886577511748877853456532665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32971014492753625, 133, 91, 52
014365631343756866884728818311313768162268720350270320533442667278388356832517816264475458525643674877566184434323311763180444831686466836245568423366085776202782684535387558343824522778558445446767727466717765102616830678642588782444146344125456165674658885554555538732552265457383387578233615586252573288262580878862628683665852020762785767887756455734887358448743327877767288272578222822675628442676648248857881811267168133855414588584228286163664434618135865578575168638877364867373746356183352211131531676872526676588828486272060652070886536385578544884454147775678447445357525775882752588844852704444348552888788682624867584688371576173561665446468655267527511746374853456852665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34191176470588236, 139, 93, 40
113865637386787746361277411841577326211674634872876342774482567676815548643457816264863635557643378248553536834323331227835324824556436776605768428366078602276620584535355845568554522262625646566868724568888851672116830664448563042457146144123586155838348445886455538772552283457587387578383615585656585523622380844682545072065854200286678776847745844774867358443753327278767227452576878672575226466678477728858111281267858133158816834587245481163561434618825885558575568657868334837878535558133333261311113656872566775787628767272060608070887536887576564884454147877515855475357522885872652888844452706447748652608836662664867574685358176312528515467768655266527511848374853466852665668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3924050632911392, 130, 124, 62
377386616322535682364248388741577366211661530362662846874588657656816257224578886862874228457476372823716884831478384225818444810767568838745604673683675562068255744886334365553476877876268257486288674568527628203872857624854583867452647843843387763781877885554537147375382717772817368711745675526886675246626505567782726886786754222266878584887456846774886335573353427228767847474446862672578226466668578246855187887166811227151454548574825311672464171111855365578578535558873634867354435648133333361317533655823866878587472767822608502070887876887676565884457117855615855446557582777672652887848454606044348552808836662624887578685371176313568665467468655886727517788874875456832617668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5448717948717948, 125, 170, 17
