Genome, Fitness, Wins (X), Losses (X), Draws (X)
458036726357836265261424585127833235154335265267252373563357448235652562623886411421868430166884634256556644571572151735625642368484567838200444423816282024460732844676334745458457545858755656545786277765885721672752128565654058783657716388152885133461673737655457468332352367147517185711384653585233785622462588884828528788066564070228655777877878854748786353558344585228766228254525878872666258656764588726757811211227616123155118884474665366173674733183853387878678163638668874435558735556682822311335558675823026655584624762872080652402887536885586864484877118855618457775354822885687757887878842674447738566807836682624467578665858581372361511367728538866777887848374375456852565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 212, 12, 60
458165525757356265236268868734666322346231575400266275467687266488253562623857161428444577456474634256556644571572151735625642368864287672260787578864282024460732847676334745458457545852558645586246752645885721672752128665654058782416618863423458833438653735558678531527552367147517185711384653585252685626762601788278576063760722878628655777877878854748785875458765488727847244224725866666668828656764577666767811211227616137155114884474648215173614733683853367878678165638848674435574454656623323211335558675823026685678424726872080652402867536885586864484877118855678845446534585787877652888444854774474748566888838582528467688285858571312361511367768538866773881746374375456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
458036726357853265871744767433767128664230575600266275433345266437652742823857161426445464545436472256356634514114217226135865124788686333376007586673722780460732844676337854758458545852558645586246757765885621803173138578484556743414738341152468865864483755558678531527552367443887585711341673186252752282426588687272528073760522772228675774487476444878755873443755487727847248224445872872625258662778474668767811211182858633155114884474628215873661414883853867878875188377668861467858756686682323363827513551272842886578428462872080652402867536885586864487457118855618455446534585787687652887478452704447736652887788662624467688285858586372328661347468538866723587888357855454552617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 212, 16, 76
484236565280223257861424585127833235154335265267252373563357448235686262376486414111868430125486685253316731158711431325621222238484567838200444423816608060822780674485857373765426724778755656545786272677528256108173157128584516863657716388152885133461673737655457468332332215434187581133244617465833785622462588884828528788066564070720758566475778455333566353558344585228766228254525262862768868254774588726757871711767861223885118888874665366167511731881434868557658163677668875867858735556682822343111511641873822885584624766276707050202887536877588864484854147875518457775354822885687757887878842674447736566888838566624488578665358181373361615446723558867577887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 176, 16, 76
416886162385868254361744561477661582863624734852256362475872452765376372372711471728415727563385485247516748551784433626310835120784565853275585472414276080280555785636768863355456572687758457874747467528523656857763638578484816712657677318156567188784478855864678761333234367443827558713734471461686685622426505687278228863760522708606855566885756856374755378558755488727847228224725866662726266252878488748858171811226851122755156687884665385122511111673825575878875168374868865335358544586633234311817831645866822776578482222662680058022786838375688564887854147875618457476334825885687652527874454774447346662607738586564868588688871171372321561347723635867727817786857873454852667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
473076133785466057288744715423777128664254788476402040637856282782658254686771464812868438737385685271885685511784474666337223220678465853200500443664070222866585864447338868748827782658665225644824672476517826807853820171544588883167438341152575133664388844888638156333532367457313718138334471466838685623434605787278228863766062708600788566885458856778757538873753327757847244224725266662726254252878644728788171811227861122755156684875820486172566713888425375878875168374878871465373736558683324363817131676666842778574482466262660052422786838375676845887854147875615457476354822775882752827874454774447346662688886586564867578685371171372321515467728535286527817748377853564532667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 136, 12, 44
458036726357836265236268568734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128565554058782416618863426458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623324211135558675823022655678878467872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836682528467688285858581312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
458036726363836265234268868734666382346231575400266275463345266488252662623857161428663264568884334256556644571572151735625642368864286672260787578864282224260732644675334745458457545852558645586246757765885721672753128665688056743454738341152468865864483753664678731527552367147517185711384653585252752282426588687272745066688722872226655567885756845748785375458765487776444844225445872872625858656764577666767811211226851133151416534474648216173614733883853367878678165677668674435574554656682832343315558675823026655678878462872087652402867536885586864484877118855618455446534585787877652888444854704447736566807836582528467688285858571312321511367768538867723881748374375456553667228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
447161876363836265234268868734666382386231575400266275463345266488253376324817614812868435736473485826765831433738734257125642661464286676570588383816882284260732644675334745458457545852558645586246757765877265657812638615454556742114738341123885865864483753664465757525232267147517185711334653585252752282426588687272745083080762872226655567885756845378765375458765487728744844254445872872628868656764577666767811211226861227805416537574648216173614733883853367878681765677668675867858745556682832343315558575862026885788878462872087552202866836885586864484877118855618455446534585787877752588874854674477736666807836582528467688285878571312321511367768538867723881748377375566853617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 156, 16, 64
477165525763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478828383145878174111325610835124784565853270500846876800272882552588887554545455484885876758245687788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576863760522708606655567885756845748555373448755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842886578424726222067558202866878377686544484854147875578845776334825885687652527878452704447736566888838562624488678285378586372328661347768538867723587888357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852286362433345267555376372378711471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576883760522708606658567885756845748565373443755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668831467858735556682832343311558751272842886578424766222067558202866578377686544484854147875578845776334825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477164525763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478723383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245687788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461286685622426588687278576873760522708606658567885756845748565373443755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842886578424766222067558202866878377686544884854147875578845776334825885687652827878452704447736566888838662624488678285378586372328661347768538867723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165523763353255871745767433767128664225736852266362433345267555376372378718471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484516743414738341152468865864483753664678767573534367442887558713734477461686685622426588687278576883770522708606658567885756845748565373443755488727447848224725866666668826662778644727368811787126851137151416534575820486177561713888835575878875188377668831467858435556682832343311558755272842886578424766222067558202866578377686544484854147875578845776334825885687652527878454704447736566808838562664488678285378586373328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477164525763353255871744767433767128664225734852266362433345267555376372378711471722444437558876478723383145878174111325610835124784565853270508846876800272882502588887555545455486885876758245687888752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461286685622426588687278576883770522708606658564885756885748565373443755488727447848224725866666668826662778644727368811787126851137151416534875820486177561713888835575878875188377668861467858735556682832343311518756272842886578424766222067558202866578377686544484874147875578845776534825885687652527878452704447736566888838562664488678285378586373328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477165525763353255871744767433767128664225734852286362433345267555376372378711471222444437558476478828383145878174111325610835124788565853270508846876800272882552588887555545455486885876758245587788752647517875803176138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588667778576883760522708606658564888756845748565373443755488727847248224725866666668826666778644727368811787126851137151416534575840486177566713888835575878875188377668831467858735556682832343311558751272842886578424766222067558202866578377686544484854147875578845776534825885687652527878452704447736566808838562664488678285378586173328661347768538867723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477164525763353255871744767433767128664225734852266362433345267555376372378711471722444437558876478723383145878174111325610835124784565853270508846876800272882502588887555545455486885876758245687888752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461286685622426588687278576883770522708606658564885756885748565373443755488727447848224725866666668826662778644727368811787126851137151416534875820486177561713888835575878875188377668861467858735556682832343311518756272842886578424766222067558202866578377686544484874147875578845776534825885687652527878452704447736566888838562664488678285378586373328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
478036626357836265267467565334668545881630575600266706877586464462875776273857161426415464558476478828383145878138711325610835321464768676567445686815622780460732584887555544755324872852568266586768276628577265878776860764586866743417648764443568865864483753664678767573534367447517185711341673186256685626636548742882525063566832208606685774888448684338765373443755487776444884225445872822625256642768477627368811781726858633785456537474620461662676133113825875657581765634473331867878456686682323363127513575862026885578484287822087672400866578377686544487454118875618845776334825885687652887478852706447738652687788682528467684685851571312361611367763555867577511788874855454532565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 160, 16, 28
484236565280223257836268568744666322346231575400266275467687266488286262376457164118663264525486685253316731158711431325621222238864287672260787578864608060822780674485857373765426724772558645686246752677528256108173157128584516862116618863423458833438653735558678531527532215434187581133244617465852752286762601788272745066688722872720758566475778455333565875458765487776444844225445262862725868254774577666767871711767861223885114888874648415667611731881434868557658165677848675867874554656623324243111511641873822885677874466276707050202867536877588864484854147875518455446534585787877652888444854674074746566888838566528488688285358181313361615446723558867573881746854375464533615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 136, 16, 48
484236565280223257836268568744666322346231575400266275467687266488286262376457164118663264525486685253316731158711431325621222238864287672260787578864608060822780674485857373765426724772558645686246752677528256108173157128584516862116618863423458833438653735558678531527532215434187581133244617465852752286762601788272745066688722872720758566475778455333565875458765487776444844225445262862725868254774577666767871711767861223885114888874648415667611731881434868557658165677848675867874554656623324243111511641873822885677874466276707050202867536877588864484854147875518455446534585787877652888444854674074746566888838566528488688285358181313361615446723558867573881746854375464533615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 136, 16, 48
484236785280223265236268868737833245154335265856665373575855267555656742823857161426445464545486685258556634514114217226135242235828686333376444422265608620460732844676337854758457545852555645586246727765883621178776860764586866762416737884443578833678887743555678531527552367143583587121884717465852752286762600742888228888066564776228675774487458855374755375558755487776444844255445878826675868662758477668855175811262651627185118647557228215873561414883853868878851735657843361847573456686782253713817511656866842778774682762662680652402886838375586864487457118855618455446537582787877652887448454774447338652887738682568487578685858571312361611367468538866773881788374855454552565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 212, 24, 52
473078171440442087767427568838361322346231575254653275467687266488252767276471647728415560566475635776765881438738784635625642368864267676565584472464282024460787687575368863345327745852558846486744672476517265872758150514644858782616678863423458833438687844888464567372352213643581517533385763185638272746636348747272745066688764802606875766648746884838785875458765487777747887774445872865725254264668488748857811811266851223151148837575820415867414711878435875877571783538848635867373535341187224711335558771863062655678824287822087672406866836885588844447457817755618855776537585787877652888444854774074748662808836582624887584285358571172321615446723555286727581786874375456852665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 172, 20, 48
484236173725868254368175777123768545248455465856465373575855267535656757724787466181127760125486485258185648431732785625621223220667237722605584343382070620282583785636568863355456572678755657874827467568523655858763628164856866862664616318755578833678887743555475761333332213643523587121884715625632682548626688887278228888066564876728855566885758855374755335553563527856866888474528878826675868662876488748858175811262651627185118847857665316662471711811424567563551738634678635847373534586633853713817511656866842778774682762662607500002887838377686844887857818755515455476357882785682677827874454774447346662607838582568487578665358181372328561347723555887577881786857873554533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08536585365853659, 208, 28, 92
477165525763353255871244767433767128664225734852286362433345267555376376778711471222444437555476478828383146878174111325610835124784565853270500846876800272882522588887554545455484885876758245587788752647517875803173138578484556743414738341152468865864483753664678767533534367443887558713734477461686685622426288687278576883760522708686655567885756845748555373448755488727847248254725866666668826662778644727368811787126851137151416834575820486177566713888835575878875188377663831467858735556682832343311558751272842886578424726222067558202866578377686544484854147875578845776334825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 188, 24, 68
473086163725868254865135775433767545264325634467880373575855267555656757724787466114115725563778453731585685531588375227311225835864766286240654443382270620282587678447338345555457724688668257874788752648523656858753828164544066512664618718153467888435387844888465758332354843643521587121844615625632606648424685677272228768516060876726676667875748686333755375543753327728447887724725266765725254644778684767868511211767111682705454834584840415867414711873453578857688735574643635864558544586633853711835533776666842778574682722662667078406786878877676865884474148855615847446557522885682752887874854674447336552688886586564867588685371171372321515467723558866723811848374353556532667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08860759493670886, 160, 28, 128
416886565285868254361744561477661582863624734852256362475877448235686262372711471728868430123385485247516748558711431325621222238484567838200585472466608060880555785636768863356456572687755656574746272677528256108173157128584816712657677318156567188784478855855457468333234367443827581133234471461686685622462588884278528863760562708606855566885756846374755378558755488727847228254525262862726266252874588726858171711767861223885118888874665366167511731881434868557658168677668875867858735556682824311817831641873822776578482222662680050222887536877588864484854147875618457476334825885687652527874454674447346662607738586564868588688871171372321561446723558867527887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 148, 24, 96
477178172366568254368175471818752746764314220386465353473687662755656757722478467278678430637778625278185648471731334626337223220667237753600504343682670626808087764477338868748827782657525457874827452476517861603873850171842488784864178783822578153675857747664675761333352215634813587121884715426852755243672605848782746883660852070728855567878458855374755375553744487858447888222448276666678866664774488727858175811262651627185814587857268365822471711871424567563551738634678675835554534641683853713817131641863042775578484262264087652422867836375678844447474148857515457476357882775682677527848854776444736662607888562624888678685878176373321565466763635286523581788374353554533667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09195402298850575, 200, 32, 116
487161871440442287781673864835567128661610760382886752465527266256765552238711471722468425768676452733765881438738734257168333661464767676567745686815605567606585745688737764748374872852565466586768276628577265857812630171544588883117646741433587585688375833458438146387854367452313718713811573661856676748626558687778573763760564800608785774888456845748565353848753455826444844755746868666668866244778644767855511281787868132785846638475668365822561171188434567868651738574663334847833745556632852213321113551876543655664682462662067672400867578877588844444874818757678447446334525785682772587874444604474748652608788582664467684285378576172321615347763555286577587788377355554853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
484236565286466257861744767433768128664224788566452373637856282782658254686771414112444437558385485278165145158711431325610835128574465856270500423664000274882552588887554545455484724876758245687788672476517825803173137178584516863657718341152575133664383753655457468333532217753827558713734477465838785662462588884828528788060524070720758566475776845334756375873354328727847228224525262862625258254774588726758811787127851133885118584875820486172566713888424575868875188377668861867858535556682832343111511651272842886578424726222060558220866578375678864484854147875578457476354822885687757888878452704447736562607738586564868584285378581372328661347723558866523587888377853564532667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 140, 24, 68
473078173785466057788744777433767128664254788476402040637856282782658254686771464812868438737385485278165145875174111287567662678574465856270500443664078626882552585636558545768377745788565225644824672476517826807763638578484556743414738341152575133664387844888478761333532217753827558713734471466838685623434605787278228863760522708600788566885458855374755375873354328727847228224525662865625254252878644728788171811226861627781116584875820486172566713888424575878875168377663675865554546646782854311817131676666842778574482466262660052420866878375676845887854147875615457476354822775882777527878444674444346662607738586564868584285878176312368615447728535286523581748377853564532667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
484236785280223057861424585127768545154335265856665373575855267555656757724787466181427760125485485258185648431732785625625223220667237722605584343382070620282583785636568863355456572678755656545727467568523656878763658165556866863647716318755578833678887743555475761333332213643523587121884717465832703623264688887278228888066564876728855566885758855374755335553563527856866888474528878826675868662876488748858175811262651627185118847857265316662471711871424567563551738634678635847373536648687253713817511656866842778774682762662607500402886838377686844887857818755515457476357882785682677827444454774447346662607838582568487578665358181372328561347723658867577881786854373464533615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
477164525763336255236268868734666322366225734852286362467647267555376372378711471722444437558476478723383115878174111325610242235824565853270508846876800272882552588887555545455488885876758245687788752647517875178776860768586866762416737884443568863668847733664678767573534367147517158713734477461286685286762600742688576863565832208606658567885756845748565375458755488776444844225725866666668826662758644727368811787126851137151416534574820486177566713888835575878871765657843361847573435556682832343311518775223566655688874766222067558202866878377686544884854147875578845776334825885877652827878852706074338566888838682528488678285378571312361611367768538867773811748374875454553565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 172, 28, 48
484236173725868254368175777123833245248455465856765373575855267535656757724787466281127760125486685258185648431732385625621222234764752838200444422265608620282587785638857373765426724778755657874827467568523655858763627124556866862664616318753578833678887743555457468332332213643523587121884715625632682548626688887278228888066564876728855566885758855374755875553563527856866888474528878826675868662876488748855175811262651627185118847857665316662471711811424567563551738634678635847373534546633853713817511656866842778774682762662607500002887838377686844887857818755515455476357882785682677827874454774447346662607738682568487578665358181372328561347723555887577881786857873564533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 192, 36, 84
