Genome, Fitness, Wins (X), Losses (X), Draws (X)
582588346578532564728438576877566343683521877450456503755658876258766386723856614724674655133785655831537741554131717353685674811866288775668604648863780662002505585435867578485828574868664245446824754628713821253818630768658058864864631361435588137765673755535434566532882862144583355515283461665366256568632600842762543628680832802760786584887476854748886378853343455876467284774448672765566864256766647227855581781787616287785158547575660281622511731673123885877571165674878874365553756686622223741335133741262062885584624466664600572220887536875678545844854818757618857775554522887887757828444452706474748652887836682664868684288371186112368661367768638866527881848874355464832515262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29692832764505117, 175, 87, 31
470761833456323664284855286887772726632428254554628703637482844487762574332888871461765534733758483756717876788738453257327273178427588275385085485243088262884657678676757545348874784776526668475886776626515251887162650718548483867416671818425555835468658845664668168723883367633837781171843757471683706262663240772286645686080534070208656767477775656873857578458765527776744888225746826866675656452676478627767511727762868182888156838584228411662611434688433878668681563557663635837538534351733253715127138541873523678778422766822000652076887536375578545487477848857678455776334822787877757527874844606477738652807836582568868584285358581372528515466723558266523817748377875466532567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 160, 88, 48
663274614258001278278275814331811583146417885474853803767682566775785362824746171712747754468734338358851838118384714267537836661727576285376405383373208006422223744478385764486458582662655848684728766747878726183652730668448468562856146388455575785688653447658777746882848382137128367571385655575386772528433641577264673076580824802626855666447755444348785553445745355878844247272776272662668824664768588748857515787182851182785448647584265466867511774118853867567871163638673374435354434548683833265335553645262863778677474467672768570222887836877578865844457818755618455746557522877677757827474854676044748552887786686628468674665358581312361661447428655267573587746354375566852515262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2980392156862745, 143, 76, 36
728046515803448866386424486737683635288355768566462508785477584655782366846846144476165775758773458221167716415314317237120865278467557733700045466376750660208022887646755563745828547257755657576227424776783856858718157625584083583847137748456866758478383735468475451587582747152518158178331773661333203626466280764872273728788022806600688666477445686374856878553355485728864227275545278672565258644878444246388875727282151632108846644475840466877564171113454887563855583637873365844573546551123834365117533575262562755777484467666088508220866576385576565487477147875618455746554525787887752827448842604047338666608888582668468688265858586373328661366423638886523581788357373464533615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29965156794425085, 136, 86, 65
885526817623355566825225538444258122362360676807765358478355287472673278844775116112614750728478524336837684818333384625611634835857487822388545666282628627278233645688787778563584572756528266577886256466777661103612620565556058764442738164436858757768885385854478537783243362643318351338814765468862702642634348862628623666660058848220778584688878485744555855855365357856486847425746876766666626452856484728787187888266811232158858837554648386873616771673854587663578735374867664335358745681733354341827811675226063876568674722622080072006786878885588565844457817857678457475357525875882772827878852704044338662808786586624468588685851186373361665367728538886727511748857855564833565662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 152, 89, 55
550571544656335058721674258144271325652628886204750565535377666232352362883546581216774264568376782447586884483771387836667823820728435782740440342286782226000222545536388763456458545788284468584766466748778258652866828575652053843646676363426567868764685837566757557587888815142318515715211453178882755622234681564682643783076038826786685676487776644338785873873563387256444844775445628872728856662856474646357811211227616187101444637577625411122664431671833377653578785638467374837558746341623832343837158575666046855678878482876088658200867536387686545487477847875578845746534825785677672888444444704444338556887836562564888584285378181372361661367428538886773581786374875456852567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3021148036253776, 150, 100, 81
064854267626802578547873337545838778711728655828725305634528877568816547332011616122667564758645572838537184834312383357335344364787486675605454623672685504286703785587755574585587842788255857874786652428825825107868620714472066517417617818742587858765383787465435557782544717474581157323345411525656702522723685747868243778676858240668885677648755845873555573445763457726887227425548222672526868444654447746887117887786661237851446544874860316172566711111435577677688533674448865467574744556182253315831813751622566855664878786674668078226787838875686565447474817855515857476334882885672652827874454676444348652807888662664887684685371176113568615447468638266727581846374353566533617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 139, 85, 55
285153525763357675877253276318372128638354855328775272683577872562376372378741474464844438433836434376836544111572115867581632670556788633278757578243800280874203677847337864585377475766586445687787674646113671878858728678554513543444136741432466165785888357465638756572842885143821117378241457621833583223664648772274628063080752028262758674485456445873566375575763328757784847772426666866765856442878647766788517827166861227758456637557265486667566713888833867677658535657863831434338756586637254265111138771876542888688428727666707552200866836885688545444474818757678845445557825887882652888844454604477346662807888586664868684285378571112568615346728658286777587888877375566853615268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30491803278688523, 161, 93, 51
360136311663055264865823337571662778162631430654060525657675458666218347786587185428463477145338452878161146813524451225188424834564452625566765378884622274260722845445557858553454722282756265666286724465888858253678760774442413863647476868426557758661473843855468441572543265672133581125735675688352552223766345542862768822678560808720656567648776655334887878858765525776764747222448222766728266456874544247787585827127611687885848887885665361177576473678123878868858185634678371867378436556183234243117551771223822685787888282624060000206867576375586844887854847877518857776557582887687677887444454776477746666688738682564887588288358586173521565467768635266723817888377375556532515268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3063063063063063, 164, 102, 67
828338662553222554834458568548372222352278666428400306775572567455378678642856847268175735748385525773817588173784417685121666361468237783376585842412028572206632868476768764758487827858624828586286476645783268272756157774856086844447778113156856837478455887554574566375383342754188565533345475128366756768772650688862745072618024822622785586848856855874857573578354557227786888425448826766526858464674677647867515218186168127885446647855820411823674734181824375577551163578668334365854534546183333213827138571826863858788482767272000002000886576885678844484457147775515445775357822775672652828848454774447336666688838682664887678268358186312321561467468658886773517848877375456832565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 140, 84, 49
064088533446527686238277567413772243644757268560053056765585564558678557224551561476718250646483523326137531115518451265135264628484438278680644322266228664460525748446364878446457842888728645585626457566773876673156768778674552717416416183442876558878387737838558457735538283672183385578313617581353203543772650688284263872775822706000855564445876645834866375845743328828886288754778226676765256452856477266865515718262866227881858884577660485677474471683454365568685165534863874845838546541122322711311813776862022776574688486864068600072767536387686565884857118775578457776554882877882677827448442676044346562887786566564488678688378586173361661466463555866577517746877855464533617628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3102189781021898, 143, 85, 46
636288261827255566846636266545218746854258428587653058875886278535755574786518464486164527565335333827733538878534373852660826230458265328640454388275622774884630575585835748485457725666755665675648662766823675287153155624458068063816648714152487735631675453484467447725554742132338755533284577471338256266226550584866745788016728848080778666648746645774557573543745487878447784775778266762628228646676687726867181717282656122701454847577228285627614471113135878553581733557847365337554755656732822711821531741863526886687674727664707052072866536877678564444474147755675457775537822875887657527474454604444736666608886666568867684268851571313321511366423558286523881848877855566833517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 149, 80, 27
584227544658331848248445816571856634652724886687766855535577886778212742872716581226774555143886782746586834483771387736615663810878435772740450382843256520076622545536388763456478424786785468587684667766583721172866858575652066862146676383456567868764685837566778557587888245473381515711811453178882755622233500742288223786766830748286685577887476844878767373553354485776444824254446826675626668246854478748358585228226666123101444637554620265873561434878835377653878788634843834447854546648682822241811813755662042678778422727222080508276887576877686565447477848775578455445334585775672777828844454774077336656688836582664867674688378181313561665346468555887523881846874873566532565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31347962382445144, 152, 100, 67
635124671820485566846636266831218746743455274254655258875886278538615367826518464486144527165335333238387775878534373852660826230458265328640554388275622774086537868878757748485457725666755665485664627475875675288868155624458068063816648714156875565781655483565467747725554742132337561535235667488683256568636241774228268678688550276626875766648746645774557533848745587828787728722776878775766824242658684248885171217787811123701454847577228285627614131878135885563551188537847365337554456646732224265111551771863526888687874427662660608006766538877678845884474818875515457775537822875887757588874452676444738566687836666564867684288851571313368661366423555286523881848877855566833517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31521739130434784, 134, 87, 55
828338662553222554334458771877671222352278666458400352775572662765312748824481645814115725563778525773817588171784774237627666361468237782677585872412028572206232868476768768755487827858624427645268624577588851657873857774856086844447778118723386735665475353665467756375252217732883587121834465576888753726666248888762745772618554822622785586848856484838867555458354557227747824754725662825566658646774488247867515218186168127885446887457820415127414711871424567577555163678478334365854534546183333213817138641826823858788882266622008570022786576885678844487857817877678847746537882885672652888874454774477336662607738582664487674665878576172368615367723658886773517848877375456832565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 131, 76, 33
023353845628825258368175566548361582811617485306208355784378467455378678642856847262175735748385485878185648831731417623161425378487587723708540322473078020802622577646388568566526745686288828586286476645783268272756150514642013712657616863156856857478455887554574566827383342754188567533345675128356776768772651668882228786678028722786885686687856855874855573578353487728886888425448826766526856464674687648358175811282661623181458647855820411823674733181824375877578563554668635867373535356687234311827138575872562778578482767272000002006886838875676844884457147775515445775357822775677657827848454774444736666688838682664487688268358186372321561467468535286727581786857873454852667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 136, 85, 47
642143136885436836766268887887656686214315456262200022777525544762686368678451614481127637636343758328383845871534484262161323260564562626766500445415852724804057688638737348343887525868665627685726254626515865208112725761886458543614777168422867868764483453665678767523534783753533155531841573466856683542223651684884566076670522708706655564677445655748556853548355487827747724752545826625778866662866547628857585787286156637788844847875225261622416731618435365568851535337478371367354746656733822741817518755622543755567474267676088002420887576877588864844474818755515847446334825875672772887878444604474348556608786686624888588288358581112568665367768638867523811748857855556552615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3176470588235294, 133, 81, 41
843634273685735554366248285585687283333330734577028325463452666476353668828811865182625450637838455273131646188384284832385635871676777782508547485245076726272553844537884553783358747688564457674786624468577221857758627518854866743852477311445365185431443447535454136783834263442827555733244671126666675683634600742266743683710764278062758786685756446878887553845744328727747727772778226622625658264654544727885817781227156123808156688555848481122516774683155578677855133354847371437874744388733853345821553555866022755678688422864700558420887536387578545447877817777675445445537582777877677527878452706474338556887788662628467588288851181173521615446423535266523517848854353456832667662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192307692307692, 131, 83, 46
530058133242453578335827236415662776611358255670425373657446586437265546238751815111474450438456734373836811838482387266821363234478536628378407582375882780266723865487588774585586487762265426867787262568587758278666160564686552863464146784423488885738645457885635451537882765443523767333214413586663652528463251887682778862060030720780685564677776684834585838548745485857447747724725228766576868666758474728357177788222161287801846688887668411667614731681435578573671168374663871334553536641682822213821851541223562658577884766822000650002866878885686865847874818857575457746534885885682657888848852674447336556608736586564468684268358186113561665346723555887577811888877853454553617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3218390804597701, 132, 84, 45
046677116656527687764156357813762625114367624258255870735582477456653762236418847176713768128638323733865531115518451265165264171822238278680644326266228627460525748486334878486456775756628426476764477448773876677766158711576513017416411183442876558878387737838558457735242742142183515718383617581353203543772650572282278826610832708020788677845845885344585535455563555228884288754775826676725868642856477268865575718262866227881858884577640485677474473671134385868871568338873674345833435341122322711311853776862022675784682467272087070272767536885576544484454848877518457476354882877882677827448442676044336562887788686564888674665878571112528661446463555866577517746377875464553617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3237410071942446, 139, 90, 49
328056114285866256226458488173358666854258528587668848657855557552355557332058474486168527566356552827733585484181254326667826230458266235666504488275622764884630784546568748485457725666755665675648664476783675887153155624458066767856648714152487737631675853884467447725554742132338755533284577476338256266226550584866745788016768700708878686648746645774557535843745487878447784775778266762628228454774687726867181727222856122701454847577228285627476714613124878553681733554647365337554755388623834313111558741666846886667874282264707052072866538387588865844874847875515455775537822875887757888478854604447346566887786562568867684288358571313321511366423535286523881848877355564833517262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3261538461538461, 139, 106, 80
387524372808031862565844374813716725236527584886605022658385266732315742636441161211418675757756583848155831411533411862668472318628677333267655366364686060628632788876868348348588772678726648865226426667887655203768135615446513887462171784733556767875348845634534441587588385772531157125231661678333702286634285584682645778776552242606755564448458486344887353553744528858864744254776672762775224654776644267788177811187618227105856637557245281673414133813135588868671138537847874837858745381727253313327113676273046678588684422824788050022887878377588545847857818877515847475534825785677752588844444604074748552688788682664467588665851576313368515366728655866527581788377375466852517628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281733746130031, 157, 106, 60
254181717740207666244646261871217168156674567276088228668848457552252742344545481721665477465878474756316184811574215655831246328482766755367787686613656574600750588888368565763577827878785625447884627746875726187618130168576412067156718713743575753885475783658575466523588783744518168715785413465236275623623505562226525888070760006022675764878458684343587355878553358826446848775476826625566264446674684728887175221266156682785448888474265465173566173673423388863655783538468664337578435641733334243811138756276866758768824287264068578072767578377678564847877117855615457775537825877682652527444852776074738552887836582624868574668358181313328515366423658867573817848877375564553515628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33587786259541985, 126, 88, 48
723533317466066552585753468587318248318717628454760243455647457256376547222711177164815420167454378231153638515374281862110325814576232673588655642214700224678652878548887748563884827267665445885286274666118726653176127578554456087614118714452365735464478745666637147883582365733888181321214615126332772288423581762768245766680058728028878686875856446833565578448745427777767887455746668826526824656666548627858885727287668183888418684854268365122676411683133887573678788534443861347553555688732323263115831746866566675784684282862087072272787876875578545844477117777578445776337522875887752827878442674474346666808836662524867684268878581372561661467768655887773517746854873454553615262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33774834437086093, 129, 102, 71
745144372475766732578636838477666345881610768487855008485676847488216272228588165412175737438836723456731114433114333636625365631654432258500608673215056626878587874635535755456557722782558665477668466425518755252862658164682468763866646784836468165888877735484674147882548817774881518578814575668833756786463645747288546668080820846206786567485876856334767338573755325726867244724545222626665628254758547747768185818167616233755156547457828461862466174618135365667671185338673861864833745556787223243137138541676023888687428786822767608220867836887576544847454848755618447746337585787882757587878842604447746656888738586668487584665378171312521615446423558267523511786854375454552567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34055727554179566, 159, 110, 54
227365166453827686787437334131582722733661777652288350837525588557658578844881887222125654135378653731583685571128114787815672811624585685545567662462700670260680847635367875785388572652725858565286754546517875687652137768576566564867741311855867167684475837458435447533833817447387558713734463161686682526463250788686676762510824778226855664478858455778765353873763555758844828224725866666668824642666477648358515818182658222151454834857840465827461134888124387577881183654473635847554754341132824313311133755273042786668422267674007502406767538875676845847854147777575447475557822885882757527848452704044348552607888662668487678285371186313328565346723538266727587888857375466533567228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 139, 99, 50
725723786400237674377253276314273278351655758568050052783622554476363684372047417826124465563836334878555844114414311333581635134866757225560044883875206707070083888847337854585376775288728827676226274546173858852676757625676488062846777814143866765631658847536565157533844782154821385335281475476688652783473280787676625826078568000762758676485456484738755553448763328757784847772425678822668254444854487766788187887166861237781848538557268215827611711613823867677881183537668661845373755688627322363115838745873862658684678266622000570226866538375688565887457117857575855745537582775687777587848852604447338552808836562568467584688358576312521661446723655887777587788854875566833667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3443223443223443, 135, 94, 44
877753246742782662838657856377537585153250285578466842535852686472788272833588664878867464445883783338533686135331257853125244821787465622547755572615685080066680574588765365465427525662565266667287257665188865252112737775546018813454148863136858885888488454685637738522842243457511758375231671126266205528276588662686526878080820700280655574678475646374886533543365325257464288755748266676665228646874484666868187727286151133788458684887260386823571711678853377678588163538477371367554546556627853263315153641673822876674878266266080078002887578375576564844877147857678445775537582885872772527878842706074336552608888586624488684688351581373368661347723555266777511786374875456553615262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3449612403100775, 137, 89, 32
333865626687466057778636585884777346112315227450058072767858684677375568784047814812868435763686784251566544184481434337830465611654432258506488676272000020022583864675535745785356727877558665587267466666813826808118127665448082763866436783146885133661677735888674437882232317774588351133714657685833756786463641744864778666575738078620758774447478856334767338573764587756867248254528822872765628252868584746858875287282861182755156547477648365822511173188454567568851735654473635464374545646733232761317533746272843675664682462662660608270767536387588564844474148855675455476354822887682672528878444604447746656888738582524468674265378176113361665447423638866523511846874375554552567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 157, 99, 30
728723786400233255871776454314233278351738674270826573755852882556363684372077471722467467558436373871557748754184137222137835178464565356540408583875006707072007688688737344788386525678628267445666622647728721873163838525676488062866777818143388865888445345466778167387858367437331787728811715178836586666766281878274578028718750046688756576877476856733885553558365587857467847725725678825778856264754484668768577211762861237805414534575820386173661131613825585878571185377668861467858735556682832343115533656822546778684678266622000008472767578385586544447454818777578847775357825775882772588448852606477738566607838562568467678268871581372328515467723555887723817788854875566533667228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 137, 91, 32
333865626682331246766628361727757146786364888584488076877858684662875776272015487786628658138875652236563584453181775882537222334866558853567788876472000527608505645688737745555424872856686427676727626666528251677812630715454483842866136883146465168465645444888468541832344885137113351133714657685838673786426601744864565823565738048660758586677446444344765873478763458228846748272728822875578224454766447266788811881126666187155844537454865485863561714171435375857858785354473635447374545646733232761817831746222826655688472766824007672400767536387588564844474148855618455776534585787682672528448442606447348652608788686664487584285371176173368665466768658286523817788374355564853517668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35454545454545455, 148, 117, 65
080285612206457867875247375775357738158258488572858558564657647688856368223056876128165727525335682733165685714118111885535324270776567786360447546282228727802635864447587563785558522656264826876848667748883768203812668114476062063666741784445885868471357854468457756873552262447183168533345511466858506746424300677264563786566534072622885564678848886744586353855754485756486728775428278626626826644866574727867575787262856687758148837587640361822574413118455887573651185634878361465533434388737252365115131676826046686774888286826007602426786876387676544484457117875618447775354885787872657587878452776444748556608738566524868684665358186172328611366468655266773587886354875466833565268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 147, 100, 33
328056114285866276226458488173368662816277234676668848657855557552318367332056514184118570528356552853511585484181254326367666175687666235666504486845888686462525784546568774763584542876685225884648264476713655802662168761682556767867138741823867755685355343838457746873833887457533311318381555171266202283672251748272265863078768700788858786877458656374786335848543588828787744422525272876665658454774644726787175887766856687181116887457625415122476714688424878867855738654643631364858535388623834363111558741266843885767874282266787558072866878387578865844874847875515455475357585775682757888448854604447346666807786562524468584288358171113321515446723535266723887848377873564833517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35735735735735735, 147, 119, 67
555571242450205246771744564144271376353468285277473352477687666232766246722878465266618435568376775376761148554512373723531876621456572256566788542272082226008253787578888765758527425682288646584766226747827258683818625575672866813647448368425876865464657353858654146732853347644338187135314751525638655542676201674622643728676728226080678676487458454734855873445745587827884747425426628822676864246774447227388877787727111687105458888474828386122611134111834885578858188357443374837558536581637222213115158656623846888688488282876088652022787838877678564887477818775578845776557585775677777588874442776077746662607888682664468584685878181372361561367723555266727811746374853454553667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.358695652173913, 144, 99, 33
657658644677545662577178788527218643141575488386603023775342672635352766332758145481643274135633473878517571884724773735128663830722565786647508386276006600476230765888535345558358572862568826847746264526123658802878137628444586847852178884745568765674677383834465531587532287732317767723784675166658285222622600842726575073565532048002888574688876655778867578458544355826867244774448262622576224662866677726388185881122658633781454837885240315127414733171134565563681788534867674334553756388182234263327513646263522756767428787676660078472766576885686565487857817775518447745534825877872752587878854676444746566887738562568468684285871581373521515466428635266723511848857855466832617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35986159169550175, 139, 104, 46
788865527362338046685158486173568666616277234276668078675372264588258546332056514114118570546383372323511685455111471227831844275688666235666504475242070787068033874475767574565324825777588625884648264476175271607752165624454052844162638741823455858488855743638457747525832212477517587725345415181362556788662381748272265863078532700788856586875848656748755838578365487828787747472748266665775658454774644726787175817766856687101116887457625415122476714688424878867855738657847335845558535358727252345111851641222823758678822282224087008470866876375588564887477117855515855475354885885682652587874854606047346666807786562524468574668358171112528611367463638867527517848877875454532517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611940298507463, 135, 121, 79
060133311663055264865823337571662778162631430654060526655647457256376547222711185488473477145338378231553634515324481825188424834564452625566765842214700224078652878548887748563884827267665466885286274667888856253176125578554456063614116868452465735461473845855468741572543265672888181325735675126332752223766345542862768822678560828028856567648776655334887878858765525776764747255746668826526824656666548627758815727287618183788418684854268365122676411683123878868855585634678371867378456556183234263815131741223822685787888282624000002272867578375588544884477147877518445776337522887687677827874454776474746666888738682564887588288878581173521565467768635267773517746854873456552615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37104072398190047, 125, 82, 14
267821363625741886776158718117661586132334426604075078465587547476378567323487166276625757725876455871813888178414257852510665228784632228388557475664075702406023578877368364483358475662656226686247454526587778807712725661674056764617618164723587157671375837455435531722288867134188588725741767588832602762623688668864563723778562820068776586847846844774555378455745325256446748255476826765775866444658447747367585781226851683881456637857225415823514473613854865563551185578663861347533554558633822715121151576273562886567672727264608000202887838875676565487477818875678457775554825877882652587878444774077736656607838566628467688288358176173521611346423555887527811846877855454832517268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724137931034483, 139, 108, 43
833583273742341857688254388414733222711674567470062353685626442638615372826415646478867627166334535841365788878784155362587872330668555272588554543466280524272032868576367365448386777677254228676244654475813828682763735575642858714446447784742557558674457744668477161375838387742528151378843457571638656226634341678876663776075838776208756664885458656333887538575755457877487748454726266726625668244678577248855811288767168133801444638574628466172416414683454875567575185658877371435554754688127822365831818575863026888684822726666607550006786538875588845847874147857575847745334885775877752888448844704474346652807838666628887584288371576113521561467768558287727811888357855464533517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.375968992248062, 129, 97, 32
327547172473467238887464315511838676744311534202880505458348676585365768678545547472668420145336353721113671814114184733865363828622675285767760463613680527826225647587367855785576882856764827685744462645578866857878167515574013542464647884842478858865847357436738548787538883632118168321815457176256203542636550572286573686686538802760655676887848855748787875575353527877764228275476878872776258452758578227768515821227668683855454538475860485863566173183823575653681765577473861834553436548737823313327518555263563676574678287866068552400786876875586864844474818877615445475337585887672752528844442776444746552808788586668488574685351176113328611347423558866727817788874875564853567222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.381294964028777, 121, 106, 51
267864833456323664287855718147772726632428254554628303637576874286372574232547165228465534753758483756517874788738453257327273178427588275385085485243088562884657677535337564483354784776526627686887454526587771887162650718548483867416671818425555835468658837455465531782284247633837781171741765588832502762623245768286645786080534072200788766448778884838757578455745527776744888225546826866675656444878478627767511728762818683155146838584228415863611434688433878668681563557663631347858554651733253715127138541873562886567672727264608050076887536375578545487477848857678455775554822775672752587448854706477738652807836582668867688265871181372528515446723558866777887748854855466532567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3890909090909091, 131, 107, 37
764671245567386068336155771713637284343231885624073553865657488682782766276471686188124424455644684271117614581484715763810445110856435386608440665644052706086603865875885345555454877882228465576788427426728658688616827171874868562166448364152557137835848753665465767782382247743187118515884611661882273768662551547682778626685028728008778577445856444848855533455765488727746724755448662725665824264868474727368511727187818237751158847455628481672576431188135577868681133377668864847374446641737232361835533775272862876578474786822067558222887878377576565844854817755615855445357582785677672888478444704447348666807738562628887574688358186372561661346763658867523587888357875466553567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39184952978056425, 142, 125, 52
723737341248402387766873211131836588141350634888782273874627274232788247282816417168843758427755485437311874813172431737637334218426232658745487886465002526868622847847764754358356445678626246865824254777575751873713137564676068783142678811746485765788855434488474161522844367177317158571313563466382283683476648662824765623616558808666788786648476455834765838573755557226787724272426278725775668462874548626868177818267851223155154638477220465872561433171453875673575768338673364334554755648782822361131818546273046875577482282662660578476866578385676565844874148857678857746357882887882652527478442704444748552607738582628467578685871171372321511447423538267523581848354373564853615228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4020618556701031, 131, 117, 43
844527531245362064371827285744313748732577460272865508868526874288383567278541547728417574423475635756511588814783455835625476278474282825680488363474088562808003577536337575783526885288528455485844756625128825857858668511458852784814748881856485188764448834434465161827544247754183567373835663185633253746662245744864566062780534772220788766448778884838757553553563388727887728754545826672566654252656544767365571218267651283155148884574620385173674413811855885673581735338873334467533555541183833241837158571862046878764424767662007672026787878375678565487474817755615847475357522775672772587448844706444338562808736582528887678685871176112321615467463558866777811786854373464853567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4161290322580645, 143, 129, 38
540058133242457578728227236371682632642537726308855373677446586568265546838751815111474450438456734373536811838412387266821363234472656752200545366375882064064623865487588555585887785678765426867787262568583651182662735171876552843652638743822556885438645457885478451383254347442337555338214413586663506728634348878866573023660532246002658574677776684834585873548754558877887747724725228725628224242754678267768587728222161287805846688877668411667614731688855577677858588374663871335833454386682852213121851541663043886677672766826667608076867536877686865847874817855675447745554822777877752527844852676074748652608736662564468684265358186113328565467463655887527881746377855556833567262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42560553633217996, 129, 123, 37
328865567675055674887766418484382378248430564627083068675322264588258546676558514112775624146383372327366635558114471227861844238464658228767768475276872024220050678847368543743828474882688248875668724667785271682156165124448562084857418841423587188488878733666535438333258842744117317518384765428362552788662385667762678622015838876260886586675848645873555838578365487758467848452546628625625226456668444247387875281766161687805816534475268385862576733618834875678551563537443365865373536358727252345125151546262823778778822282224087002022786536375576844884877818857518845445334525787687652587448442706474736656607738662524487688268358576113568515467463635866723887886857375454532665268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42907801418439717, 121, 121, 40
750563376748356344724427556484683782864265677528875058635846242275215544384018176776167735433846782848157636483174483382127626838672735633608407468373225504484233874438784774386327422868264867865268766768583621602168655674482466784146731113852865168774458837566578768333533787453528767125283565466682783246666205868286228063068768208768876776448848484744855578873543357878486727275545868776575828462756444768388515787286811623188158634457845285622474414178125877667688738354478861465554544641133334263327151541666823786577474462876667602426787536385588865884457817877678457445554585887877777588448452606074336566607736582528868574268378571173368615347728538866773511888877873564833517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4563758389261745, 111, 136, 51
716136727325561848248445716578856634753518736687766756533878554436212742872715661826818724666743638731713738514714277263615665111857682752267004525642708602088680787685557373485586722756785466647684667766583721178673730165456866862466737884443568137864845854555578137737534715453323787328241765126382702622773500742888528083566832206066755687887476844878767373845353457758444824254446826675626668246854488748358585228226666127885114848457620265873561434878855877878855188634843834447854545648682822241117813755662042678778422222222080508276887576877676545884477848775578455445334585775672777828844454776044336656688886686668467684688378181313561665346463655287573887888874375454852617222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.46381578947368424, 143, 141, 20
343846741727723584338624514388661733261550430476002040637472584772765562243477611724468260667873383728165588535372233287561662618574572226507780885373778624462633784435784348356857422882684827566784466625583866808858638675584863812654136183432586733781873437685537741535233283177121368118235665665633783686266348567628676083065568722002755787485746844833857573873354458276886224475728266622575268664854647628357887288782168623185856888477840485177471734111823867553885588378678874434338535641723322745331851546672866676668478427626767508400786838875576565444457147777618845475334822775882752828878842704074346656607888666624868684265871171172361665366723558886523811786857355564833517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.47601476014760147, 138, 129, 4
716136727525335758721674258738586285753518736204666752533878554436612362883545661826818724646743638731713738514714277263667825211857682752267044525642708602088680787685557373485587742752284466647664466748778258688673730165456813862466737884442568137835845854555557137737534315147323787128241765126682702682773600844864628083560832208066755586487778656374585855845353457758444748455428228725578856662856484646355185717286158137785114848457625411122664411671855877878555183638467361337558746558683332343135158575666046855778478722672000652270867536387676545884477817877618445746554825787887757827444442706044338556687886686564888574688871571312528611366463638887573887888374375454852617222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5223367697594502, 118, 152, 21
