Genome, Fitness, Wins (X), Losses (X), Draws (X)
457165525763353555871744767433766322664225734852286362433345267555376372378711471222444437545436472256556634514174217226135272235828686333376007546876800272882552848676337855458457545852558645586246752765887875803173138578484056762416738341152368863668843735558678531527552367143887558713734477461682752282426588687278576883760522772228675774485756845878755875458755488727847248224725866666668826662778644768767811211782851137151416534575820486177566713888835575878875188377868831847558735556632832343311558755223546655688878462872080672402867536885586864484857147875578455446534585787877652527878452704074338656808838562664488678285378586373328661347468538866773887888357855454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 168, 40, 56
474248385283251754384875774475781542884277435574666760573678452765685642774481675868118654135378524741116685571128111325611222234766532238200744422265608087222625687575368863345427725876758248587628272676517875873818760564454856743857641311853877167688478847884464561372333247442183188313734417461388703643734605848782228786678024700022856567448858455774755375553555555727447887775725866666668828254678588748858187711762116683808116547455828461673674171171425567857558563554678661437553436688682224213311551746872522778584424762622660008422786838375688844887857818877618847446557582775682677527874444774447346662607838562624488674665858176373568515447728535286523581788374875454852667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 176, 48, 92
816886162385566332871675561848787642683321638550205073575856252782858254686778467278878438737385625247516718551784134666615242874456766252340655443664070222660627664447338854768878545788566625644827467566813658688813128621588418764464177344426565153435478855888465758332352282757121755111733417426858602623672685647866546883516062726266856577888878856778867535873353457828447744725726272672668226252878644728788515888727861127755156687884665385622511111673825378563551738634878875435373736558683334263831838746662863775578478466866780578070887836875676845884454148875615457475534582875672672887848444676444338662687738566524868588685371171372521561347763635887727817786377853564532667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15833333333333333, 143, 38, 59
478035785758888247668127868735668123186278260600666275467687558275615544334018176776163735433883325321511876484183717226565223320858276685740048343876870524460023875435337855448427784687554456546246457765827751673772768674452416782466648163852865768774688333584778536533532367177517585711381615466252752266762505742864276623588722878768655774677476484744855538553544585828746748472578822665625226664758577247888515217127111623888154637477668381672474414178125378878678138374478875347558554681787322313327138541863062875574678462866000050426786876877586864484854817877518845775557525777877752588878444774077746652607836666564887578268858571173321561467463658287527511748857873566853667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 192, 56, 96
473078173725868254368175775837767545248455465266662326463357448235686262376486446114115725563778485273316731158711431326337223220767637722605584343382270060822780674436558863355456572687565457874886272677528256108173128164842566512664618718155885188675857747664675761333352215434118581133244615625632682548626505684828528788066060070288855587445746655733566838575555555728447887775728662865675254254774588726757871887722656123881856888874665366163511731881434868557655163354463865864558544586633252761321131676673822885584628226676007058022786536877588864484854147875618457476557885885687772587878852774477336566887888586564867588688871171373521665346423555887723887848857873554533667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 48, 60
458036726357862064376268868838361322346231575254653275467687266488252767276471647728417564566475635778511588881384151635625642368864287672260787528864282024460732844676334745458457545852558645586246757765885721672758150514644058782616618863423458833438653783665465161827542247742187168533385763185633253746663201788272745066688722872626875766648746884838785875458765487777746728754445872872625224254764474666767811218266851223155148884474648285173614431878435875877578165638848635867373535341187224711335558771863062655678878467822060002206866836885586845844454817755618855776537585787877652888444854774074748562808836582628467688285858571312361661346723555286727581786874375456852665262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 140, 40, 52
473078762725868254368175775837767545248455865266662326465857448235686264686778461278878530738385628777315711414382187286337223220767637722605584343382270060872787664446338863448424724657554458445886272677528275273816760124842586764112418718155565153675878343538758457875533745434118581133244611526858682548624588747686226076060850726266856574478848855733867535873353457828447744725726272865675254252878644728788515287262151187755156688874665366163516111673125378557651738634878865864578736558633252763837551746673822885584628226676007058070886878877586564487854848755615445476554582885687772587874852774477336666887888586564867588688351576173521665347463658287727887786377853566853667222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 172, 52, 76
473078171440442087767427561877361582863324788564058062473686464462872746274481675812175535563778485276765881438738784257167223220667267676565584472414270086808787687575368863345327724888228846486744672476517265857812638614672813842117648768156467585684387844888464567372352213643581517571884553625638272688636348747272225883080764802608785774888446855374755375553555555728447887775728662865625254264678488748858175811282651623181456537575820415867414711871424867857851783534473331864558544588682234311817113575862026885788484287822087672400867578877588844447457818877518847446557882775682677528874454774447348662607738586564887584285358571172321615447763555286577511786857873454832665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 196, 52, 48
416841383448468886245744761184761768241355466582886248454857658676775664773555865274448437558434572828815785571431375227325225114778265358640605473672675262866585875647338864748827782688566625644827467566813666888816820161888418764464177344425387557868478855885567541732534317142323755531714553175336675722672685647866576862510852708788875667885758885334587558855765428878867228274726226662725666264758577247885515711766818687805854587885868261673674114188154385878858138337448661465554546641783352241817838746672562678667478466866780550422866576885678864884474118875615457446534882775887652528874442676047348652607738566524867678285371171312568615347763635886727511748857873564532667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 172, 48, 44
412036772666421667587128861727758574644518224868470342758522644262313557642075146284124764633784638731736534738784277363615865111857276276675500678884778227088600787437565373385586722756785466647688662666717758278663658665458556863162448143723578165678453444468678766572833867173513751128284717575838673762626545868278565066560852070720758564485758885748585835853544555228766824254476826675626268264874478727867515817226811127855846548477620486663466711618453585668681185677867675837574536651622833341325513656662846755688478786872708558206766578885676544484457117857575845745557825775882672588444842674477338662687888682528487578685851176373368515366763658287573811848854353464533617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
458035336255308836268127868734682545666455466582886275467687588676775664734018141776163735433434572821551876784183717256565224320858276685780500825816772284460732567676585858348827782658558646567746457677813666883662820161886456543444738343153578888674888835534775768533533367147517585711385615466252752222623648742278576862510852208706655766647448854744855578853564357856867228274726226662625226264654448668357517887226118687805854587885868261863614413183454887873571138537478661465373754681783352241815118541672822888564628462822660652422886876885678864484457817855618447775554885787682652528878444674074748556688886686524867678685858571173368661467423558866723811746374375556532665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 176, 56, 64
448248762758442087761675561848787642783264788564005076435882558762872746274481677278478530737385485236765881438738784257167223220662267676565584472482270086660627664446337753445827724888228846486744672476515275257812638124544483812117648118756565153435478343588464567375533767172121755111733553625638272688674588747272225883080764802608785774878448854778867535873355555728447887775728662865625226252878644728788515287262151187755456537575820415867414711878424367863551738534878861437558736558622234311817113575862863775578478227866060072400867578877588844447457818877518847746557882775682652827874444676444338662687738662568468584268351576113568561367463655286577511786857873454832665222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 192, 60, 64
477165521667466257767427565334668545882314220400850305877586464462875776274815565412175537436473423826585645878122137285365273664456436285505488388372686562824552688887554545455457525868565857677847754678523826807853828615454483842117438768822468865868443387534435767385542715637111517578714553478338772688636541747274225883080722028226855664478448684338757373453753388226484288455545628622628656642768447627357185217282166127888456537575240461662616133113825875657581783534473331864373455348783223245121151675862026885788484287822087552022866576377676844847474818855515457446357822885877752888848442706044348562807788582664488684685878171172528515467723538867523511788874375566532667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 148, 52, 72
477165585280251785784244764131582724664525734467282326463357448265658578844881887222125654135378653731583685571128111325611222234766532238200500876876258787222623584588834365785484885876758258584228754546517875687653157125572456743857741311855867167688475837458535447533833217447387558713734417461686685526462588842268576762510824778226855664478858455778765353873744587758844828224725866666668828246658588727858515711767111682808148844857845365867461734881434867557655183654473675337553436646727224313311133771662042778674628762274007500402886536877588864484854147875578847475557822885687757527848442704447736566888838562624488678285371576373368515346428638867577887848854373464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 156, 64, 108
873076135385566332365137865841261768241321465856468773574356252788885642724578875878748437666373324247516718551784134666668644874456766226240654443682670626808035574485558545555457724687525457874827452566813861688813128621588418764464178744426467157438487844888465758332353282757183188315744617478636602648424305848782545883516062200788875566887748855374755375555763428277846287455728662865728254664678577247885175888727861127755116544577248461673674114188424567857558563554678675435373555388687322311831838746676562655578484262866780550420787836875686544487477818875615847446557822775887752828874442676444338656887738566524887574685371171312368615447763635887527511748857873564532667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19863013698630136, 156, 58, 78
473078173725868258365135774877661588662314220400850352465527466256712748874481675814125725768748485271585645478122133285368333164456436285505488388372686086808787688887554863345457525868565857677847772676517861657673820171544588883657638741432468865868488844884464561372352213457313718713811575625632676748626541687778273763760522028226855586687746855374557373843555585728447887775728662866668866244678488748868175811282651623888158887475668365822564711888434567868851738574663334864558544588682334311821151651876542778578872286622060658422866576377676844887857818877618847446557822775682677527848442706074348562607788582664488684285878176313528515467723538867523587786857873454852667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 68, 112
452647883448467245645744761184767125148271260600666248464857658275715544324077165224447437558833323328815785571731375227325225114778265353270048346872675262866585875647358864765326445852758245687788752765883751673772155574452418782416148163852865768774658455685567541733534317142323755531714553175336675786732600748286228066688722872228658787485758454333785335853753327776487248472448222865725666256756578747788115711766818623151846844874848416672474414178125378878678735334478861465554546646783323311337151675823062876578874786872087058026786576885586864487874118855675455476334825887887652587878454676477336666807838586628887578285371576112568615347768558866777517788877353464832665268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 184, 60, 48
818886162385566754384876456475781542884277435574666760573855248265685342724787485868118674135378525247516748551784433625611222234766532238200744343382676620282555785688838365555456572687525457874827467566523656858763628564454866513664447311855877167681445847458535461333352317442183188313734417461388705248626541682268546862766064700022856567448858455778765333873744587758846828224725866662726264252876644228365887711127861127705156547487248461672471113673454867557885185634448361437553436686633853713315811776666842776584424762622668008420767536877686544487877147755615847775554582885887757588444844676447336666687836686564867588688871171372328561346428655887727517788377853554853667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20816326530612245, 144, 51, 50
473035785758888247668127868735268123248278260600666275467687558275615262334018176776163735433778485273317731158183717226565223320858276685740084343382270080822780675435337855448427784687554456546246272677128256108173128164842566512466648163852865788675857733584778736533532215434118581133244615625632682266726505642864276623588722878768655774677476484733566838575555555728447888472578822665625254254774588727788515217127116123881856888874665366863574414178125378877678138354478875364558544581787322313337138541873062875574628222866000058022786536877586864484854817877518845776557885885687772588878444774077746652607888586564887578268858571173321561467463658287527511848857873566853667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 196, 72, 76
442566563772528638247726411885512746786214685670625053565478468576218278722841571824777638633436452246766748175332184253338266871824786786776548383412222200888205747637857574545457584658258257864628724576725851688766157771656082812654716161135885585634373747435775137522534845637818118128284565665668653568473648748884523673080730706022655687887746886778767373845755588758444228272745262865578226454754487668757511787186668687101146834874620361822476711611424378668558735574643364344854736348123852343817551651276526786777884726676660678426886878875588564884874148855578847745537522775682657827444842774447336556608886586624487588685851181372528511366768655266523517848357375454853617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 132, 52, 56
442647285280251886245673864735562364664325734567882326463857266256716684724017675224448428763836434878815145878122113285331222234726532238200544683875206707072007688847337574455457525876758247884827754628523666883668838515448886083846777818146386165674888355485567541733532845643888385173241557466232776748626541648774573863768754048262758676475746655733755875543744557856867247772425668826675868256758478727357175828766866127888846638885868261163661131881434868557655735578648831434834756358123252345835833545622562658684678267622600552022886576877588864484854147875578847476357885875677772887844842774474336566807836662624468578668351181313368511446423538866527587848854373464533517228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 156, 60, 60
816886162660443358386627237171773142382320227382205066877856252782858276274815565414178438737346755847516718553184134666635225838568457286586440686815605522660685745537358863768377745788566225644827462546813826807853820715454488764462446884122885165888873737454465758325534713757313518321814553668338672722426605672224565826080764800720788566475878854343765535873754325228746248254525862862625626642768447727358181287727861127755156687475665365172674433113825875657551738574473331864833745556787223263831138746662863775664678266822660052420886836875676845884454118757678457476354825785872657887478442674444338662687736682524468674268378171173321615447463635867777811848377853564532667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21862348178137653, 154, 54, 39
074165567672502578587673337545872774711731434454282326463357448265658578886846571826778638623436452278161146818431375225311225834864552238200500883812228787288623685587557378385524742258258427686724777675525825103676137571544513584866711818755857555888383787455435547533833217447387558713734417461686683786623648748278765062510824778226855664475755455733765353873744558228766228272775262865578226454774477747787515711766811682851146544854825361677576473671435587677688533654478865867374546641782223313817551776662042778674628462674607658406767536375576845447854848855678845745557822787677652527878444776477736552688886582528487674285351176373321565447428658286527817848357853556532517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2262295081967213, 170, 69, 66
477783785766848536544737856885781542884277435504285242478345686576765747384587686768115774543633355856755886774412733623610333224822765628775765343876870522800250785435838554448428545758784446547686762666577671672853768124544486867447171813426558883731385483435678536585384887732588117778381757688332753746632688872864278628775060200766856674647455645734855538453565555828444824252476822672778626664756584247868515217187151283781118547485640315673574471188154385878855185674647675347578435381727322311821833541863062875767622762866060050426886578387688845887857118755615447475554582777687777588874842676074336652807886562564887684665878176112321561347463658287527511748857873454853567262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 156, 72, 84
448248173758888586571675561848787642743264887228805076433882558735758252376486446114115725563778485273316731158711431323625674314826766252348054582484000072660620674436557853355456572687565457874788654745785256108173128164544466512664631111756885188435457747664675761333352217172121755111733415625632602623676545684828528788066060070288855767445746654778566838575555555778447887775728662676668226254774588726757871887762656123881856887884665385622511731881434868563555163354463871437558544586683324261321131676862863775578478227866060078002786536877578864484854147875618457475537885877672672887848444676444338662687836662568468584268871171313568561366423655887723887848857873554533667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23880597014925373, 164, 64, 40
817726713840443358386627237171773142382610760382886706877586464577875776274815565412175737436486755736336544453181431337830446365568457286586440686815605527606585745587354775785354727877584247585767622525125265858118130715454483843462446884145468865888873737454465758325534713452828565578884553668338675722426605672224565826080764800686658774477446444343765358453364458226846744754575222826625666642768447727358181287282861182781114587475668265172674133113825875657581783534473331864833745556787223241121511751226563758588474786822087672400867836375578864487877818757678447476334825785872657887478442606447748652807736682524468674268378171173321615447423538867777811848874375566532665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24452554744525548, 147, 67, 60
784825266666421287767427418845662363153778464467885348473357444466218347786815565472175537436473452826716731138738734357165272634667566276567745686815605526476627785587557858553374872852565247884228477728787856883616155774444483517447731183742587138775845347484778767383333767732583117778241765665652703548636548848878578788080764070228658787448846655838887875858763388226484288274528872876726258644868548246788887881782166123858846534884665461662571413113835577877688563674663335837554445556182234243135133575862046688567478422864667072476786576375586845447874847875515447776334582777887657587844454676477338652608788582664467678688378581172368511446463638267773811846357375466533617228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508710801393728, 144, 72, 71
458035336255307265668127868734667174644571260600666275467687588275715644334018646284124764633784638321551876738784277356565224320858276685786048325816778227088600787637585858365386722756785466567746257765717751673776658665458556863162448143723578165678453447485775137522833867173513751128284765665668752286732645748286273673080730706022655687877746886774855373845565588858446824254446826865625226264654448668357517887226118127851846834874620361663474711611124378878678735677868364365373754681783323311325513655662026788564628462872087058026786878885586864484477117857575847745537522775682657888444842674044748566608886586524887578685851181372528511366763658287777511848857853454832665268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 152, 64, 32
360136311663847254374456456475782768162628455887063520657686258666815574373518474466144434758633355856755886774412733622660333224856788633648757578243880280874203677847337865585357725286755665675686724465573675673853768574458068063816171813156587765731375483438668441532544745132388117718381757628332753223664648878274628628715858740668886674675755645378557573548745487878447787725548222672528226464878644267867181717166861122701448847577228285627614471113853865557885185674647675347578436556732824365111531741863526885687674727664707052070866836885686545444474817757615847775554582875672652527874454604444736666607888666568867674288358586173568615467768638266727587848357353566533615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2668621700879765, 179, 91, 71
636288525763357675877253276318318246634258428527658058875845478535755547332011616122667578433836434376816541878572115856610826230572765628775765343876670524200250785435755574585587722662756865666248674666827651283153155624454856782817648714122458883681675453484467447785553865672538755533384457621833573746632688772864278063080732028262758674485458445774555538455365527826887224775778666762628226446666547726868515217186151682885854847485640315672574471113135378553581733557847365337554755656637234241831813751622062875768624762622668008420767536877688564887474147755678845445557825887882672888474454706047336552687788662664887684268878571112568515346728658286777587888877375566853617222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2701612903225806, 153, 67, 28
014565542620447368876875561817751228153231677324276072755428454775716647236811486211418675753774638871133616414573284867688642634628656786776485443864075060068205747548765574546827525788556625864648724578188855283762137775546082813454148863156858885885348344468678766572538712753881368718284517466262503762626685647866626872776552700280656664487755646374557538453543357257767284275578676665725268646758544727357875881722858183181116634884225416823471411613155577863671163574648674847853445351637332261135838776673062655677874726674708050002887536887586865847857147875615455775534825787882672827444842774077338652687888686528888578268851171313328661347768635866523517848874353466533617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27340823970037453, 152, 73, 42
442566563726828637247128861727752746786314224868470353565472844262313572732587185428463477145338452846766785173524711325621222234766538823370588386876255022222722578477368858783484887876758258584786652427827676277718760774442488817857436883825467167765685455856665751335254845637818118121814553575838675526462588862268278826560852070720758564677778454378785835853544555776764747222445222766726828444654448727368511817227118687155844537857645286822466771613453578857658738577663675835538436556182234243135551651676846755688478262226768078406866578887678564884874148875615857476334885877887757527848854706444746666687738682564887588665871186113568565466768638867573887848854375564853617662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2753623188405797, 140, 76, 60
728046515803448866386424486737683635288325768566462508785477584655782366846846144476165754758773458221167716415372115857120865278467557733708057578243880280808022677847335563745828547257758657576227624776783856858718157625584083583847137748456887765781675453484465447785582747752518158178334457621833583226466280772272275728788732028262788674445458445774557573548745485728447784775545278672565258644878647726867181717166861122701454844477228466877564771113454878553585533557847365337554755656637234365117533575262562785777484467664707052070766576385576565487477147755618845445557525787887772828478842604444736666607888582668468688265858571112568615346423638886777587888877375564533615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28013029315960913, 146, 86, 75
477783787566055264861823337571661542884564887228625242478375666576766547384587686728115477443645572838537188834312333667335642634624752858645500678486870526086702845445838858488586784788784446546287462576888271657863768124544488863647476868753387758631373843854778536535284887732138117778881777688332753723766345542884276628775062842760875674448776645774585575443544585728746824252476822666578266456874584246887187887227651283781118544474860316173574414178123878868858185634448371467574744556182222311821833541863063875767622786624060000226787838875686865847877147857518857746557522885877772888444842676444348652807886562564887684288358176172321611447463658287527511748857873566852567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 156, 76, 36
074825236666421668248726461727752746764325634467880353563487666675665376726587185428463477143883622321156631515588375227311225834864558276205454676874708224260727785587557378385524745876758247887228477726788275103678860774444483517447617818742587135885685347435778751323333767732583117778241765665338703642773500742868568868565852070726676567875745686338887875858763455776764828222476822672726658644764488746768511211782858283781114834584225461677571411613453577857658735574643675835554544641782223313835533741863042778674424462264067078406786878875678844847474148855678845776357582777877657828848854776444736552688788682564887588285358576373361561366763635267527817748374355556532517268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2916666666666667, 117, 77, 70
763643542603421867281867861514273238351730884576066272755487454777775664372077474464867675768834572846853741454182115753128263374826672625748700688376258787226623784586834545545476525678628267645666674546118656883856820161486056543444738713153578888785858755666778167572852317473318581178213617465856676666773281887278578023610532778288855577885756445878885855548563388757784844755545678825778854446678588727867517711767161227758456637557265481663511731613823577663555163354468334847554436646733352243317511641673042778674624786826067550476886576885576864444854117777578445445554825885687772587478852776477346566888738586624488678688851576372368515466423555887777587788854875566533667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29328621908127206, 150, 83, 50
442566563766055264861823837771661542864274435568470353565472844262313572722587671824778637443436452246766785178431383357335342364567452625566765378884622202086702845477368378365524784258258427686724777675527676277718820764542588884847476868425457558661473843855475451335254845633818118121834553575838602226623648748272743778676062842760858564677778454333785835853544585728766228272775262865578226454774478727868511817727618687155844537857645286822466711613453578868858185634448371835554546646182253315821833541863066855587878786624060000226787838875686865884877147857518857776557522885877652527878854776444736552688886582528887684685878176112368565466423535867527817848854875564853617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 156, 80, 32
763643542603402578581867337545872774111730884554282326463377458265858578886587184464867678763836434876861146813524711325611222234766532238200500886875206707222707688847337574545476525676758265645666674546125825603678738515448886083846777818755886165785883787465435547533842217447317558713734417461232556666773281848778278822518754048262758676488755455778765353873744555777784847772425678825778854456758478727357115711767111682851446637557265481663661473611455587677688533654478865867378436556123252343317551771662042778674628462674668078406867536375576844444854848875615857476334882887687752887844842774474336666687738682564887588665371186113321665447428635887777587788354875566533667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30970149253731344, 143, 83, 42
843634273685735558366248285885687246854258428577228325463452666476353574786518864486164527568335333827733538188384284832385635230458265382508454388275626724884630575585838748485457725666755665675646624468577221857758627518854866743852478714152487735631675447535454136783854742132338755533244577461338256283626550742266743683710764278062758786485756445774557573843745328727747727772778266762628658646676687727867181817226156123808156688555848481122516771113135888558855133354847371437874744388633822711821551741863526886667674422864700558072866536877678564447874147755675457775537822875887657527474454604444736666608886666568467684268851576313321515446423535266523517848854353566833517268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 145, 88, 47
360136311663847254374476456475782768162628455827060520657645458666815547332011616122667564758633355856755886774412733626610333224872765628775765343876670524200250785435755574585587722282756265666286724465577651673853768574454856782817171813126558883631385483438668441572543865672588117778381757628332753746632688878864278628775858740668886674675755645373555538455365527826887227725548222672528226664656544267868515217186151682885848847485640315672574471113853865557885185674647675347578436556732824341831813751622062875768624762622668008420767536885686564887474817757615847775554582875672652527874454706047336552687788662664887684288358586173568615447768638266727587848357353566533617222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32608695652173914, 145, 105, 72
636288525763357675877253276318318746634258428587658058875886278535715544378518474466114438433836434376816541878514317232660826230556788633640045466376750660274203887646757865585357725666754665675648674666813675283153165624458068063816648714153466758478383735468477451587554745132338755533381773661333203623664648764874628063080022806600658666477445686374856878553355487878864227275778666862628226446878444246358875727282151632108846647575840285627614471113135887563851783637873365844573546551122834265111531741863526856687874727666080508220866836877688545444474147875678455746554825887882652827444454604047338666608888666568867684268878586373328661366728658286523581788357373466853615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 111, 69, 27
477783387558887254374476518474518574644564887228225242477545457256262742872745146284124474443375328856755886414573733667885642634674752858645500678486870522000250785435337865488586784687784656546287462566585251672852768574454856782812431818752387567631385343584778536323233767732588117778881757628332753746672688872864276628775062842760876674675746844874585535555544585828746748452476822666526658664758577247888515217186151187888848834885640315623574414113853865557888138374647675447558556556732824341821833541863062875767624727622768008420766536875686865847857147757615847746334522875877772888444854706047336552687736666564887684288358176172321661446423535867527817848854875566852617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 144, 96, 44
726288261823055264877253276314273278351655758468050052783622577535755574786418466486164574166836334878555844114414411333581335130458265328640764383875206707884083888847337854585376775688728827676226274546173858253672757674456418062846777714126566885631658847536565157533844782152333581125735675688352502223766345574876628822676720808720656567648746645738755553448763328757784847772425266722668254446874544227757885827127611237781848538557268215827576471613823867677881183537647365337558436556732222713115838745873862658684678266622000570226867876875586844847854847775675455775537582777687677587474452604447338552808838562568467588288351571313321661446723655886777587788854875566833667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 150, 100, 44
025723745628827674365175585581668746311610734577028053875886254456363684373856447421124435748388453278131646188384284832385635871676777725560644848284622274802622847646388748485357722666764457586286476468888858852676760725678068063816648814145857787471473743855467457725254742134821567533344671128266675683472280787662765826078568000762758676487856846878557553845744327728886888425448826766526266454854587766788575811282661623101156688555848481122566413181135878878881733554847371437874744388733852361821531741223826855678682762864760050206866578375688844887457117857575457745537582885687777827848452706474338556887836662628467588288358576313521561467468535286523817848854353456832667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35611510791366907, 128, 99, 51
873065563772528685784264861727787645246455465856468062563457256665665576724776544764743224723883622321156635515732785326168644874456558272547500876876258787288622587575558578385524745876758247887228477726788278658673137161844518884466436844426457755888685455856665751335254213643528155113843553575338703643772550842878568086678858722766855566887748855374765875553555555727447887775728662865578226454678644726858185811782651622181848887455820315873466711611424567857558563554678635864558554588782223313315811776662863778674424482622060652022867578875686544887477818875678845745557525777877657828848444676444338656887738566524887574288858576312368615447728538286527817746357855564833617662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602693602693603, 156, 107, 34
817721713840443378386627361817751228353231677324886708838847547232858254686778461211418675757375328471133616414573284867688446365528677286586440686864075060066623664447354775785354727877584246585767622525125265858118130765454483843454148884145468865888348843464765758325332345757531165578884553668338675722426605672224565722776552700686658774475475646374886533545364458857764824254775272672675228646766648728788175717262861182781114587475268265172674133113125577868671163534873861864833745556787332261135838776673046676678874786822087678400867836375586865847877147857678847476334825787677772527878842706074336552607788682524468674268378171173321615447423635287777811848857855464532565662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741258741258741, 144, 107, 35
233353886400235258368823437575287283854258428587653325784372668455378678642047417262175765563336333827733538878534373852660826234866757282508540485245078020070035775545355553783528747688556265666286724665183668272756150514644866743852477311445365158668443887554574536827383342754188785335281475476688652783634600764882228786678028722786885686685456484774887578543765525726764747775776678866728856464674487648388115887166866622788454847577225361177611711113855578677855133357868661845373755688627323365821553555866022755777888282624000508420887536875676545884457147775515445775357882777877657588848854676444736666608788682564887584688358181172561511366423558286523511888377375556532515268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879598662207358, 156, 116, 27
636288261727055566846636266545218783333330734587653058875886278535755668828011465182625450637838455277131646878534773852660826871676777728640547485245072776662553844537884553783358747688564447474786662766823675287153155624452068063816647311445365185431443453484465447725534263442827555733284671126666675666234600584866745788016728848080778666648746646878887553545744487878447787775578226622625228264654544727885817781282656122701454847577228285627614474683455578677581733557847365337554755658732853345821533555866022755678688727664707052420887536387578545447477817777575445445537582777877677527878452706474338556687788662628867588288851181173521611366423558286523881848877855456832667662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3920863309352518, 145, 109, 24
844527531245362064371636266545218783333330734587663808868526278535755668828011647728417574537835635778511588881334773852660826870487587723708540322444088774002623864537887553783358747688564447474686662766823675288153155624452068012656647311445365185431653453465465167725534263442827555733284671126666653746662255744686775788016728048080775766648846684838757353553563487878447787774545862725665828264654544727885817781282656122701454848577228281627614474678435578677581733557847365337558755658732853345821533556866022755678688727664700002206886838875678545447477817777575445445537582777877677588844452776444738556687836562628867588288851186372561611346723558286523881848877855566553567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4097222222222222, 127, 118, 43
763643274772557262281147714473717534751634836878750828475477856286766344683515567476165577526454738451313171484331434757610443374826677625748744628242622284662287865547734344765858527886685645565624774568585255883858638515448886083846677863122367733434487837564438747382884345643888381511283615488682702666734605584678668023675064802668685574478848445748885855578563387857484244224448662826576658464658478727368871827182651137788116534484625486127416174813453577878558565337668834847573554386733353243835133645666023688667824466824688600000866538887576864444854117857518847775337885875677772887848854604474336566807836662624468578668371181173561561446463535887727517748377353454552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5238095238095238, 126, 154, 14
