Genome, Fitness, Wins (X), Losses (X), Draws (X)
484236565280223257836268568744666322346231575400266275467687266488286262376457164118663264525486685253316731158711431325621222238864287672260787578864608060822780674485857373765426724772558645686246752677528256108173157128584516862116618863423458833438653735558678531527532215434187581133244617465852752286762601788272745066688722872720758566475778455333565875458765487776444844225445262862725868254774577666767871711767861223885114888874648415667611731881434868557658165677848675867874554656623324243111511641873822885677874466276707050202867536877588864484854147875518455446534585787877652888444854674074746566888838566528488688285358181313361615446723558867573881746854375464533615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 136, 16, 48
458165525757356265236268868733768542346234575404666275467655262775656757724488467278678777568474635258185648431578111325610835124784287672240654343382070620282583788476334745455384875652558647586246452476517875803163638164842488782416618863423467153435353735558678567573534367643527187121884615625632682548626601887278276863760722878608655777877878855378787335553564487858447848222448676765725228656764577666767811211227611682155114884474648215173614733183854567578675588338848674435574554656623353213817511656863042775578682762664067078406786878875678844447457818755678845776334885787877652828444852774074736552688888562624487688265358581312361511367768538886773881748374375456852565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 176, 24, 84
477165525763353255871744788737266322366225734852286362463345267555376372378771471722444437558476478723356644878174111325610835234724565853270508846876800272882532588887555545455488885876758245586246757765885721672753860768586866762416737884443568863668847733664678767573834367443887558713734477461286685282426500742688745063760522708626655567885756845748585373443755487776447248225725866666668826662758644727368811781126851137151416534574820486177566713888835575878871765657843361847573434656682832343315553675823026886578424766222067652402867578377686544884854147875578845776334585787887752527878452704074338566888838682528487678285378171312561661347768538867723881748374375466553665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 188, 24, 72
473078173725868254875135771818752246248425634467880553473657448235686262376486464881127430637476475238185648431733375227317622671484577858200584443882670626888087675636568863355456745678755225644824752668523861603873858168484556743414736388155885135864487844888465761333834367443811587121844715625632606623434605787276228863766564876728855566875748686374766353558344585228866848474528878826675864662874488727788115811262651622785814834584840416177566713881835575878888735574643675835554544646782853713835533741866842778774484262262660052402866836377686844887854148855615847446557882775682677827874454774447346662687838582568487678285878176373368615447763655886577881788354375464553617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 180, 24, 68
416886565285868254361744561477661582863624734852256362475877448235686262372711471728868430123385485247516748558711431325621222238484567838200585472466608060880555785636768863356456572687755656574746272677528256108173157128584816712657677318156567188784478855855457468333234367443827581133234471461686685622462588884278528863760562708606855566885756846374755378558755488727847228254525262862726266252874588726858171711767861223885118888874665366167511731881434868557658168677668875867858735556682824311817831641873822776578482222662680050222887536877588864484854147875618457476334825885687652527874454674447346662607738586564868588688871171372321561446723558867527887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 148, 24, 96
458036726357836265261424568734656322341231575267252373567687266488252662623886411421868434566884634256556644571572151735625642368864567838200444423816282024460732844676334745458457525852558645546246757765885721672652128564654058782416616863423458833438653735558678531532352367147517185711384653585258752286762601788828528788066564872228655777877878854748786353555344585228766227225445878872626258656764577626767811211227616123155114884474648415173674733183853387878678163638668874435558735556683334211335558675823026655677874462872080652402887536875586864484874118855618855446534585787877652888444854674074748566807836682528467678285851581312361511367728538866777887848374375456852565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 172, 24, 44
458036726357836265261424568734656322341231575267252373567687266488252662623886411421868434566884634256556644571572151735625642368864567838200444423816282024460732844676334745458457525852558645546246757765885721672652128564654058782416616863423458833438653735558678531532352367147517185711384653585258752286762601788828528788066564872228655777877878854748786353555344585228766227225445878872626258656764577626767811211227616123155114884474648415173674733183853387878678163638668874435558735556683334211335558675823026655677874462872080652402887536875586864484874118855618855446534585787877652888444854674074748566807836682528467678285851581312361511367728538866777887848374375456852565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 172, 24, 44
487161871440442287781673864835567128661610760382886752465527266256765552238711471722468425768676452733765881438738734257168333661464767676567745686815605567606585745688737764748374872852565466586768276628577265857812630171544588883117646741433587585688375833458438146387854367452313718713811573661856676748626558687778573763760564800608785774888456845748565353848753455826444844755746868666668866244778644767855511281787868132785846638475668365822561171188434567868651738574663334847833745556632852213321113551876543655664682462662067672400867578877588844444874818757678447446334525785682772587874444604474748652608788582664467684285378576172321615347763555286577587788377355554853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
484236173725823265236175777123768545248455465856465373575855267535656742823857161426445464525486485258556634511734217226131822235828686722605584343382070620282583785676337854758456572672555645586246727765883621178776860764586863762466737318755578833678887743555475761333332217143583587121884717465832752246726688887278228888066564776728855566885758855374755335558755487776444844255445878826675868662758477268855185811262651627185118847857228215873571711811424567563555738634673635847373456586633853713817511656866842778774682762662680652402887838377686844887857818855515455446357582787877652887448454774447346662607838582568487578665358181372328561347728555887577881786854855454552565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 188, 28, 48
477178173785223057788744777433767128664255265470202040563387667535656757724757466112868438737778628828883145875114111287561265838864766228605500846676878626882552585636558545768377572788565457874827467565517876807763738574856866864864178383755578833678887844888478158332352845634887581133244611466833685648424688848782228766665562748600788566885458855373755375543743327856766228254525662865768868256878644728868571811226861627181116888875665485867411711873453575853675168377663675865554544641683854311817131676666842778574482466262607500000887838377586845487854147875675855775354822775882777527878444674444346666808838562624488578685878176313568565466728535287573581748374373554533667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 204, 32, 64
447061876363836265271744767434666382386231575400266262433345267555876376324811614812868435738476478828383145878174111325610835661464286653270408883876800272882732644687555545455486845872558645586244757647517875807812638615484556743414738341152468865864483753664678757525232267147887558713734477461686685622426588687278576883080522872606658567885756885748565373443755488727847248224725872872668868652764544727368811787126811137151416534575820416173614733883853367878681765677668631467858735556682832343311558755872846885788824766222067558202866578377676544487854147875618455446534585787877752588874854674477736666807836582528467688285878571313328661347768538867723587888377375566553617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 148, 24, 52
484236785280223257836268568744666322344231575400266275475855266488286262376457164118663264545486685253556631158714217226135222238868686333376444422265608620420780674485857354755426724772558645686246752677528251178776860764586866762416618863423458833438653735555678531527552367143583581133244617465852652286762600742888628066688764776620758566475758855333865875558755487776444844225445262862725868254774577666767871711767861227185114888874628215667611731883853868878851735657843361847573454656623323713817511656866842785674874462662680650202867536877588864484854147875518455446537582787877652888474854674074746566888838566568487578685358181313361611367468538866773881746854375464532565222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 180, 28, 48
484236173725868254368175777123833245248455465856765373575855267535656757724787466281127760125486685258185648431732385625621222234764752838200444422265608620282587785638857373765426724778755657874827467568523655858763627124556866862664616318753578833678887743555457468332332213643523587121884715625632682548626688887278228888066564876728855566885758855374755875553563527856866888474528878826675868662876488748855175811262651627185118847857665316662471711811424567563551738634678635847373534546633853713817511656866842778774682762662607500002887838377686844887857818755515455476357882785682677827874454774447346662607738682568487578665358181372328561347723555887577881786857873564533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 192, 36, 84
473078173725868254364137575884662742863525734854058062433348267555276372372711471722444437553778485278185648431732785326337223220667552283370555846876870272808735684477358864455456572687758457874827467578523656858853820124672813712657638384422888888674388844884464561372353367444333511321814515625632682568234605848782228786678852070726855586687746855333855335558755555728747887775725866665675254662876478748858115811282651623181458887455820415867414711871424577557558563374668865864558544586633853711817131645872562778578882286622060658422786838377688844887857818875618847446334822775682677527878452774447346662607788586564887578688871171372328561347768538867523581888357873564853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
474236163725868254368175777123768545248455634467880378575855267555656757724787466114115765563778455258185648431732775225621225835867237722605584343382000620282587678447338343355457572678755657484827467568523655858763628164856866862664618718153467888435387843558465758332554843643521587121884713625632606648424688887272228888066060876726676666875748686333755335553563327726866888474725266765725254644776488748858175811267111627185118847857665316662474711871423578857688735574643635847353534586633853713815533776666842778574682722662607578406786878877676865887857818855615847446357582785682677827874454774447346662607886586564867588685371171372321515467723555887577881786854853556532667222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 156, 36, 112
473078173785466057788744757433666328664254788476402040637857267555376254686771464812868438737385485278183115878174111225610242678574565853270500443664078626882552585636555575768377885876768245687824672476517876878776860768584556743414738341152575133664357844888478767533532217747517158713734477461838685623434605787278228863760522708206658567885756844748565375458755488776447228224525866666665254252878644728788171887126851137151416884874820486177566713888835575878871768377663675865554546646782854311831518775223566655688874766222067558202766878377686544884854147875615457476354822775872777527878852704444346662607738586564868584285378576372361611367768538867523581748374875454553565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
458165526357356265871744767433767128664230575200266275467686266437652742823857161426445464545436472256356634514114217226135865124784286333376707586673722780460732844676337854758457545852558645586246257765885621803173138565654058742416618863152468865868483755558678531527552367147517185711384653585252685666762601788278576063760722878228678774487476854748785873443755487227847244224725872872628828666764477668767811211227618137155114884474648215173661414883853867878678165377668861467858756688682323363835553551222842685678424726872080652402867536885586864484877118855618455446534585787887652888478452704447736652887788662624467688285858586372328661367768538866773887746374375456852565268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 176, 32, 48
477178173725868254875135771818752246248425634467880353473687667535656757724757466181127430637778625278185648431732375227311225834864766222605584443682670626888087675636568863355456572678755457874827467568523861603873858164856866864864178383755578833678887844888465158332352845634811587121844715625632606648424688848782228766666564876728855566875748686374755375543743527856866888474528878826675868662874488727868515811262651622185814834584840415867471711873453578853688735574643675835554544641683853713835533741866842778774484262262607500002887838377686844887854148855615847446557882775682677827874454774447346662607838582568487578685878176373368565466763655886577881788374373554533667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12658227848101267, 176, 40, 100
412036772666421668236726411885518128316230475600266275467647678576218257642057141426445734568833323738383145874183717263615865111857275873270508886484772284460732567676557344755486445852558646647788662666883758278662155524456866743414737884443568865864483753464678767573534367447517185711341675466252653568476500748888528066688722872228655766647448854748767573443755487776444848422448222675626268264854487668787515788126858633155114884474628215872476414178125365668681185554478861445878456686622833341327513571272862886578424766222067558226886876875586544487454118875618447775554825885682652587478852674447336556807888586624487588685851571313368611467768538867723581748877375464853617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 124, 24, 36
477164525763336265236268468734767122366225734852286362467646282782658372378711471722444437558476478723335145875174111387567662235824465856570508846876800272882552588887558545455488745788565225644788752647517825187763638578486066762416737884443568863668847733664678761373534367153827558713734471466286685286762500742688576863565832208600788566845458855374755375873354328727844844225725662865628826662758644727368811711226861627781116534575820486172566713888424575878875165657843361847573455556682832343317111676666842778574482466262660052420866878375676845887854147875578845776334825885887652827878444676074338566888838662528488678285878176312368615447728535286773811748377853564532667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 160, 32, 44
473078173785868254371744766737666128646235534852286362433345267555372662622751477722444437558478485828383644871174111325610835124784565853270500846876805272882552585636555545455486885752558645586246757765885721672753128665688056743414738341152578888864357733664678761333534367443827558713734471461683652282426588682278228863760522708626655567885756845748585873558755487776447228224445866665675858656764577748857171811226851137151416534575820486173614733888835575878875168377668674435574554656682832343315553676623022778574482226222067652402867578377686544887854147875578845776354885885687652527878452704447346662607836562668467688285378586373328661346768538867723587888357873556553667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 204, 40, 40
484236162380223257861424585127833235154335265267252373563352452765376372376486414111415727565486685253316731151784433626310835120784565853675444423814276080222080674485857373765426724778758457845787467528523656857763638574484516863657716383152885133461673737664678761332332215434187558713744617465833785622426505684828228788066524070720758566475778455333566353558344585228766228224725866662768868654778488748757871811226851122755156687884665385122511111673825575878875163374868865335358544586633232343111511645866822885584624766276707058002786838375688564887854147875518457775354822885687757887878842674447736566888838566624488578665358181373361615347723635867727817786857873454852567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 204, 44, 52
477165525763353255868744777433767128664225875400266275863345266488256372373811471222444437558476478828556145878172111325610835120784565853270508846876800272882552588887558545455456572687758457874827457568523656858763638578484556743454738341152467865675473753664678767573534367443887568713734653561686785662426505687272745063760522708606855566885758855374755375443755488727847248224725872772625254662876478646767811211126851137151116534575220486172566713883835575878878165677668865864558544586633853711837131675862846886578424762662687058022866878377686844484454147875578845776334825787887652527878452704447736566807738586564868588688871171372328561347768538867723881748374375454533567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 160, 40, 68
484248385283251754384875774475781542884277430574666760573678452765685642774481675868118635435378324741511876484183717226565223320858276638200744422265608084860023887575368863345427725876754248546246457765517875873818768674452416743857641311853877167688688333584464561372333267177517585711381617461388703666762505742864276623588722878768655567677476484744855538553544585828746748475725866666665228254678588748858185217127111623888154637455828461673674171171425567857558538374478875347558554681787824313327551746872522778574674462876000050426786876875688864484854817877518845775557582777682677527878444774077746652607836666564888674268858171173568515447463658287727511748857875454852667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 152, 44, 96
458036721357836257861454585127563245654235565852886706877647267437652662623857141426427760125436472256556634515114251735665273368864767672260707586674205287804732845678857854758457724772625867444766774647585621872753128664688056743457648768852868133461673734458678731332352317743527518321884477461632703686762600742882528063566724840608785566885758455748785353453753385276466228224528878826675858664876488746858875811262651627185118847857265315872471713113825875657571738634673374435574554656783223343127513556866842755678484287276780650402886838377686864484854147875678457476334585787877652888444442704444348652607788582664887684285358571172321615446723658867573517888854375456553667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16049382716049382, 212, 52, 60
484236785280251754236875774475781544884277275600266270575875267555656757724787566281145454135486685258185648431128785622621222238764752838200744422465608087222587787636337863345427725872765656547628272668523621178776857125556866863647737884453578833678887743558664561372552367147513185713734473186252752243734605848782228888066564272228675774487476444878755875458755487776444844225425866666668828254758477668757811211182118633808116547455828461673674171183853867878871765657848661847573456688682224213311551546872522778584422762662607500402867536885586844887857818855618847446557582775682677527444454704447346662607738682624488674665358181172368561367468535286773881748374373464852667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 184, 52, 80
473076772440442087767427561727758574644518224864058342758522644262313557642075175812175564563778485231736581438738784263667223220667267676565584472414270086808787687575368863345327724888528846486686662666717758278663658665458556863162448168156468165678453444468664567372352213643581517528284717625838673762626545868278565066560852070720785774888758855374755375853544555228767887775728622865625254664874478727868175817226811127855846548477620486867414711871424867868851185677867665837574536651622833341325113656662866755688478786872708558206767578877588844447457818857518847446557825775882672588474454774447348662607738582528487578685851171172321615447763558287573811848854353464553665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 184, 48, 52
473078171440442087767427561877361582863324788564058062473686464462872746274481675812175535563778485276765881438738784257167223220667267676565584472414270086808787687575368863345327724888228846486744672476517265857812638614672813842117648768156467585684387844888464567372352213643581517571884553625638272688636348747272225883080764802608785774888446855374755375553555555728447887775728662865625254264678488748858175811282651623181456537575820415867414711871424867857851783534473331864558544588682234311817113575862026885788484287822087672400867578877588844447457818877518847446557882775682677528874454774447348662607738586564887584285358571172321615447763555286577511786857873454832665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 196, 52, 48
448248762766421667587728861883512746786214685670625053435482568575213746274481677278777638633436432246766538175332284257167223230662267686776548383412222200888205744446337753445827584658258257886744672576725858257812638124544453863162416361135885585634353444468674567522534845637811118128284565665668653568473645867272565066560830706022655687887746886778767373845555588758444824254428666675626268464874478728867515287226668687101146834874620361822476711611424378668551738534868861467558736348123852343817551651276526786778478227866060072406766578885588564884874148855578847745537522775682657827444842774447336556608886662568468584268851181372528511366768655266523517848357375464832617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 164, 44, 32
416886162385266748774625561477661584863624720360266273575875267555656757724481675814144464545485485247516748551784474666337223220628265722605585422265606080280585864446337373765426545852785656545727467568523626178776757125656866863647737884453578888784478843658678531527552285757328758138334763186258282568236541647866728888066864272228675774487476444878755875873355488776444844255745872872625266652878488668757811211182858122755116687884865385622514111673825375563551738634878871465374756656632234363817811675223566675688682762662687008402867536885586844887857848855518457476557522785672672887874454774447336662688788586564867578668358181372368561367423558867727817786857873464533615262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 196, 60, 60
473078173725868258365135774877661588662314220400850352465527466256712748874481675814125725768748485271585645478122133285368333164456436285505488388372686086808787688887554863345457525868565857677847772676517861657673820171544588883657638741432468865868488844884464561372352213457313718713811575625632676748626541687778273763760522028226855586687746855374557373843555585728447887775728662866668866244678488748868175811282651623888158887475668365822564711888434567868851738574663334864558544588682334311821151651876542778578872286622060658422866576377676844887857818877618847446557822775682677527848442706074348562607788582664488684285878176313528515467723538867523587786857873454852667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 68, 112
818886162385528638247776456475781542884277435574666760585478468576218278724787481824118674135378525247566748178332184253338266871824786786776548383412222200888205747637858365555456572687525257874728724566523656858763628564454866513654447314135887167681445847458535461333352345637318118313784565665668653568773648748884523862766060706022856567448858455778765333873744587758846828224725866662726264454754444228365887711127861127705156547487240361822476711673424378668888735574448361437553436686633853713817551656666526776584424762622668058420767878875588564884874148855578847745537582885882657827474844676447336666687836686624487588688871181372328511366428655887727517788877353564853667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20392156862745098, 160, 52, 43
477783547566055264861823337571661542884564887228625242478375664777766547384587674464115475768845572838533741434312333653128642674426672625788700688376258787226623785445834545545476525678628267645287462576888271683863768124544456543464738713153578858781373843854778536535284887732138115178213617465852753666776345542884276628775062848288855587885776445878885575443544585728746824255475678825778854446678584246887187887287661227758118544474860316173574431613823577663555163354468334847574744556182222311317511641673042778674624786826067550476786838875686865444854117777518857746554825885687772587478842676444348652888738586624488678288851576372368515466423555887777587788854875566533667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 132, 52, 60
477165585280266785384244767131582542884275734467286760573855248265685342724787887228125674135378653731583685571128111625611222234766532238200744343382676620282555584588838365555456575876758258584827754546517875687653157125582456743857741311855877167681445837458565447533833217447383188313734417461388705248626541682268546822766064700022856567448858455778765353873744587758844828224725866662626264252876688727858515711767161127705156547487845365872471113673454867557885185634448361437553436686633853713315811776662042778674428762274007508420767536877686544487877147875615847475554582885687757527844844676447336666607836686564867578288871576373328561346468638867577887848854873556853667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 128, 60, 80
818886166385551754784876456475781724664527435574662326463357448235658578844881485862118654135378525247516748551784433325611222234766532238200500876876258787222623785688834365785484882687525457874228467566523656858763628564458866513664447311855867167688475845458535461333352317442187558713734417461686685526462588842268676762580824878226855664478858455778765333873744587758846828224725866666668828242658544228365887711127811682808148844857248461667461734881434867557655183654473675337553436646727224313317133771666842776584624762622668000402886536877588864484854147755578847475557822885887757588444452704447736562888838562624488688685371171372368515346428655887727517788377853464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 137, 56, 55
418888162386566748774128777433762128664314220364886373575855267582812748874787475814115728737476453738165145875174111287567662678574265356270500343364078626882552585636558545768377745788568245687784664568523656807763638578484556743414747341156557188784477843668478761387854217753827558713733417426358682568236541647862746883510022726266855586648458855374755375873354328728466228224525662865625266644778484747855811787126861627781116587884265385622511111673824575563551738637663675865554546646782854311831838745872562776578888426662687008420866878375688864887857848857518457476357522885682777527874444674444336662607738586564868584285878176312368615447723558867723581786854353564532665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 160, 64, 56
818886162385526754347726411885511542884274685574666053565455248265685348722841571824777638633378522247516748151784433625611222234766537238200744343382676620282555785688837574545457584658225457874827467566523656858763628561656082812654716161135885585634373747458535461333352317442183188313734417461388705248626548748884523673080064700022655687887746886778767373845755588758444228272745866662578226454754487668765887711127861127705856547874625361822476711673454867558585185634448364344854736348123852343817551651276842776584424762622668008420767536877686544487874148855578847745537522775887757527444844676447336556687886586624487588685851181372528511366768655266523517888377853554853667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23790322580645162, 146, 59, 43
477783787620447368876873337571661542883231677324276042478375654775716647384547686728115777443644638878537188834313284867688642634624752786776485443864075060068202845445838858488586724788784446546248724578188271657863768124544488863647478863156858885885348344454778736535284887732138117778881777688332753723766345542866676628775562842760875674448776645774585575443544585728746824252578676665725268646758544727357875887222858183781116634884260316173471411613155577863658185634648674847853445351637332211821833541863063875767674726674760000226787838875586865847877147857518857746557522885877772888444842774077338652687888562564887684288358176172328661347768635866523517848874353466533617628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 116, 48, 32
473071162667868258365135774877871582863324788467286362473678452765312748874481675814165727568448485823383588538332783325310835120784237722605584472414270086808787687535368863345427724888228845486744672466517861657673850515672862812654177318156467188785857733664655561532332213643583587121834715621686655622426605668262228786678858722766855566875878855374755375553555485228466248254728662865625254664678488748858175811282851137851458887477828415867414171171835567857558568554678635864358544588622334311837131645872562775664678222662687058022887836877686844884454148877578845776557885885687652587874444704447338662687736586564887574285878176312368615447728535286727587886857873454552667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 148, 84, 100
636288525763355264877253276318373746634658428588050052875882577535755574378518466486164574166836334878555844114414317236660826230556785328640764383875206707884083888847337865585357725688728827676226274546813675253672757678456068063816648714153466758478388847536565157533844782152333585533381773668352502223766345584876628822080022806600686567648745686374856878553355487878864227275425266722668254446878544227757875727282151632108846538557268215827614471113135867677881783537647365344573546551122832713115531745873862658684678266622000570226867876875586844847854847775575445775554822777687677587474452604447338552808838666568867684268878586373328661446723655286523581788357873466853615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26495726495726496, 138, 62, 34
636288525763357675877253276318318246634258428527658058875845478535755547332011616122667578433836434376816541878572115856610826230572765628775765343876670524200250785435755574585587722662756865666248674666827651283153155624454856782817648714122458883681675453484467447785553865672538755533384457621833573746632688772864278063080732028262758674485458445774555538455365527826887224775778666762628226446666547726868515217186151682885854847485640315672574471113135378553581733557847365337554755656637234241831813751622062875768624762622668008420767536877688564887474147755678845445557825887882672888474454706047336552687788662664887684268878571112568515346728658286777587888877375566853617222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2701612903225806, 153, 67, 28
873643542603402686787267876318318746111730828586468562563457278535715576724776544764743224763883622321156541815734317232667822234556688633547500576876258660284203887646757865545474525676758265645666674546125825603673137161844518884466436844426457755888685455856665751335254213643527555713734417461832503666662550842878568086678858728266758676487748855374765875553555555727447887775728672865578226454678644726858185811282151632158846647455220315873466731611424567863858583634473335864558544588782223313315811776662863778674628462674080508220867536375688545444457818875675845746334885777877652887844842774474336666887738566524887574288371586373328615447728538286527817748357855564833617662762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867647058823529, 151, 78, 43
636288527763357664877253276318373746634658428588282058875882577535858578878518466486164574166836334876555844114414717225611226230768532238600045466376706707222707688847337574585357725666754865675648674666813675283672757515448886083816648818755885758478388847536565157533842782152333555533381773661333203623773281848776273822080022806600658666477445684374856853873745487878864227275778666862628226446858478727357115727282151632851846538557268281663661473613135887677681733657878865867373546546123232713115531745873862658684678266666668078426867876875586844444877147875575455746554825887882652827474452604447348556608838566568867684268878586373328665447428655286523581788357873466853615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.291497975708502, 140, 72, 35
763643542603422578581867337514273234111730884556066272755487454777775668886587184464867675768834572846853711454524711323128263374766532238200500886875206707222707688847335574545476525678628265645666674546118655603678738515448886083444738713153476165785883785666778167572852317473318581178213617465856676666773281848778278822518754048288858676488756445878885355548563388777784844755545678825778854446678588727357517711767111682758456637557265481663511731613823577663558533654478865867378436556123252343317551641673042778674624786826067550476886576885576844444854117777578445476354825885687772587478852774474336666687738586624887588665371186113321665447428635887777587788354875566533667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29924242424242425, 152, 79, 33
636288525763355275871853337545872774634258484556050052875877458265755574386587184466114438733836434378861146813522311236660826230556785326240764383875206707884083888847337865585357825688728827675626274546813675252153168678456068063816648714133466758478883787465435547533844245132338785533381773568352502223766345584876628822518722806600686567648745686374856878553354555778864227275425266722668254446878544227757875711767111682108446637557265415827614471113135867677881783537647335344573446551122852343317551741863526856687874727622000570206867836877576844847854847775678445775554822777687677587444452604047338662808888666568867684268878186113321661446723635887777587788354875566533667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31275720164609055, 128, 76, 39
438035785758885267668127868738361328346278260600666273465428466575615544334018176211418475753775572831131616414572333666335642634864656858645500678486882024460023844676334774546827525787554456544687462765885751673772750518452416782466146868753387733438653843868678766572538712753881368718284513185632503762626685647884226623688724878768655766648746884744557538853544585257767284275776822666578266656874584246887511218267111623888154637474648215173614414178823885878878138374478875367358554681787322361135558746663063655678878467822060002206866836887686865847857147875618845775557825787882672827444842676444348652807886666564887578268858571313321611447463658287527517748874375456852665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 168, 104, 48
636288525763357675877253276318318746634258428587658058875886278535715544378518474466114438433836434376816541878514317232660826230556788633640045466376750660274203887646757865585357725666754665675648674666813675283153165624458068063816648714153466758478383735468477451587554745132338755533381773661333203623664648764874628063080022806600658666477445686374856878553355487878864227275778666862628226446878444246358875727282151632108846647575840285627614471113135887563851783637873365844573546551122834265111531741863526856687874727666080508220866836877688545444474147875678455746554825887882652827444454604047338666608888666568867684268878586373328661366728658286523581788357373466853615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 111, 69, 27
516036162357836265236268568734666382863624734852256362475882252765372562623711461428415724566884634256556644851784433635625642360764787672260585472464282024460555844676334745458457545852558645586246757765885721672753128565554058712657477318856458838784478855864678761333234367453827515711384653461686682286766501788272745066688722872628875777877878854748785875458765487777847228224725866662725258656764577666767811211227116132755114884474648215173614711673825575878678165638848674435358544556633224211135558675822022676578482222672080652402867536885586844484877147875618455476334825885687652527474454774447346662607738586564868588688871171372321561367768558866727817786374355456852567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 122, 121, 87
763288525763357674871853337514273234111730884556062058875877458268858578886887184464114438433836474376853746813524711225611226230758532238200045466376706707222707688847335574545476725666754645675666674666813675283678738515448886083816648818755886758478383787464435547533842245132338755538381777465856676666773281848778278822518754048288858674488755684374885853848563388778764227274778678825778854446678588727357517711767111682751446637557265481663561473613135887677558533654478865867373546546123252343317551741673042778674624786826067550476886576885576844444874147877578455746554825887882652887444452774044338666608888666524887588665371186113321665447428635887777587788354875566533667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42483660130718953, 152, 130, 24
763643274772557262281147714473717534751634836878750828475477856286766344683515567476165577526454738451313171484331434757610443374826677625748744628242622284662287865547734344765858527886685645565624774568585255883858638515448886083846677863122367733434487837564438747382884345643888381511283615488682702666734605584678668023675064802668685574478848445748885855578563387857484244224448662826576658464658478727368871827182651137788116534484625486127416174813453577878558565337668834847573554386733353243835133645666023688667824466824688600000866538887576864444854117857518847775337885875677772887848854604474336566807836662624468578668371181173561561446463535887727517748377353454552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5238095238095238, 126, 154, 14
