Genome, Fitness, Wins (X), Losses (X), Draws (X)
477165525763353255871744767433767128664225734852286362433345267555376372378711471222444437558476478828383145878174111325610835124784565853270508846876800272882552588887555545455486885876758245587788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576883760522708606658567885756845748565373443755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668831467858735556682832343311558751272842886578424766222067558202866578377686544484854147875578845776334825885687652527878452704447736566808838562664488678285378586373328661347768538867723587888357875454553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
458036726357836265236268868734666322366230575600266275467647266437652742823857161426445464545436472256556634514114217226135242235828686333376007586673722780460732844676337854758457545852558645586246757765885621178776860764586866762416737884443568863668843735558678531527552367147517185711341673186252752286762600742882528063566832272228675774487476444878755875458755487776444844225445872872625258662758477668767811211182858633155114884474628215873561414883853867878871765657843361847573456686682323363827513575223566655688878462872080652402867536885586864487457118855618455446534585787877652887478852706074338652887788682528467688285858571312361611367468538866773881748374855454552565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 212, 20, 36
477036726357833255871744767433767128664225734852886362437687266488252562378711471722663264566886478828383145878174451735625642368864565853270500846876800272882552588887555545458457585876758245687788757765885721172752628578484558782416618863423458533438653735558678531527552367143887558713234477461686752286762601788272745066688522778228655777877878854748555873848755487776444844225445872872625256662778644727368811787127616133155114884575820485177566713888835575878678165638848865467858735556123323261331518551272842856578878462222067558202866878377686544444854147875518455446534825885687652527878454774074748566807836582528468678285378586372328661347768538866773887888357873464852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 20, 72
484236785280223257861424585127833245154335265856665373575855267555656757724787466281127760125486685258185648431732785625621222234764752838200444422265608620282587785638857373765426724778755656545727467568523656858763657125556866863647716318753578833678887743555457468332332213643523587121884717465832703623262688887278228888066564876728855566885758855374755375553563527856866888474528878826675868662876488748855175811262651627185118847857265316662471711871424567563551738634678635847373536648687253713817511656866842778774682762662607500402886838377686844887857818755515457476357882785682677827444454774447346662607738682568487578665358181372328561347723658867577881786854373464533615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 204, 24, 60
484236785280223257861424585127833245154335265856665373575855267555656757724787466281127760125486685258185648431732785625621222234764752838200444422265608620282587785638857373765426724778755656545727467568523656858763657125556866863647716318753578833678887743555457468332332213643523587121884717465832703623262688887278228888066564876728855566885758855374755375553563527856866888474528878826675868662876488748855175811262651627185118847857265316662471711871424567563551738634678635847373536648687253713817511656866842778774682762662607500402886838377686844887857818755515457476357882785682677827444454774447346662607738682568487578665358181372328561347723658867577881786854373464533615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 204, 24, 60
473078173725868254368175775433767545248455465856465373575855267555656757724787466114115725563778485278185648431732785326337223220667237722605584343382270620282587785636558863355456572687525457874827467568523656858763628164842566512664618718153578888675857747664675761333352213643523587121884715625632682548626605687278228888066060876728855566885758855374755375553555555728447887775728662865675254662876488748858175811262651627181456847857665316662471711871424567563551738634678635864558544586633853711817131676666842778574682222662687058022786838377686844887857818755515457476357882785682677527874454774447346662607738586564867588688871171372328561347723555887723581786857873554533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 200, 32, 104
418886162386566748774128715823782128664314220382886373575855267582858254686787476722864438737476453731585685571731334666615242238478265353200500343364070222866585864447338868748827782658668245687788752676813658807853820171544588883167447341153468165868457743668638156387854367457313718713713417426852755223672685677272746883516060876728855664478458855333757535873753327758447828224725266666668866644778644767858515217727818687805454587857668365822571171188454567563551738634878871465373736558683324363831838746666842776574622462662660652422867836377676845884474148855515457476357522885682752887874854676447336662688886586564867588685371171372321515467723558866723811848374353564532665228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 172, 28, 68
477165585263353255874137565745662386112225764467252373563357448735686262376816614812868435736473785846385138578474417325610835664667566285505688388376805284874283584888834365785484885876625247884288477728787856883616155178584556744856716384822885133461673737458467541727882342654327168515713671561666272788462588842278528788066564070228658787475778455378787558473743427826464888474528872875768856662756587647858815711767866122858846638585820386177566113888835575878875188677668875867554436646627234265835133551672842888688424766276707072470786576877588864484854147875578847776554885777687757887878842674444736566888838562624488678268851576372368515446723538267577887846354373464553617662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 160, 28, 72
416886162385566332871625561477661582863624788864055373575872452765312748874481675814115727563385485247516748551784433626337223220627237722605585472414276080280555785636768863345458572888228846486744664568523656857763620514674813712657617318156567188784478855888464566372352285757328758138334761426858682568236541647866546888066062726266855586685756856778567535873365457827766244755726266662726266252878488748365811787127861122755156687884665385622511111673825375553551738654878874335334756656632234311817831645872562776578888426662687008422786838375688864887857848877618457475534582875672672527874454774447346662607788586664868588688871171372528561347723635867727817786857873454852667622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 148, 24, 36
435775842372461388545437734378238245643724854872685745538646488776775677673486164771664634736644325478161145758438433323668363274872438278660750473684072620260633788678338758585528772788554456664767724528715221852658665668872053814857678141843575835638488343836768557875542713452188587523785451585363773786774385648226626062578764200002776674847845446778755333443745528256887288774445668676768258246854477648387585811166656637858846688457625466623516174111135575567881733538878674865858745641137834341825138541672842758587484286864680002420866836875578545887474847777675455775334585885682652828448442604447746552808836666524868674268371571112561561446763538286577581786857353556532517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
473078173785868254368744777433767128664225734852286362433345267555376372372711471722444437558478485828383145878174111325610835120784565853270500846876805272882552585636558545455456572687758457874827467568523656858763638578484556743414738341152578888675857733664678761333534367443827558713734471461686685622426505687278228863760522708606855566885758855374755375558755488727847228224725866665675254662876478748858171811226851137151116534575820486172566713888835575878875168377668865864558544586633853711837131676666842778574482222662687058022866878377686844887854147875578845776334825885687652527878452704447346662607738586564868588688871171372328561347768538867723587888357873554533567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
484236785280223257861424585127833245154335265266662326463357448235686262376486446281127760125486685253316731158711431325621222234764752838200444422265608060822780674438857373765426724778755656545786272677528256108173157125552866863657716318155885133678887743555457468332332215434118581133244617465832703623262588884828528788066564070288855587447746655733566835575563527856866888474528878826675868254774588726757871887722656123885118888874665366167511731881434868557658163354463865847373536648687252763321511651873822885584628766676007500402886536877588864484854147875518457476557885885687772587478852774447336566887888682568487578665358181373561665346423658867577887848854373464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
473078162667466057784137565884872742863554788476402040637856252782858254686778464812868438737385485278165588535372783287567662618574452286370555443664078626808733664437358864768377745788565225644824672476517826807853820125672862812654177384422885133664387844888465561532332217757313511321814515626838652623434605768262228786678852070720788566875878855333855335873354325228766248254525662865625254252878644728788115811287861627781458887477820415867414171171424577857558568374643675865554546646782854311817131645876562775664678466262660052420887836875676845884454148875615457476354822775882777527878444674444338662687738586564887574285878176312368615447728535286523581748377853564532667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 140, 28, 48
477165525763353255871175765433767545248455465856465373575855267555656757724787466114115725563776478278185648431732785326337223224667237722605584343382270620282587788887557863355484885876525245687788752647517875803173128164842566512664618718153468865864483747664675767573352213643523587121884715625632682548626688687278576883066060876728655567885756845748555373443555555728447887775728662865668826662876644727868815787162651627181456847857665316662471711871424567563551738674678631467558735556682832343311518651272822856588624726222067558202786838377686544444857818755515457476357882785682677527874454774447736566888838562624488678285378586372328661366723555887723581786857875464553617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 172, 36, 60
442566565762353255874137565834572746112225734467252373563357448765373372374817614812868435736473485846385138578474111325610835838484567676370588383816805284874283584588834365785484885876625867444764774647517875803173838578584556744847736384822885133461673737458465757525232217743887558321834477461686685622462588868278568062565052070720758566475778455378765353558344585228766228254525262862768856662778477746858875711767861227805416534575820386177566713888835575878875188677668875867858735556682822343311133551672842888688424766276707050202866836877588864484854147875578445775354822885687757887878842674447736566888838566624888674268851586372361615446723558287773817888857375566853617662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 148, 36, 80
787161871440442287767427565334668545881610760382886706877586464462875776274815565412175537436473452826765881438738734257165273661464767676567745686815605527606585745688737764748374872852565466586768276628577265857812638615454483842117648768823587585688343387534435767385542715637111517578714553678338772688636548747272225883080764800608785774888448684338765353453753388226484288455746828622628656642768447627357181281786868132785456537575240461662676133113825875657581783534473331864833745556783223243321113575862026885788484287822087672400867578877588844447474818757678447446334525785677752888874444604474748652608788582664467684285378571172321615347763555286577511788874375566532665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14227642276422764, 155, 35, 56
443843376768356344728624556484683783261550477528875058635876882275215544384018176776167735433873383728167636535372233382120626838672772226507780885373778624462233774438884754356857422882684827566784466628583866808858638675584863884146731113852865168874458837565577741537233283177128767125283565466682783686266305868286228063068768208768876776448848484744855578873354458276886224475545868776575828462756447768388515787286811623185856888477840485177471734118823867553885738358678861465554544641133333263327151541666823776677474462876667608400786838875576565444457147777678457445554585887877677588444452606074336566607736582624868684268358571173368615346723558886773511888877873564833517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 32, 48
477165521667466057781673864835567128662314220400850352465527266256765552238711471722468425768676453731585645878122133285368333664456436285505488388372686562884552688887554545455457525868565857677847754678523826807853820171544588883117436741432468865868475833458438156387854367457313718713811573461856676748626541687778573763760522028226855664478456845748557373848753455826444844755545668666668866244778644767855515217282166127888846638475668365822561171188434567868851738574663334847373455348632852215121151651876543655664682462662067552022866576377676844844874818855515457476357822885682772587848442706044348562807788582664488684685878176172528515467723538867523587788377355554853615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 172, 40, 64
473078173725868254365135771877661582863324788464058062473678452765312748874481675814115727563778485278185648431732785326337223220667237722605584472414270086808787687575768863345457724888228846486744672476517861657673850514672813712657618718156467188784387844888464561372352213643511587121844615625632682568234605848782228786678858722766855586687746855374755375553555555728447887775728662865625254664678488748858175811282651623181458887455820415867414711871424567857558563554678635864558544588682234311817131645872562778578882286622060658422786838375688844887857818877618847446557882775682677527874454774447346662607788586664887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14772727272727273, 188, 52, 112
473078173725868258365135774877661582863324788464058062473678452765312748874481675814115727563748485278185648431732785326337223220667237722605584472414270086808787687575368863345427724888228845486744672476517861657673850514672813712657638318156467188784388844884464561372352213643583587121834715625632682568234605848782228786678858722766855586687746855374755375553555555728447887775728662865625254664678488748858175811282651623181458887455820415867414711871424567857558563554678635864558544588682334311817131645872562778578882286622060658422786838375688844887857818877618847446557882775682677527874454774447346662607788586564887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14772727272727273, 188, 52, 112
473078173725868258365135774877661582863324788464058062473678452765312748874481675814115727563748485278185648431732785326337223220667237722605584472414270086808787687575368863345427724888228845486744672476517861657673850514672813712657638318156467188784388844884464561372352213643583587121834715625632682568234605848782228786678858722766855586687746855374755375553555555728447887775728662865625254664678488748858175811282651623181458887455820415867414711871424567857558563554678635864558544588682334311817131645872562778578882286622060658422786838375688844887857818877618847446557882775682677527874454774447346662607788586564887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14772727272727273, 188, 52, 112
418248385283251754384876456475781542884277435574666760573387448265685642773557885868118654135378524741116685571128111325611222234766532238200744422265608087222623584588838365785486885876758258587628272676517875873816760564454856743857741311855877167688475837458535447533233247442183188313734417461388703643772680882268576762766024700022856567448858455778765333873744587758844828224725866666668828254654588747865587711762156683808116547487248461673674171113833867557885185634448361437553436686727224313311551746872522885584424762622668008420767536877588865847877147755615847775554522885887757588444844706447336666687838562624488674665858176373568561346428635867527817788374875454853617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 176, 48, 96
473073785725823254548737865841261782833554788476002040637572564772765567384587611724468274443633355856755886774772783623617333224824752858648054342876870522000250785535337855448427784687554456486744672476587271672853850514672866864154118183456467188784387844888464536582532217743588117778881757628332682568234605848782228786678858722766855687487746855333855373873354458277886887275728662672526658664678677247888175811286651623181458887477820415867414711188154385878858138374678635864338535641687332311817131645863062778578882286622060650420786878877576565444457818877618847446334882777877677527874844776047346652607738586564887684285878176312368615447728535287523581786857873566853667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 204, 48, 60
818886162385566748774128715433767545248455465856465373575855267555656757724787476184678430737385675247516748551784433666668644238488255786206554343382676620282555785636558545455456572687525457874827467568523656858763628164842566513664447341153578888675457747664675761333352317747328758138334761426852755248626541687278546888066060876728855566885756855748557535873363327757766244755545266662726266252876644228365811787127861127705156847857665316662471113673454585563551738634878874365334456656633853713315811776666842776574622422662687052022867578377686544487877818855515457476357522885887652527878854676447336656888886686564867588688871171372328561347723555887727511786357853554533667222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1565217391304348, 151, 36, 43
816886162385566332871675561848787642683321638550205073575856252782858254686778467278878438737385625247516718551784134666615242874456766252340655443664070222660627664447338854768878545788566625644827467566813658688813128621588418764464177344426565153435478855888465758332352282757121755111733417426858602623672685647866546883516062726266856577888878856778867535873353457828447744725726272672668226252878644728788515888727861127755156687884665385622511111673825378563551738634878875435373736558683334263831838746662863775578478466866780578070887836875676845884454148875615457475534582875672672887848444676444338662687738566524868588685371171372521561347763635887727817786377853564532667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15833333333333333, 143, 38, 59
448248785758888586544737865841261768241264887228228776434382558785785642773555875878748537566373324777315711414382187283625674314824752858648054582484006074880735574487537853448427724657554458475788654745785275273816760124544486864112431118755387557868478343584758457872533767172181188315715711578836206783674588747682226076060850200786875664478458885334585558855763428877846287455728878772726658664758577247885587287262151187755116544577248461673674114188154385878858138334448361437558555381687322311837551746872522678667478227866060050420786878877576564487854848755615447446334882777887752828874442676047346652607836666568467674268351576113568561467463658287527511748857873566853667222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 184, 44, 44
442666785762353255874128565834572746112225734266662326463357448765373372374877646284127765736473485846385138578474111325610835834764752676370588382265800284874233584537834365785484885876625867444764774647517875803173838578552866744847736314825885133678887743458465757525232217743818568321834477461686603723262588868278568062565054070288875587447746655738765835575563527856866888474528878826675856662778477746858571887722658127805416534575820386177566713888835575878875188354463865847373536648687252763321133551672842888688428766676007500402866836877588864484854147875578445476557885885687772587478852774447338566887888682568487674268851586172561665346463658287773817888854373566853617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 176, 44, 52
478035785758888247668127868735668123186278260600666275467687558275615544334018176776163735433883325321511876484183717226565223320858276685740048343876870524460023875435337855448427784687554456546246457765827751673772768674452416782466648163852865768774688333584778536533532367177517585711381615466252752266762505742864276623588722878768655774677476484744855538553544585828746748472578822665625226664758577247888515217127111623888154637477668381672474414178125378878678138374478875347558554681787322313327138541863062875574678462866000050426786876877586864484854817877518845775557525777877752588878444774077746652607836666564887578268858571173321561467463658287527511748857873566853667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 192, 56, 96
473078173725868254368175775837767545248455465266662326463357448235686262376486446114115725563778485273316731158711431326337223220767637722605584343382270060822780674436558863355456572687565457874886272677528256108173128164842566512664618718155885188675857747664675761333352215434118581133244615625632682548626505684828528788066060070288855587445746655733566838575555555728447887775728662865675254254774588726757871887722656123881856888874665366163511731881434868557655163354463865864558544586633252761321131676673822885584628226676007058022786536877588864484854147875618457476557885885687772587878852774477336566887888586564867588688871171373521665346423555887723887848857873554533667222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 48, 60
477165572666421665784244764745362364664325734467882326563357448265686267376486146281123224723784638731736534738784431325621225111857276273675500876874778227088600787637557373385586722876758266647688667776717758278166658665458556863162448143723885533475448457684457531833854262433318751173284765665662703623476548842268528788080730706022655687887746655738767373845755588758444827474526826675675868246658588727867517211767111682808118834584660361663416731181434868557655163354468364337574436646727234265835133756662826786677884782264067500402886536877586544484477117857575847745537522775682652587444842674447336566888738562624488588685851576372368511346463638287573811848854373464533517622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 168, 40, 24
448248762758888586571675561848787642783264887228205076435882558735758254686778467278478530737385625777315711414382187283625674314826766252348054582484000072660627664446337853448424724657554458475788654745785275273816760124544486764112431118756565153435478343588758457875533767172121755111733411526858602623674588747682226076060850726266856574478448854778867535873353457828447744725726272676668226252878644728788515287262151187755156687884665385622511111673125378563551738634878861437558736558683334263837551746862863775578478227866060078070886878877576564487854848755615445475534582877672672887848444676444338662687836662568468584268351576113568561367463658287727887786377853566853667222762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 184, 48, 44
816886162885566332871625561418787645248355465856465373575856252752858254686778467276878438737385625247516748551584433666618644874456766286240655443664070620660527664447338864765456572687525425644827464566813658688763628121588418764464177344426565153435478855888465758332352282757121755138234761426858602648426541647866546888066062726266856577888756856778867535873353457828447744725726276662668226252878644728788515887127861127755156687884665385622511111673825378563551738634878874335373736656683334263831838746662863775578428422662687002022867836875676845884454148875615457475534582875672672887848444676444338656887738566524868588685371171312528561347723635867727817786857853554533665622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1752136752136752, 140, 41, 53
473078171440442087767427561877361582863324788564058062473686464462872746274481675812175535563778485276765881438738784257167223220667267676565584472414270086808787687575368863345327724888228846486744672476517265857812638614672813842117648768156467585684387844888464567372352213643581517571884553625638272688636348747272225883080764802608785774888446855374755375553555555728447887775728662865625254264678488748858175811282651623181456537575820415867414711871424867857851783534473331864558544588682234311817113575862026885788484287822087672400867578877588844447457818877518847446557882775682677528874454774447348662607738586564887584285358571172321615447763555286577511786857873454832665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 196, 52, 48
477166585780251886246843864734668545881610760382886706877586468265686262373486446281123224725634572848865885458714417382881833664464767685505488388372686567606585745688737764758484885876758466586768276628577265858812638615454413842117648768423587563478348757684457561727882315634327168515743671561666272788262548842272225883066564800608785774888475485843887558473743425826464888455746828622628656256756587647788115711286868132785456638585240366167514413188434888873581783534473331864833736646727234263321113541672026885788484287822087672400867578377678844447474818755518847746554885777687752888874444604474748566688738562624488684285351576372321615347763555286577511788874375464532665662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 160, 44, 36
442566563772528637587128861727752746786214224868470353565478444262313572722841571824778638633436452246766748175332184253338266871824786786776588383812222200888205747538865574545457584658258257864648724576725851688766157771656082812654716161135885585634373744468678766572534845637818118128284517575838673762623648748278565066560852070720758564487758885748585835853544555228766228272775262865578226454774478727867511817226818687155846548477620286822466711613453578668558735577647675835554736348123852343817551651276846755688478726676660678406766578887678564884874148855578845745557825775882672527444842774477338652687888682528487578685851176373368515366768655866523517848354353464533617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 148, 44, 48
473078173725868254368175771877661582863320788464058062473678462765372742874481675814115725563778485278185648431732785326337233220667237722605584472414270086808787687575368863345427724888228846486744672476517861657673850514678813712657618718156467188784387844888464561332352213643583587121884715625632682568234605848782228786678858722766855586687746855374755375553555555728447887775528662865625254664678488748858175811282651223181458887457820415867614711871424567857558563554678635864558544588687234311117131645872562778578882286622060658422786838375688844887857818877618847446557882775687677527874454774447346662607738586564887574285878176312368615447728535286523581786857873454852667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18604651162790697, 184, 64, 96
412036772666421668247726411885518574644518685670625042758522668576218257642075146284124764633784638731736534738784277363615865111857276276675500678484778227088600787637557373385586722756785466647688662666717758278666658665458556863162448143723578165678453447485775137522833867173513751128284765665668653568476545868884573673080730706022655687887746886778767373845755588758444824254446826675626268264854487668787515787186661127801146834874620361663476711611124385668681185677868364344874536651622833341325513656662826786777884786872008558226886878875586544484477117857575847745537522775682657888444842674447336556608886586624487588685851181372528511366763658287573811848857375454853617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 160, 44, 28
477165587566857285784244764131682224664525734467282326463352557655758578844881887222125537566373653731583631515588187883625674314872465628775500876876258760822785674438857373765424724657784656545786254547528256687653157125572453782457176314752358133678885483555777568375284887477387558715841673686686685526462588844828568083510824778226855664478755685734855538455763427857466887455728878775525866446778588727858515287267111187755154844857845365867461774881434875557655183654473675337578436556732824341837133771662042778674628762274007070402886536875686864484854147875578847475557822885687752827848442704447736566888786562568467678285371576373368515346423538867577887848854373464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 132, 48, 72
458035336255307245668127868734667125146271260600666275467687588275715544334018141776163735433833323321551876484183717256565224320858276685780048325816772284460732567676585858365326445852558646567746457765883751673772155574452418782416148163852865768774688835534775768533532367147517585711383615466252752286732600748286228066688722872228655766647448854744855578853563357876487248472448222865625226264654448668357517887226118623151846844874648416672474414178125378878678738554478861465373754681783323311337151675823022888564628462872087058026786876885586864484857817855618447775554885787682652588878444674074748566807838586524887578685858571173368611467768558866777517788877353464832665268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 160, 48, 40
477165585280251785784244764131582724664525734467282326463357448265658578844881887222125654135378653731583685571128111325611222234766532238200500876876258787222623584588834365785484885876758258584228754546517875687653157125572456743857741311855867167688475837458535447533833217447387558713734417461686685526462588842268576762510824778226855664478858455778765353873744587758844828224725866666668828246658588727858515711767111682808148844857845365867461734881434867557655183654473675337553436646727224313311133771662042778674628762274007500402886536877588864484854147875578847475557822885687757527848442704447736566888838562624488678285371576373368515346428638867577887848854373464533517228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 156, 64, 108
