Genome, Fitness, Wins (X), Losses (X), Draws (X)
477164523763353255871744767433767128664225734852266362433345267555376372378711471222444437558876478828383145878174111325610835124784535853270508846876700272882552588887555545455486485876758245587788752647517875803173137578484516743414738341152468865864483753664678767573534367442887558713734477461686585622426588687278576883770522708606658567485756845748565373443755488727447848224725866666668826662778644727368817787126851137151416534575820486177561713888835575878875188377668831467858735556682832313311558755262842886578824766222067558202866578377686544484854147875578845776334825885687652527878452704447736666888838582664488678285378586373528661347768538867723581888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 192, 16, 68
477164525763223257836268568733767128664225734852266362433345267555376372378711471722444264527486688723383731158174111325610835124784565853270508846876800272882500674485557545765426724772758245686248752678528875803173138528584516743414738341152468865764483753664678767573534367442887558713734417465852752222426608687278576883770522708606658564885756885748565373443355428727447848224725866666666828254774544727368817787126851137151414588874648486177561713888835575878875188377848861867874554656683324343321518756272842876578424766222067558202866578377686544484874147875578845776534825885687652527444854674074746566888888562664488678285378581313328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 188, 16, 72
484236173785868254368175777123768545764355465856465373575886272775656757722478467278678760125486485258185648431588773852620826871676777728640547485245072776662553844537338375555457724688554447474786662476517775858153155621452068762654616718822467153431443743555475761733332213643523581133884611166632682548626605887278245788016852048080778666648746646878887535553564487878447787775578226765725228264654548748858171211767111682705118847857828216662411711813455578677551738657847365337554755658733853345817511656863042755678682767664707052420887536387578545447477817777575445445537522777882677527848444776444736552687788662628867588288851181173521611366423558287523581786857853556832567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.060240963855421686, 200, 20, 112
484236173785868254374744767433768545764355465856465362433345267555376372378711471222444437558876478828185648431174111325610826871676777728640547485245000276662553844537338375555487727658558447474786662476513875803153155621452068762414738348822467153431443443555475761733332213442887558713884611166632685622426588687278245788016522708606658567648746845748585535553564487878447787725578266666668826662654548748858117787126111137151416547857828216662411713883455578677551738657847365337554755658733853345817511656863042755578824766222067558220887536387578544484854147777575445445537522777882677527878452704447736666888838562664488678285378581173528611366423538887523581786857853556833617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 188, 16, 56
458036726357836265236268568734666322346231575400266275467687266488252562623857161428663264566884634256556644571572151735625642368864287672260787578864282024460732844676334745458457545852558645586246757765885721672752128565554058782416618863426458833438653735558678531527552367147517115711384653585252752286762601788272745066688722872628875777877878854748785875458765487776444844275445872872625258656764577666767811211227616133155114884474648215173614733183823367878678165638848674435574554656623324211135558675823022655678878467872080652402867536885586864484877118855618455446534585787877652888444854774074748566807836682528467688285858581312361511367768538866773881748374355456852565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
487133725440442287781674777433767128664654788476402040665527266266765552686771464828468430166474634256556644571572151735625642268574487676568745686864282024482582844676334745458454872888565255545786277776517826807763630165654058783117646741433487585688687844888478746387854317153827558711334653585852685623434605787778528863760564070228655777877878854748565353848765488727847284225746868665625254252878644727867811211266861632785118884454665365822564733683853367878678165638848674435554546646722854315317131675623026655678424226872080652402887536885586865884877117757678447446554885785877652887878852674474748552608838582528467684285858571312361511367768538866777881748377355566852565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 192, 20, 84
473078173725868254876268868733732246248425670404656273473657248235686757724488467278678777568474685258185648431578111327317622671484287672240654343382070626888087675476334745455384875652568625644824752668523865803163638164842418782414736388155885135864487844558465761333834367443811587121884615625632682548626601787278276863766564876608855567877878855378787335553564485228866848474528878826725228656774488727788115811262611682785814884474648416177566713881435575878888735574643675835554544646782853713835533741866842778774484262262660052402766836377686844847457818755615847446557882775682677827444452774074736552688888562624487678265878176373368615446763655886777881788354375464552565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
477165525763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478828383145878174111325610835124784565853270500846876800272882552588887554545455484885876758245687788752647517875803173138578484556743414738341152468865864483753664678767573534367443887558713734477461686685622426588687278576863760522708606655567885756845748555373448755488727847248224725866666668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518751272842886578424726222067558202866878377686544484854147875578845776334825885687652527878452704447736566888838562624488678285378586372328661347768538867723587888357875464553617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477164525763223257836268568733767128664225734852266362433345267555376362676457164118663264527486688723383731158711481325621222238864575853270508846876880270822780674485557545765426724772558645686248752677528875803173138528584516862116618863423458833438653735558678531527532215443887558713734517465852752286762608687278576883770522708600758564885778455333565875458765487776444844224725866665668868254774577667767871711767861223151414588874648411667661713888834575878875188377848861867874554656623324343311518756272842886578424766222067558202866578377686544484874147875578845776534885787877652888444854674074746566888838562664488678285378581313328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
477164523763353255871744767433767128664225734852286362433345267555376372378711471722444437558476478723383145878174111325610835124784565853270508846876800272882502588887554545755484885876758245687788752647517875803173138578484516743414738341852468865864483753664678767573532367443887558713734477461286685622426588687278576883770522708606658567885756845748555373443755488727447848224725866665668826662778644727368811787126851137151416534575820486177566713888835575878875188377668861467858735556682832343311518756272842886578424766222067558202866878377686544484854147875578845776334825885687652527878452704447736566888838562664488688285378586373328661347768535867723587888357875454553617228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
484236785280268234368268868737833245154335265856665373575855267555656757724787466181127760145486685258185648434112785625625243220667237333376444422265608620460732844636568863355457545858755657874827467568523655858763628164856866862614616884443577833678887743555678531527552363643523587121884715625652682548662600742888228888066564876228675774487458855374755375553563527856866888274528878826675868642876588748858175811262651627185118647557665316662461414883853868877851735657843361847573534686782253713817511656866842778774682762662607500000886838375586864487457118755618455476537882785682677827874454774447338652887738682568487578685858571312361611367468538866773881788377873554533667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 208, 24, 96
477178173785223057836268568744666322344231575470202040563387667535656757724757466112868438737778628828886631875114117226135222838868766333376444422265678620420752585636558545768377572788565457874827467567528251178776860574856866864864178383423458833438883735555678531527352847143583581133244617465852652286762600742888628066088762748600758566475758855373755875558755487756766228254445262862725868254764577666767871711767861227185114888874828215667611731883853575853675165377663675865573454656623854713817531676666842778574482466262680650202867536877586845487854147875518455445354822775882777888474844674444346666808838566568488578685878181313361611367468538866773581746854375464532565262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 212, 24, 80
458165525757356265236268865127833232346231265400266275463357448235376272623857161428444577558474634256556645571572151735625642364784287672267587578864282024460732844676334745455384545858755656545786277767517875803752128565654058783657716388152885133461673735655457448327552367747517185711384613585233785622462581788278576863760722878608655777877878854748755875458765488727844844254525872676665258656764577666367811211227616123155114884474648215173614733183853367878675588338848674435574554656623323211335558675823026685674624762872080652402867536885586864484877118855618457776334522885687757887878842674474748566888838562524487688285858581372361511366768538866773881748374375456852565268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
458036726357836285236268568734666322346231575400466275867687466488752562623857161428663264566884634256556644571572151735625642368864287672260707578864282024460735844676334745458357545252558645586246756765885721672752128565654058782416618763423458833438653735558678531527552367147517185711384653585252752286762601788272745066688722872628875777877878854748785878458765487776444844225445672872625258656764577666767811211227616132155114884474648215673614733183823387578678163638848674445574554656623324211335558675823026655678878462872080652402867536885586864844877118855618455446534585787877652888844854674074748566807836682528467688285858571312361511367768538866773811746374355456852565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 160, 20, 60
477165525763223257836268568733767128664225736852265322434345267555376362678718477722448634558476688723383731158711411325610835124788585853270508846876800272822780674485557545765426724772558645686248752677517875803173138528584556743814738341152458833438653735558678531527532217443887558713734477465852752286762688687278576883770522708600758564685758885748565373443755488727447848224725866666668866662778644727368811787126811223151414588875820486177561713888834575878875183377668861467858435556623324343311518756272842886578424766222067558272866578377686544484874147875678845776534885787877652888444854704474746566808838562664488678285378576313328665347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 192, 24, 68
473078173725868257788744757433666368664254788476402040637857267555276372372711464812844437553378485277185648431332785326337242220567552283370555846876078626882552585636358864455456572676768245687827467578527856878676860768588556742657638388422888833664357844888478767533532217747517158713734567461838685623434605748782228786678522708206858567885756844748565375458755488776447228275725866665675254662876478728788171811282651623181458884875820415867414411871424577878871768377663675864558544586633853711831531645872566655688874766222067558202786838377688844887857818875618847446334822775682777527878852774447346662607738586564887578688871171372328561347768538867523581888377875464853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08450704225352113, 208, 24, 52
477164525763353255871744767433767128664225734852266362433355267555376362676457164118663437558876478723383145878711481325621222238864575853270508846876880270822782588887555545465486885876558845687888752647517875803173138578484556862116618863453458833438653735558678531527532212443887558713734577461286685686762588687278576883770522708600758564885778455333565875458745487776444844224725866665668866662778677667767871711767861223151416534875820411667661713888834575878875188377668861467858735556622832343311518556272842886578424766222067558202866578377686544484874147875578845776534885787877652888878442704447736566888838562664488678288378586373328661347768538867723587888357875454553617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 188, 24, 68
416886565285868254361744561477661582863624734852256362475877448235686262372711471728868430123385485247516748558711431325621222238484567838200585472466608060880555785636768863356456572687755656574746272677528256108173157128584816712657677318156567188784478855855457468333234367443827581133234471461686685622462588884278528863760562708606855566885756846374755378558755488727847228254525262862726266252874588726858171711767861223885118888874665366167511731881434868557658168677668875867858735556682824311817831641873822776578482222662680050222887536877588864484854147875618457476334825885687652527874454674447346662607738586564868588688871171372321561446723558867527887848854375464533615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 148, 24, 96
477164525725868254875135788718752242366225734857880353477646282785658377724757471722445437558476478723335645871734111387567662235824466856570508846876800272882552675636568863355456572678755457874827467568517865603873858164856466864864178383755578833678887733664465158332352845634827558713734771466232606648422500742782228766666564808600785566845458855374755375873354328726866888774528878826675868662874488727868515711262651622185814834584840486167471711878424575878875165677843361845573455556682832343335533741866842778774484262262607500420866878375676845887854148855615845776334825885887652827878444676074738566888838662528488678285878176373368615447728535286773811748377853564533667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 164, 24, 68
458165525757356265235135771818768542346234534467880555467655462775656262378486464881127430637476475238185648431733375237610835124784577858200584443882670620282583788636568863355456745678755247586246452476518871603873858168484556743416618863423467153435353735888678567573534367643527187121844715625632606623434605887276228863760722878728655776875748686374766353558344587858447848222448676765675864662868577666767811211227651622155114834587840215173614733183854567578675588338848674435574554656623353213817511656863042775578682762664067078406886878875678844487854148855678845776334885787877652828874854774447346662687838582568487688285358581312361511367768538886573881748374375456853617262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 180, 28, 76
487161871440442287781673864835567128661610760382886752465527266256765552238711471722468425768676452733765881438738734257168333661464767676567745686815605567606585745688737764748374872852565466586768276628577265857812630171544588883117646741433587585688375833458438146387854367452313718713811573661856676748626558687778573763760564800608785774888456845748565353848753455826444844755746868666668866244778644767855511281787868132785846638475668365822561171188434567868651738574663334847833745556632852213321113551876543655664682462662067672400867578877588844444874818757678447446334525785682772587874444604474748652608788582664467684285378576172321615347763555286577587788377355554853615662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 184, 28, 64
458036726257836265368175777123768545766255475400465375467687266475656787722478467278663264525486485258185648434588773852625642368864287672760787578864282024460732844676334745458457724688554847474786662476517775858152155565452068762654616718822467153431443743558678531733332213643523515711384653585252752546766605788272745066688722872628878666648746646748787535553564487776444844775578226872625228264654548748767811211267111682705118847857828216673614733183823367878678165638848674435574755656623324211135158675823022655678878467872080652402867536885586864484877817777575445445537522777882677527848444776444736552687788662628467688285858581312521611366468538866773881786857855456852567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 164, 28, 76
477178173785223057788744777433767128664255265470202040563387667535656757724757466112868438737778628828883145875114111287561265838864766228605500846676878626882552585636558545768377572788565457874827467565517876807763738574856866864864178383755578833678887844888478158332352845634887581133244611466833685648424688848782228766665562748600788566885458855373755375543743327856766228254525662865768868256878644728868571811226861627181116888875665485867411711873453575853675168377663675865554544641683854311817131676666842778574482466262607500000887838377586845487854147875675855775354822775882777527878444674444346666808838562624488578685878176313568565466728535287573581748374373554533667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 204, 32, 64
477165525763356265236268868733767128666234575404666275467655262775253757724487471222444537568474335258185648431538731257125672124784565876560688346876882284860583788476364745458457585652558245587788752765877265653173138678844588782114738341123885865864483753634465767573534367643527185711334615185252752282426588687278276863760722878608655777877856845378765375553554487858744844254445866666668826662764577666767811211227611282155114884474648215173614733183855575878875188377668875867858745556682832343315558651262022886578482762664067078406786878875678844447457818755678845776334885787877652828444852704074736562688888562624487678285378586372361511367768538886773881748357875454853617228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 172, 32, 88
473078173725868254364137575884662742863525734854058062433348267555276372372711471722444437553778485278185648431732785326337223220667552283370555846876870272808735684477358864455456572687758457874827467578523656858853820124672813712657638384422888888674388844884464561372353367444333511321814515625632682568234605848782228786678852070726855586687746855333855335558755555728747887775725866665675254662876478748858115811282651623181458887455820415867414711871424577557558563374668865864558544586633853711817131645872562778578882286622060658422786838377688844887857818875618847446334822775682677527878452774447346662607788586564887578688871171372328561347768538867523581888357873564853567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
473078173785466057788744757433666328664254788476402040637857267555376254686771464812868438737385485278183115878174111225610242678574565853270500443664078626882552585636555575768377885876768245687824672476517876878776860768584556743414738341152575133664357844888478767533532217747517158713734477461838685623434605787278228863760522708206658567885756844748565375458755488776447228224525866666665254252878644728788171887126851137151416884874820486177566713888835575878871768377663675865554546646782854311831518775223566655688874766222067558202766878377686544884854147875615457476354822775872777527878852704444346662607738586564868584285378576372361611367768538867523581748374875454553565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
477178173725868254875135771818752246248425634467880353473687667535656757724757466181127430637778625278185648431732375227311225834864766222605584443682670626888087675636568863355456572678755457874827467568523861603873858164856866864864178383755578833678887844888465158332352845634811587121844715625632606648424688848782228766666564876728855566875748686374755375543743527856866888474528878826675868662874488727868515811262651622185814834584840415867471711873453578853688735574643675835554544641683853713835533741866842778774484262262607500002887838377686844887854148855615847446557882775682677827874454774447346662607838582568487578685878176373368565466763655886577881788374373554533667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12658227848101267, 176, 40, 100
477164525763336265236268468734767122366225734852286362467646282782658372378711471722444437558476478723335145875174111387567662235824465856570508846876800272882552588887558545455488745788565225644788752647517825187763638578486066762416737884443568863668847733664678761373534367153827558713734471466286685286762500742688576863565832208600788566845458855374755375873354328727844844225725662865628826662758644727368811711226861627781116534575820486172566713888424575878875165657843361847573455556682832343317111676666842778574482466262660052420866878375676845887854147875578845776334825885887652827878444676074338566888838662528488678285878176312368615447728535286773811748377853564532667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 160, 32, 44
473078173785466054364137575884662742863525734884058062433348266555376254686771471722468438737785485278183115878174111225610223678574565853270500443664870272808735684477555575768377885887758457874824672476513656858853820124672813713414738361152575188674388844888464561372353367454333511321814475625632682568234605867278228863760852070726655586687746855333855355558755555728747887724525866666665254252878644748858115887126851137151416887454820486177566711888835575557558563374668865865554546646782854311817118775223562778578882286622068658422766878377686544887854147875615457476354822775872677527878452704444346662607788586564868584285378576372361611367768538867523581748354873554553565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 160, 32, 44
473078173785868254371744766737666128646235534852286362433345267555372662622751477722444437558478485828383644871174111325610835124784565853270500846876805272882552585636555545455486885752558645586246757765885721672753128665688056743414738341152578888864357733664678761333534367443827558713734471461683652282426588682278228863760522708626655567885756845748585873558755487776447228224445866665675858656764577748857171811226851137151416534575820486173614733888835575878875168377668674435574554656682832343315553676623022778574482226222067652402867578377686544887854147875578845776354885885687652527878452704447346662607836562668467688285378586373328661346768538867723587888357873556553667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 204, 40, 40
484238525725868254368175777128318746634258428587658058875886278535715544378518467278678760125486485358185644831514317232660826230556788633640054343382070620282583788477338345555457724667225657874827452476517755858763165624458068063816648718822466758478383743555475761733332213643523587121884615625632683628626605887878228063080022070720658666885758855374555338553564487858864227222448676765725254664776484246358875721767111182185118847857665316662411711113135887567551783637873365844573546551122834213817511651863542775578682762664080508220866836877688545447457818755515455476357882787882652527444454676447338666608888662624888678665358181372328561347723535287523581788357373466853615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 172, 48, 108
477165525763353255868744777433767128664225875400266275863345266488256372373811471222444437558476478828556145878172111325610835120784565853270508846876800272882552588887558545455456572687758457874827457568523656858763638578484556743454738341152467865675473753664678767573534367443887568713734653561686785662426505687272745063760522708606855566885758855374755375443755488727847248224725872772625254662876478646767811211126851137151116534575220486172566713883835575878878165677668865864558544586633853711837131675862846886578424762662687058022866878377686844484454147875578845776334825787887652527878452704447736566807738586564868588688871171372328561347768538867723881748374375454533567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 160, 40, 68
484248385283251754236875774475781542884277430574266270575875267555656757774481675861115454135486685741511876484128785622625223320858272838200744422465608087222587887575337863345427725872765648546246457765517875873818757124452416743857647884453578833678887743558664561372333267147513185713734417186252752243732505742864276623585564272228675774487476444878756875458755487776444844225425866666665228254678588748757811211127111623888154637455828461673674171171425567878871765654478871847573456688682224213317551746872522778574674762662607500402867536885586844887857817877618847775557582777682677527878444774077746652607836666564488674665358181172368561367463535286773881748374373464852667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 168, 48, 100
477164523763353255868175777123767128664225734852266373555886272775656757722478467278678730125486485258383145878588773852120835124784535853270508846876772772882552588887555545455456485876758245587788752647517775858173137578484516743654616711152468865864483753664678767573534367643523581131734477461386582548626605887278576883770852048080778666485756646878867373443755488727447848274725826765725228264778644727368871211767851682705118834575820486177661711818835575878875188377668831467858735556682832313311558755262842886678682767664707052402866578377686545447477817875578845776334825885687652527848444776444736552687788662628867588288851186373521661347768558267723581888357875454552567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15294117647058825, 192, 52, 96
484236785280421654587723861883512744884277275600266270533482568555656757274481617278777634135486685258185648831128485622621222238764752838776548383465608000888205744446337753445827725872765257886744672576523628257812638125546866863162416361135885585634357743558664561372552365637811118128284565665668653568473645867272575888066564276028655687887476444878755875458755488776444844225425866666668828254758477668867515287226668687101146834874620361822674171611424378878871765654868861467558736348123852341817558651276526786778478222662607500402867536885586844884874818855678847446537522775682677527444454704447346662607738682624488674665351181372528511366768655266523881748357375464832517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
818886166320447368784876456475781742883231677324276042478375654775716647384547686722115777445378525247516748551784433325611242634624752786776485443864075070068202845445834365785484882687525446874228467676188271658763628564458866513647477311855867165885348344454778736535282387732138117778881777461686685723766345542866676628775822842760875674478858455774587575443744585728746824252578676765728828242658544728365887711127818682781116634884265316173461734881434867557655183654473675337853445351637224313317133771666842776584624766674668000222886536877588864484877147855678857775557822885887757588444452774447736562688838562624488688685371171372368515346428655866523517848874353466533617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 163, 41, 42
484248385280243257861425774475781542884335265267252373573678452765676372374481675868118635565486685253316731151183717226510835120784565853675444423814276084860023884485857373765426725876754248546246457765517875873818768574484516863657741383152877133461673737584678761372333267177517585713744667461388705622422505784864276688066524070720758566475778455333566358553544585828746748475725866662665228254678588748858185217127111622755156687884665385122511111673825575857558538374478865335358544586733232343111511645866822886584624766276000050426786876875688564887854147875518457775354882777682677527878454774077746652607836666564888674268858171173561615347723635867727517786857873454852567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 172, 52, 68
477783787685551754876873337571661524664527435674662226463357448235658578844881485868118654133644638878537188834313484867688622234766532238200500876876258787222683785688838858486586724788784457546248724566523656857863768124544488863664448863156855887688475845458535461333354817442187558713734477688332753526462588842268676762580564878226855664448776645778765333873544587758846828224725866666665268646758544227357875887222851183808148844857248461667471411613155577863658185634648674847553436646727332211821833541863063875767674462622760000406787838875586865847854147757518847446557522885877772888444842704477338652687888562564887684288358176172328661347768635887727517788377853464533517628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 152, 56, 100
416886162385266748774625561477661584863624720360266273575875267555656757724481675814144464545485485247516748551784474666337223220628265722605585422265606080280585864446337373765426545852785656545727467568523626178776757125656866863647737884453578888784478843658678531527552285757328758138334763186258282568236541647866728888066864272228675774487476444878755875873355488776444844255745872872625266652878488668757811211182858122755116687884865385622514111673825375563551738634878871465374756656632234363817811675223566675688682762662687008402867536885586844887857848855518457476557522785672672887874454774447336662688788586564867578668358181372368561367423558867727817786857873464533615262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 196, 60, 60
484236162382251754386874585127833235154277430574666760563352452765385642776486414111415727435378324741511876484784433626365223321858276638200744422265608080222080677575368863345427724778758457845787467528523656857763638674452416543857616311852885167688688333664464561332332215434187558711381617465833783666766505642828228723588722878768655567677476484744855538558364585228766228224725866666768868654778488748757871811226851123888154637455828461673674171171425567878875163374868875347558554681687824313327551746872522778574674462876707058002786838375688864484854817877518845775557522885687757887878842674447736566888838566624488578665358181373368515447463658287727811748857875454852667222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 152, 64, 96
477165585280266785384244767131582542884275734467286760573855248265685342724787887228125674135378653731583685571128111625611222234766532238200744343382676620282555584588838365555456575876758258584827754546517875687653157125582456743857741311855877167681445837458565447533833217447383188313734417461388705248626541682268546822766064700022856567448858455778765353873744587758844828224725866662626264252876688727858515711767161127705156547487845365872471113673454867557885185634448361437553436686633853713315811776662042778674428762274007508420767536877686544487877147875615847475554582885687757527844844676447336666607836686564867578288871576373328561346468638867577887848854873556853667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 128, 60, 80
448248762766421667587735774877661588662314220400850372465482568575213748874481675878777638633436432246761645478122133285368333234456436285505488388412222200888205744446337753445827525868565857686747772676725858257812660171544588883657638741432468865868488844884464567522534845637811118128284565625632553548473641687778273763760522028226855586687746855374555373845555585758444824255728662866626268464874578728867515287282651623888158887475668365822564771888434567868551738534663334864558544588682334311827551651876542778578478227866060658422866576377676844887857818877618847446557822775682657827444842774447336556607788582664468584285878176313528511366768655266523517848857873464852667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 180, 68, 48
473071162667868258365135774877871582863324788467286362473678452765312748874481675814165727568448485823383588538332783325310835120784237722605584472414270086808787687535368863345427724888228845486744672466517861657673850515672862812654177318156467188785857733664655561532332213643583587121834715621686655622426605668262228786678858722766855566875878855374755375553555485228466248254728662865625254664678488748858175811282851137851458887477828415867414171171835567857558568554678635864358544588622334311837131645872562775664678222662687058022887836877686844884454148877578845776557885885687652587874444704447338662687736586564887574285878176312368615447728535286727587886857873454552667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25301204819277107, 148, 84, 100
636283787620455264877253276318373746883231678588050052875882577535755574378518466486164577443646638878555844114313284867688662634624752786776765443864075060068083888845838858488586725688788427676226274546818271657863768124456068063647478863156856758878388844454778736533844787732333585533381773668352502223766345542866676628075562842760775667648745686374856878553355487878846824252525266722668258446758544727357875887222858183781116538557268215827614471113135867863651783537647365344573546541122832713115833541863063875767674726674760000226787876875586844847854847775575445776557522775877772888444842774077338652687888562568867684268878586172328661347768655286523581748874353466853615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 144, 64, 28
284236173357836265261424585124666322346231775400266275563357447555376272623887161421844577125486484256556644571572151735625642368484567838200787878864282024470732847676334745458457545852558655486246752645885755858772128665654058762664616718822886133438653737655457468332352367147517185711384653565232685626762605788828528888060852070726676567885758854744555875458763488727846228254725866666668828656764577726757811211727616123155114884574665316662411711811423377678678163634648635847558735556683823211335558675823026685674624762872080652402867536885576864484877118855515455476357582885887677588444854774447738566607836686624887578265858581373361561367728535267523581786857375456852567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 134, 72, 50
873643542603402686727267871318373746111730828586450052875882577535715576778518466486163574166836322321155844114414317232660826230556785328647500576876258660284203887646757865545357725676758265645666674545123675253672757678456068064466436844426457757888688847536565157533844213643527555713734417561832503666662550842878568086080062806600686566487748855374766878553355455727444227275728666765578226454678644726858185727282151632108848538455228215827614471113135867677858583634473335864558544588782223313315531745873862658674628462622000570226867876875688545444457818875675845746334885777877652587474442774447338556888836666568867684268878586373328661446723655286523581788357873466853615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 147, 76, 41
477783543725868258365135774877661588884564887228625242468375668756712748874481675814115475768845572838533741434312333653128643164456436285505488388376258786808787688887554863345457525678625857677847772676518861657673820124574452543657637743153568865868448844884464561372352213457338115178213617465852753666776345542884776628775022028226855587885776445878885575443545585728466824255428662866668866244678488748868187887287651227758118544474860316173574431613823577668851163354468334844554744556182224311821151651876042778674624786822060658422786838875686865444854117777618847746554825885687772527474842676444348652888788586624488678288851576372368515466723538867523587786857873454852667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 160, 96, 64
636288525763355275871853337545872774634258484556050052875877278265755574378518474466114438433834434378861146813522317332660826230556785323640045466376206707884083887646337865585357725666754665675626274546813675252153168628656068013816648714133466758478883787468477447533554745132338755523381773661333203623664648764874628063080022806600658667648745686374856878553354555778864227275725266722668254446878444226358875727282151632108846637557265415827614471113135887563851783637647335844573546551122852265111531741863526858687874727622000508226867836877576844847854847775678445775554825777687677587444454604047338666608888666568867684268878586373328661366723635886523581788354873466533667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30434782608695654, 114, 63, 30
636288525763357675877253276318318746634258428587658058875886458535715544386587184466114438733836434376816541878514311236660826230556788636240764383875750660274203888847754865585357825688728827675648674666813675283653165621458068063816648714153466758478383735465435551587844245132338785533381713568352502223766345584876628822518722806600686566477445686374856878553355487878864227275478666862628226446878544227757875711767111682108446647575840285627614471113135867677881783537873365344573446551122834343317551741863526856687884727666080570200866836877688545444474147875678455746554822887882652827444452604047338662808886666568867684268878186313321661446728658287777587788357375566853615268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34156378600823045, 125, 83, 35
763643274772557262281147714473717534751634836878750828475477856286766344683515567476165577526454738451313171484331434757610443374826677625748744628242622284662287865547734344765858527886685645565624774568585255883858638515448886083846677863122367733434487837564438747382884345643888381511283615488682702666734605584678668023675064802668685574478848445748885855578563387857484244224448662826576658464658478727368871827182651137788116534484625486127416174813453577878558565337668834847573554386733353243835133645666023688667824466824688600000866538887576864444854117857518847775337885875677772887848854604474336566807836662624468578668371181173561561446463535887727517748377353454552667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5238095238095238, 126, 154, 14
