Genome, Fitness, Wins (X), Losses (X), Draws (X)
476233837608057657676146887144562583248677750277625063555456466765375356783787566184645738755686583441353784874478235752315225220458758775278658476862656604088237845435584353388876485857284846677884776678717626172762120671572813012452618314153566755485455345638577747873882867452537765773335717586836573568764551778888678083010528028606856676885746455848767575478355458226844727752776822866676268444758484726367185221727668127155858534455820211823674713611853888673878563558663371447878456558187832363117513646863863875587622486872007650426787878875688865844877848855618845745554585787672672527848444704474736652808886666664888588665378186372568565466428638267527587788877353554832617268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 156, 56, 28
046776842203042032561737718318351748284671660200450370557845484638776384783781417276848620128448458756137575883114287355168436660878652885587468326873206604682707744586868363745884424852284856474286456678717626273176627578684453083166138848153566755475455345638534158522582867474117161721331651528836573568724305664886248873710038028606856676677746455848767575475543427276486288452478868866625224256878547766355575711282156123755858534455820211663464113681855375578655563358663331367554444356737823715817138676662823686688622422862007650202787836387686544487854148855618845745337882777672672828444444774077746656888886666668888688665378176372521511346723638266573581748877353556853515662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23588039867109634, 151, 71, 79
850845766340881875836857317148753784363750657824860805674625447757886387324441466188724728466848328356365614881312135722310643270657485653207040628362625287070585678578834758568354422887266626546764427775777728283873868724448066742166741344852357838631848344856458546775853817744831518131231651125233255223726381664624625782718754070028686666478855854848857833445355427857446847422725622876776856662858448248868885228786116133751416884585820211177516114613125878553571185538473865447554754558723253213311153546872562788564482467624780078222887538385588544444474118775678447745537882877687777828448842706044336666687838586568468678288358186113368611466423558887573581848374873464832667262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 136, 55, 40
674886236323063545534673236448356576711550786606858065863388687672612657373588415871878720136448654728167176474332714782620375318888757658668088562614252087620733845588537364743478772652264245874268774427128865683616867514858418742442178811446356158631645455684634536723853847633188588731233553128652506763424600664778675072580524770700888584687745846748557333875544327827487748452548272865628264262666677626865187217222168232108844848555620381872511173173824885578688588557847365844874544356137334361125531676223063785687622422676007650072866876877686565487477118877578457476557882777677657528478442776077346656807788686524868684268878171313568615466728555867777887886354855464853667622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24161073825503357, 161, 72, 65
067337744650888585346633516343261572362470834604778723637376542675655372644577115276764660527733783223167846855584255752667665318787265333747647875644688762480080765536568774768358842852688656564247254626873851882663757514876553814847717818722466887885653335665634546325248243644887151118314457561832582782636505767676745728716820022020685564847478454378866333453764355276484828225745666675625828442654678246767575821786668682181146684475665411827674713818425887678685163354867371347878554381122334213827113545663026686664828767272060550002766878885576844847877817755675857446334582775687752588474854706447746562607738562624888584685851581173361515346423558886727881846357853566533615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24642857142857144, 164, 69, 47
066776262550307638341158468174562583381757428487206872767325456757376377388558615871878720136474534473385115885371273655130846370658535236708088563616250207482003547477558578585886444277224626565286667448183876108763767568458466083154738811446356153434645854836555738385854813437183717533814463426663285686274505664778675022715730708760678767487846655744586538555355485227464884455576826676666658266854578247388517887726818222701856847585840461873571174618824888567558565534877364835533544356127853243121518776626546775687624266824068502406766876885686565447854147855578455446334822875882777828444454774044738662607888686524868688265871171112568661366428558887777811888877875466852567662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517241379310345, 160, 73, 57
430126666503048072567747718823657146343671225472266703438346477732783752783848181214764735426756733736866186835722451833528624268828662388266548466415600072006782864488385575745826524882288846477247766678718626172762120624482868843146178161152458563768347335558565431572832813777828117375813417685632655643264245762674548063568528028086876674685848885834557535455343328856467224724446266675565268444864677746757811211222161237785844688587268261823614713688825875677688133537443331365553536588782353345311113745622866876578822482822707508002767838877586844487857148757678455446357885775887772527848454704044746656888886662524487578288858586113521515446423635866523881788354353556553617222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 148, 68, 52
456853236323062358775153786544378232756314570224775076855856846558885288646718145816624530523436382427865116485482175637887223660454662782278054572242728660870752664588384355445887427856565256677747476525823221882616860514844012864652137888853485863631858744838575467773838213744127158771241675528652202262426640764626578872580554770080888584687745846748557333548354487827487748452548272865628266242778687666888815888287616127858156547555620386872416734871424385873888588578877671464334554358722334341135833556223563855688622727272000002072766536377676844887477848877678845746334885777877657588444442776077346562607788582624468684285858576173361511467463555867777887886874855554832665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25925925925925924, 116, 56, 44
436525743222785074385735718448386588268750784557865802838377287255765656342487161786613267558333628827167178153771775687625432114464637758706655582876822570664705547845767553585454475867685626484284452528128675602858837625482512062444711184126485855475448443485775731835582347474588751111331775486338572548473201768884575076710564022262888767477748855338885373478554357777486284472548872776668628252656487726358181211726156223185448687554625381172416133178133867658871168534648371845338756548622233361335538756673042856678822767662007652402867876875688544487854817755615447746557885777887772528478854604477338656887788682528868584288851171173328565367728638887523511888354353556553617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 172, 76, 40
675186635565062588775158764317288323256311430870775076855856846558885288746778145816624525427856388427865116485482175635388626875726276672705547828384786020408652664588384355745887427856565256677767476567788855203168628514578012864652137888853485883678358744838578467773538745447321758771241675525252202262426640764626578876585854770028888584687745846748557333548345558857787748452725272865628266262776644726788815888287616127151416538577868485627416414618455865873888588578877374347358555358722334341135833556626046675564682427276068672202766536377676844887477848877678845746357522887677752888444444774447738652888838682528888684285858576173361511467463555287573887886874855554832665268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 144, 72, 54
254867527320401368286134784177363545263710760624058250878576578277762644376041585121448555637684683327517788871721215237620676824687588688668045348446826227268223688646754845466486774276664458686668452467887856152173635175888566043454446743436467585771455847635537558827342387137523717133341671468636576242666251778826263662718064022082758776888855444744855358845564588858747884775425862662778856446866547247768887287222856223101158547454248265167461731181835865568885535657677334834378546546682224341321533776276823678584824287862668670220766878887676845444477117777615855775357822887872777528478454774444346656687838586524867584265871586373328511367723555867773517788377353554832667268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26936026936026936, 157, 80, 60
274884236320701368286134868174562583381757427886628303878576578277766564783588415871878720637684683327557571881182287325185425838728568886368048568446826227268223688646754855445886524276664458686668456565823221883673635175888566014154478811446466158631858744838537558827342387633183717533384467428652576263624600664826263662710524700060888584688855444748557333548354427827487784775425862662778856446866547247768887287222856223108844848555620381872561731181835865578888535657677364444334444356137324345311533576223046775687622727272668670220766876875676845444477117777615855775357822887872777528478454774477346652607888686524867584265871586373328511367723555867773517886354855466532615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 154, 72, 34
674854336323062362284435868574378232751714520824775076855856846558885288646718145816624530523436382427865116485482175637887223660454662722278454572242728660870703544588384355445887427856565228677844772547113876102663765514844012864652137888856356158434658754836535738382553847633133717533314463428652202766426640664778675072786554708760678767487448455744567538555354427827487748452548272875576266242778687626865187211222868232101848848475620386872511173173823885873888588578877671464334554356137334345311811575676046775687624227672680002406766876875686545487854147855678857775557582777877657588478442776077346562607788582624468684285858576173361511467463555886527881848354355466532615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27906976744186046, 138, 72, 48
743228561442757632626246418318352738682325728488405703857376542656288284344577114271147670423338754473385115188433333655160876371488576688660004888676688280620627568487865764788358842262658647486288274528117765282756757625458488083152171311833877867888453385885768138527542715442131565371233575121338782583274681787778726076060754720022876786488846856738586353548544527878767227222426672772666864654874547648355517887787851637855854637874260485863516731171833568658558568534643371364554555388737853213321818645262826686764828767276688558200887876377576844847877818757575457476354825875877757588474854706447736562607736566568868574665878181172568615347468535267523581748354875566552665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 158, 79, 45
067337744340881875836833516343261784362470834604778723637376542675655372644577166188724728426733783223165614884314255752667665318787485653207040628362625762480585765536568374768358842852688656546764427775777728283873868714448053814847717818722466887831848344856458546775848243644887151118314457561832255223726501664624625782718720070028686664847475854848857853453355355257446847422425666675676856662654678246868885228786118633751416884585820211177516114613125878553571185538473865447578554381122354213827153545663062788564828767624780078222887578885576844447877817755675857446334582775687752828448842706047746562607738562624888584685851586113368611466423558887573511846357853566533615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28102189781021897, 149, 77, 48
456853644543042732567747716543657146343678225424720045438348554258885288646716117824125570448356782427865186485482175637885373211827487373545654576282620072802752664588538578785887422288285845865784222565825661172762765514844513784654137888853485863434645854836535737733538283744327155328883761175256783268426640764626578872710734708760686787488758485748586835443554357827786287455745662722626854454778687668888115888287616127858158647884820311823614713681854365557558563678877865864338756548622233211335558676663043855788424227666600008072766536377676544447874147855678845746334885777887772527848452674077346562607786686524868574285871176173361515446723555886527587748854353556553665228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 136, 76, 56
674884345472863067284433874775551578682325727886628303584478856538766584733576485421824670167636685838757571471182287325165475838728685886366765686262675080624253647448535763448886522288285658677844772547115758878766625514854468014116636311855568588638673853568455141885553847633517788113883573181633576763422601564762643666765850222600755667488448455878767535545365458856844748455745666725676854454778484626865185211222818232101818848475668411662511173173123888673558783557847871444334445556637334345311811575676026676687482227666680002200766838377588545487874148755678457776557582777677652828474442674077346652687838562524887674668858186173321565366723555886527881848354355466533615268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2874493927125506, 140, 71, 36
067376262850888538341153516343261572362470834604778723637376542675655372644577115271878720436474534473367846855571273655130846370687265332708088563616288707482000765477558578585886444852688656575286667448183876108763767568456853814847718811446356153434645854836555736325248213437183717723814467561832582782636505664778675022716820822760685564847778454378566333453355355276484884455576826676666658442654678246767575821726818222701846684475665411873571174618824888567558163354867371347878554381122333243125538775663026686664828767272067050406766876885686844847877847855575857446334582775682777828444454774044738662607888686524868688265851581173361511366423558886727881846357853566553615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28888888888888886, 133, 78, 59
125258765676566836375865317743556588258270656527205263757622674765872247246788566162647438668733353731851816781178253366861224218552477788645485823844200682472580787545788363386584425668565848447666264727783855208172620775448418812112448743436567585778655847665464746872382865457538168133284777128268556723432348574872625688785032702782776567677848645333765555578554588877464848474526228762676266266766688728787875287122611622751846687575260285173511771888835865577675138358643831865878544551682833365137811646623043788577674487662680572426787578875688865884854818875675855475537525875672752587448852704074748552688888682628868574288351586372328615347468635267773517848857853566832567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2902208201892745, 159, 92, 66
177728732402757632225246418874362536132531784358288245474348554258318552248411417776848255456378754736315786451782171356621436825488576683545685476476650760886652764546588363743526524752266845865887267626717265288756760164446453782114678313122365838788453385586768137822282812147827155511885655485258556722723201778672566786680722720022778667678476854733756338873365587726447884224775878766625264654874547666358875218786666222188818884487828415663461713171124575867558563378873865864333454658733833245317158676662543855788822482876608002202767876877576544484477148857678855776354825885677772527848854706047736552808886682664867684665878176372361515446728538866573587786854353466552665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 135, 79, 53
057787825207566377384178365535756576711550786606858065863388687635612664833478461716113724168848654728185145874332714782620375328722432653360044862812002084620733845588337364743484772652266245875647656777127868208168768121678088713667147314726375163461485345864437466537842715673518588731245655686338673726266200577664778063685722820708655577485745446344865833875745588826766724252726878775525668262666677227785817728762111133181446587484268315172476114811854888873678765678843871447574534548727832313125553655823063785764822222676007650072886836875676565487477117757678857745337825777877772588478844704444348552807838686664888574685878171313568615466728535886723811848874855466553667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 151, 85, 46
727258235565462576875627584817888166862671834808488303533327662738863582683087644212614238133443734873553136171128383687138476135782276786280760563672206704408550585647568854388528442652654455466824622648817276208618628611442583782844447111822556863734888457456564531532383843637833317333234663666632553523474645877668723678510558808220658764645855855848866538548345555257467228275446668762575666244766644646358875888127818683151416538877868485627416433178824867668855133638677374347358555588733824743115833756626046678774878486664087602472887536385586565844857148755678445776354525777677777888874852704077746562688786586628888578668378581372321661366468538286523887846877873556552515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 152, 86, 43
148847335388448555524766488428373368218530738470883543777877548455255356723075117162875754428445425441353736111421235725615835838654238258600607573872788782674237788838584745568324827268565825867648624675873725258873858128848016742467436781826585838465478347554657168825558863674317157371884767528252255286223241674888225088015068878662886776685775886343866875543544327727864824772776878662728866644778684767788515881786868223705144544885845261873474133183424567673851783558847374867353736386127832311835153776663526788674674426622760058206887578375588865844474118877575455775537585877682752587474852706047348662608838666664868678268358171173521665446728638887777817846877875564533517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129251700680272, 156, 92, 46
274884345472863067284433874178287588282325727886628303584478856538872284733476485421824670167636685838757571474188187825165475838728685786366765686262675080472580747448535763445886522288285658677844772547115855278766625514854468812112448743436567585771655847668455567835843747633517788133284773181633276763422550662288575666560722222600755667488448455878756835545365458856844748455745228675676854454774687226865185211222818232101818848475668411662511173173123885573675535677673871444334445556637334741811553641623826676667824462266680002200766578885676844887454118775518447746537525875677652828474442774077346652888888562524887674668851586372328515346723555886523881848354355466533615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3168724279835391, 132, 77, 34
556073241880257246341776418318352536132531784522756020878487687438318552248411417776643538165845583228551175434712775385527663835482588273605404882873085200600222778486835565743884745676566248586884754575718256183666630775478086862854111311833877868461887855836474757535848312147827158111834451461652603763226358784674768883778028870726888564845855855734786373875564588727767248772475222766665856254756577248768111717222851287705854587454240311627466131181455877863658585354643371864854555381132824341117531776666823678667488787274068050402767876877576865444454148755515447475357582875677752587474852676047736552808886682528467684668858586173561615366463555867773517788354355466832515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31986531986531985, 145, 95, 57
476233537608007738371764756471532625842377765522456025555456466777665258328088486726147577457886483826151115835321435752315265160724236253605400442873085270600282778645558845743884745676566248586884756567875755188666630775472086883444637313432887868481887835536474558732848313652811758111884713478652203763226358784674768823778028870726885576677878684743786378573555558857847244275475272725725656264654547668787577217262661232801818634587240315823516173678154868673558583577848661845574455381132823341117531556663543878777622222872068050400886836387676864847877847755675445475357582787687757587474852676047338662688786662664867578288858581112528615367423638266723881746357355464832565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 140, 108, 88
743677342450307835535453317544378232756314576464876506535856847437315344234481445421824674157773354736315781451782175637887223660687688225580004545865728066806653684588385565556386444287224657887668224726518761288756725621488418867852138888853485863634483833634474467722283813633817561523785751588383685562426685548822226828786864278680888584685746856734755338853753485827487748452548272865626256642778687666885111888187851133151856884555620311827574434111833585867851183634478361864334546646637834241327533551826846885568822482264788502072767838377676844484454148757675845746357525877882777588848844706047736652807886566568468674665858186373361511467463555866723887886854375566552617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238095238095238, 165, 102, 48
748673587608007738371747275343658328383257726586003265555576578277782787836418644872848760457886483826151115835321431752331436820488576656568055348446820727000780774448568873585388775668556827675767766567875265852666825528644482082162136884756486833838358435558674558735582387137523767121884717478686576288673541872886628828586854272066875576677878684743786378553555527276866888454546822862625656446674547668355511287787811132151118634587840315823461733678154868673575163357678361364553546546627223341321833556272063678584822482226680670220767876885576544484457847755675445775357822887872772528478452704444738652807886582628488574665878176372561565366728638886723887846357375464532567668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3247232472324723, 141, 88, 42
456853236323062357537243786544378232138734570224258323533347857688278386773016861128125730523436533471387571485578333237887223660454662782278054572242728660870702765647568854388528442652766645874846477525823221882616860728844413043657636343723556763431855457556535431372838213744127151331241617578663556566464645877668726822580554770080755677485756854348866538548354487827464724222748276865676826442768687666865175288127818683888156547555620316872416734871424385667675733538677671464334554588733824343111813756223563855688422727272000002076887878885576565847857818875678445776354885775877657587474842776077346562607788582624468578668878586372521561447728638867777517848877875456552515268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32653061224489793, 120, 64, 12
870737786425721384347473285383768748632377765800482005455685274788775787734418445726173757167848375426867616154714753356830623168687288275606400685886208066806653678536384368363357572668285447674226274726515226283873830715548563767646178181433357833631848344856534151825848363647821385371781611628362203763224358784674275782710754220200856576675446454873886333448753485826746747254425872866665256642778488748755111788162866183158846884875828411863471733611833587858681163637668875835334746646637834241327533551826846885778822222874067572402767876375678865844854148755518455445357522785887772528448842706044336566887886566568468584685871186312521615447423635266723881746357353566552515222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32978723404255317, 152, 93, 37
512783733320345245768455856178287765748528854472755206484555564458213267323887861782718458635856534747785884874578154857335876161424282888566008372463750026288003844848884874768588484686565668675727466468715221202858735125572563012862636144725357883681448835438637767835843712137313155525311475121356585743634550662288575866568722870222656777488456454738756835873545327877766827452575268675678266654854687267788887787787616132801858887585640315673461431683433377878855535677873364444378535381787233361811553651623826676667824462224768572272787578885676844887454118755515447746534882885887772528848442774444346652888838562528887574665858181372521665366728535266527511748354375464832565668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323076923076923, 157, 108, 60
174121341880433844347473285383761776632264225576806506535548452272885344234418445724877574657773588376566115874712215256830623160687288225580080345365728066806653688536385565556358772667268427674226274726517828158158168621488418867646178181435577138634483833634474546733542863643817561523785751588683685268772285874766726683086864278620885777885446454873886333448753485826746747254425872866665256642778488748755111788162868223158846884555620311827574434111833587858681163634868361864334546646637834241327533551826846885568822482264788502402786876875576844484454148755518455446357525877882772528448842606077346652807886566568487688688858581173561615467463638886777817886874853566552567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33559322033898303, 145, 99, 51
522787825207566377375165317535756576711550786606858065863388687635612664836788561716115724168844654728185145874378253366821224218554282888565485823844200682288003844878884863386584425668565868675747656477127868208168735125578088713662636144725357563461485345864437466877842715653518588731245675421356573726266200577662678063685722722782776567485745445333865833875745588826766724252726878775676266266766678727785817728762111122801446587484268315172476114883434888873678765678843871447574534558727832313127853655823063785764824482676007650072886876875676565487477117755675857745337825777877772588478844704474746552807838686664888574685878171313568665367468635266773517748354375564832567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.340625, 148, 109, 63
872571673568888644527623235484718774881211228876082773674555564735762646673887865761623468168848354227531731118138215233887675634722737788646004426362855706200730584647857563383486777756626226866626624747825225673772638611586582743416448743133867585771658345465435767832843387472128185335834471585868586723734550862288575866588054040662785686888846444733857573875545327877766884772576622626775266462864547267788887287122611622181456637854860285173511171118855575567885135637467371344533435641787233361811553651623826675678488426226767000226787538885676845887454118875515445446334522877872752828878454674477738652807888566624867674288371586372321661467728535267727511786357353464532665222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3471337579617834, 123, 109, 82
743671342450307835535453317545357526718728576464875076463686588766615384873486571222748235446345628736315781451782175635330876165422466688660004572242728660486657864588384368448888444287224645445866427766183661288758155668854583863464678163856577158488345847665564736735834312157828588375341675528263583586674285548822226828780554770088788584685746856733767875545545388776486728454476678825528264642778687667355185888187851132701856634584865411662416734878424385867678535674478335345853754541132834361135838545666042656688822462264068602072887838377676844444857848855578457446357882885677777828848844706077336556808788582624468674665858186373361511467463555866777887888874375566552667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3536977491961415, 134, 110, 67
860883735676566836335865316713781668253758438427673042767522677258213288673087161766827577127783634747751516114422381726335845171488767385206758382245828584024287564878734744543457484652664455477766664727583855202662720115678418812112636183146486735478348844864568157333384213457533165333211415121862552586634348577272666776786062040220856777888878886774755835453753428757766288454526228675678266256854687226788585828727868183785144587574625481623476133818435867577551165338647835447373544551682854713835538741223523676774424422224680602470867878385588865884877148875678845776354885777887672587874452776477336666808738682524887574288358571312528515346468555867527511886357873466852617228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.356401384083045, 155, 103, 31
127258235565462576875766488428373366862671834808883543777877548455255356723075144212614238133443735441353736111421235725615435838654238258207767563672208782674237788838564745568324827268565825847824622648817276208618628611448583782847436781826585838465488457456564531532383843637833317333234663666632553523474645877668723678510558878220656776685775455343866875548345555257464228272776878662728866644778684767788515881786868283151416538877868485823474133178824867668855133638677374867333455588733324743115833756626046678774878486664060058202887536385586565844474118877578445476354525777677777888874852704047348662608786586628868678268358171173321661366468538286523887846877873556532517222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3593220338983051, 128, 106, 61
174121341680433844288857316148732776282264225577806506535548452272885344283578486724877574657773588376866115875712285256687326160724238385580080345365728722478783885586835565556358747887268626566766227528518828158158168621488418883147717784835577138634483833634474546733532863643817561523785751588683685268772285874766726683086864278620885777888756856744856373478755558257447847455478876772626856446776684246355881818227118223801416848554620311827574434178424868553558535574868361864574455686687823741117133675823542876564822482264788502226786836875576844484474817775678845476534825877882772528448842606077346652807738586568487688688858581173561615467463638886777817886874855454852667222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3623693379790941, 148, 104, 35
125253714623833056286743386445357526718728874866075206878576588766615387878486544872643530447345628747583175434712771325527663835482588276280657372463758026474580777546788363585388775668556825445866227766183625253158155668644483863464678163856577168488358455858674757535582387157828588371885757128263586288673580862728775823560722272066878564845855855734786875545545388877767288454476628825566826664676577767355175721767811187151854587454240311627461731181453877863675163357678361364854546546627224341321533776276823678584822482276680670220767876875676544444857817855515447775357582885677777827478852704444336656808788582628488584688858181313328565467723555867773517788354355566832565668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36741214057507987, 146, 115, 52
736233537608007738371764736471557575842337284354888276633387687488353376743845614472763777467634584736385778815328371352315265120754588776280647875344070767686752868645558845743884745668286458586884756567875755188613835615472086883444637318732466888465673883564474558732848313652811517111884713478652203763226358784662226886718022802626688667878775654743756555445354485277844244422478662875665224266854574247388515287762661232801818634585668416173576173178154868678558583577848661445533555388123824341117531556663543878667488222876068050400886836387676864847877847755675445475357582775682657828474852676047338662808836586664867578288858581112528615367423558866723881746357355464832515222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37373737373737376, 139, 111, 47
338341112208853247768445856328287586844464238857778543455678577657372267322818864222618458635656353731865178171314413252337464874564637752588665885276080280000055785887737874765384525872225868666686266467878221208853820578846466583656736184735857835465643857658658558882388865137323168538314775588856205223224201644764245788066032000008775587477758686778556835873345327726467724455726278765528856442856447267768885817187868183805856648454840315867516433813823367577558168654843334337558545381187824341111538551823063856784878486622768572272787578887688864447874818875518847475334825875672752527474854704474346566887736686524867588685351181173328611346728635867527587848857355454852567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38006230529595014, 142, 122, 57
174121341880433844347473285383761776632264225576805076855548452272886554688818445724877574547845588376566115874712215256830623130456566678660080372242728660886650868536384368448858772667268427674226276525517828158158168625846083862646178181435577135631858747584575546733542863647883167175341675528688655268772285874766726683080554770020885777885446454873886333448364555826746747254425872865665264642778488748755515788162868222708816634584865411662416734878434387858681163637868335344374554348782334341135833555223563875688672767274768602402786876875576844887477848855518455446334882777877652528448842606077346552808786682624487688688858581173561615467463638886777817886874853566552567222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3811188811188811, 129, 109, 48
750877537746025578748268754117763165634577536600828560735486457256782346738775177168724665443736735441353736181423153766330862230688252328780048485384808784886537675485858364743457525872228225867246456647573725278873858115848886712166118844736476565835373455686457168825558363674317157378711767525883706663634341568876263776686062870666786677645455446343556835558543525227766227455445228666726664654854688746755577227287866223805144544457648365122476133678134578673888183638668674865533736548122354211831153776273546778574672726822788672006767578887678544844477847777678855776354525777882657588478454704447336566807886566664867588665351586173568665447728638887523887746854873566832567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 131, 102, 31
154766662543561067676865316713777666343678777657626700474622674258283288673087161766827577127783634747765546855722171862837464874564637752588084648465006577626055785885734574743457525872265868565787264577878221208853820118546818742656736184726567835465643857658758558775353263677517165538881761575862552568764345777272666776788732708606776666678475456778556835453743428757784728222748268725728856442856447668768887288182656123705458534884860266663516471681854365577551165338647334337378544551682854713835133671823063678788428267866068672470867878377576844447857148757578845776334825777882752527874452676074738552687736686564867588665351181173328611366723655867727511886357855464853567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39215686274509803, 144, 120, 42
148847335388441035545633514775557572132537284354888206633387648455255376723075617462875754428444584736385778518778371356665833120654238258600647875344070762686752868438584763766587542668265825867648624675877725673613835624848016742467436781826585838465478347554657168825252243133381557371814757585238206748674308864866226886718022802626886776685775886343866875543544327727864824772776868672728866644778688747388515287727861623708154544885845416173576174113424567663851163358848874867353736386127832343815851671673063678667482722266088002000786876387586844847454848877575455775537585877682752587474852774474336652808838686564868678665851186172521565446728558886773887848877875564532517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3980263157894737, 123, 121, 60
154766662543041067676246418318352536132531784522756025555487687438318554848077817821145570448786483826151115855722171752331436820466485386340084648465000577626055784885734565743884745676566248586787264578787655188666630775472018742852711311433877868461887835536474558775353263677827118111884717478652203768762685787872576823778732700726885666677878684743786378558744357276866888772475222766626656254674547668768887287787851132705118634587840366863416471681854368673558583357847871445534555381132853341135133675622523678588428267866068670070766838877576844447857148757578847476537882875677752587444452676077736552808886682528467588665878176372561565366723655286723881788354373566853617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.402555910543131, 144, 126, 43
525656633205027745386468771433632176658570656520080370685875267756658576248788515484873438668483534747785746874178251683568322321754282888665485866613780504208003848878584865553824775682584668885227476467715251202852625161476853512862636144725357537888688743886674466532834312654813318725311415121256585748632350787872625688785032702782776567677458645333765333575763488877467848472775262625665228664776687726358577218187811232881858587475828481622576711688433385858558768338667675865834744588133224243825158545873843876578482722664607652426787578875688865884854818857618857476534882885887772528874442676074746666888788582524868588665858176113521611466723635266773517748354375464832567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41724137931034483, 127, 121, 42
588846163548832064344764357341666766682368678876082263653446468755813747334858444888675530558855383227765876758188387265615824634724775255378744325342255700200730584647757563383488745652556257685226624745825226178876765624882013567162616118156578865771657837856435137773832347147337167173245517465636203546773200787774723068788854048762785686687456886333857575458743358257864287275526266825678254662764588268787117727287668622705448587857865261673511173118855578878875168338663371344578446548623323363335538571222542678784672786272080008476866538875676844844457847857675457475554582877887772827474454606474746652807888666628468678665351171113321565367428558886573511748357373566832617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42443729903536975, 139, 132, 40
525656633205027745386468778433632188856650656520080360735485267756678576248788514276665757147436524821353736181384133657328326661754482858665485866684600770660253848478584864743457522658228225866788624467715725678872625161476853062667778318126367553661378733886674466832834312654821157375381415121256585768632350787872625688785032702782776567677458645333867535473544585727887844772775262625665228664774684766368877717162151232881858587475828481622474133183424567673851185577878674847534744588133224243825158545873843776578482722664607652426787878875688865884854818857618857476534882885887772588478844606047348662808736666664887688265358176173521665446728638287523887748354853564532567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4634146341463415, 107, 133, 47
156524743222761067276268774873212183268754235460828560735486287685765552342487161772613237438333628251365736181384133657328326661754438758605588866883822570660253785485734574743377522666685626466788652575813725678872120578484818062444741184126567835464648433886457131825542787477188751111331767528252273562634341764624673768068732022262886566678475456738585873848743357727484728222776878666726256252664684766368877717162118183751114687554845266873476471878854375577655583358663331365534456348127354341835133675676522856678674427862668650402787836387686545847857148757575847746557885775877772588444452676074338656887786586668888588665351176173568511366723635867773887848354853564533517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.519298245614035, 102, 148, 35
