Genome, Fitness, Wins (X), Losses (X), Draws (X)
057787825207566377384178365535756576711550786606858065863388687635612664833478461716113724168848654728185145874332714782620375328722432653360044862812002084620733845588337364743484772652266245875647656777127868208168768121678088713667147314726375163461485345864437466537842715673518588731245655686338673726266200577664778063685722820708655577485745446344865833875745588826766724252726878775525668262666677227785817728762111133181446587484268315172476114811854888873678765678843871447574534548727832313125553655823063785764822222676007650072886836875676565487477117757678857745337825777877772588478844704444348552807838686664888574685878171313568615466728535886723811848874855466553667622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30141843971631205, 151, 85, 46
767345261352503686628235554117763165634577536602285348883457458256782346738748885268724665443736733377553548115528253766330862230688252328740048485384808702808685545548784864748457742657628625567646456647527751602752825515848886712166118844736476565835373455684457538325233342152113765518711767585683706663463341664784748878776532726666786677645455445333556835558543525228766227455475226875766664654854688748855575227287866127181844544457648385122476133678134578567885133638668674865533736548122354211315533575872066658574672726822088672006887578885586545847877147757578855776357525777882657588478454704447336566807886566624867588665358586173568665447728658267727811788854873566832567622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30218068535825543, 132, 97, 92
333667816456483545534673236448386588784257866807273045667628677272218257374086846816448757556643352827167176434513215235510626318882757258606658628863220577884050845837564853443488744276786846544268774428128675677168837621448466742442177718125556563868645455684434536723852887173311518571213553168338572548473201768776628822680764776702676777487445845774865855575544327878884888474448666665776258242856587247767575787782611687851416648575268366672516433171423877673871168534848335844874544381632823261835131671866543785774478466676087000222886838887686865847874118877578457475537885775877757527878442776474338656807786686524868684268371581172368611346768635286723587888357375454853665222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 138, 93, 76
848543116578361635864845355381258583831538726560203523655682288466213647246887186474668768168475735727715546471514713622127262231476437256580640375846672707006080648485338854555588824652664848566284667678527855288713635775672018087656448113755877755431845755864778757525582317742118751328781751565252555768264258847876743788788050746666775587687778656344866835473543427876487248272425826622525628244874448227768187728767866127108414684887645465173661433813855388577875568378873875847873436656722323761325531551276842686787428222674707678002887838385688545487457118855515445776554585777887657588848852774474736566608736586664467578265858581312521665467423558267773517746357853564833567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30522088353413657, 142, 76, 31
325253227350321845677658377844753646346365286370855365767622452272368352786088864262613558533636383831366635155338173857335875171422487728245468443473750286884733745486565564586584484686665667874886254627773668602863155528654452017154636743452366737868348887584668766885248313737323118133284775525636656548422501768224228782010020742020856777477758686744756835873354528726466784255775678766575258646754684266765111781267651683885418647574625461867511733813124387573655583678677871347554755558787824341111513775623523676668824426866708578222767578887586565447874818877515847475357882875677677588478852706447746662807888686664887574688851176172361611366763635286777887788857853464832515268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3056379821958457, 150, 103, 84
727258235565462576875627584817888166862671834808488303533327662738863582683087644212614238133443734873553136171128383687138476135782276786280760563672206704408550585647568854388528442652654455466824622648817276208618628611442583782844447111822556863734888457456564531532383843637833317333234663666632553523474645877668723678510558808220658764645855855848866538548345555257467228275446668762575666244766644646358875888127818683151416538877868485627416433178824867668855133638677374347358555588733824743115833756626046678774878486664087602472887536385586565844857148755678445776354525777677777888874852704077746562688786586628888578668378581372321661366468538286523887846877873556552515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 152, 86, 43
056784185503046078677778868733851683114477755308666276665342872286755368234785441271143670448883582441736118488322734865380866614472657388507687646445720574802250865646858348558357544772656458877668476445773655288658655764682553744462776143852576867635847744534534451335533883177881157718734751576688782586732681778688263076776750846062658776887876654844756553575754355776484744422775268772578866254654678727865817721767868682108116848455268381663664133878433365853855585558447635844334436588133224763331831746266542776764472286626768570200887538885688865487854147757618855446554522775887672587844454674444336556688888682624888688268878571173521661366763635866577517746854375464832615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3068181818181818, 132, 81, 51
767345261752503686628235578428373388856674235562885348883457458662773642743548885262875757428445423377553548115528253757328326614754488758605584483872888772808685645548784864748457742657628625567648624675827751602752825528848016564657136781826585155785378733884457538325233342152113765511884767588252273562463341668784748878776538726606786564477458885333866358473544588727884824772776876875766256252668687626868881828286868127181854544585645266873474173183424567567851585577878674447574734386127832311315533575872066658674674422622660072026887578885686845847877118877575455776357522787877772528478844606047348662888838666624887688268358171173521665446428658267727811788877875564533517622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3110367892976589, 167, 93, 39
567045176656201846276876358581566288862767428820203342588848846478266646684541415271613237435334653423113774738771775762321835114622685872768700582474822577626052578648787558745857522662665628875227652548718655857168828725882813062444741188826568733474377483535677446725333842437138751111731765526638276623422655542724673762610068072262886566678455456738785578575354325776764244452446228772728824444756487248368817828766818632851816884574628366172461471673154868873571135574843631467374555348123252241111538675622042856678822767272087058002867536885678545447854148757578847746554522777877652528444454704047738566887788586628867578665378171112368615447423558887577581848854353556533565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3152542372881356, 132, 93, 70
177728732678455565825754257874538385141278225472220045474348554257313567834081174416475255556356733777367875515131274327385273214587587373545685426412606672806702764546588363743526524752266845865784222565825661172762760164446453782114638314122365838785857884668665131877282287153528555511885655485258556722723601778672566786685722246608675786678478454748757878543365587726447884224745878772776228644756444666358875218786666222188446688485825486827661734818455578567558563378873865864333454551132334211327158676662543855788822482876607052202787878885586544487477148857678855776354825885887772527848452776077748666608838562664867684685371171172361515446728538866573587748854353466833615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31636363636363635, 148, 87, 40
612533221220236062524766456344763766238238438427673243777856872577216268623418671261474730438658734848113118874124384623638262261664558683340748486214825762620535777535535344553356424776526448547624676546515255273712765664678863013464771788455876768488348847685677551722534842647828768711211677475352686548274655587678275628086034846220758776645775654378885573543354485278446247775548672825778866644778644767387117218227158283188448688487625386862614411111825578863851783558847371867373746541722853361317118555222523756584474786272660508426867876375588844487857148755675847776534825785677757827474454774044338566808836682664888578268858181112528665367723538866777887788357873464833517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31679389312977096, 143, 83, 36
743677347402757632225246418318352536132531784358888206853387687438318552248411417776848760453338754736315786451732171356621436825488576688660054888676650760886652868438535565448857884258586245874887267626717265288756735615846453862852111311833877865488453385886768137822282812147827167175313561561388605583262285548822226886760754720022778667488846854733757338853364527276866848472475222766625264654874547648355511887787851132705118884487828416663464113171124575867851163354643371864553554688737833245315851671672063678667488767274768502202767876877576544484454848757575457476354882875677752827848854706047736552808886682528468574665878176312561565366728638886723887886854375566552665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31802120141342755, 144, 90, 49
627381822253765864227658377844653266686765286370852375767622664486712664833778461716113768566836382356515835155338173655360866821856472732276044862814856526060032774638537744363484772657664247874886254625127868208863155528454458887154636743846357883461485344834668766385248385677188388528381655625636656548423641768224228776710868828082688784485776884374766358473344528776767788222528826866575258646766574268868577788282868227885814688474840386167511413613124575858558183678677831347574534588723853343125553655823063788764822282676087650070886836875676565487477117757615847745337825887872657828474454704444746562807888686624888684265871171372528615366763635886523817848374855566853615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3204633204633205, 147, 83, 29
476233537608007738371764756471532625842377765522456025555456466777665258328088486726147577457886483826151115835321435752315265160724236253605400442873085270600282778645558845743884745676566248586884756567875755188666630775472086883444637313432887868481887835536474558732848313652811758111884713478652203763226358784674768823778028870726885576677878684743786378573555558857847244275475272725725656264654547668787577217262661232801818634587240315823516173678154868673558583577848661845574455381132823341117531556663543878777622222872068050400886836387676864847877847755675445475357582787687757587474852676047338662688786662664867578288858581112528615367423638266723881746357355464832565222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 140, 108, 88
086226832800201384736853871843811778352578780388052062873557642288862378728486874266168755128353783777753844785578313252611266264864478785247400866462288262000725744838784768745888524272786247445647254527773878678768720175488512064617176118156877583861843757638465136725833785147117351328215475478838552688666201647788666068518022878208778677875845446833857353475344388776486827475725666826675268464764578228868587718227111133855458644455668311662514713618123868578571138578877665837378534386733324761137538675872543686787824267664787650226786836387676565847874148857615447475554525787882752827878854674444736562687736666624887584688371176312568515446428555286777511846874853464552565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3246753246753247, 125, 100, 83
645371171588862376237226714323218323238637765870280228578882867688278386223776861128125725523776574376131178878323777857588666114462275772705547828384650207002255685675834874585586874658766646874846477567788268253612730578578413043657636341423478763671355455586638131722543815457117168121731763478263556526773540774822526826585854770028775677485756854343867335478365385876487227774526272865776826246768644727858187211782161283181158534855660366623661413618425865667675733574863364444874434341637234263331558556222522655574674427264068672276887876877576565847857818875678445776357525887677752887474844774447738652888838586568467684668878586372521561447728638287573581786357853466833667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32550335570469796, 137, 97, 64
674884386452583067625756268843611132816658450386428206585572656757683762342885647222773654126336588736867616155782754325180625811426756685306708445686720082476727744875837548483324845678668256477268727528513751202763735168552588717842717763432565158434645754836535738382383245752587385378711717128238553763636380747778723782778068270786688574487748886343856373475353428776447287455478866775528828254876487626355187211127811227851416648874828415672474113883453565853675538377848875834374556556137324765817818555873566755768474266674780050000766578885686545447477148855678845476534522785887772528444852604444736566888788662624868688285358576113321561347428555886527887786857875464832667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32644628099173556, 134, 79, 29
665337677275722887841234838378237538184765676400665565655878587572272582238477671211724734438685588227731711558111457667688462618558767388506447446443278227808620845485765348363356872667658466476226666676588856187853750625578858783154411344156586855768878334634537541583338763674181755723833715666338553246234381582866263083575564070662655666487456445378756873558363388258764287754426626672725868262866487726768511821762168187785814638454240216662566471678425388568571735637648335844858736586782833215837818575623563885767422466624008572402867538375586844884877117755675455446537825887687677527478852706077338556687736586668488678668858571112328561446423538286523517786857353464532515668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33226837060702874, 159, 104, 50
580036625463787078685738575413237678736750734362628850734677858687612657388751417182875738565755382751181715583413134663581322360424535823748454385312885660686585547845767553585426522668764255574646266775587626602853137171478486842146748844745485855475457443486757437783832845142583557778884753486338586623262648678784575828768564200782678767477848445338885373848544387858447287275578262776668628252756487726357815817287118623805858648557625381172476114671454377567871185338473665864354436388187333361327551555272542858688878787672767052426867876875688545447874847857578855446357582775677677828874842674444348552807886682524888584668358581113321561446768638887523511888357375466533615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.335423197492163, 145, 107, 67
860524114568361067244878377844778666834464238857773543738358247282618652342487161764827577123785328251365178171312374637625873374564637752588065662276080280000055785887734574753377787888786268666666674427888228252766820118488062783654111144125857835465643857558758558885282743633581761731334765165262605763462505888228223768068052740008778587888878886778585873555565455778747228225526268725726654642856447267768885817782618183751114637554820381873611474673835867657585788538647334337538556381727224713835538741823063856784878486622060608272787878385588865884877148875618455476534825777872752527874452676074338556887736686564487574268351576173328611346468555867527511886357855464852515222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33574007220216606, 142, 93, 42
686225625543048884237764756471532625842377765522482025485545274778775254838718486726147577127886483826163636581381484757825265160724238375686700628873085270606585678645558845563328887776556267585264724545715861888876630715446582863142136383422886888835875383835474558782848313652811758111834713478352203763226358784674265678010754220786785576677756856744856373473555558226466884474775272725725666264654547628355881818227116232888114887575225361823516173678154868553558565577848661835574455381132823241117531556663543878777622222872068050402886836387678865844874817855618845475357582787687757587844452706047338662688786582528868584268858581112328615367423638266723881746357355464852565268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33980582524271846, 150, 105, 54
550883735676566836375865316413556785748570656527205263757622677258213286673088447116615755135833634747785886181424413226337464814654436352547485885384808787886530677585858364743457525872265868674747466468715221608853858778546466583656736184736476565831357344686457761332388865457533165528311415121852552586634348577272663776686062870666786677645455446343556835853743428757766224455445278765528856456766688728765511787787866223805144588454840315623476133818435867577551765338668671864378544551682833361135151576273866778574672226262680552470867578885678544844477847777678855776354525777882657587474452706477336566887886586664867588665351181172528665447728638887773517848874375456552567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.340625, 146, 109, 65
550836533380457657676146286414766633248477750277725063754328477436878286673078447116615775135674483441333784455424313226167464814654436652547005868213282000270585567587535375368876485676228257844747477448183771152678850778456466583666736183435388883871457334664537761333848742177327765773335717168852552586764551777288243762516762772660875586648778654743866853853743488758844784722446626875528856452768678727767571781787868122888814587454848216623574133818435867577551765358468871447538456558787832261335158745263863758668672226672007052470866576877576845884477817875518847476337885887887752887474452706477738652687836666528887584268851181373368565467428638267527581746874355456553565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34256055363321797, 146, 99, 44
768545335447361635868235354381858583864367834622786048683457856662773662878087186474675757448445423777553548174181713757328326614754488758605584483312672760482783848675784864748457742657628645567648627678527855288713635775672018087856446781856585155785378733884477536585258765174131751328743761585352553223664508848782748878776538726606786564477478885333866358445543488727884824772776876872525628244874448226868881828286868127151854544585645486663414173183424567567855585577863371347574734386127332311315533775822066658674674422622068072026887578885688545847877118877575455776357522787877772528448844706074736662888838666624867688268358171372361615366428658267727811788877875564833517622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3463035019455253, 128, 89, 40
555073241880257246341773275343658328383257726586003260878576578277782787836418644872643538165845583228551175434712771325527663835482588256568055348446820727000780774486868863585388775668556827675767764575718256852666825528644482082164136884756486833838358455858674757535582387137523717121834451468686576288673541872286668888586864272066878564845855855734786373875564588727767288454546822862665856446756577248768111717222851287151854587454240311627461731181453877863675163357678361364854546546627224341321533776276823678584822482226680670220767876885576865444454148755515447775357822887872772528478452704444738652807886582628488684668858586173561615366463555867773517788354355566832517662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34767025089605735, 129, 97, 53
872571673568088644521623235484718773766221228876082773653446468755762752223585675761623468168848354227531731818133251333887675634724785775378704426463855700200730584647757563383488747756626226865226624745825225673772635164586586514866176863133875588684858345456434146333534787772128185335834453186668683686772685767774773826688054040662785686687458886333857575458743427727764784774478622862565228252756647227865515721762116222781456637854840365673511173118855575567885165637467371344533435641137252743337111751623062886768482426226008552476867578377688564884854817857615855446334522877882752827874454676077738652807838662624468674268351171173521565467423558886573511846357355556833665222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3523489932885906, 141, 105, 52
177728732678455565825754257114532272332337658886620256574372674657313567834481174416443255556733653837367875415138133385121344211828578288778665622476080660886700667638535774785577475887758846565726224777885275158668867521876862767654476748822365838785877884668665738735353287153517118511311753466338275526666548587662546786685722248608675686678458454748757878448764458756446884224725878772676828246678648666857817781782118122188446688487628461877466733118455578563575183658477861834558755648123354765811553746672543678588428267862780552472767836885678845887477818875615447776537822787672672528478454676447736662687888586564867684685351171172328561446423635886723887848374355454853667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3574007220216607, 136, 99, 42
165745623320445247768454784171363545781218660422758253674555564765862646673887861786875555637684632327517788871721215237620676864672737788646008372462608026472533678445365358768876542676668458466666452467783855208172738611588052743416448743436567585771655844665435767832843312434331367121243771585868556723734550862288575866518862870222658776888846444738565573875545327877766827775576622626775266662864547267788887287122611622181418638585660285173511771888835865568885535677873364445378535381787233361811553651623826675678828287862767000226787538885676844887454118775515447746537525777872752588878442774444346652887888566524867674288371586372321661467728535267727511786877853464532667268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3627450980392157, 131, 111, 64
060051317765752235336764837174513664348751860822776550768657246488258562348851147172447255526378524843536648714381275835885442121784787672568488822346085287424757664587735854758488827658756845876226462767113758607758165525456512047446717148145858553885348857688758441775843367153533315128315553521286685586224588648864743623686564242722855687475875655338566353855743455758446727424578878672528626262674687726355185821787168682781814544484645215823514174618455568877855533578677371444578434541732233713337111745662023788584624226822068552470886576887686564884874848775575447476537885887872757887444444704044738562888836682664468584288858171172568511346723658886727887788877373454832667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3675496688741722, 142, 111, 49
276863113266807764331845464823861248241550464552462348734528578235353788326785571784845537647486754823566684133184215285385362378862456886777457375664208272068083767687864854558328722662228668644284222476528278183612835615472083013114117143453358535838357335436437141382844847634523755713333553465862752642266250588786765673560522722708886684688448644873557573545553485777747848754575666722528856442774544648885117727766118123855158648885828386122661413811154377558678535374478834465834535351132323365815511741863063786578488222822767502002787538375588565447854148857675855746534822877677652827874842704077348552687888582568488678288851571313521515347728638267727811888374875456833667228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36936936936936937, 128, 82, 12
125253764623853247768445856328287588258728874866075206433686577657372267328488864222618458635656353731851516781578154857335876171422477776786758372463758026472580787546788374768584484686565645447766264727783855208662720775678418812112636183146486735478345847665564736735834313137323168133284777128263583586674280862228775823560722200220856777477758686774756835873355327726467788454526228675678266254854687226785585721767811182751846687574625481867516433813824367577678168654473664445853754541187824341111538555666023676667424462224768572272787578887676564447874818875515847475354882875677677587478852704077336556808788582528887574288351571312328515346728635867527587848857853464832565668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 145, 120, 59
864336573652485858325134286485383326642767720602052220453888478256313347334786666781817265726388485348113186788773385763888264170472575236767567628666606207606702648485584368586526485867624865844727254727723651852663738774846416064844138111432357555431655335535665766822343212447533551535284565576286772268473640787786575686675828848680756766677475846333885553548365457857886848455426828625775824642776587726367177828122868137885118637485868485862511114871824867677855185538448871847558546648623823765325118675266543755568684727264767550226767578877676844484857148877515847746534885885877677587844842776077336562608836682524868584668378581173368565346463638866773581748857875454553665268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741258741258741, 129, 107, 50
338061112208833056286743386445357526713758438427678542765678588766615384872816571222748235446345628747583715114472381335830845165488767385206757382245828586026287664878737743565358475852664465477866427766183625853158155668654583862464678163856577168488348844864568158333384212157328588378314715688856205723224201544764245788066032072288686687885778854378587875545545388876486724424576626825566826666656487767358585828727868283885856548477860366672514133873823367557558535674843834447553545381132834361131158555223542656774822462264067558072887576375688844447857117855578457446357882885677777827474454704474346566808738682664888584688858181313328561367728538866727887888854373456852617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3761467889908257, 134, 123, 70
555073231267866287866763534484218328383257726586200858763825288762255686842841514812643554465455332276115116185772771382861475230824587256546465642616676076260785678636868843348474885852654855674727666668583765807813830521454062763862778714153485588885873455868758551737352712734887385721834453675366782588672345748822743082710522846688778764845855854774786373853364587227767288454546278675768656656656484266765185721227158287155454884554268466677514411811155888658671535378677335845334456356622224315331131545266543776678488267866087600002867878885578865844454118777515857446334522775672657528874842706044336552808836562628488688668858176113368611446463538267523817786374353466852567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 137, 128, 71
148847335388448557524766486544763768218530738470883543777877548455255356723016587414747630448658735448581631834531235785615835838654238285500607576372706572676237788838584745568324827268565825847248422746583228102168127718548812742467738764436585838465478347554677551735583342674828767513745555688663255286223285674888225088015060828662886776645775655833755875573743327776887247725778668666728866644778684767788515881786618283188448687854865311877574413171123578863851783558847371867353736641737334765115853775663523778764688267872760058206887876375588865487454818775618447745537585877682752587444852704044338666608888582524868678268858181312528665367723535887777817846377873554532617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3853503184713376, 122, 121, 71
750877537746025578748268754117763165634577536600828560735486457256782346738775177168724665443736735441353736181423153766330862230688252328780048485384808784886537675485858364743457525872228225867246456647573725278873858115848886712166118844736476565835373455686457168825558363674317157378711767525883706663634341568876263776686062870666786677645455446343556835558543525227766227455445228666726664654854688746755577227287866223805144544457648365122476133678134578673888183638668674865533736548122354211831153776273546778574672726822788672006767578887678544844477847777678855776354525777882657588478454704447336566807886566664867588665351586173568665447728638887523887746854873566832567622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 131, 102, 31
750877537746025578748268778428373388856674235560828560735486457662773642743575117162875757428445425441353736181423153727328326614754488758605584483872788784886537675485858364743457525872228225867248624675873725278873858128848016564657436781826585158765378733886457168825558363674317157371884767528252273562634341568876263776686068870606786564877458886343866358473544588727884824772776878666726256252668687626768881828286868223785144544585845266873474133183424567673851585577878674447574734386127832311831153776273546788674674426622660072226787578877678544844477818877575455776354522785877772528478844606047348662888838666664887688268358171173521665446728638887523887786877875564533517222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881856540084388, 125, 92, 20
563724822766002037684277886715638385141278777657485803874886542767873368248056881428145274623745353378737688853578271862827335124586485386340084648465006672400205575488588378766484445252566665584787264568787675852756730164446482742662611143833577838885485755836475741825538815447313161535885655485258556742723681748672546862576860722626855584647775845844857838543365587727847244472726278822626654242876587628768887288786616283758858844555825486827661734881825578557651535637843875444833454351132334263835538541823523656664428787666088670070766838885576865484857118775515847475534825877687777528474852704077738552687738582664888674285858586372528561366728655287727881748354355466833615222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3953488372093023, 141, 119, 41
872571673568088644521773887428651774766221226378673020854445587282362352223585675768623458167348354357386515181133251737115335365887585776288507368866252277626530577547365765758387787756626226864726777527873755673772635164586586514866176868455356757464658345456434146333554787772128185335834453186683673243232345578678523826678038042222656686688758845748885578475765427727767784774478622862525658252756647268865587287266111183781456687555840365667611413688153888678655183678677671867558534351137252743337811776666822875787428427672008552476867578375678564884854117757518455776334525787887677887848442704077338562887836682624468674268351571172521661467423555866723817846357855556833665222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4019607843137255, 126, 123, 57
118033361657251385726865757785237343746635675426656843475857854772215658738477184272664767147436524823851148583384433657387464261877566222260088366884600770660253668586835368768578582652565857566787677665187256808613868565678862062467778348126368853778478435436657467727542783474821187535285757475263502562423248677276263663010720840760685774675878685343567535473353458776887724272426878866568666446868584766368877717162151632788418644585240386822671433688425868858558733538473634364333735658187823363811851746676522676568882727864668650426767578387686545847474818875518845445557522775877772588448452676074748556808736666628868684265351176173328611446723535867527587848354873554552665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4055727554179567, 134, 131, 58
115378171588862376237226714323268323238637885870266228578882864678685348224776861128747567633646522756563145584134385285515646824756738723367005848384650202002255688878354873348476825276766646874846777567788268253612737718654463862154118381453388733771355455566638131882288785757117168125833763478263576526773540774822526826585850072622675677485756854343865335443553427226466748475528262865726826244878578627758181728727868633188818588555660366162476471883453385858581733678678835335373554641637234263315558556222522656584622786624000552076787876877576564447857818875678445776557525887677752887474842676044748662888838582664467684668878586372521561447728638287573581786357853566833665228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4095238095238095, 149, 129, 37
612533221220236062544777884535866684216450687464886270687886872577716268623418671261474430738658734748113118874124384623638262231664558683340748486214825766220535777535535344553356424776526448547624676548825255273812765664678863013462431788855876755834648487686654436822534842647583568711711677475352686548274655587678273628086034840020758787478756855378885575543354485278446247775548672825775628454654684266387115218227156282888848688487625386862674411111825365878588763637873631467373746541722853361317118555222523756584474786272660508426867838385576864484857148755675847776534822785887672587478452704074738666607736582528867674288358186313561561366463538266573587886357873464833517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4115384615384615, 123, 107, 30
716868185705455567565645568437378164366625435562603373758526444465773247242541566866168777138388773737537686474723455637865443268776675726775665568645602287280603874487765748388588745758688625447647424546715765187773837515488068813847747781443378767888355755835534447537338767752311365573734663186683652722223501862688673762666528040606758774675758446873865833445753357876884824722448828775628856644766647668368815787226811223108856688554240261167564431681154887873858563378643361337553745651682252311815833655823023886684488422626680550270787876387686865844454148777618847746554885877882677527474442774047746652687736582668868688685871571173328561467423538887527517846377355454552615628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4172661870503597, 120, 116, 42
588846163548832054341773887428651723634715776378673020854445587282362384274858444888673654437335383257386515181788335657115332365887575256288507368866252277626530577547365764758387785652656258484726677527873756178876765568652416587854717763455356757464677834856435137835252817647337167173234565675683673243232345578678523778778038042222656686688758845748885578475765358257766828275526866626725254452664587268755187287266111183705448587557865261667611413688153888678655183678677671867558534351133232765331558771666822875787828427672707002470766538875678545484457117757518445776334825787887677887448442704077738562887836682628468678665351171172321661367423555866723817748354373566832617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41975308641975306, 154, 136, 34
588846163548832064344764357341666766682368678876082263653446468755813747334858444888675530558855383227765876758188387265615824634724775255378744325342255700200730584647757563383488745652556257685226624745825226178876765624882013567162616118156578865771657837856435137773832347147337167173245517465636203546773200787774723068788854048762785686687456886333857575458743358257864287275526266825678254662764588268787117727287668622705448587857865261673511173118855578878875168338663371344578446548623323363335538571222542678784672786272080008476866538875676844844457847857675457475554582877887772827474454606474746652807888666628468678665351171113321565367428558886573511748357373566832617268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42443729903536975, 139, 132, 40
333664166776243545534823855411272546334254768584666573534526446577862284648716185478448758758643352237386884874513215235517626318882752228676584368863220577884050844837564853443488724276786848867848754567173251282868160118674886742442177718125556563865375845684434536723852887173331351113881713571886573642672680577276628822680764776702776777878475845774865855575544327878886228724475828725565226642654684247767575787782611687851416648575268466122611431171423877673851538554463835844874744381632223261835131671866543776784478466676087000272786878875578564447874117877578457475537882775877757527878842604474738656807786686524868684268371581173368611346768635286723587888857373564852567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.43309859154929575, 102, 123, 59
338081212208833557544877884535866684216450687464886275687377546485785384874816587414748230748658735478561631834531281785815825828654238285206607576372606576226237788838584765568324827268565826847248422748823228102158155668654583862462438163856577155834648487556654536832583842674583567513745555688663255286223285678888225088066032072288688787478756855374587875545545528876887247425778668866725628454654684266788815881786616282888848687877860366673514134873823365878588768637873631467553545381737834745137158575663542656784822462272760058206887838385578864484857818775618457446357882885887672587478452704044746666607736582528867674288358186313561561366463538266573587886854373454852617268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44785276073619634, 127, 146, 53
718053166776243555534823855415756546334257268584658065834526446635663358836081876786718724168643452233511145118782377735517624318882755728676584368863222677884050845588337364748428544872784846875728256676588778878862160118674883742442177718125556163865375845684534536523852887177331351113845417421888673726266200577276625686088732276702776777878475845774865855575544327878886228752728878725565226642666677227785815787782618133181446648575268466122611434171423877673851735557477875434873745688727822313327118556866062776764472262626767570022867538877578864447877118857678845476334882775877757527878844704444348552807838686664868684268371581173368615466728535286773511848874855466553615268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.45936395759717313, 99, 130, 54
563724822767002037684277886715632272332337658806620256574886542767873368248456881428145274623743353378737688854578133385121344211828578288778655622476000662400700667638535774785577445252566465584726264777825275158668867521876862767662676748133577888885485755866475748785338815447313161535311753466338275546666548587662546862576860722622855584647775845744857838448764458757847244472726228822626654242878648666857817781782118183758858844557628461877466731181835578557681533358473861864554755648123354765811553541823523656664428767662780552472767836875576865484857118775515847475534822787672677528474852704447336662687888566564888674285858586372528561446423635886723887848374355454852667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4758842443729904, 137, 148, 26
156524743222761067276223554873212183268750784557866700474677286285765552342487161776613237438333628251365178158771775687625432114564637752768700582476822577626055785885734574743377522662685626484284452548717626283672120178484818062444741184126567835434645443485774138535582367474188751111331765526638276623462685764724673768068732022262886566678475456738585873848743357727484728222748268725726654642856447768868575721782618183751114687554860266663516471878854375577655583358663331365534456348127354341835133675622522856678822767662007670202787836377576844487857148757578847746557885777877652588444452676074338656887786586668888588668351576112368511366723635867773581788854373566853617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.519163763066202, 111, 149, 27
