Genome, Fitness, Wins (X), Losses (X), Draws (X)
476038582726356264821123778447668328358631268258226352687525848737855588822448817212467267467355453357767731781772281267528635678466282336368440685874778586024205785836364875568428724257784847477246652567115675657153720525858512083612177888422356837874648344456554436883388882457118751513311477666238205766722308848772743678060534842760655766678448686744756573855355487778484748255446676626675228244878588646388817288786161122881444634557868385827666111688133367563575133574467374334873536656137834313137531746873023785577424222274607670226866838875686565444474118777675847445337885875672757587848452706047746662687888582528468584665371186173561611347768535287523581746874355556553665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 176, 32, 72
444875815473861246885123578447633733161231268266270202478557458662815672748745817216744767763658655823767731783772781262631824128466235626368440542442626626828027665687365764465428724266655858447746777667518628203773167665646016883846636184122356837871688345456554446733338263444813587373714577661682583723634205548772743872680554840060675786677845655873766335848343425828744847754778876876575228246856678647768111217787661133781444644555868486823666113671823868677888565354873874447833534558633224215137531745873822875578488786626700550470867536385588565487877117777615445776354585875672757587874842674447748662687888582628488678665858581112528565347728535866573581846854355556533665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 188, 32, 56
444875815473851246885443778447633733161271265266270700467357558662675682744771547212744767753658655821767731785772781262338844610788662623368440542442626626828027665687765764455488724266655858447246777667518628203773167665646018883846676384422356837871688345456558446735338263444813587373314677661682583723434205548762743672680554848060655786687845655873766335845343425828744847754478876876575628246856678647768111817787861683105444634855868486863666713673155868678888765354873874447833534558623224215137531745866022785777428787626700550472867536385588565487877117757615445775354582775672757587874842604077346662887886582528868574668858581112528565347728535866773581846854355556553665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 204, 32, 40
444875815473851246885443778447633733161271265266270700467357558662675682744771547212744767753658655821767731785772781262338844610788662623368440542442626626828027665687765764455488724266655858447246777667518628203773167665646018883846676384422356837871688345456558446735338263444813587373314677661682583723434205548762743672680554848060655786687845655873766335845343425828744847754478876876575628246856678647768111817787861683105444634855868486863666713673155868678888765354873874447833534558623224215137531745866022785777428787626700550472867536385588565487877117757615445775354582775672757587874842604077346662887886582528868574668858581112528565347728535866773581846854355556553665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 204, 32, 40
444875815773851246884843778447633733164331468260270208637857858662675672748771547216744764553843485821767731784538213652131824124766235626368460543412626626828027668837865764465426784266655858447246777667518628202813767665846018582117131381422356837871688885456577148333538263444813568338314677681682583723434205848772743682680554848060656786687845655873766335845343425878744847754478876776575628246856678647768111817787661133788454634555868486623666713671823868677888765354878874447833534558123224215137538656866022785777424786626700550472886576387588565887877148757518447776334522775672757587874844706077748562687886582524868574688858581112528565367723535866523581846854355556552615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 200, 32, 40
444875815473851246885123578447633733161231268266270770478557558662815672748745817116744767763658655823767731783772781262631824125486235626360440542442626626828027665687365764465428724266655658447246777667518621203773167665646018883846676184422356837871688345456554446733338863444813585373714577661682583723634205548772743676680554840060675786677845655873766335848343455828744847754778876776575228246876678647768811817787661133781444644555865486823666113671823868673888765334473871447833534558633224215137531745876862875578424787626700550470867536385588565487877117777615445776334585875672757587874842674447748662687888582628488678665858581112528565347728535866773581846854355556553665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
444875815473851246885443778447633733162231268260270200478557858662875672748745847212744760763658655221767731785772781262135824128466235626368460543412626626828027665687365764465488724266655858447246777667518628203773167665646018883846676184422356837871888345456554456735338263444813587373315577661682583723434205548772743672680554848060655786687845655873766335845343455828744847774778876776575228246876678627768111817787861133781444634855868486823616713671823368678888765354873875447833534558633224215137531745872822875578424787626700550472867536385588565447877117757615447776354585875672757587874842604447746662687888582628488674665858581112568565346728535866773581846354355556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
444875815473851246885123781484217233864331468260270208637325268786772286348771547812744764466843484821767745814518213262387863114788782336587448675884775267622025665678835764465428724266524847447246677667587265172813767665646018883846676184422356837871688345456554446733338863447813787778331477661366586623434205548772743672060554848760655767688856485774866533845343487756744747754778876776578254252876678647768111817787661133781444634555868416823676713671823868677888765354847635447833534556137834215337531746873022785577874262862007072472787836875678844847474848775678855445337822775672672587848452706077748562687888582524468574688351186113561611367728635266727887786857873556552615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
444875817228351255745764581188213233162231436508808753765382588477718666833886445276678767555438752348881544818122413652328635311776435386775564863615058576822025768837835758745554727258626847666247672665785625173713767665646012887867116384422376885881653387564734446733338863444813567373334765166683282743434351572872275072015834848028886586688845845344767533445354457857747224475425626775768654256878588646388581818782111183851854634555625466863664413678125565867888765354468374447833455646137824745331538745876863885767678427666008650422867536385688545484454147777575847745554582777872672887874842606077748562807786582524488684285351181373321565347463538287527511746354875464852567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
463356881526342337688764831711858124784764870428475372457575664558873367684711484174775735553646488343587875114474417887660435674576556626775504426273272666482605547836334754386384777258688868475228267447715858153766737164844858014642777811425366867785653847866538466885233383457818557113343765161633272726664501774672548888770052228220676676688475654833767355443543357278864727752445866675728664666778684626358885828166166633108154647584628486822576774871153368563555768557447374337333534551633233741835813645263022758778888226262608600200766876385688545487857148757518457446334525885872672588478452604074338562808786566628888678265378571113521661467763635267573811748857355454833615222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 168, 28, 24
443576582726851032525123731418268328358671685458226322687525848637855588822448445422144767563855753348767731785772415787528635661426555626367448475884775286062205785536364874568874577757784847477828272667825675657158720525858518083612777868842386757631843383868435536883533343757118751513344477461268506288233585548876248088760562706200676766678448685834756573855355487778487748255446676626675666442864688646388817288786166183105446838857645486877666174188133867578851138574467374334873554586182823315817851551862842675778478467826667052272867536877578545847457148857675847476557885787882652887478844676444748652888888562668868678665371581313528665346468635287523581786874355554833517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
444875815473851246885123778447633733162251268260270200478557858662815672748745847212747767763658655821767741785772781262135824168466235626368440542442626626828027665687365764465428724266655858447246777667518628203773167661446018883846676184422356837871688845456554458733338263444813587373314667661682583723434205548772743672680554848060655786687445655873766335848343455828744847754728876876575226242876678647768111817787861133701444634555868486823666413671823868673888765354873874447833534558633224215137531745876862875578484727826700550472867536385588565447477117757615447776354585875672757587874842674447746662687888582628488674665858581112528565347728535866773581846854355556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
444875815473051246885123778447633733162231268260270200478557858666775672748771547812744767763643484821767731785772713652328844614788662853608607843862026626828025768837835764465428784266524858447246677667188725172813767665646018582617131381422356837871688345456554448373548782673118568333315577666853776222734205548772743672660554848260655787688856456373765333878753428858464728254776876872628228252856478647768111281786656133701444634555868486823666713671823868677888765354873874444833534558633224215137531745876862785777682462862007672472766536877578545847457148757615445775334522775672772587878454606077748562687886586524468584688351186113568561347728535866773581846854355556552615222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 200, 40, 52
444845715473851246885123778447633733161531268266270200478557458662675682748745817216744767753656655821767731785772181262135824128466235626668440546442626676828027665687365764455428724266655868447246777667518628203773167665646018883846676384422356837871658335456554446733338883444813587373314677661682583722434205548772743672680554848060655786687845655873766335848343455828447847754478876876575828246856688647368111817787661133188458634555868486823666713678823868677888765354873874447833534358633224215137531745876862875578484787626700550472867536385588565487877117757615445776354585875672757587874842674447746662687788582628487688668858581112528565347723535866773581846854355556553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 200, 40, 44
444876815473051246885123778447633733162531268860270200478857858662875672748745817216744767533658655821765731785772781262135824128466235626668440546442626626808027665687365764465428724266655858447246777667518828203773167665646018883846676184422356137871688335456554446733338867444813587373315577666682583723434205548772743872680550848060655786687845655873766335848343455828447847754778876776575828246866678647768111817787661233781444634555868486823666713671823868677888765354878874447833534558633224215137511746873822875578424787626700550472867536385588565887877117757615445776354585875672757587874842674447746662687888582628488678665858581112521565347728535866773581846874355556553665668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 188, 40, 48
444874815453851246884843778447633733161531268266270200478557458672665672748745811212744267753648655821767731785772781262137824128466235626368460543412626626828027665687765764465488724266655858447246777667118628203773165661646016883847676384422356137871688845456554446733338863444813587373315577681682583723434205548772743672680554048060655786677845655873766335845343455878744847754476876776575628246876678647768111817787661133788454634555868486823666713671823868677888765354873874447833534588633224215137531745876862875578684787626700550472867536385588565487877117757615445776354585875672757587874842674447346652687888582528487678668851581112568565367728535866773881846854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 200, 44, 56
072376621526342088361426774317333148613324726220426352637626666637858788336575847474778657647486624328553575555711431666887862614557755222268400626615005606002585545577784558558474527757286458477247624728723726853766827174658562543147648168455878535465655884488755468783333215772833511531885711671683755226762688684782248776780528702086676776687456485343567355473543358226764887425576622726766864646676444746388185828166151222808156838887620465877414431818454568868878785554668334467854554548787822213327851551662526878767628222862608600200767578385688544847877847755575457475357525887887752588478454676444738552807788666568488578285371181372328615446768555287723587746874875564833617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15359477124183007, 171, 47, 88
444875815473851746884123778447633733162231268260270208478557858662875672748771577212744767753658655821767731785772781262135824125466235626368440543442626626828027665687365764465428724266655658447247777667518625177813167665646018883846676184422356838871688345456558446733338863444813585373315577661682583723434205548772743672680554848060655786687845655873766335845343455828744847754478876876575228246876678647768111887787661133781444634555868486867666713673155368677888765354873834447833534558633224715137531745866022785777428786626700550472887576385588565487877117757618445775354522875672757587874842674447746662687888582628868574668858581113528565347728535866773581846854355556553615222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 176, 48, 76
072376621526341246885123778447633733864324726220426200478556666637858788336575847474774767763658655821713575781771431666887862614557755222268400623862072087622025768837835764458474527757286458477247624728723726853766827174658562547117131341455878537871648884455557148333333215773118568338331473666853776263734688688772248772680554848760655767687456485343567355473543358226764887425576876875628228252876444746388185828166151222808156838855668481823466731818454568878575765354668335447833534658632224245327838656866022785777682462862007072472867536385688545887877147757618447776354585875677752588478842674447746662687886582524467574668851181373561515367723535866573581846857873556552615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16376306620209058, 160, 47, 80
475875115473363358288863487773377563162231468666770553477385268767775687726016165861168675655658654371767745814531457256635425671476566652687055543483800784624025668837837564455554724267725868475828272665585655872112135518842553062112118118435466837768858443484555167825344363444813185123744561588833656782234358762276265788580554808000875787885748445838766575855354457856864284255425622626626666444776477646388817287287668683781144538884840386127614133673134868677578765334867361335554554548633222345115533676676843875578422226666607078076886578375578864844854117757518455445537522877672652527444842674077748662607888662668868688688851576312361515366463535867723517746857875556553665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 200, 48, 40
444875815403851246875123578447633745354331468260428325487357858476772544628775817212467267427355453337386635771431113652521646670754555286708400542442626666822027768477865764465428724266524647447246677667188858102813727665876058583117131381422368837871688884456554446733383263444813587333315577661663776766722308848772743872016038848228885786688856444874865873855353457826864847754778876676576228246778578647768877727787661122855854648584248381823466713673154865677888765554878834445833536686727334715837511746873023785777682462862700550472886838875576565444874118775678847775334585875672772587874842606047748562687888586568488574665851186173561611347423555866527881786854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 180, 52, 72
442876726728851032571733756738268273813251576804400576565388488662875686348717471476143254465886484321767731785721431662161436111787235626368488888342685782408225888577738545583474772277525426847268726428123625852162130111552083782842447361422456837831685337668478437785333263647528768338344773561853602642466641778876226763516562706700878684477775846344586535845743428228864747224725822726766866646676484247787887227727851632708144644554665415872466473873134585853575763374878834847854434386137822263117531646872563655778424787626767052220786576877578564444474848857675445475554525875672772827844444674077736556687838586668487678668858571173361665346768635866723517746374353556533565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 180, 48, 52
443778882423356264725445878447633733162231488488886355588458577788816272728775816212744767427355453357386635778431137262135824128566235626368440548383605584628025668477838745758874572667655858447246277667718828657153167665646488044642631113745356837871688345456554446733388863444813587125834471661882505766734205548772775088768534842702655786678475655874865875845343487856444247754778876676575228242754448266868877727787661122888414888457268385663666713671823868677851733354843874447854536656727334315325153555873022658778824787626700670226766838875688565487454148855675845776537585785877752887844444706047746662687888582628488678665851186173561611346428655866773517786874853554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 124, 36, 40
444875815208422738628478378447633733162251268608608370478557858665356276343786446728844767763658655821767731788124773756635824210428435826668440546442626626882507665687365755565428724266255858447246777667518628253773157665646018883846676184426366865871688335456554446732533883444323381373315577661638686526463305582866525788678864820060875766687845655873766335848343455828447828422745878626675854256878684747788875828226866133785114648557645386672661713671823868677888765354847664344578745341123252761111158745876842875578424787626008652472866578385588565447474848757615447776357585875672757527478442674447746662687888582628488674665878581112528565367423655866773581846854355556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 184, 60, 72
754674811606428655744648566515381645354638267584728206637572552486756267826088614211644458755438355456181845154781173227510223671754265736780548326272202280078782788836367545555588424776626847686244757548788626182763137165554853063614441314153478583435447887554677436885344265644528188333743451481886502588266341647886675872666068226222678676687445644843557555575343585856464724252528278625666856662656477226358577718727161183155154547554245481862571111111853587663675733354468665364378435641633332211317153756666062775578822226822687052000787538385586564444857117857675457446354885785682672827848852704477348656607788566524467688688878181173321511347463535267773811746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
072275135306051032571737851817817175338324727506788043477555846638818367384711445122875557653855328346366145474773457756337643215724585352560787448264276587462282848835385374558858575662765225445828274728718656278752765568852852047142777868442877157681843383868435536883533383757118151513344477461668506268733548782676726862018530828008676767487875884778885858545565487778484727224725866775726866462758684626757871721767868637785414848857865486677411713681154867553675168357643674465853534546133252341837531551626842858568828467874667058220766576875678864847454147857575847476557885787882652887878442776447736556887738686668488678685871581313561665346768635287523581746374355554833667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2057877813504823, 169, 64, 78
032376621526342088668754285443312563613324726220426352637628656637818788336575847474125557656838522748781775818121731256887862614557782353678705673846725267622007545577784558455888827856526865444268424628723726853766837168872812744416438881826357588464645787585557766732283885472533155723733475661266685226762688684674225776060854226002678684485846485343565573555743358226764887425576622726565624656878477247867581828166151222808156838887845466622414774678455565868878785554668334344878735551723853215321533671662526885664478422862608658400766878385688545484454147777575845476534885877677752588478454676444748652687788666568488578285371181372328615446768555287773587746354855556533517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21071428571428572, 149, 59, 72
444875815473833562871453737821753263864335465208865352634585556588818367686088117211678767555438752348881544818122713662328635371754582253608607845842628626822025768847585768745554727252624827486746677667188725173713728625646066082116431384422376835835453387564577746732283283444813567373334765166683686746634258748772743672680524848028886586688845456374755333845343455856867884275425626676578254656878588647768111828226111183155854634555625466822474174173424868677888765354478374447833556641137833245317131771226863885777682427662087052070766536385676544847854147755675857775554585877872777828848852706447748562807786582524468578288858181373321565447423535867777881786857875556553665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 192, 60, 28
656576741473851246885128281188213233162231468267270208637325268786775676748745117212168257565456772348881775818122774252628635671788662853608607845884725267628222868837835764565428724256524645447266477667788625883676167661442513582117131384423376837871648745456554446733338863444528555513331475661266775623434205548724225663065854848228886576687445644743557573455754455858744884255425676875628224256878477247867581828786661133705854634555620261823466713673155868577855565538467374335833536656137834245337138745876863676684478427676668652400766536385588565487877117777518847775334885875672757587874842606077348656807886582524468574688351581113561511347728535286773581846854855556533517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21705426356589147, 133, 56, 69
033758566656005246248777851837276275768321624857760253473378682735618364684715484828668230665875622346787148784773235223611632110824585355660607585346650720064600578887834843463886877267768266684864772668117828277758725575558516012842741861835588883861688733486554431527542315133138361738813761686283603548233548787282248626718552822608658664687748656773886573848764425227486847754748822876625226644658544227355175217187856632881444848857865365172571734671155887853655538537647671337533435546127232265127533545626842676668472226666000658206866578877676545484477817777575845745537525887877677887444854676044338652807736562628868684668878181373521561346728535867727811788374353454533667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22105263157894736, 175, 63, 47
656545734566406035785123231484217233864355758477055858637325288588853382742718184871647657753336778456181745814518213286117863114788782336587448675883775267628752677675788744368888785257724247566748677675578676287162627661844562067846771143136475535685658355864734567837538213454313787778233475561683282722663255864784575082080838826260778676687455646348855575845354457856866824252528278676578254266758577666758515211226116687701158848854628466622516434878424867668555735657848634864578434556723823343331153671222043678778822222276608602472787836875678564847477117757615855745337885875677672587848442606044748552607888582524468578288878181173321611367463635287773517786854855556532615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 144, 64, 73
444876881526833562871453737711858124784764570428475372457585554558873342742748184788467567723885654341767775114474417887668844124526768235305567543342626626828685545576567343443477824266524827475244452525578676203766737125646066063646431318432888535835443383868435536885233382673813787373315577661653606746636205884872246872065754848060655786688845456373855333845343455856447844254776876775725224666778687626858187787722166633101844647584628486822474174173424868677888765554473874447873556641633223365317131745263026658778888226262007072476766836877676544847857848755678845475557585877872777828848852706447748562607786666524468578288858186373321565347463535866573811748857875556853515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 176, 76, 64
656545375443731554288765834338337268784654568504765858887325288587853382743017161871864237655883575343815545858584315227837822260756736336587448675483775067662022865648835764745584772652226825847228227766117851273152720618658462764656448318732888535685688853564455547877538883652388767733835477688266686628266241677278276723010838828760778667488856485774865855475743355856447884255425668865768264252856474666867187787127616687701144644887825261162676474671125568668875568357448864444333545556783853345111131651263042785577672467872607072020767836875678545887877117757575447446334825877672657887878454606444738552687888582524468578288378586373321611367463635287573517786854855556532615222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 150, 68, 60
644875815473856246825123777821752263686260778260270200878585552587718242878848547212744767763658655221881775818172717827667226118466235656668488888342626626828222868848585564456524472256524825447266462625773758108776135118844018847414631863122575567661687335454554446733338765773827317138813765681266685646664205574772725662680554848260675664487855655873766333455754455827866284722745822722676224466878477247865881817162661133751154547587840465863411773113824868577855565538867374447833534558737822263117531775876862856574828782824668652400766836385578565447877147755675847776334585875672677528844444674474336656888836586524468578665358581112328565446423638287727511748374355556533667222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24548736462093862, 152, 68, 57
444875815846833562871453737821753263864335465208865352437585556588853382742718184871744767763658654821767745814534413652328844614754682353606748683342628626822025768848585764456558824266524827447246677767583725173713728625646066063616431318432888535835483387564577766732283283444813587373315577661653686746662358774772743672680554848060655786688845456374755333845343455856447844254776826672578258246876678647768111817226161283151154547587845466622474174173424868677888765554473874447873556641633223365317131771226863885777682462862007072476766836877676544847854147755675857775554585877872777828848852706447748562607788666524468578288858186373321565347423535867577881788857875556553665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 176, 76, 52
486576741845833562871458238447333733162251466208865352437557868562875672742718184871168257565456772348765731785722771222628635671754682353606748675884725267628027665687365764465428724266655858447246777667518628203673168668442566063616431318432888535835483387566675767732283283444528587373315477661682583723432358748724743673065854848028886576687445644743557575848343455856447847754778826776575828246876678647758111828226161283151444634555868486863676713671423868677888765354873874335873556641633223365317131771226863875578624787626700550472867536877676544844854117757515447775554885877872757587878852774447748656807788662628488674288858581373321511347463535866777881788857855556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 172, 72, 40
642758576656005284761426274331753273313251874857760253475328486532618264684715811871867255446345378457816635771773235232581625271776488688775485543483650626864585888675758744368887785688224225566746626467715268153758725575558516813667431314753586185634685337668478438785333263144528555738813761686833273643764688584784525663065852808000875587885758445834785535475743355856446824252528278625765624666754474666887177281226816632701156844454628465872471734671155887673581588577878334465853534346137234213817831646872563675684822222274708608476867878385688845487474847755515457475337585775687672827878452674047748662607788666628868684665358571173361665467463535886777817746374873456833567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 152, 71, 51
476576741845733064871458537821753163684335257456772200478557858662875687628848171116167267763658672348781775818124771252528635670787472353607448676884725267622007865447765764465428722267524847447246677667587655203678127661844512883866676184432888535461355887534737766787538885777133151373315515481266685646462358764724725663080554848088885786887845686743765535555343455876447847254778666865675656656878477267867581828226116622705158838887848386667571473688825565867855565538467674447833535551133224215137551675222543676684478427666787602220866576375578864487877117777578457776534885875672757587874842674447336662688736682628487588268878581373328565347728535887573587746857355556553665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 156, 68, 36
662758565365583736248777266427366542284350527252862578755328486532618264684715811464777725443345375451313146733773235232581625271476485228775564863615058576864585888675754754383484772267586458575648476567727256183766830111584856843867431314753878735488845847556538466387342243457818558731813761626833273222736255777784526663068528702086676687475746845343767375473543358226764887425575222675726664446676444748758875218262151222808156644554628465872614131873155887673581588557467361835853434548727233245835813651666043886567882426862607652006767878385688845487474147755678847475357585785687772588478452676447738552888786566528888678268358181373528611446768635886777817746374873456852517268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26501766784452296, 150, 75, 58
754671811606428655744648585445381645354638267584728206665827288767656267826088614211644458755438355456181835154723283226181435125588282833678548343846282220078780774847585344455588424776626847686244757548787626182752837165554853063614441314826357588664647887585558446387558265644528155723314671481886585788726241582674225872676068226222678676887478455874867555573555425258886824252528276666525854462854484647358577711726651622785444647554245481862571111111853587663851163677447361365554744546682353215317153671663023885578678727822687052000787538385586564444857147857675845476334582885687677887878442776047748656607788566524467688688878181313521611347428538267727881888377375456553667222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743682310469314, 152, 76, 49
452724212885203564885858231483313133864355768208473366638845452438855542742718184464168257565456772348881775718518211252528663674787682272767648573264252607826552567835888374565554824256524825547246677667587265183676127661844563063616431844735455157638857355856464151372582763152523588311331415661636653562622255542826278082018538722286775687445476684834856535873563427858784727452778828726565264456866587246358885827126851682851454684584848385822574733878834877573651565538467671435833735346723854343311551675222046676684488427662668602472787538385588564847474847777518447775537885775677672887848442704077348552688886662624487684685851586172328511466728638867723517746357373566552515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 136, 68, 36
835545734573851246874425331513252585616418667484066366733672858786772376346088581861417725553656488423756515114471737686661624361557586826765554623844775267622025677675588744365388472762526446475868427475588878888172667665646858714666676114136456837881687347586578466322288883454818568731841415128886756543266681884772743873060522228720675674477776485773867833453554587227844724252776826662568658662854574768788511228186118687781444644454648465163611131888835385578688785358847675865873436558733252241811133541266542855574628766276600058026866538885676865487857148757675445776357885785682672828848452674074348562807736666624488578668371171112361561467463655867723587846374873556552617222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29042904290429045, 159, 88, 56
466875814353841687248148575313716238784664578456600208634625567578888684883885465276745767466774572843116784818718213662318324361776786325788084585615780676676600867587334754386384745282228667887666772745178266858158825111682513887862646783435876553871643887638765131887344362644328568373745411585838273722223508768782743872065828208000855574447846884374787375545355457276844787272478876725778824442658677746787885218262116137758416584855245261823614174873155867578585585354843675464333454386733223315827158776623842856564828726822700052002786578377676545884457117777578457746354585775882772828878442674074348562607786566528488678668878586312321511367423555267727811788854853464852567622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 136, 80, 44
662758576556005284761426274331753273312368874857760203475328486532618264684715811871867725446345378456381135771773235232581625271476485228775487543483650626864585888675754343443484772267586458575646626467727278853766825575558516813667431314753878735434847347556538466385333283457818558731813761626833273222736201674784526663068528702086676686888478444733767355473543358226764887425576622722726664446676444726887185828126151222808156644554628465872471734671155887673581588557467361835853534548727234213835813645666043885567882426862608600276767878385688845487474847755618457475337522785672752587878452676447738552888788566668488678268358181373528611446768635886777817746374873456852567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3204225352112676, 151, 91, 42
833667817326007334734777534337233168754621624856203863467378682735618364626046484824775778747445622346787148184773235223127236114626585355676688885666726676678522588575788545555524477267764228884868427545185628108758725575558516012842741861856575567665458783436554431527542315133138361738813767681333602642466641672872628826718552822608678664477775454734565835548344425227486287754748822876625226644668674727765811828187668637108854644884240381873674413673154565877855785557647671335878756346737854745827153645662863656684872282824787502000867836885688544444874148857675845476357525887872757587878852676044738552687836586568488678685371586173368515466463638866573587846354873464533617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33458646616541354, 130, 89, 47
084661676556005284761426274331753273312368874857760203473877467736856564286811661871768424147433758456381135771384271267311863865556582286775487543483650626676605875487334343446384745288528667666246626425188778853766825575558516813667778748745867835434847384858538757835333283474188168131741763421333675666773601674778728078665838208000876686888478445734767578843355387276844887272526622722778824644678574726887185828126166122858446544587640216172471734671154565877551583554647661335853444646137834213837558645666062878678482762624708600270786578377676565884474847755618457745537522785672752587874442674074348566607788566668468684688358181113321661367463535267573811786874353454852567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3614457831325301, 119, 90, 40
753565267206428655744648585475251328648368876478808306665827288678656267826088614211644738755638355456581148878373183226181435125588282833675504426273272666478780774847585344455588424768666448675828277747715758153753127174844858714644641314826357588664643847556538466387558265647818568735343761481633272722664541582674228888760052228220676686888478444733767355473543355258886824252528276666525854462854484647358577711726651637758154647554245481862514174111853587663851163677447361365333534548133223313137153671663023885578678727822687052000787578375586545487857148757515457446334582885687677887878442776047748652607788566524467688688878571113521611347428635267573887888377375456553665222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3695652173913043, 126, 102, 48
084661665365583787248148266428333368384660527252862578755382588478813268286811661464728427427455578858116784813774185667530476868752435255276688885665858526676605875487334754386384745287228667887666772665185756183766830111682513887867116311825366867785653887658538731837342213474188168131741663421333202223773655777768728088665838208000876687475858844344787375545355457276844887274478876725778824644678574748758875218262116122858446544587640216177614131873154565877551588577867664865333756386733223315827158776623842856564828726224707652000786578377676545447857818857575845745554885787887757587878442674074348566607786566528468684688351176112361561467463535267573811786874353454852517622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3765182186234818, 119, 93, 35
857763116825337754864256486427611343856560635682403052633857454755773646846818177468864274653683572457313136814711135237838676211454477732577548583282005604620733844435568345486474444678656248474624752526113226178768625628882882847146676741122565868875478887834765131337582767677528151125334413588836506746733508842278776786686834728620678664687855654833865878458765525877464747754745876826568868262664547668358817727227656237855416538575248381862514174113434587563578188378843871365858544356787323363827551551223042678567674722224687070402867878375676564447474118775515447445537582775887657528448454676047346662687788666664887578288878186173321511366468535867773587848377873466533615668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40784313725490196, 135, 104, 16
333875814327507757237425775313716233844561468260270208634625567578888684882071415281747674466774572846863546714518213652328324361776776325788084578415780000400203688548567864465428724267524847447267672745578266858158827661888462742862646783435876553871648845486567537575833845673128568373745411585838273722223505768782743872060064848286855574447846884374787833478753428858844747725426828765726256652658677627867817787226866222185814584855245261823461713673155867578585585354847675364378435658683854341335113776276026875678678727822788658402887876877588845884454117777618457746354585775872772888878454606044336562687886666564887678668878586312321511367423555267727811788854853566853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5530546623794212, 114, 172, 25
