Genome, Fitness, Wins (X), Losses (X), Draws (X)
222726316743256767661238234483212324734351436582253846755446442682375658782857661121413765158673373223315641138783487686521625275776435625587640428814608607668007587588888758363574424272585865876627677525883258278716837621478888043162636764836488157678643743438768438582584862477537318311245453625336556683773601648272576626065558228022676774647755885334565558878353425776867848452428866765778656446866584248757815281122611127105856637877848416827461474181455565877551533354443661444578745346183254763337858541676066785668672727262767008476766876377678845447857848757615845745354582887672772827878452774477748562608736686568488684668871571113361561467763655866527587846377853556853567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26515151515151514, 112, 70, 82
070025384320751764365634488778878243683738267584720523454448842585688684882056415281747658767646675347866546714513273227567622224582568883786488576372202626402623687836367545558387884282658226665626626777823661272676828575548463542652747863436488855464483434486568436885344365744138181373745613628856582648623241887886675772666068226000886776847846854733856838543364355826864784255526828765665824652658648746888577827727666637108454537554240481877661111111853587678878733677663665364378435646633322211311513775872563875767874787262687078400786536387588844884454117777618457746354585775877752587448452774474348566608736582564487674665878176173561615447428635266727811786874853456533615262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2655172413793103, 161, 77, 52
587881845545256334734754214825666762811375586407000748735672842286375352233746584161643277146456622728837736158338181756161223820868775235668044482315888707600225847886537773743426542267555248864228472545123258683178138764848816867856736143445388155434877455636568557335343842653117581331781465581663583788634341777664773073615534206666655686845448486774755875555363327826746748722528678876768868264866684246788875828166818137151458584454668266177511773881423587873675568378467864334378736388787334743811831641873062888767888766876788572006867836885688844844874817855615855775337822787672652828448842604077746662887788586668468588668378586372368561466763658886773587888377353464553567622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 147, 72, 51
320848346462886868575153881721881786238314530862265245854475268555752576682046486776174267428478382473511586583472357622181664611677478386680667568814286277086252675435768558466356472877555448587687754666715878603866167625548062562614636368426476157471848744688777137337253767442328361373381451161866703283764508842262546073786720006702775764645845445838585838853345385277767244722425676726625658264654687747357577818182161682155416588555668286172616173673453367653588165358443674835358754346627352745837113751662042776574674766672608500220767576375578844487454817755575845446534822875677657528448444776444346552807888562528888578288858181313561661346723535867773581748874875466833565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26936026936026936, 144, 80, 73
615241116462723586687734331728681526848254535556762228533548242235213688643485115786677224523343522357851586574328737637867323115652538753386485362416675720478030788637587863755574824267725648646288222625585826658768750771582486762616411344422457153635683335635667458735842282174813565521814657461652573646422688862266773686585538878602785667487776856878765355845564487277884747754776226765666258446864574248785877817122618622705148884485265485122666731871455365563688785557878865344554745648723333263117133671666542888767688727224607052022887536377678545887877847855678445775537522777872777587474842706074336662808838686624888584285878176172561565346463538287577517746377875454552617622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27472527472527475, 163, 75, 35
456656641480325785241178217487517325346264876556060256638826554435613748876855875886777235725648553873137186435132457632668265361768487775280458665646676062860703667836368778753476425656254865667268626468115666272712728525852882784612116814855866837688355784588454147782832385173137565123843571581338753782722355767888773676086020840660878687885748845778767838445563457878486827225445666826765664262776488648367187221122116283105414637474828415122664134173134585558685538637667874364353545388122234213837811556826546858777628462274707672276866836387588864844474148757618855775554825877877652527478442674044336662687888662668868674665358571113528565447763558886727587746354373456833565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 160, 72, 28
222726345545256767661138234485666762811375586407000748735672442682375678782857661121643277148673373223315641138783273685521625275776435625587640428814608607668007587588888778363426542267555248864228472545123258683178138765848888047856436764445387155434877455636568557382554867477537318311241765581663683788773601648272576626065558228022655686845448486774755875555363325776867848452428866766778868264766684246788175828166818137151858584454668266177411474881455565873875568678467864334378736388187834763337851641873062885767888766876788578406867836885678845447857848855615855775337822887672772828448842604077746662887736686668468588668871571113361561467763658886773587846377853556853567262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2793103448275862, 141, 81, 68
070356621526342388384636831717333128784764570428475372457878664557718284348551584788467567623886624328553575555711431666887862614557755222268560626615005606002585545577784343443474772287586458575644752728125726853766827174658562543147648168455878735465655884468755468785333282672833561531885711621683755222736201674872248776710528702086676776687456485343567355473543358226764887425576622726766866646676444746358185828166151222808156644554625415877414431818454568868551165557467371837853534548727223743835813645666043785667672222862608600200767578385688564447457148857575857446337582887887752588478454676444738552888836586568488678285371181372328611467768635266573811748857853456853515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28308823529411764, 134, 77, 61
512041116868282342848255476538681526848330535552462228533548242235213688688417147266748565558733688257851586174328734823130622364784538753386485362416675220478030788637587863755574824267728448646288222625585826658768750778852588844846117384756866568781675457565665431375233782137527115178243657461333506728626608862774673682518558828260686767487776856878765355878745425758466888252476822772778826654778584767865175788167668622705148884485265485122666131871455377678675733357878865344554745648727333263117138571223563788767688722866008552022887536875688545887877848855678455445334885877672777587474444674047336666688788686624888584685878186172561565347463538286523511746877855564832665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28668941979522183, 120, 84, 89
088226865647506355844425331525256535612368876474066345578422886535665676346088581861417725553656484426581138878373114283860474361557588626765558478643750076466503768677568573555388472762526445675867724567727278858172657664848566742162116783456876533834847347536578466322234743457818568731841411588233685743666681884628728668785728820680776686888478444733787533843744387827844284452546868872726664466754574766388511888166156223108114534454648465163611111888835365678688735338463361844874546358123322245835833571262843885567882466276667600476866538885678844847454148757518457776337822785672757828444442676447346656607736582524887578668358181373528611446423658887723881786877875556552615228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 149, 82, 51
638377286603408246748458784884871622388567455368602276658877568555372386282576477472747524626338523421865136534431457286687324834464567232567048876343802270280255648876337844763376582882525466845847724767883665153862757661478818743864141818125365735781345734588677556735858343647523167535211753488388782663664585544782248772665568046000756776887448845744556355858743555858784887775478822675576226462868577648888817881762161122705148848877865286672664434611835575867551565377643834837834444641133822213837533675262066775777472722622707058022887578377686845887857118855678455776557525787677672888478452606447338656688838662664487684265358581373328565366763535887727517848874373454852665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908496732026144, 156, 89, 61
825375686653203272878755856113252183616418687800228376733672856587362376673086576168813568636435525843756516513734214665828234224882678326570457888815878002408652875645354853763827547686654265445828772648878656183178820661548583564657636143735876888831845855485457731785582245757327567723245613561653675768236258542686626683065724240280678564877746644744855833453555585228884287752475226662768658662854448228765171721186118687105818838555868311167416113613855865877681533558677675865873736558733252241811133541623866656588474467276000072202767538385586864484877847857615447776357882887887672528478842674044338562887736586568468578265371171112361511347423555267723517846354353464533667222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 163, 88, 49
662755541407333358288867515575277263146521876484076723863377674737672246676855874816827237143755355226563185735128235336821363211774775738746064866846650727670525578887834844463886877772566445684628272575828266882112635665658516814612118183155588167868685744565654737885852385134138568733235613481666772586422355587788265788518868848700888566887748656834587535478564357758864284722525872625776868262656584667855581717262858137181144548857865265173664434673823887673588568534848875345353555351122223745121553545822863878588424726674667678076886578387578845484877818877578457745534825885877752527448452674047738652608886582624467588288878181173361515347728635867523811788354355466853515622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2953020134228188, 153, 88, 57
530826686653203272825155856525283563612568876468002276678422568565616677836758414126747525553634523423763876755432757286687424835764567622560457888813802270280252648886337864783827547686654445444746774645527278858852650571548582864154636148125356887484857834688677556322284885172181717771341411588233675768464585882678766872665728820680676564877448844874865333843754355857884884454446862726568654662858648228868817881762118687108118547855628216677476431613455865877681538558673635837873736558123352745835811545862066875788682422664088602006766578385586865444877818855615447776357522887687672528474842674044338656607886586568467588668371171112521665346728658887727517746877875466532617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961783439490446, 165, 93, 56
665783262443201778365165754711516128218460468856600023783848547256682362888758474828475475537473524471836735838188715687537436668754786256776684562413205720064600667687768744756456724756555465486824776628177825173153165628586566064657676788452558888731873884534665457735233263773833565521814577685383786288623545582882245873580860240666786666645858844778765553843564425256884288754425672866576226242658547647785877817122618283801144534877265416167511411181435565553885785534668671437533435346637222313131111576622846756588672282222688502206787576887678844844477847777515845445537822777682657587874444604477748652608736562564868674665878181312361661367468635286577511788357853466532667228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971887550200803, 151, 74, 24
025376865647506355244425331113252585616418687800228376733672856587362376673086576168813568636456488843756516513734214665828474361557586626765558478643750076466503768677568575555387472752526445645828772567727278858158827664848566742162146783435876533831845855436578466322284743457811561723241411588233675768666681882686626683785728820680776686888478444733787833453554587228884287752475226662768658662854448228765171221186118687108118838554648465163616111888835385578688733558677675865873736558733252241811133541263843885567882466276667600472866538885678864487454847855615447776357882887887672528478842674044346562887736586568468578668371171112361511347423555267723517846357353556552617222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003194888178914, 163, 94, 56
452725311606455344288643535837381645354654836202428325888845452437852542728088614264864237655683572443815548851431135237868842315722466858787608548663078504624023848477867774565584784878656248474627756577517858208618768724888512764656441388836857155778487344655764131377582763654883588335831415688636655766722308848866526722566754722702655667887855644834865875455763357876886248275778676826565666662856477228358177727762658122888414688484848385667674733671854877677851733354448334445534536656727323361111131651263042685577672467872607072020766538385588545887877118755675447445537885775872652827478442704474348562607738662624487684685371586172328511466728638867523517786874873464833567668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 128, 68, 28
610624185202261778365166266485882745766220765856600823733588577735672788733811647226767774727676524471836885755418737736131444170757776783565645485684750784676035785486365368568328487278786657486647266766513775208113827725644483084842177761423386865485385444585534531773843885677321188173331651475688682546472585744274263722615720746768788786485475684374885575853354527276786787472445872676775858442774648267887515728226166137701154638584260311173664473683825367558585138378868661867338444541187854345117511645266866686667688762226660678026886836885578844887857148775518455745557525775877672887848454776077748652608736562568467688685851186113528515466728635867727517788874853564832665668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3041958041958042, 140, 87, 59
846554212885231558844765834338333168784654568504473366487326666675382544643017861411467267427355453857386635778484315226887862264756736272767648573264252607826552567835888374558858572652226825847228227768718871273152720618658462543112148844735455157678858853556734151372553862742518388311344611666238203562663241677278275823018538722286775687445476684834755855473563427878784727452778828725728264456866587746358885827126851682851448884857268381162574711681134867573675568357648871435333545546783854345117158546666043786567482222274607570222767838875686565444874118757578855746357522787877757887878454606444738552688886666564487574665871181372528511346428655287723817846357373566552515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3058823529411765, 132, 78, 45
588881811545256334734754211825666645354638267507000748735672652436756277626046587166425477146456622728837736151433283226161223820868568883788088586315888707600225847836367545555588422267558228864268427545718265873816755575554553542656731143445388855434887455636568557385344842653117588333743451481666553782266341777886675073615034206666655676845446486774755875543364357826746784722528678875666856666666477226855587827722666237108454538554240381177511773881423587873675768377467864334378736388787334743811831641873062858767888766876788572026766538375688545847874847855678447476557825777872652828448842604077746662887788586668468588668378586172321561466763658866573587888377353456533517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 144, 92, 63
552727311606553255741838574321237742216360727552865858758677252436756277826487161178127255725845625253133141553418283836565336675822466858787688548683288564884020844575855755765588422282668648877748667477788756873816755578572486763652411861835355538778387344655438731575234763654583118335845655181253206566773650772624275686616064026726676767875455486743755855453763355728766228722745276672725854666658477227855577787162866622808418848884645481827466433671455377858651733358478631835373446646137833245137558655223042888684828267824707550470786538385588545887877118755575857776554585885677772888874442704474736566807738662624487678265378186172328511366468638266773811748874375556853517262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3086816720257235, 158, 96, 57
835545775646406367635458238821753263686735257456770752637578574588853342742758185871647267763336353456181631785714375682520876225726785853646787543342626626828022845487565744358487425257224225564686676775578676203762628668442562714144431348136476163485358355864677766737283213454528555513215715461683202722663255884784245683065854220022678676677845654873855335845743358858446824252528278625765224666776477766758187787127116687701144644885825265822576474883824367563555768637867834344878735351623823343335153671262523856778422222276700550472867836885578545484877118757615455776554585877672757828848852706447348556807786666524467588288878181173368515466463535866773581846854355556533667662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146853146853147, 133, 90, 63
833177211825256064725458217787568328356675665488886352788458577788856287634546115861824565725645373873137544473334384225567873610587472652307058688342685780608222588577738745558878547772654428844228227468728871657113120615854852044652631164822575567665677455488634551373533385452123358523215611466832706682466601568676525788778750728626675687445775656748565378543543357778864727275446666722678666462758674727888875788262616227785154637474828415822564134818433877557671535357863631335873554556182232361825533656622842676577422226272687000472767836885586565444477118857618855746337522787877757887874842774447336562807836662568487584268871181172561665347768655886727581886854875464532567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3159722222222222, 145, 91, 52
320848365472362788661664767487361573744317586657485558777475568557752576682046486776174267428446472471861645174128413622581664865666686286680650575315725672080252675485768558466458544282258268566288272647718868603866667625548062582616636318826587885485377447684455456873883767442328367173381451661868785262764508874268746873786020000208778576478455444833865835448344557258784724255478276725625658264654684647357577821782161682155416588555648286172611771813835887853588165338443674834878456541183824741837813751662042776574674786672600000220767576375578844487474847855515847445557822875877752528448442606047736666607838562528888578288858576373528565347728655266727581748874853466552565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3177570093457944, 146, 102, 73
747883863722326762371846585823353745331220727420825760663447684467275582822446677214663638467844528423181188883781711267667226121782756226548648583245225684680025845676738355486484444686565856446224724465723656277118827661856868783656637841145867867771683455868777537577854287642821551125283551575636776682676251584886775083775058026062686677488775454848565355443755528726766787455726276866525226666778684247757885721226856222785118538885868381862514133113453568563578183577848864837854445386683222241835813745672866855764828466622068672220867576877578864487454818757678857446354582875687757587444444774047738566887736682568867688288371176113328565447463538866723517846377873456532615668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32083333333333336, 136, 77, 27
468845234566588835771875778447833733162655758477255850678557858762875672748745817264414657755658655836181844473412781286135823128466235626368440542446082272808752677675788758368888784657655658886766677466818828287173127761456566063616677141736486585635487887554435547875848787172523767373333553461682573728226255542826525663076834076020876666887445646348766575873765358828844847755778668865665628246854477666867515211226151183151154548854628466662474174173424868578655735658878674444573535358633224243115811675276862885688824727622608658402766536385588565487854117755615857775354885785882672587878852674447746652687888582628488678665358581372328565347728535866777817746354855456533565668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3230769230769231, 136, 84, 40
476038882723335344288643535833353745361225260426058805655345562738772542728015466484474634467844522443187138883481315262315462315422475386666604365862078584680025848487855774586528784886565855446227724465723656277118868724888512764656441383445867865461373355535558761787538885177888151125834415688636655722463551584886775083765058026066686677487746445844756355448755328726464748255746276865675656652754448267765517211167166133155414638484848386677571473683835878663575133358468864837854735541683222241335813745672846855767672486266068002026867576877578864487454848777575845446537585785872652827478442604074348562688736582628887588265878186113328565447468535886573517786874873464833567668787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283582089552239, 140, 88, 40
766034233825286658848765466114632263686250728504203863467326666676382548872046561164875568625748433473355116478484384225567873671662265652240765448283075780426257665876758365746878547772655228844228227468728871173112720618844458883462646344822575567665647455488634551373383385452127311525715611466832706288464348568678628028788750728626675687445745655778886853578755528858867788454575822722676866462758674627888811828262616227785154637475645211163576414818433877557681535357863631335873554588637234361825533656622842676577482722272687000472767838877686565444877118857618855746357522787877757887874842774074336656808886586628487584268871186173521665446768655886727581886874875464532567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33116883116883117, 138, 102, 68
833177211826456064725458217487568328356675685488886352688458577788856287634546115861824565725645373873137544183333473237685425610587472652307058688342685780608222588577738745558874572677788868477246652525115651657158720525852852044652631164722456138688355884484735536883533315777133358523743567561863656682466601877826525788760562706080885786878475686743565378543544357778864727275446666822778668462758684626857875721722166623158848537484828415122564134118135578558685563338468834347534546356182253345325153551276022658778822226664787602220866576885588564444877147855678855476337525787887752887844444706447336562807836662568887574288378581172528665346768558886727587848874873464533567628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33454545454545453, 142, 92, 41
030783262423286658848765466114637268211550720252860526567578287737366282288758474828875568625648423473355116478481384225567873671662265652240484562483075780424600677687768744466878547772524668444228276728177821173112765628586566064657676784745457757735377445488634551735843385452127311525715611466832706288462208882282245873580560240608685676445775655778885553578755525277866288754425872766576666462758674648785877817122618283801144534877228216667516414818433865553885785554668861335873554588637234361825533675223843658768482762226088602206786578877676844844477847777575845445537522787877777887874842774074336656808886586664888674665878181312361611367468635267727811846857875454832567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392226148409894, 156, 96, 31
855284511407333838668758336313382244332565524807702066583688562737672246676855876114828434456858573747366145413373137736867376810458678688578760378413752284870750687576365345483886547862566445684627427675885255272172625665658016084812177761423388167868675754565654531585852385173537565175813473471338782583422358782788666626066762002766775766885448445334787335855364357758786824425545868765775268262656684667768811718262858137185154548874820315163661473883153375677581583637443335464553455356122233743311838746623826686677688762874667578426866576877688845484877818877578455776334582875687677828878452674044348652687888562664887574285871586113521515447728635867523811746374375556833665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413654618473896, 137, 85, 27
884068712866502677564256481841371725843277784422078740533442648575273546844748177214664227526855473326711878411311115833861676811462578358265448672646755527880600777536767364486527884767655846465244474546113626158768625628586062047662177163833576567631478845834774556822354767677527387371734413588836775742733241642278775786086834828628675766677775885334887373455544458728486787754748828876668868262676488667765817881222616287885416547584628486177611174871153368563651188578448831365858544356787323361827538741666826878567674722224068000220767538885678544844477847775578845445334822775687657528448454606047346662687788666664887578288878186172368561466768555866723511748374855564532567622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3443223443223443, 133, 94, 46
746168136260788864537234814338371125243320857606483360564348274276788777778846475884125557658754553227886585718312757766130372264752736278767648343846252226468655548578565344768328725252226855887666767448818656278752165565874812714416747744735455157678858853856774151372858862172533115113711651428863685582764240667824646726675720746768758786445475684334766375453555487756484744272426878726566224456866674627855585717126851232888848648557220215862676773813123575873885538577468674445333545541783854345117158541866822876768824287876660678006886836885688565447454847755515847776557822785682777828844844704444746652888836686628468684668351571312561665446423638887573587786374355556533515222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35161290322580646, 140, 109, 61
850761116883257754866748386427611343856560635682403052633857454438852647786715411268864274655683572443315548851431135237868826670454477732577548583282005604620733844435868345486484444678656248474624756577517858208618827661856868783656676841122565868875677887834765131337582787474581151715383751671236586766776308848866526722576754726720678664687855644833865878458765557826884248275778676826565668666664547668358877727762656137855418538575248381862514133113453568563578183377843875837873435651732832215325551551223042685574822766622768672020867878375586865484854118775515447445534582775882657587444454774074746562607836566668887584685371581313328511466728638867573587846877873466532615668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36065573770491804, 126, 88, 30
183225682653203272828755856525256533612368876474000863467326686535665676346088581861175564563855452857386635778484314283820243224656538326570457888815878002408602878835354374558858572662768448844226724446728871273112720118844583564657636143756876888838847343568435731785232245752127311538813765681338506288233548787278628862068530728008675687877746644744855533443563527877844884722446868772726664466754574666788511818766156223105448548557645486663411113613155865877681568357648871435854446356123322245835833571623866656588474462272607552202767838875686565444874118757618447776357522787877757887874842774447338656608886666564487574665358181312528611446423658887723881786877875466553665228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36423841059602646, 151, 110, 41
850761882723337754866758386471878178618324635426058805555357562755772644786815466484174624633753654357363136815311773832315426670454477732577560426482005662624603764435868348465476527757255226667246272525527776278152855178884882847144776183833488565875677885535578761787538885177828151125383757681236556722462501878874776763585062820226788676487746445844766373475554325877464748224545272775675656652754448267765517211167166133855418538575240461627466174113434387673551563354447375444573735551682252263137858751662566856778822782824667570402767838387686564447474848777575845446534585787882657528444842674474746562688736582628887588265878186173561511366468535887573587846854873466533567228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36693548387096775, 113, 91, 44
343263361700046357361478315187768273313274720587755843488548667482663654636748885776628427433444352456153634851712413235831642825824437832770567845486076277008022668687564863585474772276684255574826266767883665103166128614548088864416171314145476183634685337668478437785333763157317568323814611181368282243764300572284628673080720800026876566875878444774887575445745488228864748424445822825566866646676577648757117281267851632708144644554660216173576471188155567668881768574878834847854735686687822213327531646872563675587828227266607600420787878385688545887454848777618445476354585775687772587478844606477736662887838686628887688688358181173528515447768535267727511888877875554832617662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3686274509803922, 122, 94, 39
833177211826456064725458217487567328356475685487475543678458577788653748873416585861823565725656683873137544183333473237685876820587472652307058665416882062860703667877738758346824577282226646445886652725115651657152720525852862784412676814855386837688355884584754151537234283177133358523743571678332656582726301877826528786085068070220758664848745445843565375545553457878864724754445866822675668462768644666787187221222166623158148537484828415122564134118435578558685563338468834347534546356182253345325153556862822858778628466224787672276866536887588865847474848757678855476354885887682672527844442776447336562807836662568887574288378581172528565447768558886727587888354873464533567222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3741258741258741, 139, 107, 40
080837327702368346248777266427316724286530527252860576537578687737366282686811661464775774727676523353131785135438214885660673865587256852770488885666756274826035875478785864466526882657524668476247276728173228202663155711576516063617478748745357758735377445858537131883842243472831111313881577475883675662472608887286726862078832276008685676445775654343787375548355487758744848275525262672666654242778674766787887787782166622101116544477828286172674431178455377857855183538467861337378754581132853711827133675223542658778482762226088578476867836385588565884474147755678847445357585785687772528478852774444346666687886666624467684688358181173568561347728535267727511886857355454852517628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.376865671641791, 121, 101, 46
073063233823308075346838815333737284234410267372283846834875267687773282673857575272468224653873783237366746411571131822131264821677456626767057346272070572088222867885867553363377574868684845586824452428788678873178158174882062012416648868853467753678678353468658746833243313753113118113835777666856203642423558884664726683715028002060675677647876686733587858853355457257867788275726866675576858664674687246887881287227851283785446838857220486822466731113835865678875785638878364835558554548182353343325811676872022656587688722626768058272867536875578864847854818775575447775354885885687677828478842674044736652807888562628887684665871186172368561466723638866773517786877373466853515268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 120, 96, 30
514641665365553238241473768513237265316554630267865858753877267736856564284577881271168424145433755451313146533381271366611373675556282228685605465884206762402007868678358373553377844277588468874888477525188756173766830664482486863867736161835865835788845855484538741327358883134188788175845763121253706766773655777278768088616564026726855574685455484743556558858744587727787247252578878672725654644676478746368185727786156222805848588475640285167461131818833377858878183638847871835853444646137833245137558655666042878684672782624707650470786878887678844487874818877618857776337585875677777887448852704074748666687736566564468584668858186172328661347468638866773881786874353454553565628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3944099378881988, 142, 127, 53
455284512322465742367673457775866275864264876880053006874576562536768364746776587774813775655344625341815738811773737726667376814566485675205700378413252284860750687546365345483858882262726266685784467675887875877858725575458016062446611314746578157784378733436554767532544385473137565315213471686833753548434248782872666626775852822608658664688448445373787335855754428876466228772526268766678266666774687248768815217187856632881444887577840265872671771111155375677581585334863835445573744581182854763311833656623026856778878282266000608476867838387686545444874147775518855776557525887882777888448452676444338652807736562628468688685871576312361661466728658266773817786357853454852665222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 160, 112, 8
835667817825286658848767466114632266686250728504266345578422866676382548873011861128817725533685325426583138878373315223611632614882685352240765448264276586062205788645888853563324547686654465475228227668878656183172650661548458883464631861122575567665458887585457438587544383757327558731845513561688685783236258584628728668065024240280678564445476684778885858543744387828866287452745822722676866662758577227755811828266668227785814534455865311167411711881134867573675535338668361844874544546787832761827833656622842676567422727276000070222767538385586844844877148757578855746337822785672757828444442676474336656808736582524887578265871581373321511346428655887723817846357373566532665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4044943820224719, 120, 108, 39
185078633883538568877474574541537626153751454300728240737658546267876578336756585782864427655838525731387885131422437365528444114627687828666705473443808220800003544647555368463587884256225645874727472768787668157173738571458812882114747143746576183431347345635755767872834345643517718773284511471258753786776541668774768672516724708786878686645758855374567373555765558858887728724446272726768864254676688226788875711787611287855118647457245381673461731181834888877655738554668875865834755586682352365827138546273842785668628266626008602020867576385578564487454847775575445745357522877687772888848852774047738656807886586528868688288371581112361561466423555886577511848874355554852615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41324921135646686, 133, 131, 53
533675785343708247748223416534553286236770620278823358753856846435873564726855516118148275123756358746535635435573717257330844628577268323605004385272722582602755768837865565765577425858758657575728667477785761288818158164886068864456748341752857887685457454655677148333582783654138568335783663686853776223773505562824565062075024040262755667647856845374755853878753428858764728224748672675575858664868447648785887828786656283805858687885645281822466411813853868678858783334678635835573444681137833711137558646866846876784682466222767052270867578875676864887854848855575457745337885885687752827474454706444336662807786662524888684668851181172521561347768638866527881788357853464532667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.42718446601941745, 128, 132, 49
587881816743256334734754214828212324734351436582253846755446842286375352233746584161413565156456622728837736158338181755121223820868775235668044482315888707600225647846837753743574424272585865876627677525883258288716837621478816863162636843836488158678643743438768438535343842653111581331885453625336556683634341777664773073615532206666676774647755885334565553878353427826746848722528678675578656456866584248757815281122811127105856637877848416827511173181423587577551533354643661444578745346133254743815838541676066788668672727262767002076766876877688844844874817857615845745334582787672652827878452774477748562608888586568488684668378586372368561466763655866527587888377353464553567622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44061302681992337, 107, 115, 39
185078673887538568877474874578618246156751454300720076484456462788876578388856585782125675727886435731311688715332437365527444174627688628666705473443808220800003544648355363463556485256225645874727462726123668153876620171882863017164137343145488555665357854835755768873333787434117718533381457471338753786776541668774768672516724870200755767677456484774557875448765558858887788724528672726768864254674688226788875711787611287851818647457248366873474173671855588877655738554668875865834755588683354361327158745666526685588628266626008602020867576385578564487874147775518845746354525775672757587444454676444338566888886586528868688288371576113328611346468555886577511888377355554852615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44904458598726116, 128, 141, 45
160644137527326847748268874534553276236737670274863058763857466788872272388876484211615578727486433423311688435573717257330463175627268323605654688344200022278057888688367758788587425858556226585766667676123665273876628178688818864456737343145456187685457454655438768787232783654138768373381675565252775222776380788828675878575562870200775766647856845373856853873354355756866788724528626675675858664868447627785115711282818187155844638585648366873474173671855588577671133338478635865333556588683354361327138745862526685584828462226007502022767578887676544487874117755518845746354525775677752828474454706444338666888736562568887674268351176113328561347468638266723817888377355456533567628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.47151898734177217, 125, 149, 42
333334845723326762571643288415811522846558630508650860663447458558375686383081861186748238433774572848887888833484473862110262624576776325788784578412605000400203745676737854345858824686254847476767652566885856658778158718884882044612631164742456168675875435484477537577833845673881155125235751575838273722223505768788626728765838208286855786648846645844565358848353457277786728425575866725668258466858677627867817787226866222185114584855245481862611174871834365568585585578873374865338534546683854341335833671276022675678678226664087602002867876387576865444477847777518847775337885777887752888878442604044336656887736566564887688268378576112321661467763655887773887748854853566852517222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4842105263157895, 123, 138, 24
118541385270302748528866838715663135356270620278858856457577264536258664726855516118148220123756358741765184438434784653328844628577662853608607843862070082668755768837865565785577424766525265866884654567188721277113867164856068782117131381735857887768648884455677148333558787673818568333233663686853776223774581564224563062075024020262755774485445655374755373878753428858764728224748876875628864642856484267785585228786656683805858687874625261862466713673155877578575563374678361364534536656133324215835518656866846876784682467222707052206866536387578545847457148757518447775334582875682672528444444604477738562807786662524888684268851181172521561347423538866527881788357853554532667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.519434628975265, 102, 147, 34
