Genome, Fitness, Wins (X), Losses (X), Draws (X)
440875815473051246885123778447632733162421268200270200478555458662875672748715811212744767753658655821767731788772731262387864128468782336388440385874775267622025865687365764465428722267655858447246277667518628202873165665646018883846676184425456837771688345456554446733338863444813587373315577661366582723434285848272743678060534848760655786687845655774866553845343487878744847754778876776525228246876678647768111817187661133881444634555868486873666713671823868677888765354873874447833534558137824215137531745876862875578484262862087072472787836875578564847474848775615445745534585875672757587874852674447346662687888582624468674688858181113561611347728535866773581846854355556853665668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
440875815473051246885123778447663733162231268260270208637325268662875672748715811212744767763658655821767731735772731262387864128468782336388440385874775267622025865687365764465428724267655858447246277667518628202873165665646018883846676184425456837771688345456554446733338863444813587373315577661366582723434285848772743678060534848760655786687845655774866533845343487878744847754778276776575228246876678647768111817787661133781444634555868486873666713671823868677888765354873874447833534558137824215137531746873022785578484262862087072472787836875578564887474848777615445745337585875672757587848852674447346662687888582524468674688858581113561611347728535866773581846854355556853665668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 196, 20, 44
444875815473851246885123781181213328162238268260070200478557858662875672848741117212744767763658655821767731785732731262387864614788662853608607885874775267622027665687365764465428724267225858447246277667518825173713765661646088542142447361825866837871688344436555446733333863444813587373315671661653776723434205548772723678660534848060658686687845655774855533845343455828787827754778876775578228246866678747768111817787661133781444634555868486823666713671823868677888765354843374447833534558137324215337811755876862875578428227872008650022787836875578564847474848775615445745554585875672757587874842674447346666687888582628488674665358571173361611347728535866773581846854355556833565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 192, 20, 44
443775815403851246885123778447663745354654836202428325487326666675382544628775817212467267427355453357386635778431131262387864115722466838768408548663078504624025668477865764465428724267655858447246277667718858102873767665846018583112141388422356837871688345456554446733388863444813587373844671666238205766722308848772743678060534842702655786687855644874865873845343487856444247754778876676575228246878578647768877727787661122888414888457268385667674711681854865677851733354843874445534536656727334315137531746873023786567874222274607670226766838875686565444874118775678855746357522787872757587848452706047746662687888586568488574665851186173561611346428655866773581846854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 164, 24, 108
444035815578851032571776781447663745354654836202428322487326666675382544648745845122875565767844522873767735785773781287387864115722466838768408548663078504624005785836364874568478724276685858445828272667823875102873767624852852047142777868445386757631843383868434446733333243444813551513344477466238583723422308848776773688710562706200655786678448685834856573855354487776464748255446876776525228246878578647758175721767811633105446838857645486877666174688133867578851133358468874345534754586182823315817851551862842678778478467826607550072867536887686565487457148875678857476357522787882652887478844676474748652888838562668868678665371581313528661366468535886577511846854373464833515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 172, 24, 100
444376881526342088361423288411858148618324630508650860683446666637856788334575845474778657747485328343587815114474717827667226124588662853678607843862605087622025765576837754345858824686264847477247624767823665178778158718888852047142431381425356168675875384455775538883548782673881165125331473166853276783734355548678246873565838206006675664847858454734565833848353457778484748424445866775726224466778684668885585281786656633805856634555620481862411174111435887657878785578873374867854735686687822213327851551262022785777682462862607072476767578385688545847877847755575457475357525775672772587478454606477746656807788666628868584268358586313561665446763555287723587746857875564852517262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
443775812473851246885128778447663733164654836272270208637886666775385372748745117216744764563883485821767745814534431262387864115722466838766648548663078502624025668837335764565428724277655858447246277667718726172873767675846018582112141388422356837871688345455777148333538263444813568333844611666238205723434201548772743678060534842702655786687855656374755373845343487856444247255478876875628254256778578647768111817787861632188414888457265465667674711681853868677851733354843874445534534558127224215137538656866022786567874222274607650226766536875588565887477117757518455746357582787872757587848452706077746662687886582524868574688351581373568561346428635866773581846854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 168, 24, 80
444035815473051246885145878447633733162231268260270208637325247782816272748715817212744765763658655873767731785772731262135824128568782336388440548344775267622025865687365764465424572676685858447246777667518628272873165665646088043846676184745856837871688345456754446733338863444813587373315577661366582723434285848772743678768568026060655786647845655774866355448765388726464748254778276776575228246876678647858175721167666133151444637485868486873666713671823868677888765358468874447833534558137824215137531741276022688778824782862087050472867536385588564887474848777615445745337585785672757587848852674447346662687888582524468674685858581113561611347728535886573517746874873464833517628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 172, 24, 72
443576527578342088361423288418663733334355866508650352637325666637856744748775817222844767723655753348881775111478717827667226124588662853678608548662075586662205785836364874568474527758528847485847272667823665178778158718888018587844676864422356138671843383866575536883543263444888751513331477461268506288234205548678246873565838206006675786678448654734565833848353457778484748424445622626625228246874688666388817711787616633805856634555620481862411174111435887657878785578873374867854735686687822213337531746262022755577682462862607072476767578385688545847877847755575457475357525775672772587478454706047746666687888666628868584268358586313561665446763555287723587746857875554833615222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 124, 20, 76
440875815473801245744848566545383733162231268260270208637325262662875672744771447212744767763658654421767731735772713652328835614788662336388440385874775267622025865687365764465428784266655858447246777667518625183713637665646018847417136718436456837771688345456554446733338863444813187373315577661866582723434285848772743678060034848760655786687845456373785333845343425828744847754778276776575228246876678647768111817787661183805444634455865461823466713673123868677888765354873874447833534558137824215137531746826862785578484262862087072472787836877688564887877848777615845745337522775672757587874852674447348562607888582524468574288858581113561611347728535866773581846854355556853665668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 184, 24, 52
443775815403851246765123778447663765354654836202428325487326666675382544628775817212468267427355453357386635778431131262387874115722466838768408548663078502624025668477865764465428724267654858447246277667718858102873767665846018583112141388422356837871688345456554446733388863444813587373844671666238205766722308848772743678060534842702655786687855644874865878845343487856444247754778876676575258246778578647768877727787661122888414888457268385667674711681854865677851733354843874445534536656727334715137531745873023786567874222274607670226766838875586565444874118775678855746357582887872757587848452706047748662687888586568488574665851186173561611346428655866773581846854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09333333333333334, 160, 28, 112
444875815473851246884123778437833733161231268266270200478557458662675672748745811212744727753658654821767631785772781262131824128466235626368460543412626626828027665687765764465428724266655858447246777667518628203773165661646016883846676184422356837871688845456554446733338863444813587373315577681682583723434205548772743672680554848060655786687845654873766335845543455878744847752478876775575628246856678667768111817787661133788454634555868486823666713671823868677888765357873874447853534558633224213137531746876862875578484787626700550472867536385588564487877117757615445776354585875672757587474842674447346662687888582628488678668858581112528565367728535866773581846354353556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 208, 28, 48
476038515473356264821123778447633733161631268258226300467357558787855588822448817212467267753658655821767731785772281267528635678466282336368440685874778586024205765687765764455488724266664847477246652567115675657153167665858512883846177888422356837874648345456558446735338262457113587373311477661682583723434205548772743678060534842760655786687845655873766335845343425828744847754478876876575228246856678647868111817787861683105444634885868485827666111688133367563575133574467374334873534558623224315137531746873023785577428787626700670272867536385588565487877118757675847445337885875672757587874842604047746662687888582528468584668371186173561611347768535266773581846854355556553665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
444875815473501245744828568447663745354654836202428325487356666675382544744771517212467267466355653357363735814538213652327835614788662638768408543342625226624025668477865764465428744267655858447246277667718858102873737664646018583112141318432356837871688345456554446833388863444813587373844671666238205723734285548772743672680550848060655786687855646874865873845343425826747884274778876676575228246878578647768877727787661123805414888455865461823466713173155368677888765354473874447834536656733223245337531746873023786567874222274607670200766838875686565444874118775678855746357522787672757587848452706047746662687888586568488574665851186173561611346428535867773581846854353556552667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 160, 28, 84
443775815473851246765123778447663733361231268266270200477326668662675674628775817212468267753658654821767631785772781262131824128466235626768408548663078502624025665687865764465428724266754858447246777667518858102873767665446018513846676184422356837871688845456554446733388863444813587373844671666238203766734205548772743672680554842702655786687855644873766338845343487856444247754778876676575628246856678647768111817787661137788454888555868486823666713671823868677888765357873874447853534558633224213137531746876862875578484787626700670226766838875586565444874118775678855746357582887872757587848452706047748662687888586568488578668858581112528565346423655866773581846854353556553667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
476038882723356264725123735823368333158671685488886300478557887732875286348845811212144767463858653348881146533382781222135824128466235626368648565874775267622025665686758874558874524267625858447246652525115651602873165661646018583856637161445865835861355884868735536327358882673118151125314415588632553223734285548676243678060534848760655764688475686744766533845343485878487747754746276772575256246856677666788871281786166183108444634555868486823666713671823868673678738574467374447853534558133224213135531656866022775578472782624707050270786538877578564847477148757615845446537522875677757587874852674447346662888736582628487588265878186113328665346468538887523581846854355554833665628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
476038582726356264821123778447668328358631268258226352687525848737855588822448817212467267467355453357767731781772281267528635678466282336368440685874778586024205785836364875568428724257784847477246652567115675657153720525858512083612177888422356837874648344456554436883388882457118751513311477666238205766722308848772743678060534842760655766678448686744756573855355487778484748255446676626675228244878588646388817288786161122881444634557868385827666111688133367563575133574467374334873536656137834313137531746873023785577424222274607670226866838875686565444474118777675847445337885875672757587848452706047746662687888582528468584665371186173561611347768535287523581746874355556553665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 176, 32, 72
444875815473851246885443778447633733161271265266270700467357558662675682744771547212744767753658655821767731785772781262338844610788662623368440542442626626828027665687765764455488724266655858447246777667518628203773167665646018883846676384422356837871688345456558446735338263444813587373314677661682583723434205548762743672680554848060655786687845655873766335845343425828744847754478876876575628246856678647768111817787861683105444634855868486863666713673155868678888765354873874447833534558623224215137531745866022785777428787626700550472867536385588565487877117757615445775354582775672757587874842604077346662887886582528868574668858581112528565347728535866773581846854355556553665662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 204, 32, 40
444875815773851246884843778447633733162231268260270208637857858662675672748745847212744760763658655821767731784538281262131824124766235626368460543412626626828027668837865764465426784266655858447246777667518628202813767665846018582146676184422356837871888345456554456785338263444813568338314577661682583723432205548772743672680554848060656786687845655873766335845343455878744847754478876776575628246856678627768111817787661133781444634855868486823616713671823368677888765354878874447833534558633224215137538656866022785777624786626700550472886576387588565887877117757615447776334525875672757587874842604077748562687888582628488674688858581112528565367723535866523581886854355556552665268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 200, 32, 40
444875815473851246885123578447633733161231268266270770478557558662815672748745817116744767763658655823767731783772781262631824125486235626360440542442626626828027665687365764465428724266655658447246777667518621203773167665646018883846676184422356837871688345456554446733338863444813585373714577661682583723634205548772743676680554840060675786677845655873766335848343455828744847754778876776575228246876678647768811817787661133781444644555865486823666113671823868673888765334473871447833534558633224215137531745876862875578424787626700550470867536385588565487877117777615445776334585875672757587874842674447748662687888582628488678665858581112528565347728535866773581846854355556553665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
444875817228351255745764581188633733162231268260808753765382588477718666833745847276744767553658655221767731785772781262135824128466435386775564863615626626828027665687365764465554727258626847666247677665788628203773167665646018883846116384422376885881688387564734446733338813444813587373315577661682283723434205548772743672015834848060655786687845655873767533445354457858744847774778876776575228246876678626388111817787861133781444634855825466863564413678125568678888765354478374347833455646137824745331538745872822875578424727666008650472867536385588865484454147777515447745554582777872672827874842606077746662687888582624488684288351181373568565346728535887527511746354875456552567662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 164, 32, 64
444875815473851246885123781484217233864331468260270208637325268786772286348771547812744764466843484821767745814518213262387863114788782336587448675884775267622025665678835764465428724266524847447246677667587265172813767665646018883846676184422356837871688345456554446733338863447813787778331477661366586623434205548772743672060554848760655767688856485774866533845343487756744747754778876776578254252876678647768111817787661133781444634555868416823676713671823868677888765354847635447833534556137834215337531746873022785577874262862007072472787836875678844847474848775678855445337822775672672587848452706077748562687888582524468574688351186113561611367728635266727887786857873556552615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
463356881526342337688764831711858124784764870428475372457575664558873367684711484174775735553646488343587875114474417887660435674576556626775504426273272666482605547836334754386384777258688868475228267447715858153766737164844858014642777811425366867785653847866538466885233383457818557113343765161633272726664501774672548888770052228220676676688475654833767355443543357278864727752445866675728664666778684626358885828166166633108154647584628486822576774871153368563555768557447374337333534551633233741835813645263022758778888226262608600200766876385688545487857148757518457446334525885872672588478452604074338562808786566628888678265378571113521661467763635267573811748857355454833615222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 168, 28, 24
444875815773851246884843778447633733164331468260272208637857858662672672748771547216744767753658655821767731785538213652131824124766662623368440542442626626828027665687765764465426784266655858447246777667518628202873167665846018582117136384422376837871685345456558446735338263444813568338314677681682583723434205548762743672680554848060656786687845655873766335845343425828744847754478876876575628246856678647768111817787661133788454634555868486863616713673155868678888765354873874447833534558623224215137538656866022785777424786626700550472866576387588564887877148757518447776334582775672757587874842604077346662687886582528868574668858581112528565347723535866523587846854355556552615262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 196, 36, 40
444035815473051246885145878417633733164234268260270200478855858662816272748771547216744767566843485821767731785538213662135824128588662623668440548344626626828625865687365764465424572676685858447246777667518628272873165665646088043846676381422366837871688845456554446733338863444813587373315577666856582723434285848772743678768560048060655786687845655773766335848343425828744847254778276776575228246856678647858175721167666133151444634585868486823666713671823868677888765358468874447853534558133224213137531741276022688778824782866787050472867536385578565887474848777618447775334525875672757587874842674447346662687888582528468678265858586113561611347728535866773587746874873464552615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 184, 40, 72
476038882723351244725123735823368328358671685488888322487326858682282544648745817212467265767844522873767735785773781282387864128466235626368440548863078504624022848687365745558328724277785858447246652525118658107158720525856018583112141388745867865871688345456554446733338243473118587373844671666238283223422308848776743678060568026060655784687855644874756355448755388727464728255446676776525228246878584266857885721167166133151444637485868486877674711681123367563575133358468834345534746356183253313137131641276023786567874222274607550472867536877578545844874118775678855746537522875677752587848454674447746662687888586568488574665878186113328665346768535886573511846854373464833517668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 168, 36, 52
444875815473851246885443778447213233162231436508270200478557868662875672748886445212678760765438752348881544818122413652328635311776235626368460543412058576822025768837835758745488724266655858447246772667518625173713767665646012887667676184422356837871853345456554456735338263444813567373334765166683582743434301572872275072680554848028886586688845845344766335845343455827747224425425626775768654256878588647768581818782111183851854634555668486823616713671823365867888765354863875447833534558633224215137531745876863885767678487626700550422867536385688545447877117757675847776354585875672757587874842604447748562807786582628468674665858581172321565347463538266773581846354355564853665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
443576581726851032745764581188213233168671685508226322687525848637855588822448645422144767563855753348767731785772415787528635661426555626367444863615058576822205788536335758745554727258626847666247672665788675653713760665646018083667116384422376885881653383868435536883533343754813567373334765166683282743434351572872275072015834848028886766688745685834756573855354457857747824475425676625768654256864588646388581818782111183851854634555625466863666174188133567578851765574467374447833455646137823315817851745876863885767678427666008650422867536385688545847457148857675847476554582777872672887874842606077748562807786582668488678665351181373321565346463538287527511746354875464852567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 168, 44, 72
072376621526341246885123778447333148614324726220426200478556666637858788336575847474778657647486624328553575781711431666887862614557755222268400826616705606002585545577784558558474527757286458477247624728723726853766827174658562543147648168455878537871648884455557148333333215772833511531885711671683755226764688688772248772680554848760655767687456485343567355473543358226764887425576878875628228252876444746388185828166151222808156838887620481823466731818454568868878765354668334447854554548787822213327851551662526878767682462862608602472867536385688545887877147755575447776354585875677752588478842674447738552807788666568488578668851181372328515446768555287773581846857873556552615222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 160, 45, 80
072376621526342088361426774317333148162531726220426352637627666637258788336745817474778657647486624328553571555711431666887862614557235626568400626615006626802585545687365764465428724266655828447247624728723726853766167174658562543146676184452358535465655334488755468783333215772833511531885711671683755226762688688772743872680550848086676776687456485343766335848343455828447847754778876776575858246866674746388185817787661233781156838887620465877414431818454568868878785554668334467854554548787822213327511751873842875578424787626700550472867578385688544847877847755575457475354585875672757587874842674444738552687888582628488578285371181372328615446768535866723581846874355556833617222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1602787456445993, 157, 46, 84
072376621526341246885123778447633733864324726220426200478556666637858788336575847474774767763658655821713575781771431666887862614557755222268400623862072087622025768837835764458474527757286458477247624728723726853766827174658562547117131341455878537871648884455557148333333215773118568338331473666853776263734688688772248772680554848760655767687456485343567355473543358226764887425576876875628228252876444746388185828166151222808156838855668481823466731818454568878575765354668335447833534658632224245327838656866022785777682462862007072472867536385688545887877147757618447776354585875677752588478842674447746662687886582524467574668851181373561515367723535866573581846857873556552615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16376306620209058, 160, 47, 80
444875815403851246875123578447633745354331468260428325487357858476772544628775817212467267427355453337386635771431113652521646670754555286708400542442626666822027768477865764465428724266524647447246677667188858102813727665876058583117131381422368837871688884456554446733383263444813587333315577661663776766722308848772743872016038848228885786688856444874865873855353457826864847754778876676576228246778578647768877727787661122855854648584248381823466713673154865677888765554878834445833536686727334715837511746873023785777682462862700550472886838875576565444874118775678847775334585875672772587874842606047748562687888586568488574665851186173561611347423555866527881786854353554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 180, 52, 72
443778882423356264725445878447633733162231488488886355588458577788816272728775816212744767427355453357386635778431137262135824128566235626368440548383605584628025668477838745758874572667655858447246277667718828657153167665646488044642631113745356837871688345456554446733388863444813587125834471661882505766734205548772775088768534842702655786678475655874865875845343487856444247754778876676575228242754448266868877727787661122888414888457268385663666713671823868677851733354843874447854536656727334315325153555873022658778824787626700670226766838875688565487454148855675845776537585785877752887844444706047746662687888582628488678665851186173561611346428655866773517786874853554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 124, 36, 40
444875815403851246875123878447633745354331468260428325488457858476772564628775817212467267427355453357386635771431137262135824128566235626368440548443605584628027768477838745758878572667655858447246277667718828602813727665876488044642131381422368837871688845456554446733388863444813587125834471661882505766734205548772743872016038848228885786678475655874865875845343487856464847754778876676576228246778578646868877727787661122888414888457268381823666713171823868677851733354843874447854536656727234315837511746873022658778824787626700550472886838875576565487454118775678845776537585785877772887844444706047748562687888586528488678665851186173561611346428655866773517786874853554553667668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1951219512195122, 184, 64, 80
656576741526342088668754281188213233162231468260426352637628656686775676748745117212168257565456772348881775818122774252628632614557782353608705673846725267628222868837885764765428724256524648447266474628723726853766837661442513742416431384423376837871645787585557766733338885472533155723733475661266785226762688684674225776060854848228886576687445644743565573555754458226764887455425676875528224256878477247867581828166161133705156838887845466622614774678455868868878785554667374335878735551723834245321533671662526885664478422862608658400766536385588565484454147777575845476534885877677752587878442606077348656807788666568468574688351581113561511346768555287773587746854855556533517222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 137, 52, 71
656875815473856246825123231484217233866260778260275858637325282587718242778818184871647657753333778456181775818172713287667226118466232336587448675883626626822252677875788564456588785257724247567266462625778676287162135118844018847446771143136475567681687335454554446733338765773827317138813475561683282722663255864784575082080834848260675664487855655873767333455354455827866824252528278676578254266878477247865881817162661133751154548854628466622511773178424867668555735657848634864533534558737823343331153775876862856574822222276608602400766836385578565847477117757675855745334585875677672528844444674474336656888838582524468578665358581173321611367463638287773517786854855556532615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20577617328519857, 132, 57, 88
072376621526341246885123588447633745354334726220426225487357856637858788336575847474774767763355453337386635771431113652521646610754555286708400623862072087622027768477865764458474527266524647477246677628788858153766827174658562547117131341455878537871688884656554446733383263473118568338331473666853776263734688688772723872016034848760655767687456444874867355473543358226764847425576876875628228252876444746388185828187151222855854648584248381823466731818454568878588765554878834445833534658632224245327511746873023785777682422862700072472867536385688545887874118775678847776354585875677752587874842606047748562687888582524467574668851181373561515367423555866573581846857873556552615222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20860927152317882, 166, 63, 73
476038865365583787248148268428333368384660527258862578755382588478873268286811661464728427427455422821567635778472785667530474128462466735276688548885858526670025848487334754558874572287228667877246652527718851657873767111682018583656631113745867835861355887658538731837348863474188168131741663421333202223634205848768728088665838208000876687475858844344787375548755457276844887274478876725778228246876578666768111288262116122858414888457268216177614131873154867563575588577867664347833534556727334215137531656866022775577424786626700550000786578377578545847457818857575845745537522875677752587848442674074348566607788582628487588288351176113561611346768535886573811786874353564553617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 164, 56, 44
032376621473851246885128285443312563613324726227270208637325268737818788336575844474125557656838522748781775818121731256887865671788662853608607845884725267622037545577784558455858827856526865444268427667788625883676167168872812584117138881826357588464648745456554446732283863444528555513331475661266675623434205548724225663065854226002678684485846485343557573455743355858744884225576622726565624656878477247867581828786651222808854634555620261823466713673135565577855565538468334344833536656137853215337138745876863676684478427676668652400766878385688545487877117777518847775334885875672757588474854676444748652687886582524488578285371181372328615447728535286773581846354855556533517222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21481481481481482, 156, 58, 56
084661682723351246885123776447663733338671685488870200478547858682215286348875817212444767723684578858116784813774181222135826868752435258768408885662070084686605878487355764386384745677788868487666772665185756183766830625846513887867116311825366867785653884484735531787532283674813587373844671661366582723773655777772743678010534848760655786688478686744756335445355388858744728254478878676575824644678574748758875211786166187188446544587640486667676713671823565877551133358468834865333756386733223315837158776623842856564828726224707652472767536877676545447457148757615845446354885787887757587878454676047746666687886566528468684665878186113361561467463535267573517786874353454852517622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2247191011235955, 159, 60, 48
444875815403851246875123778447633733864321468260428700468556668472772544628775817212467267427658655831713576781771431666887862614557755222268400542442626666822025768837835764465428724757286458447247624767123726802813727665878058583117131381422368837871648884455557148333333215744813587333315577661663776766722308848772248772680558848228885786688856485343565873855353457826864887754778876676576228246778578647768887727766661122808156838855668481823466713673154865678875765354668335447833536686727334715837838656866022785777682462862007550472886838875576565444877147757618447775334585875672772588478842674447746662687886586568488574665851186173561611347723535866527881786854353554553667668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24050632911392406, 184, 76, 56
452875814353841687248148231483313133864355778208473366638845452438855542742718185276168257566456772348881784818718213662318324361776786325788084585664252607826552567835888354386554824256528867887666772667587265183676127661844413887862646783435876553638857355856464151887344362644328588311331415661638273722223508768782743872065838722286775687445476684834856535845363427856844787272478876725778864456858677246358885218262116137758416584855248385822514133878855867578585585354843675464333454386733223315827158775222046676664828427262668602472787538387676545884457117877578457745537585775882772827848442674074348562607786566528468678668878586312328511367428638267727811788854853466552515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 128, 56, 44
642758576656005284761426274331753273313251874857760253475328486532618264684715811871867255446345378457816635771773235232581625271776488688775485543483650626864585888675758744368887785688224225566746626467715268153758725575558516813667431314753586185634685337668478438785333263144528555738813761686833273643764688584784525663065852808000875587885758445834785535475743355856446824252528278625765624666754474666887177281226816632701156844454628465872471734671155887673581588577878334465853534346137234213817831646872563675684822222274708608476867878385688845487474847755515457475337585775687672827878452674047748662607788666628868684665358571173361665467463535886777817746374873456833567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 152, 71, 51
034674811606428088668754285443312563613324726224728206637678656637818788336575847474644458755438355448781775854721731256887862671754262353680548326272202280078782788836364558455888827856526865444268427548723726853766837168872812744416438881826358588435447887585557756885348265644528188333743451481886502588262688684674225776060068226202678684487445485343557555555743358226764887425576622726565624656856477226358577718166151222808154547557845416622514774678455565868878785554668334345878735541633332211311533671662526885664822226822687052000787538385586564444857117857675457446354885877677672827848854676444748652687788566524467688688878181173321511347463535267773811746854855556533567262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2656826568265683, 158, 72, 41
452724212885203564885858231483313133864355768208473366638845452438855542742718184464168257565456772348881775718518211252528663674787682272767648573264252607826552567835888374565554824256524825547246677667587265183676127661844563063616431844735455157638857355856464151372582763152523588311331415661636653562622255542826278082018538722286775687445476684834856535873563427858784727452778828726565264456866587246358885827126851682851454684584848385822574733878834877573651565538467671435833735346723854343311551675222046676684488427662668602472787538385588564847474847777518447775537885775677672887848442704077348552688886662624487684685851586172328511466728638867723517746357373566552515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 136, 68, 36
476576741845833562871458238821733163684351466208865352478557858662875687628848174876167267763658672348781731785722771222628635671754472353607448676884725267622007865447765764465488724266655858447246777667587655203673168668844512063866676184432888535461355847566675767787538885744528587773315475481266685646462358768724725663080554848088885786887845686743557575848343455876447847754778666866675828246876678647758111828226161283151444634555868486863671473688825565867888765354873674447833535551133224215137551771226863875584478487666787602472867536877578864487877117777515447775554885875672757587844842674447336662687736682628488678288878581373321511347463535866777881788857855556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 152, 80, 36
833667817326007334734777534337233168754621624856203863467378682735618364626046484824775778747445622346787148184773235223127236114626585355676688885666726676678522588575788545555524477267764228884868427545185628108758725575558516012842741861856575567665458783436554431527542315133138361738813767681333602642466641672872628826718552822608678664477775454734565835548344425227486287754748822876625226644668674727765811828187668637108854644884240381873674413673154565877855785557647671335878756346737854745827153645662863656684872282824787502000867836885688544444874148857675845476357525887872757587878852676044738552687836586568488678685371586173368515466463638866573587846354873464533617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33458646616541354, 130, 89, 47
084661666556005284761426266428353368382368874857760203473877467736856564286811661464728424147433758456181135771384185667530476868752435255275487543483650626676605875487334754386384745287228667867666772665185756183766830111682513887857178748725367835434653887658538731837342213474188168131741663421333202223773655777768728088665838208000876687478478445734767578843355457276844887272526622722778824644678574726887185828162166122858446544587640216172471731873154565877551588577667664865333756386733223315827158776623842856564828726224707650000786578377676565884474847755618457745537522787887757587878442674044348566607788566528468684688858181112361661367463535267573811786874353454852517622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 101, 75, 39
084661675365583787248148274331733273314660527252862578755382588478813268286811661871768427427455578858316784813774271267311863865556582286776688885665858526676605875487334343446384745288528667666246626426188778853766825575558516813667416311845866867785847387858538757835333283474188168131741763421333675666773601674778728078665838208000876686885858844344787375545355387276844887274478876725778824644678574748758875218226116122858446544587640216177614134673154565877551583554647661335853444646137834213835558645666062878678482762624708602270786578877676545447857818857575845745554885785672752587874442674074348566607786566668468684688351176113321561467463535267577811786874353454852567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36538461538461536, 122, 95, 43
333875814327507757237425775313716233844561468260270208634625567578888684882071415281747674466774572846863546714518213652328324361776776325788084578415780000400203688548567864465428724267524847447267672745578266858158827661888462742862646783435876553871648845486567537575833845673128568373745411585838273722223505768782743872060064848286855574447846884374787833478753428858844747725426828765726256652658677627867817787226866222185814584855245261823461713673155867578585585354847675364378435658683854341335113776276026875678678727822788658402887876877588845884454117777618457746354585775872772888878454606044336562687886666564887678668878586312321511367423555267727811788854853566853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5530546623794212, 114, 172, 25
