Genome, Fitness, Wins (X), Losses (X), Draws (X)
656575135322763838668754285443312563686575526388400352663578576588873377373788446874125557656838522748781775818122771252528635670787682353678705673846725267622007865648585344455888847856526865444248477667518656278752837168872812744416438881826357588864645887585557766732283883472533155723733475661266685646462358764674225776065854226022678684485848685874785573555743455876447284255425626676565624656878477247867581828226116622705458838887845466622414774678825565877855565538467664344873735551723854215321533671663023885664478427666668658400766836885688545484454147777575845476534885877677672827848852676074748652687788666524468574668871581313521611347428558287573587746354855556533517222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1476923076923077, 182, 48, 95
423565267228703034788764736875251328864331468488803760855482542785386266682711484174175735765644328343587515154782771252561635670428436256505454626673272267662500575886334754386384885677658448675828277475778858173753757514484818714642777881825366867785653887556557531832532862444587165325313765161633272743664501774628673683065552228228675664477775445348566578845355388276844887472475866775728258442766488646358817287286161133785454547577260216177614174878825368578878563658873864337874535548733223315137138676623842856564628726872687502402867578877676545487857148857675857476354885885872672588478452674074348562608786566628468688268858576113521661467723655267573887886374355454833667262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 148, 36, 56
072376621526342088361426774317333148613324726220426352637626666637858788336575847474778657647486624328553575555711431666887862614557755222268400626615005606002585545577784558558474527757286458477247624728723726853766827174658562543147648168455878535465655884488755468783333215772833511531885711671683755226762688684782248776780528702086676776687456485343567355473543358226764887425576622726766864646676444746388185828166151222808156838887620465877414431818454568868878785554668334467854554548787822213327851551662526878767628222862608600200767578385688544847877847755575457475357525887887752588478454676444738552807788666568488578285371181372328615446768555287723587746874875564833617222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15359477124183007, 171, 47, 88
656576742473851246885123717747672576356570626260260208687428258652875662748745847212765528653346775348881774885772781262168625128466235623505754623872278666428005647536534764456454775658254627666267427475778858273676160668882858817446431118422356837871683383634477431773338863444813557718331465525382583723434205548772743672680554848060656687475748685834765533558355387276847847754775876776575828246876678647768111811787668137788444634555868486823666713683153865877851138558473874447833534558633224215137531775226842875677472467274700550206767536385686544444877117777518445776354585875677772527874844674044336662608736666568888684268858581313528611347728535267527881788354353554533665268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16312056737588654, 140, 46, 96
444375815473851246885123778447633733864331468260270200478557858662875672748745417212744767763658655821717731781772781262168844614788662853368407843862070087622025768837835764465424724266524848447246777667518628203773167665646018582117131381422356837871648884455557148333548782673118568338331473666853776223734285548772743872680554848760655767687845655873766335878753428858764728224746876875628228252876484267785585281786661183785858834855668481823466713673155367578575765354847635447833534658632224245337538656866022785777682462862007072472867536385588565887877147757618447776354585875672757587874842674447746662687886582524468574688851186113561561347723535866573581846857873556552615222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 180, 44, 44
483576741845053564881733781443317233864331468268075322683527542785386266334757674816775735725444355226563188111514415887528634874566487675205708672884775267622022865646585344746358822266258847447868427475778858178712727661844563887444637718436578168761688387564738537887552883444587588113831565628886756543224245888226743683065558848260788584887476685874866575853344527276867884722526262626728258442866644647865587828226161123158854537577245461663514734678823575877588765354647374334873456641633254315137138676266542875578822726872687502472787838387586545847477148777515447476334825875687772588448852674074348652607886582628468688668858576113521561467768635287573587788354355466832565222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 116, 32, 44
656576742208851245885478817747613328644350486267278208665388486637616572748745117212744768653346775348881774888124773752328844214788662853608607843342628602864580847538534555556454775688225647447246672667178858103676150668882858882142441361826366865871683383635654446733384812647821587373215465525338686526434205542866525778678764820068655786478745456374755533845553487277787827222725876875628228242878684747788875828226866187185114648557645386672661711683155865877851138558478334445853535346123252761111158775226842875677478467274008658206766578385686544444474847755515845475557585875677772527478442674044336562607886582524468584665358571173361565347728535866773581848354353554533665268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 155, 43, 60
442876726728851032571733756738268273813251576804400576565388488662875686348717471476143254465886484321767731785721431662161436111787235626368488888342685782408225888577738545583474772277525426847268726428123625852162130111552083782842447361422456837831685337668478437785333263647528768338344773561853602642466641778876226763516562706700878684477775846344586535845743428228864747224725822726766866646676484247787887227727851632708144644554665415872466473873134585853575763374878834847854434386137822263117531646872563655778424787626767052220786576877578564444474848857675445475554525875672772827844444674077736556687838586668487678668858571173361665346768635866723517746374353556533565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 180, 48, 52
452724212885231554288765834338333168784654568504473366888845452437855542743017861464864237655883575343815545858484315227837822264756736272767648573264252607826552567835888374565584772652226825847228227766117871273152720618658462764656448844735455157638858853556734151372582763652388588311331415688636653562666241677278276723018538722286775687445476684834855855473563427878784727452778828726565264456866587246358885827126851682851458684584848381162574733671134877573675568357448871435333545546783854345111131651263042785577672467872607072020767538385588545887877117757575447445537885775872657887878454606444738552688886662624487684685371586172328511466728638867723517746357373566552515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
444875815473851246885123781488217233162231268260270208637325268786775286348771547812144764466843485821767745814538213652335824128466235626608640543442626726828027665687365764465428724266655858447246677667188725172813767665646018883846676184422356837871688345456774446733538883444813587373315577661682583723434205548672743672060554848660655786688856455374755333845343455828744847754778876776575254246876478627768111817787656633801444634555820266823666713671823868577888765354873874447833536656137834215137531741876862875578424787626700550472766536377578545847457148757515445775334522775672772587848454606077748562687888582628488678665358581112528565347728535866727881788854355556553665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 180, 52, 60
656545375443703564885858231483317233864355768208865858637325288588853382742718184871168257565456772348881775818518211252528663670787682336587448675483775067622022865648835764745554824256524825447246677667587265183676127661844563063616431318732888535685687355864455547877538883152523767733831477661266686628226255542826278082010838828260778667488856485774866535875743355856447884255425668865768264252856474666867187787127616687701144644887825265822676474878825568668851565538467664444833735356723853343311551675222043676684488427662668602472787836875678564847474847777518447776534825877677672887848442704077348552687888582524468578288858581373321611367463635287573517786854855556532615222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18382352941176472, 157, 50, 65
444875815208422738628478378447633733162251268608608370478557858665356276343786446728844767763658655821767731788124773756635824210428435826668440546442626626882507665687365755565428724266255858447246777667518628253773157665646018883846676184426366865871688335456554446732533883444323381373315577661638686526463305582866525788678864820060875766687845655873766335848343455828447828422745878626675854256878684747788875828226866133785114648557645386672661713671823868677888765354847664344578745341123252761111158745876842875578424787626008652472866578385588565447474848757615447776357585875672757527478442674447746662687888582628488674665878581112528565367423655866773581846854355556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.189873417721519, 184, 60, 72
475875115473851347288726735833368528362231468666770553477325268786775687726016165861843567763658654371767745814531457252315425610487472652687055543483800226822025668837835764465428724267725868477246652525115655203772130525858513782817131384422366837768858445456735531787538863444813185123744561588833656782234351584882743662680554808000875587885748445778766575845343455828744847754778666865675664266876678647858811817787661133785414637474840385823616433673134868677578765354873874447833534558633224245337538745876843875578422226664787602220866576375578864444854117757518445446334525875672757587874842674077748662607888662668487588268351186113561661467463535867773517746857875556553665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 180, 48, 24
754674811606428655744648566515381645354638267584728206637572552486756267826088614211644458755438355456181845154781173227510223671754265736780548326272202280078782788836367545555588424776626847686244757548788626182763137165554853063614441314153478583435447887554677436885344265644528188333743451481886502588266341647886675872666068226222678676687445644843557555575343585856464724252528278625666856662656477226358577718727161183155154547554245481862571111111853587663675733354468665364378435641633332211317153756666062775578822226822687052000787538385586564444857117857675457446354885785682672827848852704477348656607788566524467688688878181173321511347463535267773811746854875456533567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
072275245322763358288863487773377563146274776850053006874576678267262662288748171126168675655655753848881775735128737726630445671476566386587440876814750784624050874575585564455554777256524847485828272665587875872112135518842553062112118118435485535874453433484555167825344363444588165325343777661266685642762358762276265788518868740268885766648448454834786573555354457856864284255425622626626666444776477646388817287287668683781144538887260216127614173188133375857851135334867361335554554548783223345115533676623023878788478427826607078076886578385578864847454147875518457745537522877672652527448452676444748652608886562668868688688851576312361515366763538286727581788854875554533615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20521172638436483, 152, 63, 92
072275135306051032571737851817817175338324727506788043477555846638818367384711445122875557653855328346366145474773457756337643215724585352560787448264276587462282848835385374558858575662765225445828274728718656278752765568852852047142777868442877157681843383868435536883533383757118151513344477461668506268733548782676726862018530828008676767487875884778885858545565487778484727224725866775726866462758684626757871721767868637785414848857865486677411713681154867553675168357643674465853534546133252341837531551626842858568828467874667058220766576875678864847454147857575847476557885787882652887878442776447736556887738686668488678685871581313561665346768635287523581746374355554833667628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2057877813504823, 169, 64, 78
244134832628387534744638586885751532288578628488808565857872542487713268836858484788467267625444328343587784813771713866887862624787555258505454623872272666476605867687357858346384582787568455565248727725173661158778158168688452514142777814455478735465655884568755438783858267653518718131741763421338203582664585888222245723015838878220675664477456485374765355473343457226844724252775866775726224242876588628758575218262151223801448844874225381162561773681454567558581165558873864865353455386187854745127851751862823788567682282866600052026867538375676844487457148857575857446337585787887757528848442604074336556607888566564888688288851171112528611467763635267527511748857853456853515228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21120689655172414, 152, 49, 31
656576741473851246885128281188213233162231468267270208637325268786775676748745117212168257565456772348881775818122774252628635671788662853608607845884725267628222868837835764565428724256524645447266477667788625883676167661442513582117131384423376837871648745456554446733338863444528555513331475661266775623434205548724225663065854848228886576687445644743557573455754455858744884255425676875628224256878477247867581828786661133705854634555620261823466713673155868577855565538467374335833536656137834245337138745876863676684478427676668652400766536385588565487877117777518847775334885875672757587874842606077348656807886582524468574688351581113561511347728535286773581846854855556533517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21705426356589147, 133, 56, 69
644875815473851246825123777821753263864335768260270200478585552588853382748775847212744767763658655221881775818172781262135824128466235656668440546442626626828222868848585764456558844256524825447266476767788625883776127665646018883846676184422356837871688335454554446733338763444813555513231575661266685646664205574772725662680554848260655786687845655873766333455754455828447884255425676676578254256878477247867581817787661133781154547587845466622474174173824868577855565538467374447833534558633224215137531775876862676684478427676668652400766836385588565447877147755675847776334585875672777828844842606447346662687888586524468578665858581112328565347728535287573581846854355556533517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21754385964912282, 153, 62, 70
072275245322763358288863487775811522846558727220458006874576678267262662288748161126168238433855753843881775735128737726630262624876566386587448626613600784624055848675585564455554527756525228476746472665587875872112135524856018562417777818442385535874453433488555167825344313444588161325343777661266685642762358762276265788518868740760655767648448454834565358473554457856864784275425622626628654266776477646388817287287668633785144538887260216127614173188133375857575765554668361335554536656137832245837538656623023878788828482262707070076886578385576864847454147775518457745334522775687672527448452676444748652608886562524488688668851186112321515367763655887773887746874873566833615222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22018348623853212, 167, 72, 88
033758566656005246248777851837276275768321624857760253473378682735618364684715484828668230665875622346787148784773235223611632110824585355660607585346650720064600578887834843463886877267768266684864772668117828277758725575558516012842741861835588883861688733486554431527542315133138361738813761686283603548233548787282248626718552822608658664687748656773886573848764425227486847754748822876625226644658544227355175217187856632881444848857865365172571734671155887853655538537647671337533435546127232265127533545626842676668472226666000658206866578877676545484477817777575845745537525887877677887444854676044338652807736562628868684668878181373521561346728535867727811788374353454533667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22105263157894736, 175, 63, 47
835667817325246652388636466114232263686260770406203863467878664557718248878846561474775778747485678758516745118471717827667226114626585352787588888342685782408222588575788545555524472662768448477244662625773758108776135118844458887414631863122575567665458783838435738527344315773827317138813767681333602642466641778872628862010520708008675664477775454734565838443545427777866284722745822722676224466774677227765811828162668627785414548887620465863411773113434888657878785554668374465854434346737822263117853655662566856574828782824667502000767536385688544444874148857675445776357585787887757528844444674474336656888836586568488678685351581172321665446423638287727511748374875564533667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22592592592592592, 164, 61, 45
656545734566406035785123231484217233864355758477055858637325288588853382742718184871647657753336778456181745814518213286117863114788782336587448675883775267628752677675788744368888785257724247566748677675578676287162627661844562067846771143136475535685658355864734567837538213454313787778233475561683282722663255864784575082080838826260778676687455646348855575845354457856866824252528278676578254266758577666758515211226116687701158848854628466622516434878424867668555735657848634864578434556723823343331153671222043678778822222276608602472787836875678564847477117757615855745337885875677672587848442606044748552607888582524468578288878181173321611367463635287773517786854855556532615222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 144, 64, 73
843565267228387037788764771724356542284350436508808753765382588477718666833886445276743255736745454377855734438723185687317866211776435386775564863615058576676605867587357858563524472658728667666247672665785671153758758118554852887867116318445386758481357884556538757833233862747827718131741663421333703723724351572872275072015838208000776776687745845344767578848345385277747224475528622675768654264858588628758877718782166182851416844477865316863664413673154565867855133554647375337833455386737854745827851751862863656684672282666008650422867536385688545484454147777575847745554882777872672888878852674077738556607786586564888684285371181173528565467463538287527511746354875464852567662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23208191126279865, 162, 68, 63
636875815473827246875126735833368328358671268260270752633578576588873377738776165861824557543456755821131548883482315262315425610487682652387058683442676626880025848648585764756558824256758868477246652525115765183676720525858563813616431318422367865871688384484735531732283883444528555513233475668636655722463551584882743672665854226022675667485848685874786373845743455828744884755425626676565624656876678647858811817787661133785814684554845466622414174673835878663578765354873864344873734558623854215311138755876862875578422286664668658400766836885576545484454147757615445446354585877677672827848842676074748562807788566524468574265858186112321611366468635266773587846354855556533517222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 163, 70, 67
444875815473851255744648581188213233162231468267270208637325252478818367686088117211678767555438752348881544818122413652328635371754562853608607845842628626822025768837835758745554727258626847686746677667188725173713767665646018582117131384422376835881653387564764446733338863444813567373334765166683282743434205548772743672680524848028886586688845456374755333445354457856867884275425626676578254656878588646388581828226111183155854634555625466823466734678125565877888765354468374447833556641137834245331538745876863885777678427662087052070766536385676544844854847755675457776534585875672757587874842606077748562807786582524468574688351181373321565347723535266773581846857875566553665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 136, 52, 32
244334836723841687248138571724366542284350436506778753465382588487713268833885445276743255746845454377855734438724185667317866271776435326375564863615058576676605867587357858556874745288528667666247672665785621278778158111582513887867116318445386758481357884638777168582584815747827718131741663421333702223724358572624276072015838208000876687475745885344767555448553457277747828475548876725778624464858588628758875218262168223785116544587645316863674413673154565877551583558877664865353455386737854745827851751862863656684872482622708650422786578375586845444854817757575845745554882777877772888878442674077736556607786566564888684288851176112361561467463535867777517746854853464852567662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24468085106382978, 157, 69, 56
444875815846833562871453737821753263864335465208865352437585556588853382742718184871744767763658654821767745814534413652328844614754682353606748683342628626822025768848585764456558824266524827447246677767583725173713728625646066063616431318432888535835483387564577766732283283444813587373315577661653686746662358774772743672680554848060655786688845456374755333845343455856447844254776826672578258246876678647768111817226161283151154547587845466622474174173424868677888765554473874447873556641633223365317131771226863885777682462862007072476766836877676544847854147755675857775554585877872777828848852706447748562607788666524468578288858186373321565347423535867577881788857875556553665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 176, 76, 52
486576741845833562871458238447333733162251466208865352437557868562875672742718184871168257565456772348765731785722771222628635671754682353606748675884725267628027665687365764465428724266655858447246777667518628203673168668442566063616431318432888535835483387566675767732283283444528587373315477661682583723432358748724743673065854848028886576687445644743557575848343455856447847754778826776575828246876678647758111828226161283151444634555868486863676713671423868677888765354873874335873556641633223365317131771226863875578624787626700550472867536877676544844854117757515447775554885877872757587878852774447748656807788662628488674288858581373321511347463535866777881788857855556553665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 172, 72, 40
070356881526342337624636831711858124784764570428475372457575664558873342742748184788467567723885328343587875114474417887667226124526768235305567543342626626828685545576567343443477472677788868475244452525578676203766837164852852047142777811425386755634843383868435536885233382673818757113734413588333202722636205884872246873065754220628678676688475654873855335443543357278864727752445866775725224666778684626858187787722166633101844647584628486822576774871153368563555768678448331365854735351623833741835813645263022758778888226262608600200866876385688565447457848755678845445557582775677672587448444706447336566807786666524887588288878186313561661467763635266573811748857353456853515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 148, 72, 60
642758576656005284761426274331753273313251874857760253475328486532618264684715811871867255446345378457816635771773235232581625271776488688775485543483650626864585888675758744368887785688224225566746626467715268153758725575558516813667431314753586185634685337668478438785333263144528555738813761686833273643764688584784525663065852808000875587885758445834785535475743355856446824252528278625765624666754474666887177281226816632701156844454628465872471734671155887673581588577878334465853534346137234213817831646872563675684822222274708608476867878385688845487474847755515457475337585775687672827878452674047748662607788666628868684665358571173361665467463535886777817746374873456833567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 152, 71, 51
476576741845733064871458537821753163684335257456772200478557858662875687628848171116167267763658672348781775818124771252528635670787472353607448676884725267622007865447765764465428722267524847447246677667587655203678127661844512883866676184432888535461355887534737766787538885777133151373315515481266685646462358764724725663080554848088885786887845686743765535555343455876447847254778666865675656656878477267867581828226116622705158838887848386667571473688825565867855565538467674447833535551133224215137551675222543676684478427666787602220866576375578864487877117777578457776534885875672757587874842674447336662688736682628487588268878581373328565347728535887573587746857355556553665668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 156, 68, 36
463565267227707034788764736875251328648368876478808320663527548678818367684711484174775735553656484726581148878373114666860435671426556626775504426273272666482605547536334754386384777258666448675828277447715858153753627174844858714642648161825366867785653847556538466385333283457818568735343765161633272722664501774672548888760052228220676686888478444733767355473543358226744887272428622675728664446776444746358185828166166237758156647587260216677614174878134365678888735557447374337333534548733223313137158756623843785567882466862608650276767578877676545487857148757518457446334525885872672588478452674074348562808786566628888678265378571113521661467723635267573887886374355454833615222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 112, 44, 12
070526865647506355844425331525333128784768876474066340557878664557718284348588581861417725753886624328553575878711431866887872614557755222268560626615000606002585545677368543555388772282586445675867724567727678853766127174658566742147648168456878733834847347536578466322234743457818568531885717621683755222736681674872228668788728820680776686888478444733787335473543358226764884425546862726766866646754574766358185828166151222808156638454648465163611171888835365678688135338663361844874546358123322243835813675666043785667682466276607600200767576385688564447457148857575857446337582887887752888478454676444738556608836582524887578668358181372328611466423658887723811748857853456853515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265993265993266, 145, 79, 73
754671811606428655744648585445381645354638267584728206665827288767656267826088614211644458755438355456181835154723283226181435125588282833678548343846282220078780774847585344455588424776626847686244757548787626182752837165554853063614441314826357588664647887585558446387558265644528155723314671481886585788726241582674225872676068226222678676887478455874867555573555425258886824252528276666525854462854484647358577711726651622785444647554245481862571111111853587663851163677447361365554744546682353215317153671663023885578678727822687052000787538385586564444857147857675845476334582885687677887878442776047748656607788566524467688688878181313521611347428538267727881888377375456553667222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743682310469314, 152, 76, 49
835545775646406367625458281841371725686435257456770752637442574788873342742758185871647267725855473326711544183334375382520876225724785853646787543342626626828022845487765764358477472677788868475244452525578676203762625628586062047644431348722476163485358355864674556822334767677527557523734413588836702722663255884784245683065754220628678676678475654873855335845743357278864727752528278625765224666776477766758187787722166623151844647584628486822576474871153368563555768678448331365858735351623833745335553551273022758778888226664787602220866876875588564444877148755678845445557825877672657528448444706447336566807786666524467588288878181173368615466463555866723511748854355556533667662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 144, 77, 52
833667817326007246248777851837276275768321624856203863467378682735618364684715484824775778747445622346787148184773235223167232114626585355660607888342685782408522588575788545555524477267768266684864772625773758108758725575558516012842741861856575567665458783436554431527542315133138361738813767681333602642466641778882628826718552822608678664477775454734565838443544425227486287754748822876625226644654647227765811828162668622881444848857865365172411773113434888853655785557647671335854435546127232265127533545626842676668428782824667502000767536385688544444874148857675845776357525887877657527844854676044338652807836586568488678685351581172321665446723638287727511748374875564533667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 141, 74, 44
835545734573851246874425331513252585616418667484066366733672858786772376346088581861417725553656488423756515114471737686661624361557586826765554623844775267622025677675588744365388472762526446475868427475588878888172667665646858714666676114136456837881687347586578466322288883454818568731841415128886756543266681884772743873060522228720675674477776485773867833453554587227844724252776826662568658662854574768788511228186118687781444644454648465163611131888835385578688785358847675865873436558733252241811133541266542855574628766276600058026866538885676865487857148757675445776357885785682672828848452674074348562807736666624488578668371171112361561467463655867723587846374873556552617222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29042904290429045, 159, 88, 56
535545711545286334734748534338333168754638267507006742633672652436756257626046584166647264763336378858536786118774185686530473820868568885776688885666726676676603867587357858563524472257264228886268427545185625103762628678652513887866731113445488858481357884636568557385344842753117588331741661475833203723724241672872275072015838200022678776687858854873855875548345457277747784475528678625768656666668674746887887788787666137108854644884240381873674413673154565877855168377467664865878756386737854745825153671862863656684872282276780578472867836885688545484877118757575845746554585877672757587878852674077738552687786586564888588688378586173368515466463535866573581846354873464533617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29936305732484075, 150, 94, 70
835667817325246652388636418184567522713234850574085553834878664557756682786075541122425535667388332327516645118471717827667226115626637352787588882662605670876632588575788545555524472862768448477244662625773758108776135118544458887414631863122575567665483735864538737387344315772827317138843767681333602642622608742774676726760520708068685564887758845374865838443545427776866284255475222865768226466774677227765811828162668627705414548887620315173411773113434888657875185374468374465854434346737832263117853655662566856574828782824667008076787576385688544444874148857675445775554525777887757528844842606447336662687786586568487678685351581172321665446423638887727511748374855556533667668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 161, 85, 33
535545711545256334734754211825666635354638267507000742633672652436756257626046584166647267763336353228837736151433283226161223820868568883768088586315826626828022845487565544358488425257264228864268427545578676203762628675554553542656731113445388855485358355636568557385344842753117588333215715461686553782266351777826645683065852220022678676677845654873855875543364357826746784722528678675666856666666477226758187787127666237108854644884240381172576474883823587873675768377467864344878735351623823343335153671262523856778488766276780572472867836885688545484877118755675455776554585877672757828448842604077746662887788586524468588668378586173368515466463535866573581846854355556533617662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31210191082802546, 134, 98, 82
662758576556005284761426274331753273312368874857760203475328486532618264684715811871867725446345378456381135771773235232581625271476485228775487543483650626864585888675754343443484772267586458575646626467727278853766825575558516813667431314753878735434847347556538466385333283457818558731813761626833273222736201674784526663068528702086676686888478444733767355473543358226764887425576622722726664446676444726887185828126151222808156644554628465872471734671155887673581588557467361835853534548727234213835813645666043885567882426862608600276767878385688845487474847755618457475337522785672752587878452676447738552888788566668488678268358181373528611446768635886777817746374873456852567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3204225352112676, 151, 91, 42
835667665365553236241473466513238265316534630267862578753857267736382588873811661128817420147433755451313146733381271266160872675882585852240765448266752274826035875478785873566377544277588468476248477525188756173766830664482486863867778748735865535788845855858557438587544383757327557315845763125853675666773655777278768088616024046720678564485455444843556558858744527727787247252578878676676866644678574746368185727786156222805848588875640286172461111881134867558878183538863871835853444546187833245137558655666042858687482762624707650470786836887678844487874818877678847446337582785672757828444442776474336666687736566624867684685858186172321511346423655887723817846357353454852517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3277310924369748, 131, 78, 29
084661665365583736248777266427366542284350527252862578753877467736856564286811661464778424147433755451313146733384271267311863865556582286775564863615058576676605875487334754386384745288528667666248476525188756183766830111584853883867778748745865835488845887858538757837342243474188168131741763421333675666773655777778728088665838208000876687475745845344767578843355387276844887275525222675778824644678574748758875218262166122858446544587640216172614131873154565877551583554647861335853444646137833245837558651666062878678482762624707652000786578377676565884474147755678847745557585785687772588874442674074348566607786566528468684688358181173321661367463535267573811786874353454852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 113, 84, 55
835545734573851246625458281841371725686425257488800262637442574788873342736858474774747267725855473326711515114471737686660875210428435853646787543342626626622025677675765764358887785277658466475844457475588676203772625628586062047644431184136456837881687355864454446732338883454528587578734413588836702722663255884784245683065754220620675674477776485874866558845743357276864727252528278625665224642866644666885111787722166623181444648584628486822664711173455577558585768678448364345573535556123833745335553576876542758578888226262000050026886578377676864487857148757675445776357885885682657528448454706447336566808736666628468578688371171173368615466463555867723587846374873554533667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 136, 98, 46
544667863723335344281473735813373265316554430267865848753877267736275584284557861171817724145433755451313146533381271366611376675882685352240765445884206562402007868678358373563387544277588468874888477525188656173766150621548558883866631761835865838788888887585457438587544383757327558731845515688888685766773655777278768088616564026720678564485455444743555853443355428726464748255748278676676866644676448267765817221786166133855418538475640285167461111818453867553678183557848871865853444546137833245137853645672823878684672782624707050270786878887678844487874818877618845476337582785672757887444842704474336566688736566568868688265878171113368565347468538266723817886874353454833567628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639705882352941, 135, 99, 38
466554212753841687248148534338333368784664578456600320465382588478813268833885465276745767427455578358116784818774185666530476868752435255276688885666756676676600867587334754386384745282228667887666772665185625158776135111682513887867116311825366867785653887638765131887344362644328718131741663475833202223724241672822276088765828208000875687475858844343787375545355457276844887272478876725778824442668674746787885218262116137758416544587640216177614174873154565877551588577867664865333456386733223315827158776623842856564828726222700052002786578377676545447857818857575845745554885787887757587878442674074348562607786566528468684288851176112361561467463535267573887886374353464852567622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3793103448275862, 124, 88, 20
857763116825337754864256486427611343856560635682403052633857454755773646846818177468864274653683572457313136814711135237838676211454477732577548583282005604620733844435568345486474444678656248474624752526113226178768625628882882847146676741122565868875478887834765131337582767677528151125334413588836506746733508842278776786686834728620678664687855654833865878458765525877464747754745876826568868262664547668358817727227656237855416538575248381862514174113434587563578188378843871365858544356787323363827551551223042678567674722224687070402867878375676564447474118775515447445537582775887657528448454676047346662687788666664887578288878186173321511366468535867773587848377873466533615668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40784313725490196, 135, 104, 16
544641663723335344281473735833373265618354630268226372687377648637855588822448441222868424145433755451313775111112415887528635671426556686587448475884775526062205868636364373586426784877585465874888477525188656178858750624856852047142777868435386757788845855484538741883533343757118751113344477461268506288773655777278768088616564026726876766678448655334756573843355528726464744255425622626626666444864688646365517221786166133855418538875645486672571473118453867578851183574848864837854735541682823315817831545672823878684678467826667052272767576887686565484454818777575845446354582775872677887448842706047738566688736566568868578685371581312528661366468635266773881786874353454833567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43859649122807015, 126, 125, 34
333875814327507757237425775313716233844561468260270208634625567578888684882071415281747674466774572846863546714518213652328324361776776325788084578415780000400203688548567864465428724267524847447267672745578266858158827661888462742862646783435876553871648845486567537575833845673128568373745411585838273722223505768782743872060064848286855574447846884374787833478753428858844747725426828765726256652658677627867817787226866222185814584855245261823461713673155867578585585354847675364378435658683854341335113776276026875678678727822788658402887876877588845884454117777618457746354585775872772888878454606044336562687886666564887678668878586312321511367423555267727811788854853566853615222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5530546623794212, 114, 172, 25
