Genome, Fitness, Wins (X), Losses (X), Draws (X)
454347715572421055368448374747558768853261658288660700585657886252366386833515664472173667555684755858157546818578475785588243828886738372700450673215220500026785785647735365453376872677258246587287727676775761157168830121884882813467646344446888588738678854455437731837254713172181711735734717586662606762274555574776566776570558248600686776648445645343765355553563428277466824452548868672566868246774577268768511887166111622801444584884268311873461174818423868573878565574667864465853544586637852265311853556623026875778428786274760502022766576377576864887477817855575447775354585777687672587478442606047748656888888666628467574265351186172328661367768635887773881786857353566852615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
464346244775332075535438314741573142288521738288600700585657854752313342774471644466173467555784755823565748488118111356868872828886738352580558573885008774626783784647735365453374872656786456584248762566587756853812167561684886013467676381836875165868677887688577548322542843477181711521844565586856676682722550774772765063516552748020856677645755646343787355575753528276487227424776276672765628644858584228785515211186111622881446534884268315662564111871134387578871565574667864437353544581687333715811853555672026756564888426674007650272866578887586845487477818777615847775354525775677672587478442776474746556687738586568887674688351176373328515347423655286523881848374355464533667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 212, 24, 44
454146112775322248547446851841573142288521538288600700585657854782366346833511661166873567555648778278131546831432783236118872828886638752580558573882750500026785775647735345458376882656786457587648664726728865853168830121684886013467678341856877163674485745838474538337288242172181711571844565586662676262773558548824763828510858808700876777445776886873585855548763425828846287252778266665765628644858584228785515211162611633881446534884268385662564711881153868573658185354668661345853444586637333715811858551672522775677888426674007650272866578887576864484857118777675447776354525775672672587478442776474738662887738682528867674685358186373328515347428655286523887848377853456833565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 148, 20, 56
454146244775381052627448731547311328281631575480600700585657856752766342774511661166473567555648554758131541813711213852330244660886638752580558573882758204288527875635888853455877447756786457687648664726718655853656760578674416013464671881856877163675683453888457448337242813133827588521844565676856655648463251772622226076686858276726776684845776886343786858875765425827746227452776278665765628644856487268785515211162616632885156547884268215672574473118134387673881183538673364835853456681637233715811853555672026756577888426674008550272866578887586845487474817855615847776354525775672672587478442776474738562887738582528487674685851171113361615367423655286723881848377355454853565628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 196, 24, 48
455824312725521255327447474747578728853631558286600700587686866237685686623771644466173565565648553758133645413718111356628243828886768786640550573882750500026785785647735365453374882652755846485246477567818625278168830121674416013466446314746388168734445744468437731837252843632181711715741717178662676642772550664862566776518558276700776766648445655773787355548543325227784827752478862672625666242874577268787177887166111622881446534884268315173461174871134387578671533634648665337358754346722233211115833775672542885788882426874007558006866578887586845484854818775615855446537825785872672588848444676444746656888788566628887674668358576312528665347723638286723817848374355456833567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
444387775472452242338726388177676322736330578488400250585827866267285384283456661166713467555758678278757744538471371722115663660428637755307065475846626004280625744645838373358484785867768265485888752576585671858713857661874462063454676314746877163674445745466577558377252385744127587535734467166286675643733258748224763026518868276602775774485745654343785873548565327776864844472545228665766624466876684626885177221766111183885154634884825361122514473881153868663878185674867864344853556581783233715111851746623042875778684467224668652472787576377676845887857817855518455446557585775872777527878852704477738652887788562628888684665351171112561665367768638866577581746377853564853565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 192, 24, 48
454147312775381252227748731547311328281631575450080300585657857737666342774515661426473567555648754758131541813711213852330244660426586686640058525614676704660682675885788853455877447768766457474248767476585671857758820561874512084117677144122485155865683453888457448337242813133827588521844565676856655648463251672622226076686558076680655684845776886343786833458353425827746227752476866666775628244874487268785175221766166237155116547875628215672574473118134385673881183538847664835853456681637333715311133541863866756577888426674008550000866578887576845887474817855515857776354525887677672587474442776474738562887738582528887674685851171113361615367423655867527881786377355456833565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 220, 28, 48
462063175568522076535438371841632278853631820306673873463472284755366382772515664166145277545774755823565748438112185787168463620877558676647557523882758204026633784447758875453354882656756456664246477567883665152156730521684883013467647814446356557771678853466457448522542843643831151331844671678332685682722588574776663723510858276020856684645455645343786555575753527228787227452725276676565666246778577268765571211162611622881446534884668315662566774818423878573875565574867661344358754346722233241111853555672026756574884426824667658006866876377586845487477818775615855446354525787682672587478442776477746556688838566628887674685858176373321615346423655287523811746874875464533667668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 212, 28, 56
464346244775332076535438314741578724281631554306670700585657854737313382733515644426473567545774755823561541488118111356868463660426536686640555575615220504666782675887735365453376872652524458584248762566587655153168867561684512084117677381836875165868683453466757541322342342632181711535814467576856686682722550774772765063516552748680686776648455645343787853458353425827746227724525276676675628644858584268785875221766166237181444534884268315672574473118123878573878583538843664437554445381687233715817831575672566756577888226674060550006886876377586864847477818757618857446354825877672672587474444676474738562887888566628487674688351176373328515346723655887727811848374355464533667668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 220, 28, 44
454347715572421055368448374747558768853271658284600700585657866252366348833515664472173467555684755858157546818578475735528243828886538372700450673815220500026725785647735365453876882677258246587287727676775775157168835121848882813467646344446888588738678854455437731837254713172181711735734717586662606762274558574776566726570558248600686776648445645343765355543563488277466824452548868672566868246774577268768511887166111622801446584884268311873461174818433868573878565574667864465853544586637852265311833576623026875678428786274760502022766876377576864887477817855575447775354585777687672587478442676447738656888888666628467584265351186373328661367768635887773881786857353466853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
454367715572421055368448374547558728853261658288600700585627866232366348833515664412173467555684755858137546818578475785528243828886638372700050673815220500026725785647735365453376882677258246587287727676775775157118830121884882813467646344436888588738678854436437731837254713172181711535734717586662606762274558572776566776570558848000686776645445655343765355543563488277466824452548868672566668246774577268768511887166111622801446884884268311873461174818433868673878565574667864465553544586637852265311853556623026875778428766274760502022766876377576864887477817855575447775354585777687672587878442606447748656888888566628467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 160, 24, 52
454387812775321052227446851841563125188521738280605700585657854752366342733515661424474577625758725858113516831532783736530244668884638686640555523615220500026782675885788563453376842656786457586648664775775775853652730121684886013467646344446877163688375854566457448783254713172181711535734717586666675643633258748624763723615858226726776776648455646873585858875765487228846287452446866662765628644858584228785515211162616632101446884584828385662574471681155868558871733558673871467873544651737852265311813556673026756578428786272608650272866576877586845887454818855518457776354885777687672587478444776074748662887738582568467674685851186113328515347723655887723881886377355454553565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 212, 32, 64
454357312775321052238448286848258742262661675450080700585657854752766342774511661166873567555848753751131541814578473852328243820856738686680055523815220500020685785547738563455877447768766427474648757426718665853168830761684886013112636388833356763674445743466757438337542843734181711535234717578866605243433251677822226076680558276726786677445776884873555855543553487227446227752776268665765628644858574268787511821166161627885154634884268385662464111871134387658871733558647864435853544586683233715811853755622826758577888426674007602022767578887576864487477818777618847776354525775672672587478442604444738656887738582528887584265358186373361511346723655886723881788377873566853565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 216, 32, 56
454387312775321052238448286848258725162661675450080700585657854752366342733515661424474577625758725858131541814578473852330244660884638686680055523615220500020682675885788563455877447768766427474648757475775775853652760761684886013112636388833356763688375854566457448783254713172181711535734717586866605243633251677622226076680558276726786677445776884873585855543553487227746227752446866666765628644858574268787511881166161627801446884584828385662574471681155868558871733558647864465853544586637852265311853556623026758578428786272608602022767576877576864887454818855518457776354885777687672587478442604444738656887738582568467584265351186113361511346723655887723881786377873566853565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 212, 32, 52
454387812775321052227446851841563142288521738280600700585657854752766342774511661166873567555848753758133516831432783736528243828856738686640555523815220500026785785547738563453376842656786457586648664726718665853168830121684886013467646344446877163674445743466757438337542813734181711535234717578666675643433258748824763723515858226726776776648455646873555858875565487228846287452776268665765628644858584228785515211162616632185154634884268385662464111871134387658871733558673871467873544651783233715811853755672826756577888426674007650272866578887586845487477818777618847776354525775672672587478444776474738662887738582528887674685858186373328515347723655886723881888377355454853565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11392405063291139, 216, 36, 64
454347112773322248547665378527286373661261555450458372585657877756366386833515664474878437426888778237867846818113185787528243828886738686647558523884708204026785785647735365558884782656258248477628664765188775157156730524446468014412636344446888588738678854456757448525288242673531751331844671666262206262774558548824776776680860276228755577445776484743566833448563488276866747254545872872676624466664577268785511221786161283105844884584828311873461174888155368578671533634667865337354445386637333245111858551872522875677884426824667658272866876377576864884474118777518455445537885887887672587478852676047748656687836662628867574268351186373328615367768635887773887786857873456853515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 192, 32, 48
454347715572421055348448374747573142288521738287700700565657866232366386833515661166873467555786755858137546818578475785528243864764688882700440473815220704626783675885788873743378842666788448477288657665118675857112167174446886883112636164746888583738673445836437538722542815174181718521844717178666675762274250664862566776580558848080755566645775484343766558875763487277466827452478872872666668246774577268768511887166111632881444584884265361172571174818425867673871533634667871467873544581637333715811853555623022875578428786274660550002866876377586845847474817775575457445354585775687672887478442606447738656688888566628467584288351186113361665366728635887777811786857353566853565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 176, 36, 84
454347715575321062238444251841573142288521786287700700585657654756366342733515664472617655625758725858137546818578475785528272864764638686580558525615220500026682675885788563458376842656766457587647227665728665153656760761646886883867146344856888588738677834486777541522542813172181711535734777526666675643274558574676663723510858276226786677445776485873585855875563487277466827452448872872666668246774547268768511887166111627801444534884265361172571113871134387673871133634647864465853544581637333715811853555672026875577428786272608602022767576377576864884474817755575457776334585775687672587478442606444738656888888562668467584288358186373328665467728635887727881848877355454853565628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 200, 36, 56
462063175572421058235436731587617742288521738287228550765656664455373676843515661166873467555786755858131546831432783736128872864777538626680444583815226500064685787675858873743327445767225458584248762566585668857676730564874412813867647314446856557868677834688577438337282815174187718521844717526656555682723250644262663763516858276228785674645455645743765358873363487277486227424545276676565666246778574648355171827266161632801156884577668416163674713818423878573878565578867661344358754556722233715811853555672022776677884426274660550006866876387686864847477818755515847476354525785682752888848444676077746556688888586528468688288851186373328665366728635887523811746857353454853615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 196, 36, 52
454346245572085252287446851841571328281631738288680300675656854752366342288511116811877655565648553746531541853711153736630344330486782773348665522313758204820682675885735863743527882686565846874648762565128671857758167174446416013464671811856877163674445745838474538337288242733827588521844561125266605643433258748824763723510854076726776787445776886873785858578543325227787227752446878665566228654874474228785515211186166237155846587875628285672664474681134387658871563634673371467873544651783233715811853575672026756577888426674007650272866578887686845487454817855515847776354525875672772587474442706444746656887738582528887674685858186372528515347723655286523581788377855466833565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 188, 32, 28
454146212775381052227446874741573142288521738208600700585657854752366342774511661166873567555648753758131546831432783736118872828856738682680558576615220500028527875635858563458376442656786457584648664726718765853166760578684886013464671881856877168764445745838458538332542813774181711521844565678666675643433258748824763723515858226726776776648455686873585858875565487228846287452776268665765628644858577228785515211162616632185154634884268385662564111871134387658871733558673371437873544651783233315811853555672026756577888426674007650272866578887586845487477818777618847776354525775687672587478442776474738662887738566628467574685858186373328515347723655887727817848377355454853565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 208, 40, 60
453823167305522558887133851881586736651311736507053753575828854486662386244741681174163655565848525423185741815714351856315434328764638773368557648846628067282555785835858553458376842256766848677284667476585625853656857178674416013464647814432356763674447834688577558522542767474531381173384617168666576268464288648824763062570068276728755776648775486343887558875763487227887228472545878665766664652674584626885515218762616633185114884584825361863464114118824385873881183558873371467873544651783233765837813571623022855668488222822008008226866576375686844887857817855518457746334885887887757587848852776074346566607836666664488574285858186112361615366428558866777887788357373566533667628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
454823144773421252227446471847313145132650686288600700585657854452368758884015666811747655525755724237756546813711153287128243828786762778787458562413008704026785785687858565743327447767258248474287727676585655853812167561576468012844636344122485155865678854456437558723852867474531151335844565576856555688663250574762746776670558276788755566645455645333566555575753527228486887452776868672676624444858584228785511211166161283105844884584828311873461711878155368578651565574648661465858445381687252265311833551622526756574428786276780508226867576377586845487477818777615855475554525775672672587478442606447748556887738586624867574268351186373328661367768655287727811848857353556852617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 156, 32, 52
454347112773322058547665374747358728841261558280458372585657877756366386874515664472173467536888778237867846815518175787528243868886738686647558523884708704026785785647735365455857447768766457587248767476585671857758820561884886013467646344446888588738678854456757448332542813773531751321844717586262206248463258574622776776680860276228755684845776484743566833448563488276867247254545872626765666246874577268785511887166161622855116547884268215672461174888834385673881165574667864865553445386637333245111858551873022775677884426874608550000866578885576545887474817855515457775357885887877672587478852676047748656607836682528887674685858171113361615367768655867773881786377355456853567268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
454647312775381252227448731547311328883631825450080506585657854752666346623471661466173477555648754758135741813771213852330244620877568686280558572485008774620683784675788853453376782756728457474287727665188776853812130125674888817116736144122488588788677887688577448527242813133181711535734565676856655622274551672686665063510558248020856674645755646343787335575753528277487227252476866666775628644874487228785515211166111622881446584875628311862566771818424387558651533674867661335853456681137334241111858541863822686574888486874007558002866876377576844887477818775575855776354522785677672587474442776474738556687738586568867584288358186373328515347723655286723881848377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 188, 40, 60
454347715572421055348448374747558725132650686288600700565657866232366386888511681472873655625758555858137546818578475785528243664764788382700450473815220704626783675885788873743378842656788448477288657665118675857112167174446886883112636164746388588738673445838437538783234713172121581125734717178666675762274250664862566776580558848080686776648775655773585858875763488277466827252445872872666668246774577268768511887166111622801444884884248385672461174818425868573871535634673371467873544586637852215811813571623022875578428786272608508002866876385576845847854817855578457776534525775687672587448442606447738656888888566668888684265351186113361665367728635887777811786857353566853615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 160, 40, 72
454063175568381052227748374747558728853631558288600300585657857736373678774511661472173467535784755858133516815518175787528243868876738686680444582415220500064785785647735365455876584277226457577248767476585671857776730564884886012467646361446885157868677853888577438337288213134331318521844717576836555648463258574722226072686552048020856674645476885774566555573763428277486227424545276676765666246778577268785511887166111622855116547884268416162461174818823878573878565378467661344358754581637333715311133541863022685578628286274608550000866578887576564847477818755515457775354525777687672588848444676077748666887786586528887674685851171113361615367423655867523511746374875464533617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 192, 44, 52
454187227770382555537133486877286325132650556568003753675828854486662386244741681478673655565848583758151546531432733722518872828766638773368557648846628772868527877635858553458376842656786457587284667476585625853656857578648416013464647814432356763684473334688577558722542767474531381173384617168666576268264288648824763023580860276080686776648775654743785558875763487227887228474545226666766624466674584626885515218762616633181144684884225361122574731818424385673881183558873371467873544651783233715137813571623022855667684422622608508226867576377576844887857817855518457775537585877687672587448852776074746566607836662624867574685351171112561665367763655286577881788357873566532667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
454845244773322248547665378515633142288521738288600703584822874578616684734077564866173467626888778276756746573112185787528243828866438686500448562413622584264633645447385875558884745288226857475888766666527668278168830161684412864412646318145356857878443345654757568583248213177181151331844565586262206228264350748266746063778530822600756567447746685744855855845363425857886824452545872872576668246758584627855581711166668622881446534884668381677464711881153868573585565534648864465553444586637333715811531745872522775677888426862780652472766576377576864484857118777615847775354522887682672587478444676047748556688838562568888588668878586372528615347428635286727817848377873456853567262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 192, 44, 32
474387312775322555568748381541661528731330675288602843463658854687683672224511815164724467555648553758865546831432783736118273828556738773368660548886758204288527875635858563458376842656788448547287727648817621802656860578674486013467646348122877163674445734688577558522554715747521355715745511678666676268233251868828546063516552748722776776685776485344757873458363555776864827472545222672676664464876684668768177881162616632181416587875645261173676711171134387653871783558673331867873446588633323261311853555673842685587678782822607672470786576385686845487457817855575445476537585885882677587878442706444748656888888562668867574685358571312528515347728655886727881848377355466532667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 32, 36
454377112773322248547446851841563142288521738280600700585657854756366386833515664476813437426848758237867846818113783787528243828886738686667558523815228204026785785647735365558884782656786248476648664726718665853168830121684886013467646344446888588738678854456757448522288242433531751331844671668262206262774558548824763776680860276228755577445776484773555558875565487228846287452776268665765628646664584228785515211162616632185144884584828311662461174888155368578671533634667865337354444351637333245811853755672822875677884426224607650272866876877576864887474818777518455445537885887887672587478444776447748662887836662628867574268351186373328515367768635886723881886857873456853565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 184, 48, 52
453823165788046555568746574541266746734357674528620700585656864237675672844455514174164268458788525423131874735714351856615623828556737252700487628473006067220622787878354758453358882652568246584628657466578226203876665178654518542112636364433356788735683453486455558535832715747581517525884565628668572282663288868774665063510858276228755777648876486343887878845554528726466828422545276676626664652674474668768177887167166237158118884884825261173664111171134387677871763678673331867873445356623224715311858741222542855587888222822008508226886576375588865887877847875578445446334825777677752587448852676047748656888788562668887588688358571372568561466463558886723817788357373564533517668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 176, 40, 20
454347715572421055327446851841558725132650686288600700585657864252666386888511681472873655625758555858531546831432783736128872664764788382700450473815220500020787885635858873743377447757768448474287727776128665157112167174446886883867646344856388588738677834456477558583234713172121581125734717526666675643274558574686663723510858276228686776648775655773585858875763488277466827252445872872666668246774547268768511887166111622801444834884248485672461113871134388573871565634673334467853544386637852215811813571672026776677884426272608508002866876385576845484854817855578457776534525775687672587448442776447746556888888566668888684265358186373328665467728635887773881786857355454853615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 160, 48, 64
426186244352485285568748771547661588286361775450680500585656857637288758884046815178877437426875773323585781811432781736520244330884638732560550673814676076860682675885784873743356544777255427647648664726773825878113857621674416013454641314433367163674447834688555448522542813157521351715341711128332576768274258672622266066066058208700886786648876484343785853458365485227784828272546222676626664652678574626357177887127168623155116587574620261162564411881155378573888185654478371365334435381687332315835138556863026685788488786274760672476886578887588864484857148775515847476334825785672672528844844776444738662887738586664888684285858171172521511466428655287773581748854373466533667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
474347547528821635227276387515577275136330576352458340585657857757385386233456661166873564466755434221737786474473787867818323328866666683640057648886628774228283665685384364768574577768785226674246477767877668273676160174876553883454447844833385563875348785668574756722832265144111711531834717178666583226676648678678223078080720076602775777885776486343785335443353427857487227422546878676668666446678574626385175211162618622785814638575660311122564711883153868577571785658647834465853535381687233361135531556266843788568888466262060502020867576385576845887474117775518457445334885887687777587474854704047736562608838586664887688688351171113328511447428655886723581848357853454533567268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 204, 56, 32
454387321725502555538748771547662588731330675288602873467656866237673672224511166426474667555648553758131546815411213852528243828556736732540758625614878504626623785645857553353376882656786457547287727648818665857168850618874416814117647144122488583675683454588477731832554715747521355715745567578666556722663255868828546063518558276726786787475445455344757873543555555257466827452546862765625868244876684668768177887166656627108116587875645261173674711178154385653881783558673331867873446588633333215315853571863842685778428426674768670470786578887576864884457817855515447776337825787677777527878852676474748656888788562668888684285858186372528515347728638267523881748377353466833517668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 172, 48, 24
454187227725502555538133486547662325131334675288480350575886866286662386244741681478673655565848583758151546531432711852518872330766638773368567648815226702880637875647735365453374842652526457587284667466525625853658850578648416013467647144122488583675683434688477731832588243174533381173384617168666576268264388748224566726518558276726786777475445454348765558543563488278467827452478826666766624644874584668768177887166656627108118887875628211173674774888124385673881183558848664335853544651783253263811853571623022875778428786274760502472786578877576864887454817855515447776354585877687672587878852676474746556608888562668887674685858171112528511367763655286577881748357875466532615668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 132, 44, 32
475323227725582555887133851871586325731261874450480343675828854687673672222746116811744657565753524437866546488711213852118872828766638773300750683814678204288527867635857563385876582656788448587648752576773271857778820578674012812846441844422485163674683453888477731783252867474531581323381617168666656268234281687862566726510054076622775687445776486873585853875563488776864747452776268775765624466874584626785515211162616237155154634585628211173674771871134387658851183558848664835853454651783232265331131746622543855778678786822600608226866876377586845484454818775518457445537885887672657587878852676047738652888788562668867578688358581372521511447723635866573581746854353466852667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 128, 48, 32
055673587528821635227276377515581123811227430320273206467882658437653686233441166818668474648435423221737784474778757766335264174864538782340558565663802262288555548886764555356574577768758246584627474777877668207758837568658553812846447844832876757665683453888567551327238245632131717535835667481352676766424555748824763086518558246008655787688876486334585555443353427857487227425525276626668826646774577266357811887262618222881158548854228211822564714878154378658878183674467364365874456581783232365331118651672523655778888486274660550076766536377588565844454117755615857746354525777687677587448854704047736566688788662668868674665378586172328561447428655886723581748857855564533567262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 65, 63
243374212775322555568748381541661528731334675288480350583886866237673672222746815164744477536758385346553645488711287222310244330426438352580458673815226702880637875647735365445876842652525457584287727466577758253772127761884416013467646348122485188735683453888477458522588243172118581525844711678666553262264558748224566726516552748000686787475745454348767873543563488278466828452475866676625664644874584668768177887167166237181118887875628211173674774881134387653881733558848664335853444586637852263811853571823026875778428786274760502472786576385586845887454817855575445476354525777687672587474442776474748556608888562668887674688871571172521511366423635887527881848377355456853615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542955326460481, 152, 74, 65
243324227725582555568748775518516334286330576352450840667442556757785384844087575176713564466755434278856745831473783736118872828766638733300450673814676774228283765685884864768887844277258246584648752576773271677856730578674016882454611881833556763684677745888477731837254715744537351525814661128332573222676588748824763078080724076602775777885876486873585853875765487776864747452776268665765624466874584668768175211162158622785118538575668316667471411883153868577571183574867861847873544351783233715117531556863022885768682487874780602020867576377586845884454148755518445776337885785672677587848442704447748666808838662664887684685351571112521511466768655886723881848357873466532667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25517241379310346, 132, 74, 84
273864784708385557871455264744661528731338665650480350587886854675218247224511815178673467555784472246566741885711283852310243128886737355240558585684870264024223767638785573555376882652664865664246677675828271157763860561874013542464616314745578188738678854888477458522554715742321588528344777578666553222676558577828546083010552206002686776475745646343755355548563325827784747452546868772526828244678574748785511887162111183881446587875248281862571714688423365558655133538467864334873436358637833265311853571863842688687428726874008600020867578885586864884854148777615457745334825775677777527474452776474748656607736666664888684285871186373328515347763655867573881886874853466533565668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
053143165788046557871458574124581123751231434457826340584657462675265388238455514174164268455648325423131184455714357856615623828554688782640558525615770207288283675648835365556524577752566848474628657466578225857168830564658582567847618784732356737685377735838477568535838863142188588725834565628663603222274558748824745062578552206088888664888848486343887878845554528726487747252545872676626666446774574668787511887166168683855814884584828316162561714113424387567871735377477631364554546648623224715311858741222542855587888222822008508226866576385576845887857148775615855446554885885887772588848444674447736562687738662624488574285858186372568561466763558887527581788357373564832517268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627450980392157, 161, 67, 27
053143165788046557871458574124581123751231434457826340584657462675265388238455514174164268455648325423131184455714357856615623828554688782640558525615770207288283675648835365556524577752566848474628657466578225857168830564658582567847618784732356737685377735838477568535838863142188588725834565628663603222274558748824745062578552206088888664888848486343887878845554528726487747252545872676626666446774574668787511887166168683855814884584828316162561714113424387567871735377477631364554546648623224715311858741222542855587888222822008508226866576385576845887857148775615855446554885885887772588848444674447736562687738662624488574285858186372568561466763558887527581788357373564832517268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2627450980392157, 161, 67, 27
474387775472485555568748271541266746734357674588620700585657864237673672844411845111745267665786785347865645411432783736188244330426586252700460548886758204220602775635858563458376842652258246584648762476773775857776827578654482814167646364456877163635683434688577558783252867474531381123333757168268572282663288868774665063510858748000775776475846446873786353543563488776864844472545276662676664466666584626885177811162616137158118834584825361122674711171134387677871763658678371467873535351783233715137833555672543655787678782822607608226867576375586845487454847755518455476337825777677752587478442776047748656888788562624867574685358571313568515347728635267523881848354853466532667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 152, 64, 20
055673787508808556347276475518516334216315225450450840667442556752785384844087575176713474648435423278856741531414475833135264174864538782387568525685778204288527875648835365356887442767768865485648664726178826657678867714884466812846671881833556763684677745835574466823342867474537715115731571628638676766424558747824763086518558246088686776845775686343785355548563325227784844472545272772626624464774577266357811887262858222881154584585868316667471414878423378658878733574867861847854456581783232365811133676863022885768682487874780650220787578877588864447457817855575845445334885885672677587848442706474738666887836562528467684685878586172328661446468558267573581748857875564533667662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3120567375886525, 146, 88, 48
854581735325288738864227331184577275116315225450458340585657857752385372223756661166873477536758385346553645488414475833135876118472787238760664525685778204284527878648835363483456574277285226674246477765573625173676160174876813713862177784433385563875348785665574766722332265144111711531834767178666653222666581684662645886066752708288686776845775686343785335853545458256866227422546878672568666462856444726767117817267111232858456837585860311122561714888423365578655733558647834467853456348733253265811133676263843788568878466662060650220787578885588864447474117775575845445334885887687772828844854704077738662687836562528487688688878181312568511446463555866523587848374373456833617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3202614379084967, 139, 98, 69
243823164782045258568748771547662588112621636508053770587886866237688758884046166426477255536758385346553685831432783736310244330426586252768660573882756076024623775638788553458376844277658246584624664726718661802656737561874416013464677164156877155865445745838474558837254715747521351525814661128332573222676588748824763023518558276788658776675746445374767873543765487277466848452546868662666868244666584668768177887167166632185116587874825361162564114888154385653881768558673371367873544686637833715117833555673066875587428482274768672472787576875586864484874148755518445776337885775882777527848442704447748556887836662624888684285871576113528515366768635886723881848354353566532615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32684824902723736, 107, 84, 66
827347113288522557871428374771662183786318664320223206567882658437758372223757515228645677536758385341856745488778474725625264120858462686687064348473656260028032648886765558368858524882668626845627474775573625107752820775658553013662178713145485155865683453888567551327238342672887158771844653586236783222666581687262246766066752708200775586648778646834585535578754487228846287452576268665568824662858444726785577287787861182108456534574228211173674714888154365577655183678447364334873444581787253265817151646623066885578672486666000000000887536387676544887477848775618445446354525777872752588848854604047738666688888662664887684288878586112368561467728558887573511848874373456833617622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 136, 101, 42
377883341577232232228634535877713142288550686288603873584822874578616684734077564864864775655646352476786648573333153255620372664726662252500448562413222584264633685447387763766326745288226857475888766666527668278168830121684462864412646318145356557878443345654754568583248213132181711535885757575852272528264350748266746063778530822600756564887746685744855855845363425857886824452545872872576668246856588627855581717286668623881156688875648481872466711671134577578585565534648661344358744346722252265311531745626526786564874226862780072472766578887676844887474818775615847475537525887682752588848444676077748562887736562568868588668878586372528615447728635267573881788377355454853617628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5814814814814815, 84, 157, 29
