Genome, Fitness, Wins (X), Losses (X), Draws (X)
766075276378433575245138268428682284682321650256226365878682476788785778646057817286768438528456323828557574871182353652687872278474252835570645863316088667868030567877755845743477745677655226545624752768887778207653828518586853713814636764722856585474345457866464458322334265132831558578783767166252685782626308584862778063618768770206875776847756655344565858473565327826866727255748262866576256656854544228887111287787616122805156638484840381867411474878825585578671763637868861434358755586727353243835811556623026688788674787274780658002866838887688544844874848877615857476557525777877777887478852676074736662887838666668487688288878186373328611367763635286523881888354873456853565662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31333333333333335, 144, 94, 62
363176542500367678225727238517636264614235776456668562867358688588376242683015641484847254653733578753833848454182155686328465130586677885766044582816622276622623885588385853543877824752555225466664677425177676158118627165858583712866737788135876737731657384655567147337844385154181365773834417528283772746426540578728728073076524246262855777887758685843587575578745455757866244275575876622626256244878487268365815217786868282188446638854248385863611173871835568867688733534647365464333746388137334211321831675873826678567482486872607652276867538385676544444477847757575857775334885785672657588848844604474338656807836662528487678268858181173528515447723638267723811846877353566533665668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 167, 95, 41
374568366487407877338634535877511134352730654278776728567327887732618352336778111161464775733646352251566648513574334626620425614658275878368644678344600280076225545685557743785826485256288655865828662666523221858852128165548588782462777813142566753665347447665665531387248785474827765518385757561652575623276585887684775073778734822602676664878876485874565855455353585827746787454478868625578858246866588727855117227286861123881844637485260265873471111811434577858685135357873875445854735656687253211837818745626523776564474222822080552020787876377576845844474117775678857746554822787882677887444844774477746562887736582568868584685851581373568665447423558266777587748354353566852567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31800766283524906, 141, 83, 37
374568366487407877338634535877511134352730654278776728567327887732618352336778111161464775733646352251566648513574334626620425614658275878368644678344600280076225545685557743785826485256288655865828662666523221858852128165548588782462777813142566753665347447665665531387248785474827765518385757561652575623276585887684775073778734822602676664878876485874565855455353585827746787454478868625578858246866588727855117227286861123881844637485260265873471111811434577858685135357873875445854735656687253211837818745626523776564474222822080552020787876377576845844474117775678857746554822787882677887444844774477746562887736582568868584685851581373568665447423558266777587748354353566852567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31800766283524906, 141, 83, 37
280856511466261074387256785518762265738274226367085240667442566457362377628746484284115464427335654778381548138432275833185844368778635235776680385343758626072233684435765775548384542786688666565287252475517655172672155174876513063666178713752467168681358753558537147587353317642511715173345673485258583226676345677878223078080734848722776766475858456744785373555364425827466827425776876866676668462764588226857887817182858287101816887475668316163471734881425585867578583337463635345538755558627254715127553646623042785788672486862708072420866876377576545844474118855575855445334885777672772587444444606477338666807836566564888688285871586173561515466728558286573511746857353466832615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3193548387096774, 138, 99, 73
374568366487443635247153737181262183646315677387276045567327887232618352236775884174713264136635333726737186413573334626131424364674666878368644678343676666026225545685884748355478524882668625845888476565828758282678157618688513043462171113142566783875885484666538457783233242632887158338283755485288575626776685744766566762575734070280775587648876456743565338578755358227846787275575622725578854446766478766357571787787861123881854637475668461877674713818153577857688165637873875344873446656687834311125538541823523756564474222276008550072787876377576845844474117855515447745334585777672677888848442704047746666608786562524488674668351186113328561347423558266723587746857353556553567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32116788321167883, 108, 88, 78
573824776802263258541253765725583338714520834627603008533377577565272342233845661166865438136885534737336774588172151266820236165578435688206540528666202200868635774637784375565886775787664847564628664726718871677613737574488082843454611881856855158865677843486668557887254815133827185335834671666336702288776605864622575082576830248282878684645476886873785858875365487228846287224548672675766624244856647667768181287722156683181144684574620385662561114173433577868585785557468671434374454386722853341325533551672022656767888782826080558006886878875686845884474817855515847776537885875682752587448452776477736656888788582528887578268358586172561661346463635286773881748377855564553565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 139, 99, 70
350571684845368285244743888588318168343725585356022572764675252285778258832575887726878455736733782357861814474414731825111346611686438738605087863683028527688632678647738545488387847268686828566784652428725656287858820728572063042862441868422858857771477784585674468822242815752313588711711667568236785782633540574684575788760552706200788577485478655744587378473765358726467744225745828865678854456774488668367177228786818182181158534585865361173511131811453377653678563334447835435334744388722353215337533571863846758684688722676660652020867838887688544487877847777578855776334525785887757888478442604444748562687838666668488678268378586372361561367728658886773887786874373464533515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3241590214067278, 145, 106, 76
350571684845368285244743888588318168343725585356022572764675252285778258832575887726878455736733782357861814474414731825111346611686438738605087863683028527688632678647738545488387847268686828566784652428725656287858820728572063042862441868422858857771477784585674468822242815752313588711711667568236785782633540574684575788760552706200788577485478655744587378473765358726467744225745828865678854456774488668367177228786818182181158534585865361173511131811453377653678563334447835435334744388722353215337533571863846758684688722676660652020867838887688544487877847777578855776334525785887757888478442604444748562687838666668488678268378586372361561367728658886773887786874373464533515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3241590214067278, 145, 106, 76
854838173877231737366128466521337385733220724327223206787576562737263684328845171866668474565784335738756684578524755336630364361822752688308664825346656664282250547476387763766826745872664865475844657567777658852813158611448486864412741318145588138878443454454775566532283283642131361318844563565636603246433505674622623063688752272660888787887858855748757533475345485857886844255746826622565666652758444768788115287226611223881148638557260481623574774671435888863558188678873664334873556548737252263827511741623566656667878286264007000472767578885576845444457848775678855475534882787872672887874442706477336656807738566664867584288371586372528565466428538866723811786874373466853615628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 143, 99, 59
140536661843728888577755854514811383314227766520452708458645658786813687326757486124177227653475684237811634535373751883387866314872735856567448383485082276802725745877757558586356572882658648876886454725115256272113758674456412544162477113855878768775648334666475466887282715672811117371343413485686503743276208682664525876718730870288678577677855445878885873573753385726447748222426272776725264252854587248785881827786616187888854534855828365667561134613123567573851733534643375835378554351733232245821531655222043885588478222824668552220866878377688545847454118877675457745554522775682772887444842606477746656688888586628887578268851171372368611366468638286773517788374375456533565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289902280130293, 147, 101, 59
857871776462568375671136864328887134716514468567278772555345664688658374242051477461175228738688725321817141434734755753680323374687532683687064448673282224464683644446767554466588877766628657844244626547578661683878825521844586712662617863753878535671448454488574746875284882652818758318285665566688556646776358778628268762615568700260855767888778854834565553855565388728844724424478868726675254462776548268385577287187866182701116688585668215673616131673434567863675785354868835465574534581623853211125858576266063878768684267674060578022867538387588565887474147755578845446534525887887652527844454674474738566808836686568868678288378186172521511447768558286727881848854373456532515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32926829268292684, 122, 108, 98
544026142363701036245253211138336583614677568886456372687326646657755564644075114114465528445884672848785184881188384722638243811624537656500050422382658666278682748888888343448884827682788668584288664427887858153858130574882862067147637163735577535431887844454735561722353862447521558775731467461282652626273205687764678678685824772026878587687446454844886553473555427827887784772746678662778624256668477227888811811266611622881416837884620216122666733181454577863575538354877874844378746641127854263837833755662063876778684466276608552276766536877688545444857848777575457476337882885677772887848452776474348566688886586564868578265358581173368611366428655866727817788357875554533515622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33220338983050846, 134, 98, 63
162128282345326557637278488424672172348428777622758025885657267557383272772751614861164634163458575378357146885174754263811335870472555285586557578216056027620500774536568563366454475776724626885266262628787655678773868168882516567117771764753385155468853834535657447875538262442131385513345711621833683763424305778286745873570034022622888574447776486374565875448755427258746747725775828726778666244668477246787881728266168282788444588884845211623574734813154365557871138378667861837578444386722332211827538755266823856678474782662767570276767876875586544484857147777678447475534882875872772828874454774047736652687738586564467688685878576113521611446423555286573587888874855556552515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 148, 106, 64
683834613878588765568748771547662588731237258876880240764827248437666774278856561284175737558758385346553645478711213852310244360426588252780450673814676076024623887638785553346488772777258246566748752576773271857758138661854862082667111381822456753475385783435765138327243785747181185118844713528332553683263548582874568672678768728060675686685746646374587873573345425256766284274448822772766666442874584667758577817227668122185144548554260211173616174673853577878888765678877835445873454686637832265311131746662822658768888486264687570222867578875686564887454847877615445775354585887672777527478452776077346652888738662524867678665371171373528665467728535866573581746854855464553667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3346774193548387, 138, 83, 27
343785666483021552248138268183382284682368880256226365878682476788785778646057817286768438528476323828556646578411114727831872278474255832660645863316755680878087867877887554745877745677655226545666622745815621677676828518586853713816777861835866555478383734634564458722334265132831358578783767166253272628434605677722223828580060202606876664645456655344886378473565327826866727255778868625566664446874588228887111287782866232755116687874660465627511773688825585558671763637868861437358744388687253241135851571266026688574888486866688050426767838887688864884874118777615857445557525777877777887878854776474736662887738682528867588665378186373328611367763635286523881888354873556833665662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356401384083045, 146, 97, 46
162128282345326557637278488424672172348428777622476076585522872577663754638077611862677257537674422756357146885174754263811335870476768873606707488216056027620500684835564863366454475787654265476767666625777878887176868168882516767852438318446468763478353834535657447875853887742133185535315515521833683763424505778286745873570034022622888574447776486374565878455364587877886844222426828726778666244668477246787817728266168282108414638854840485673414131688455867873688738358667861834578444386722332211837538751266823688587828227276067570276767878375586544484857147777618857475557825777672772528874454774047736652687738586524467678288851176373521561467723555886723511788854875466852665268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33653846153846156, 148, 105, 59
055773581588827762267465787377368288361611476262682343737345254462652377638716146872113568763638734771156176488113757266335873118472687278667564563673082276888657777888855573355877442656668856684867474466573768603616855125658582043112746843735365868865648354858658548327332885743381365338881677121366753666236301648784645822666550772788788677447775645338787335543744557877447847775746272826668256466766574747385571287166111182758456838857840266827514731681853388557678168638643635437374436686682353213115533555222523655564884762822768050476787838877678544844877817757618445476534582875887657827848854704047336552887736566624468688265871176173528665367428658266777511788854855464833617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33653846153846156, 169, 105, 38
747244366423358074668476516477758724346474724657675276788572588288278347743888441464428725635686588336381885575522437226880226128784287635548708368816256574260283647536767774583354474867224458486746774568723826657118857711458853562117738364843378888768683337536435161332354342634383185538281611461366556268732548772288648888576060820682685764848458884843757533558545527727764248222548678772676626654854584627385181211282156227155146838474245315122671111871135885573551183537868334867874746656133333215315153646273066876564678287874787008020887878875688865887877818755675445476337882787687757527478442674077346652607738562628468684288871186312561515446468638867723581746874373556833515228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.337037037037037, 129, 91, 50
185763563863586656825155371738816565848625874582780550577427252587873352724018481476114535543486633221756784518124774353368274124658237628286407472863252600880033565538768363488476422657655648845784627766187766252816630565888458714617176313832865137778458337564474748585884215133338718373284751128288783763723285564688746083066850872262856677687778485778866573875743527878764287475546228865525666246676477727368115881162166632701456637454245386167464114878854588577658583358863835444838744688133323713331131646823843678777674767674060072076887538877686544887457118755618847475554582885682672528878852774077348562687888662628887678685851571173328565466768638266527887746354875454533515262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3394495412844037, 145, 111, 71
752244764370457762287127237847268143361611426567452343737345254462652377638716146872113568763678673371156176488112213337117335210772686632778480488345872664822527664536767343383457442267556245576727274766875661183172730525658863044117741814835858885785648344858658548327332885743381111335244551565652506563432650662784646862770550776788788677447755645338787335473744557257744244225426676876528226256674674747385571287186111182758146838857840266127514731681853388557678168637643635437374436686682353213115533555222522875664874762822768650476787838877678544844877817855575447475357825775882657828448852776474746552888736682528867578665878576312568611367428658266777517888357373456852517268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34057971014492755, 124, 94, 58
718183322506026855221846751485517735786555524580605243735676857235868544674888884866718538428486472246317718735334357386618664671578235856775660462675200264620602787876354553755874884877758247487287472428723865882666155621684553747862777764146387157675655347538778551372548345157523588771844653688263683646434255784782568882560832028086788564487848484744855853445754557256866888224475662866528268642868688227887581288167616622101418838884248281862561714618824388653678585538877864364534755541182834215317818751622523655588682482224780502406867836377588544844477818755515845746334882877687652887874852704474346666607886682524467588668371586112328615446463658866727817886874375456552665222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35271317829457366, 121, 91, 46
288573867580747285761457411371638744681435580587673765677572688457888376673051416226164435667778583833887118738588215867665864221866656688768554363382806770266650788885838863486828885857288467484687226746113725173173125728646558082454137111136576165838388854588735557822838263132811717775234413188332755288464300682282628863710564708288856777447775656744887335575754357826486228275745662866728226444854544246885517828762851227785814547487268286123466134181453587563578738678473635447858546346683833715815833676863522678764628267874607502000786538377688564484457817855618855746357525785687752888478842606447738666607788562664488684265858581372321511366423658267523511746354373456532667628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35313531353135313, 139, 107, 57
336535366472868657826823531871587278783718627468203266837458556756752768788888461426415768425385755347881675418134475255887272625686468858268487876486676520062783767637565778488357524688755256674728457466173675607113630675888853512157641364142577133735443335538534536582282342633128565778744467521636275642473658872864745073616860808786855574645746455334566538453754528778886248222546666772725656666656648246858815721262158237758146844884628266823571771811153885677685583554467664444378545586627354215311133756876843788568888266262000550006866578885588864447474817857675845775534522875687677587448852774447346652688838662524468578665358571313561665367723538866527811886874355554553615222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3554006968641115, 134, 102, 51
824843616727861347864277751377386568211450736308653863673327886535282266272586865112168455746638558237136146513433474387188875374482238728645747576363886086826252678637587365766878887882688247585844454726883661672878135675582888063466118314432876785665888857554754761737833243747813587773734477666656602562632588884764568672668538042788658786888845686338786335858545325826484744272545678665525628666678584766367811881227161227101156848557625416667661171173434567663555585337477631347853756346133822263321853751273822886787622227266787558002767878887586545884454147755515845446534585785877772887844452674074736656687886562524468588285858586373321611446463638286723587886354353466833565228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3577586206896552, 122, 83, 27
346347335347221777388837865334277372614258860307766358488356276588876642233757465424815235636755524276865744715313487683828232310452477775245057546816270780274235585586367878455524577882285225674786477468577778273768160178872553084642611841856888158675378355585678546332333343457823587573834773161658555563722551572768225883776020070222878566485755846838765358853564428257467887752425876726776864462856474748367575887122811632188146687555645386863674171111133587653655588377463865465358434688122353765117531755873042685564888722872067600220867578877688844887474847855515845446554522785677657888874454774047338562888788562568888684265351581372561661467468538867777881746857373554852615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3665338645418327, 125, 92, 34
160063313248533348871425568525752774162254425482806568464377674577856248276075471228775530723373638373766885711433737756510626665554568652288444626444602266000033845678365863483456822666766467564686654678118255607658830778658813763667117188426588158864675434455575557825243345657388565535245475688688505226724558844686723088086824222766786566888755845373757535553555328277887724752575668676766858262856584226788811827227856137705118637555225485162476711811853587557575738678647374465553546686127253363811818576666863875567678726626760072220787838887676564844477818775615445745337522887687777587848454706047336652608836586628868674665371581373368515466728655867523587886877873566552617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3673469387755102, 153, 108, 33
148283262762851347725825266787532524286231430800665048688557442462375782228081875218767755655638534458551616558412284337130224861576586836377687462864805284484555687635567375586858425877765828485624262748588675652612130724584458562817611388836486733484483883884555431777883245174328757523735717675658786683673301588784663883510062808006885574888845445873585835475343528727447884252426622875725866642676544227355575887722868632788114634484845461823564113673424368577655183657648674437374734588732322713837813646826563876587478286874068608206866578885588564844854847877578855475357882775682657528478452706474346566887788562628887684665878586112361665366723535286723587848377855566853617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37, 115, 111, 74
036047867608046275526653461124782676382510428588263008533377447768372342233845564188165438136756375248863141574183287867818323324466665628206540568666202200868635774637788858365554775276264455884227272678127755272876628625448452563657771748136865158771383834666477536575234815133331515313713665528863575783776505864622575072576830248282878684845448445778887573473354587228766284225548672676728864662876647627368181287222666683181144634574220211877661471813433865577585535557448631444373454648722853313835111771673042885667874422824080558076786538885586845884474847877515447775534885875682772888848844776074346566808736686528467578268358171313561661347723555886773811848857873454533667662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3706293706293706, 136, 106, 44
036047867608046275526653461124782676382510428588263008533377447768372342233845564188165438136756375248863141574183287867818323324466665628206540568666202200868635774637788858365554775276264455884227272678127755272876628625448452563657771748136865158771383834666477536575234815133331515313713665528863575783776505864622575072576830248282878684845448445778887573473354587228766284225548672676728864662876647627368181287222666683181144634574220211877661471813433865577585535557448631444373454648722853313835111771673042885667874422824080558076786538885586845884474847877515447775534885875682772888848844776074346566808736686528467578268358171313561661347723555886773811848857873454533667662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3706293706293706, 136, 106, 44
825163671245848748648754476735737765713337874384676070585522872577663754838077611262677257537674422756551734154412413656187263114576268873606704468484005564666250684845564868488884724887654265476767676625777878887176837521646813767852438318446468763478347353454668548823853885732833185535315575521288706582273285774882745768615858022268656664878475645773565378455344587877886844222426876776675668454864688648765517711267151233101414638854840485673414131688453867873688763678478361344574446688682253711827533575823863888587828227276007552002867578377586864487857848857618857475557825777677672528874442606447738556687736586528867678288851176373521561467723555886723511786857875466852665268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37083333333333335, 116, 89, 35
174738565700428645687478277575357762886228474357788206435642244677352388873088117418628758738333478257787735531178473685327334115674755672748407566243775522202585874675838545483476525282626658885226674475178778288773757764442883713644748741842858135631875457684678161585232745644837567123885471178256755722772381868276776788586730046266888566678456456874787338455543525226867827422448872675778828466758584766788177728786818137708454548887240216162474773873855587657851185358643674364838756588632824743127813576626546688768622787226600078070886876375676865884454118757575447746357582785872677587874852704447336552807788686628868574268371181372328611366428638267573881746874853554532517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37719298245614036, 124, 86, 18
526747242778826665346276557344838773334565855488622026833586577766656764626875446712427554568443525777535744185574351286310344310826282833560504528344782770282633744575555373356884822757288428485746272576173666178652738774546486713446617111145867537788883454556555146727548867143511765531713461181263576588433251784784746888668868072620856767645458454378887878455565327227464747774748822772526256246658674248765875728286111132185118587584240281823461474681133888878555565378867674335874454386122232313317111551872546878767424282672707652400767838875578564844454117855515855445554585777882752588848444606077336656887888682528468584288378586372521615346423655867727581888874855456532517622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37857142857142856, 145, 106, 29
052046174486062865237825861874652265844620865274066055663622584782276674776587147488448277145653524838751885753523284287661344665626685625776047485263856664288730687577868853466554777666225625877628462476718825178112828665846583064812146711856356583778343834638454567582552367434837311515711417625368783643776585842878573672516768820626686766847748654848555838548755358877466727752775668725528666644868584248368515817267151632851816644487260285872416411111155567667688568677867371364574554388687853363115533656676043855677884726864600650402887836875588545847874117775675447746534882775687772887448454604444346652808788566524467578685851576312321565347763658867523517746354873456852665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38022813688212925, 118, 100, 45
146336312775321052227446851841573142631320536520828725867887854752366342274587471474164268458786783377757874731112254722518336135887258752705558525612878507826603765645534864763376575656786457587287727675828775157763860571646516542866171748736886555431345834458538546735234863172518588528344415176856555642476685868828523088068554040688676576848876486774757538545554528726464844752478866866566666446856484627888581781767866132108818684584268315627471111171454865868881733558673331867873544658723333265827511545222826776677888426676008608270887836875578565847454818877618447775354525777687757827478442676477346666808886686564488584288358186373328515347723555887727881848377355454852515668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38380281690140844, 156, 109, 19
536823146387486558735167768544768574254671425452058862488586577668878656734078615874817555547438554876713174814782737826638366878762737873278440862675870226072055765448357875748474742656265265484828222677587268202168867765646553867444638111822867555734355855855475567782542843434327758725741653178868783628424555784266668072515728020086675677848758846334556353555765387777464844222778868875628626646866548668755815781267868122801858648555225416863666771178424587858885783338447365437874445658687253315137111541876862888764484422626768008072866836877588845484854847757575457446537882785877677528478842674044738666808736582564888588285378571112521615346728658886777887788877855454852667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38434163701067614, 135, 108, 38
553587734283261372671125274121533736651437734688082828863858268752282576736758161822725577446383424328885186783728281852188235668686536725570550686683680787822655877685858845753877727772268428866826674628588251873718867678582868883412118841122878587684347485488565557385254842777813117323814751171638673783474655582766263076616852846768756766885876446833867835543563327227466724254475822762568828244678684768765511211762818287885846848457648281173674111871123865863855565538678334845573546348733833241331853576872543658674674222822607008022787838875586564847474847875515455775354522775687752587478454674474338552888736566668468678268358171172368661467723655887727881886854853454552515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3854166666666667, 131, 111, 46
718183322506728854224746758588318168386555524556022572764675257235818544626757487124177455136633358833135145534731187236337866314872735856567448883683028527822052644447834553756874882277758247876784657725828656287858825764452063042867677764856387187874355347536475466887282785677518518135884557186263683646434250784684575876760752706286788577487848484744865853443765358726467748222475662865575258642866688628868811827167616622101816534585865365673511734613123567573851133538678375834534755548133232245821531571663846655584688722676668608406867838377686845487877818755515845446334882877687672887444442606474746656608888582528868578668371586113361561366463658886723887786874373464533515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3881118881118881, 133, 111, 42
346044746567458736788626778587668143331661425687402742855378578552386587644488884174713264167678673321561585874422213335631424364666682632778480488845872064278223765636384844463878875288226455586787766476875661182678150578476868543617741811735857768471378445634668438872383842134831111335244551585288585726766650562784646862770568740280756587645456456743865538578765457277744228722745678862578668246766578266357871788787868232758144887577865486863561111681855868867878138658463875467374745641133254743115138546262542875664672727672667000006767576385676844884877147855575847475357825775882657828448442776474746666608736562568487578668878586372528515447768558287777511748377375566553567668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3941368078175896, 119, 121, 67
087287182752282737275736355173563338766565867887765253665877852737768654624747841126125424643744673357883615734133134833367874260574675736288708665264255562028680788478367358558824572758266247547287664746113866888676768728482088017667778868433878185435878384566567448735833317444311167515833561628233753622426548847724645882510068222726776666847845684843786833855543558228846724755425678625778228444756544646885575287166868623855158884557248461122574114883854568857551588677843864435533735586633833213837838741822863878568422466876768678470787876375686564444457818857518457775534882777877652528878852776047748556808738582628487684268851581173561665367428555287527581746377855554533667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 116, 90, 19
170731115580885875838775565885513785648334736522026745455525458288776586278886677116718757757738778423153876835414787725537333214426588773205704473366750577024737644438854578366358744776654826676848624466878621288663668178554562067814641381822386838684377455456437547527542367653818361721283475186236652643232341677678728678578028246268688687488758856738585558853343557777867248722548276725665864452754677766765187811166161127105156834587625216172476113178434377863581785538868631344878734551687833263115158556673062756588882426666067058272866538385678565444857117775675455745357885885877672587878444674444338666887786662664487674688351171172568615447723555886723811786857875464832617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40752351097178685, 146, 130, 43
576036561586208658331166374527851146712768658650270370883646252277213642328488814414877467153433388228187648415122385352317246815567672388300680888365076574002223578688365765363354875666586657487227452647878628158612668578886068713856738843755458783674475754465738437322533763633538758378814775628652206562476385788886748076678552746702875666475845844748885575475345327227484284754545666622525666266874448667867815821227111122701446847475220385122571731813823385877675563574463861465558544548732833215111533776266022786667884222876088078020787536377676864884854147777615447445337525887682657888844452674474746656807788666624867578685351581313368661366423555287523581846354375556833565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4142857142857143, 121, 116, 43
330325831377561566275224537171881232134464864688628048473326646657765564644086865112168428746333422848785546513433474322838875311882238725640550686683608686822652677686368343448884827772268428866826676626178776273718867678582862883412118714432876785665887844456434437335254842777813317133214751471638676286272240848688563673668060022788856777485876486333867553458545427826486847272545826762578268266678477227887811811226611687885416887877620216127661171181454577863575538357877631347853746681127854263331833751662042886664674722222060008406786536877688545447874117755515845775357522775687752587848844676447338552888736666668468678268358171172328561346428655866727817788354853454832515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4177215189873418, 135, 132, 49
743374227725582556886273388147352538653765750867282350587886864275376352872887585471725450426675478343331586533138383356321343611477467386277650622673208660062755845838835863445876584252254828864824626467188255108662138668582583544654441118452876158765683443556558156785348242657538187728335513626666706528666508678782223863770524772688655786877748655838885333855365585778844887754428826765626868242856684246867871728726168237758156587874668265162474471678154385667555785334847334345874746356782332745825818556672823685574628786874768050470786838885586864484854148775518447445334882785677672828474842704044738552887888662668888688665351581113561661467428638287773511888354853556553617628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4206896551724138, 148, 122, 20
553587734283261332671125274121533336651437738658005328863858268752286358273748146768815527147786572331355171754373785687160825670477535725578500376876806082004083544885855855486826545658684446886848454628788251852153757765872853584654671841122858587635347387484565558883588843447521111328281557665886703783434655887764228023616858202768776666885475656843887335543743455776746784254478876826568828244678684667887175781762818287105416888457648285173674111813154877668651563374663364337378455556687833743317833656666566875577472267822060600022787838875586544487857117875675455775354522787872752587878844676077736666607736566624868674285851571113328515367428638286523811886857355454853515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42574257425742573, 121, 129, 53
610721734470352068871454865735717522653671220807255270464357867555658588628078585276613268423643385733181615475433474226621246265786468856605655548344276560204785784838534568483458782287255427574227664577187775803178858725642466814852477843433875883688675444655757746822888787647313355723233463188682775543263548784262543686075038226008686686685748646738857555573363585756444244425576862776775658246768674726355115281786656622151818548584260215673511113688155878653571138337847364847534745356782323711135131645263522758674874486662087678002787536885686544844477817777518445746334525887887672887444852676077338552887836682528467574685851176172568611447468535267723811888374853564532665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 124, 120, 32
346044846565038736788676778587376178152230630686755543584822874578618684734077564422813558133654458256786648574183731355627265831666682252507055473373756784278283765636384844483878875288226455886787766478787251673156625111852468583457646884756466768471355384834668438872383842134337165578385757578652585723266681648284748066686764042600756584878876485874565855443353585827744228722745878866578668246856588627855587227286868233855816887574268261172614411671434577878585138358468675445854535658727253211837818745626526786564874267672780058006767578885676844847857117775615855446557582777682752887474842604074338652808838662568487578668878186372528515447768558887573511788377375556532517228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4375, 121, 133, 50
146336312775321052227425564431573142231320450688628725867887854752366342274587565411725450438786783373331586555712284322518336671857435386568464372264005266080537845838867864763376827668256457587287727675828775153763838668656516542866131118452876155431345834458538546787348242154538187728333415171666706528666508678782223088078524040626876766877748655838885333855365385778844847724428826722575828446858587748857511728726818182701156887885268315627471111171454885868881733558673331867878746356723333265825511545222826776674682226222608608270786836875578565847474818877618447776354525775677677828478442676477346666808886682664488584288358186373328515347723555887727881848377355454852515668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4383116883116883, 134, 135, 39
377883341577232237338634535877711134351537230306876728588428588785773684328846171864864775666646352271566684573331275336660425614658275225785458476684206564820750547476387763766826745876524458475888766666527758852813158611488482864412641318145588138878443345654754566387248785452131365318844563565852272528264300784282623063778730822602676664887746685744855333455545425857886844754478868625626254256774688648785171711226668133181816688875645466667471111811454368858685135677668664347834556388787354315311511745623562776767422722822080502472866838885576845884874118775618455446334825775872677587444844774477746562887736562568868584685851581373568665467463538266773881888354353466833515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4984126984126984, 124, 157, 34
335325831377561566328624537171881242134434864687228045487447588468772576736758161822725277446333424328885186783728281726620474268686536728200550686683078086822655877686368845783477727772268428866826676626178776273718867678582868883412118368125475835684347483456434437335254842777813317133814751171638676286272240848688573673668060022262856777485876446833867833543353427828486847272445826762578268262758488628365511218786656687888846547875665366673576711871123865863855565538678635845573546348733833241331853576872543658674674722222060008406787536885578865847474117757678445775357522775687752587448844676447338652888736666668468678268358171172368661467723655887727881886854853454552515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5230769230769231, 104, 170, 51
