Genome, Fitness, Wins (X), Losses (X), Draws (X)
452063175568551052227446771517313142256537238288603873463422284755673348776511661166873567555648754358131546813711731233628375831666586376687555473683722500066785785675858553455876584277268248584248762566583758852813125711452888817116737314446385135868677834688577548583244213453131388535834767178332555688663250748682746076570558276288755566647445644333765555543363488827786824452545872872775628644858584228367571887766861283755844884577265466667471111818155878573871533634648661337354445381687252265311533546623866875778828762674068508020866578887688845487474817755575847446334825887672672587474442776474738562887738586568887674688358186113328661367468558886573581788377355454853617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
452046244778521052337446474747551142288521738386755543463472254452366382774511661166673567556748754358131546813711734333828425831666586336687444682485220500078283765687858555558874782656268248567668477567883758853168830124882888817116737314446388138778677744655567548522548762632181711535834767165262205648434250748684745063570558246288756777447475644733765555543343488827786824452545868625665666246778577268767577887766868133781816684577260466667471111871134387578655565578668635445854535658787252265311813546623566875578884286874668508020866578885688845487477818777615847775534825775682752587878844774477746562888838566628488688288351186113328615367428635886573581848377855456552515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05128205128205128, 224, 16, 72
454187227742421052227446778517573142133650588288600703463477854752366386888571681166873667625758555858137546813711153233628372664726586376680447473815220074628783765675858875453376584656786457547648677547883668853868830121684888813416737314426356557771877734666467558582582813177183388521841565586362606643436658574776663623510858270288755566647445644343765355543363428277486824452476268662765664652876587228767511887166658623881846544884228385667614731818424385673881533558873361467858745381687252265311533556623866875578684426872608508002866876385576845847477818855675847775354525775877677587478442776077748552887788586568887674685858186173328615367423635866573881888377355454853667262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 200, 16, 72
452063175568551052227446771517313142256521738388600373463422284452366348774511661166873567555648754358131546813711731233628375231666586376687555473683722500068285785675858553555876584277268248587648476567883758853168830121456886013416737344446485155868657744488567448522544213453131388535834767128332555688663250748682748076570558276288756777445755444333765555543363488827786824452545878665665666246778577228367571887766861623885846584577265466667471111871134387573871533654648661337354445381687252265311513546623866875778884762674068508220866578887686845487477118777615847446334825887672672587474442776444746552887738566628468674288358186113328661367468558886573581848377855456852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
454346244755381052227446851841573142288521738288600700585657854752366342784515664166173467625784775858131546831422783236110872828886738852585558573882050502026785785647735365458376882666786457587648664728728875158168830121684856013467676381856875163634447744466457448522542843177183711521844565586362606643436258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881846544884268315662564111881134387577871565574667864465853544581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677677587478442776474748556688736562528887674685878186173328515347423655286523881848377355456833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
454346244755381075247446851841573142288521738288600700585657854752366342784545664166173467625784775858131546831438783636110872828886738852585588573872650502026785785647735365458376882656786457587648664728728875158168830161682886013467676381856875163634445744466457448532542843177111715521844565586362606643436258574776663623510858270720776777445755646343787355548763425828846287452778268662765628644858584228785515211166111623881446534884268315662564111881134387578871565574667864465853554581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677672587478444776474746556688736582528887674685858186173328515347723655286523881848357355456833567222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
454346244755381075247446851841573142288521738288600700585657854752366342784545664166173467625784775858131546831438783636110872828886738852585588573872650502026785785647735365458376882656786457587648664728728875158168830161682886013467676381856875163634445744466457448532542843177111715521844565586362606643436258574776663623510858270720776777445755646343787355548763425828846287452778268662765628644858584228785515211166111623881446534884268315662564111881134387578871565574667864465853554581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677672587478444776474746556688736582528887674685858186173328515347723655286523881848357355456833567222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
452063175568521052227426778517313142288550638306783873463472284765313388774051661168873567566648754358131546813711731333628425331626586376680448565413222500064633765675858875453376584277268246674846457566883755853868830121674888817116737314446388738771877737655567551387244213144181365528844567178332255688663650748666748076570558276288755566647445644333765355543363488277786824752545872872665666246778577268767515887766858623881156684577268481872471111118155878578651533634648675444358745581687253213811533546623866875778828726674068508020866578887688845487474818775615847475537525887682752588474442776474738562887738566628468688288851186113328611367423638866577881788377355454852517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 196, 16, 60
426823115568521052337138381177611134356337238306755543863458854466673676284511661166873567555348454378131546813412781736118663661666586378687055473683708774626785675875758575453876547767768448584248762567783755853812167561874412812844646344746366763688677833466555448522542813153133581123384617176856555688664250644762746076516552748288755564675455654343785873455753528277487747254528868825665666246778577268385177887127116183155844884577265466667464111118155878573875188354648661335854535658727353213835138551672542685788684462674068508020866578885688845447857117775518855446334825785682672587448442776474738662887738586664867674288851186373361665367723538887523811746874875464553667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
426147715572421045745438374471586374286620686208053753675828284757316388288516164472173677625758528858565746438114181733868463620887568686680444582882750704626633784447738875358884842656788448477288657665118675858118767174446888817116737381856877163678675854838437538722543362632181711535834767178332685682722550748874763776516552748022856674445755646343567878875763488276886287752776266662565666244858584228785115211162616632105154684577825465672564111871153868563875565574867661344358754348633833215817853571623022855578428786272688672472787876377586864847854818775615855746354525787682757587448442606447738652887736582568888684688851176113328511347728635887527581746377855564832665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0641025641025641, 224, 20, 68
464376242473381052237446731547553142284631557450780700585657866482366386623776664472173467525646754758133516815578175233118872828886638736600555523813226704626783785547735875558874787756766456674286727666183655853658820128674888817116736781856875183678678853466774448527288247633827581175734565586262205588274250774876663723510858276668775677448776846873587855878763425827746227424576868662765628644858584228785511821166616622701154634584825381872564111871134387578871563634667834465853544581133853715837853541872026675777888226872608508226866578887586845484454817757618847776354525875872752587478442776474738662887838566624488688288851176373328561347723655286723881848357355456833565668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
454146244775321052227448351547311342288551658288200706585657847756313342774515644472173567555748553758131541813771411356828243828826738686340555525615008707486785765885738563453376845656688448477224757726718668278168830178684416013414646344446888583678675854838567551322342262632181711535381717166666673643433258648824763723510860276228755677445455645344566555575765487776864747454776228665766628644858584268765515217266666237181146584484628361873461473683155388578671565574667874467853544581682333715811853555622542886577888486874660558272866876377586864887454818775515857776357525785682672587474442704444748656688836562624888684285858186113328515367428635267727811848377353454853565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 212, 20, 56
462067175576421055345436731447573142288271658284600700585657866232366386833515661166873467555386755858136546831578483735528243821886538372700450673615226500066783675645788873743378842677258448584248762566585668857676730561846886883112636144446888583738678854455437731837254713172181711735734717528656606762223250644262665773516858276228785674648445645343765355543763488277466827452548872872566868246774577268767511887166111622801446584884268361172571174818423878573878565574663864465853544586637852265311833576623022775578888786274660550006866876377586845847474817775575857476354585777687672888848444676077746556688888686628467688265351186373328665366728635887773881786857353466853615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 168, 16, 40
454363175568521357337426371517551134356537238306755543463472284756673678774511681126873567566748475858766746813718111357328425831666586336687444583485220500078283765636758875453876584277268246674247766665188775852813125711852812817116737314446388138771873455466767556387248762632181711535834767165336553683263601644684748076576552278720756566647455645343786353458353425828486827452476862876678828644874487268767577887766861237781816684887260481867471111111155877578871565578668665445854545658787333713811513546623866875768828762674068508020866578885688845447857117775615855475534825775677752588874844774477746562887738566628468688288851186113328515367428635267727887888377375554552515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 208, 20, 48
476823164788081252227446471817617735643650686508670740485658854466673678733515664176173467555754754238756746813711153233628363664764682773345660562413008774626785675885768855453854847756756467547628664776585651802152167174446468014112636344126475588788678453466757448583252843644331381123384617166852205643433250664776646076576552748288786674678455645343786853458343425827487747254525868666678628644858584228385171827266161282755118838584260416172514473118423388573878583538847834465853544581687333241111831541863063685574682426874660558006866578887586845487477818777618857776534525775672672587448442776474738562887786586568887674665378186373528511346723655287727811848874875456833565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 16, 24
454063174765381052547665378517313142288521788288600700585658854755313386833515661166173467626888778278751546813711153233628243828886438686647558562413008774626785785647758553455876584277268246674246474726728858852813125711852888817116737314442485155868677834655567548583242845434331351331844565586232553688663601648624763822780558270288755566647445644333765555543545488827846244452545872862765666644758584268785577881166111622885844884884268311873461111118135868578651533638668661335354444586637333715811858556623866875778888426624667658272866536887678845487857117755575847475354522777872777587474442776474746562887738566668887674688358186372361661367423658866573881788377873456853567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 216, 24, 64
454063174745381052535438314741573142288524738288660700585657854752313342734471661166173467626888778278751546488118153233628243828886438686647558562413008774626783784647735365453374872656788246584248762566587758853812167561684886017116737314442485155868677834655567538582542843477181711521844565586856676682722550774772765063516552748020856677645755644333765555543553528277846244452545872862765666644758584268785515211186111622885844884884268311873464111871134368578651535574667661335354444586637333715831853556623866875778888426624667658272866578887586845487477817755575847475354522777877672587478442776474746562887788566668887674688358186372361661367423658866573881848374355464533667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 212, 24, 64
464363175775381076538726374747558728853631820306673863463442857667286388888511681472873655555684773278756746531432753236118872824766638673378660573485226704288527875635858775458376882682266466664626667466183668878113830121684886883112636164446356583638675345838667551322342863172121581125734717178666676268224288744876663723580558848080676776645845686873585853543763525828866827252445872872665824652674577226785515211166668622881156634584668361162566771883154388578878185634673371467873544586637852215831813545672522685578828786874708508076786576377576845847477818755518457445337885775882672587474442704447746556687738662624867584265351176113568615347723655887527881848374353566833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
452346244758521057337426771841573142288550638288665543463472284755366342784511661168873567566648754358131546713711733636110872828886738352580558573872650572026785785647735365453876882657264246674246664567883668258168830121684886013867676381856875183634445744466457558583244283453131315521844565586362606643663258574776666623510558270628755566445755646343787355548763425828846287452778268625665656644856584228785515887766668623881846584577265461667464111811134387577871565574667864335853544581687353715811853555672026756574888286674707650020866578885688845447857817775618855446354525775677677587478444776474736556688738566628887674685851186173328615347723655267573881788377375456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 192, 24, 64
454347715572421055368448374747573142253261658288620700565657866232366386833515661166873467555786755858137546818574475785588243828886738372740440672315200500026783675885735365483876872677258246687287727666775675857112167121848886883167746344446888588738675854455437731832542815172181711521244717186662606762274558574776566776570558848080686776645775445343766558875763487277466827452478868672566668246774577228768511887166111622801446584884265361172571174818423868573878565634667864465853544386637852261311853555623022875578428786274660502022766576377576864887877817855575447775354585777687672587478442606447738656688888566628467584288351186113361665366728635887777811786857353556852615268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 160, 20, 52
454346244755381052227446851841573142288521738288600700585656854752366342784515664166173467555784775858131546831422783236110872828886738852585558573882050502026785785647735365458376882666786457587648664726728875153168830121684856013457676381856875163634447744466477448522542843177183711521844565586662676643433258574776663623510858270720776777445755646343887355548763425826846287452776268662765628644858584228785515211166111623801846544884268315662564111881134387577871565574667864365853544581687333715811853555673026756574888426674007650072866578387586845487477818777615847775354525775677677587478442776474748556687736562528887674685878186373328515347423655286523881888377855456833667262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
474347715572421058867448374743558728853650658208670700885658854466673678733515664176173467555754754238756746818574175733628363828884682773345060562813000500026785675885768553453854847677258246687287727676775775157168835121846468014112636344123357735738675833656437731837254717174331381123384617166852205643474558574776526076516562748008786674675455645343786853458343428277447747254525868666678628644858584228768571827266161282755448838884268311873461173811423388558651533674867864465854445381687333241111831541872522875778428726874660558006866578887586845487477817855575447776354525777687652587478442776474738556888888566624867674688358176373328661366723655887773881786857355456833567668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 176, 20, 28
454346244755381055348448374877286325288521738588600700565657866232366342784515664472823467625784775858131546811578473236120872828886738852585058573882050502026785787635858553456376882666788448477288664725118675858168830121684856013464147163746875163738447744466457447522542843172128585121734717178666675762663281687762746026518858248080686776648775655773585858875763485828846287452745826666765628644858584268768511887167611183881144688884268315662564111881134367577871565574667864465873544686137833745111853555672026756574888426674007650072866578887586845487854818777578457476534525775687652587448852606447738656688736562528887684265351186113361515347423655286523881848377355456832517628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
464346244775332075547665378517313142288521788288600700585658854755383286833515645466173467555784755823565748813711111356868872828886738352580588573885002774626785785647758553455876584277266456674246474726728855852812125711852888813467676381836875165868677884688577548323242845434331351331844565586232553688663601648624763822780558270288755566647445646343787355575745488826487227424776276672765628644858584228785577881166111622881446534884268315662561111118135887578871563638668864437353544581687333715811858555672026756564888426674007652272866536887678845487857118777615847775354525775672777587474442776474746556687738586568887674688351176373328515347423655286523881788377873456853667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 196, 24, 44
454146244775321057337426771517311634388550658306765543463657866482366342774515661168873567566648553758131546713711731383118872828826638736640555523813008707074633685636758873455826584256268246676224657726518655853658830171684886013414646314446888557771877753466774551583244783453131581178334767178332555688663601648664748076770558276228755677445776846873765555443545487827786844754478228625665656246778584228767577887766668623881156684577825361873471473683155388578671563634667835445854535658727353213811533546622542875777888226872608508226866578885688845447857817855515847746337525775672672587478442776474738662887738566628468684285851186113328565347723655286723881848357355454853565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 188, 24, 44
454063227778382555537133486877288328853631558288603753675828854486662386774511681478673655565784753858133516815532175787528872828766638773368557648846620500068527885647735365458376584277226457587248767477585671857776730564884886012467646361442355157868677853888577558722588215134331311173384617168666576268264288644722226072686552048020856674645476885778566558875763487227887227424525876676765666246778577268785515218762616633855116547884268411122574731818424385673878565378467671467873544651783233715137813571863022685578628286274608550000866578887576564887477818755515457775537585877687672587448852776074746566887786586528887674685351171112561615367423655867523511746374875464533667668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 156, 20, 28
454387312775321055368448374747558768853271658284680700585657866252366342733515661424474577625758725858131541814578473852528243828886588372700450673815220500026725785647735365453877482677258246587287657475775775857168830761648886013112636388833386763688375854565437731837254713172181711535734717586866606762233251677676566726570558248600686676648445645343785855543553487227766824452548866666765628644858577268767511887166111622801446584884268311873461174818435868558871585574667864465853544586637252265311833576623026875678428786274760502022766876377576864887477817855578457776354885777687672587478442604447748656887738582568467584265351186373328661367763655887773881786377873466553615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
455823114773322248227446771515633142248550638288600700583656664466673678733515661476428267555648754358136746538112185787638372664726586378700458523884758224478283765675858553455876584256728457547628667566585675153168830121674412012844636344122485153634445744466457448722548313134331365521334767176862206262774558548884746076570558276288786776648445644333765355543365488277486824452546278672675628246858584268767511217726161183755848838875620416677464713881153388553655185354667864367853445351687252265811831546623822775677428726674068508020866538387688845887477818777615857775537525887672672587474442776474738562888838586528887674688858176373328515347723635286573881788377355556532517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 188, 24, 20
454343715572421055368448354747558768853521738287228550565657866252366348833515664472173467555684755858157546818578475736128243864777568626680444583815220500026725785837735365453876882666788246587287727676775775157168835124842882813467646364746888588738373445836437538722542815174181718521844717586662555682274558574776566726570558248602686776645775484343765558875563487277466824452578868672666668246774577268768511887166111632881444584887265311873461174818433868573878565578867661344358754581632233715811853555623026875678424426274780502022766876377576864887477817855575447775354525785687672587478842676447738656888888566628467584288851186373361661367768635887777811786857353454853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 192, 32, 76
452346171568521057337446471847311634388550688288600703463472884752366386333515664116173467626888778278731546838112185787528243828886438686647558562884758204426785785647735875453376584277258246674646477567883668278168830128684888817116737314446485155834445734655567551583244213177181151331844767168332556288674551778664763822780558270720776777445755646343765355543545488827786844752776278672675628664858584228785511211166118623881156534884268381677466711871134387578651138354648635444858445386722852265311858551872522775677888426624667608022866876387576864484857118777615847745354522777677672587478442776047748562887738586628887674688858186113328515367423655286523881748377855456852567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 216, 32, 48
454346244755381042227446851841573142288521738288600703685657854752366342784515864166173455625758528278756546831422781736110862828886738852378658573882050502026727875635355365458376882666786457587648664665118675858168830121684856013412636164456875163634475744466437448522542863172121581125734715581666606643436258574776663663510858240220776777645755646343787355548763425858846287452776268662765628644858577226785115211162616632105154634584828361162564111871134387577871565574667864467873544581687852215811813571623022875578428722674007650076786576387586845487477818775518457775354585775882677587448442606447738652888736562528887674685878186173328515347423635887523881848377355456832667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 192, 32, 64
454347715572421055348448374747573142288521738287700700565657866232366386833515661166873467555786755858137546818578475785528243864764688882700440473815220704626783675885788873743378842666788448477288657665118675857112167174446886883112636164746888583738673445836437538722542815174181718521844717178666675762274250664862566776580558848080755566645775484343766558875763487277466827452478872872666668246774577268768511887166111632881444584884265361172571174818425867673871533634667871467873544581637333715811853555623022875578428786274660550002866876377586845847474817775575457445354585775687672887478442606447738656688888566628467584288351186113361665366728635887777811786857353566853565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 176, 36, 84
454146112775322248547446851841573142288521538288600700585657854782366686623771644466173565565648553758133645413718113236128243828886638752540550573882750500026785785647735365453374882652755457587646664726728865153168830121684886013467678341856877168734485745838474731337288242172181711375744565186662676262772558664862566776518558278700776766648776486873585855548543325828846287252778266665765628644856577268785515211162611633881446534884268315162564711881153868578671533638648665337358754346722233211115833775672522775677888426674007658002866578887586864484857118777675447776354525775872672587478442776474738662887738666628887674668358186373328515347428638286723887848377853456833567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 156, 28, 44
414346244775332075535438318177676332788521738288600700585657854752313742774471644466173467555758678278757744588171371722868872860428637755307065573885008774626783784645838373358484785856786456485848762566587771858713857561684886063454676381746877163868677887685577558377252385744127787535734567166286675643733258774772763063516552748020856677645755646343787355575753527776867227424776276672766624466876684628785517211186111622881446534884225361122514411871134387578871565574667864437353544581687233715111851555623026756564884467224668652472787576377676845887857817855518455446557585775677672587478852704474746556687788562628888684665351171112561665367768638866577581746377853564833667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 204, 36, 44
454647312773421252227458731547313328883631885450080506585657854752666346623471661461747655525755724237756546813711213852330243820876762778787458562413008707026785784675858565743376782756728457474287727676585655853812167561676468012814636344122488588788678855456437558723852867434531151335844565576856555622274551672682746776670558276020856674645755645343787335575753528228486887452776868672676624444858587228785511211166161283105844884584828311872566771818155368578651533674867661335858445381637334265311838541863826756574428786276780508226867576377586844487477818777615855475554525777677672587474442776474738556687738586568867584288358186373328661347723655286723881848377355556852617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
426187227770382558538748771547661588286371785480680500585656857686662358884046815178877437565845773323585781811432781736520872828784638732560550673846628772860682677635858553458356544777255457647648664776585625878113857621674416013464647814432356763684473334688577558722542813174531381173384617468666576768274258648824763023580860278080686776648875654743785558875765485227784828474546222666766664656674584226857177887127168623151144684884225361122574731818424385673888185654478371467873544651783233715137811571863026685788488786274760508226867576377578864484857817855518457775537585877687672587448852776074746556887738586664888684285351171172521511466763655287773581788857373466532667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 148, 28, 36
454387312745321052238448286848258725162661675450080700588657854752366342733515664424474577625758725858137546818574475785330244628884738386680050673615220500020785785885788563455877447768766427474287727666775775853652760761684886013467746344446886788738675854455437731837254713172181711535734717586862606243632558574776566776570554276708686776648445645373585855543553458277466824752548866672566668246774577228768511887166111622801446584884268311873461174818423868573878565574667861465853544386637822261311853556623026875778428786274608502022767576377576864887477817855575447775554825777687672587478442604444738656887738582568467584265371186172361511346723655887723881786377873566853565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 192, 40, 64
454347715572421055348448374547558788888521738287760700585657886252366386833515664472173768555684755858137546818578475785528243864764688882700450473815220604626785787647788873743378842666788448477288657665118775157168835174442886813412636164746888583738673445836437538727254713174181718535734767578666676762274250664862566776680554228008755566648445684343765355553563458277466824752548872872666668246774577268768511887166111632881444584884268311873461174818425867673871533574667871467873544581637333715811853556623026875778428486274660550002866876377586845847474817775575457445354585775687672887478442676047748656888888666524467574265371186172328661367768635887773881786857353566853565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 44, 84
454357316775321052227448731547611328883631826458600700585657854752766342623471661466173567555648754758135541814572413852328244620877568686680055673815220774620683784675788853453376782756728457474287727665188776853812838121884886017116736188442558588888677887688577448527244713733181711535734717576662206762433251677822226076570558848000686676645755646343587535575753587227486224452476866666775628644874487228785515287166111622801444634885628311862566771818424387658658565574667864465553556681137334241111858541863822686574888466274760502022866876375576844887477818777618847776354522785677672587874442776474738556687738586568867584265351186373328615347723655286723881848377355456833615622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 196, 44, 60
454377112773421055348448474741563142282520738280600700585657854756366386833511684466873467555786755858567846818132785785528243864764688882700440473815220500020787885885758853743377447757768448474287727776118665857112867174446886883112636164856388588738677834456757448522288242433531751331844675665262206762734558548862566776680868276228755587445775484343766558875763487278846287452745872872666668246774547268768511887166111622101444834884828311662461174818425888573871533634667874467854444351627333245811853555623022875578428786224607650272866876877576844887474817775575455776534525775687672587448442706447738656888888566628467584288351186373328515467728635887773811786857353566853565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 176, 48, 80
454063175568381052227748374747558728853631558280080500585657854752663646323471661466173477535748754858133516815518175787528243860877565686280558572485008774620783785647735853453376584277226457477248767475188671857776730564874886017116646144122488588788677887688577438337288213134331311535734565676856655622463258674686665063510552248020856674645755646843787335575753528227487227252545276676765666246778577268785511887166111622881446587875628316162461174818823878573878565378467361344853456681137334241111858541863822686574888486874007558000866578887576564847477818775575855776354522785677672587474442776474738556687738586568867584288358171373361615367423655867523511748377355456533617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 184, 48, 56
454647312775381352228448731547311328883631825458600306585657857736376378774571661472173467555684755758135741813771213852330244628876738786680444582415220500064685784635788365455876782756728457574287727666585776853812130125674888812467736361446885157868677853888577448527242813133181718521844717576836555648274551574722226072686552048020856674645476885774566555573763428277486227424476866666775628644874487228785515211166111622855116547884268411862566771818424387558651533674867661335358754581637333715311133541863022685578628286274608550002866876377576844887477818755515457775354525777687672588848444676077748666887786586528887674685851186113328515347723655286723881846374875464833565622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 160, 48, 40
454187175560382052227748374747556725132655556568000300585657857736373678244741661472173467535848585758151546531418733722518243868876738686680444582415228772864785777635858553455876842656786457577284667476585625853656857578648416013454647814436886763684873334688577438337242767444531388521844717576836555648463258578824763023780860276080686776648775654743785555573763428277486228474545226666766624466674544626885511887166111622181144684884225366162461174818823878573881183558873361344358754581637333715311133541623022855667684422622608508226867576377576844847857817855518457775354525777687672588848444676077748666607886662624867574685851171112361665367763655286577881788357873566532617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 172, 52, 32
454387321725502555538748761547662588731330675288602873467656866237673672224511166426774667555648553758166546488711213852118872828766638773340750683614878504626623867635857553353376882656786457547248752648818665857168850618874416814146637144422488583675683454585477731832554867477521355715745517168666656222663255868828546063518558276622775687445776486844757873543555555257466827452548268775765624466874584668768175211162656227155154687885628261173674711178154385653881783558848331867874446588633333215315853571863842685778428486674768670470866876377586845484457817855515447445537885887672777527874852676444748656888788562668868684288358586372528511347728638267523881748377353466852667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 64, 36
452363175588522557871428374771662183786318238288603872485657484256383388772515664166875677536758385858131846888778474725110872228758436376687058562473652260028032765636758875453876584272668626845246764775573875172813125711682853013616137314122388138774873734688567551327238342672887151335834653586332555688636581687262246766066758208200775566647445646834585535578754487228846287452576268665568828644858584226785515211187861133101816634584268215663674714888154878573875183678447364465858444348727353213811551655672026885578672486666000000020866876387588845487477848775618445475354525787682752588844444676077748562887738582628887684288878586112368561467728558887573511848874373456853617228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27692307692307694, 168, 72, 20
854547113288528738864227731184572183786315224350458300585657864237672372223756661166875277665786785347553645411432783735625244330472787238767064348473658204284527878648835558368858524252258646845627474775573625107752820775656813713862177714435485163635683434688577558783252863474131158771844653586236783222666581687262246766066758848002775776475846446343785335853545458228846227422546876662568824662858444726785577287787861182108456534584828211122561711171154365577655183678447364334858456341787253265811133676623066855787478786666000000000887536387686544887454848775618445446354525777872752588848854604047748656688788662664887574688878571313568515347728555267523881848854853456833617622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34965034965034963, 150, 100, 36
827347113263381052227426371517313142256537664320223206567882658437758372223757515228643567635784775341856745413311153236625264120886762686687064348413008704026783648886765553368858524877268246674627472726728625107752820775658588817162178713145485155865683453858567556387248785453131368771844767178236783222663650748682663623580852770728755586648778686333786555575753485258486887452776268672675624662858444728387577287766868182108456534574228211172564131118155365577651565574648864334873444581787253265817153546623066756574828762674068508000887536387676544887474818775618855446354525777872752588878854604047736666688888662664887674685878186373328515347423655286523881788377355556533617222762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35968379446640314, 140, 91, 22
827381775472482557874428374771662775116318665424223206567882658436758372223757515228645677536758385341856745488778474726188264120858462686680664548886776260028032648886765363483456572682668226584648762476773625153876160174878553013662178713145385155865683453888567551327238342672887381123333753168268573282663258868774665763510852708200775576648778646834585535578754487256866287452576268665676664466666484626885177811162611232858118834574265361173674714888134387677871763658678834467873444588733253265817151646263543685578672482822607608226867576375588864447477847755578445445334885777677752587478442776047738666888888562624867684288878586112368561467728638887573511848374373456853617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3653250773993808, 137, 118, 68
373864784708385557871448761547662588731330675650680320683886866237273672222511166424744477536758385346553645488711287222380244330766638873340750683614870702024223767647735365353376882652664865664248752648818758257763860561874013542464617144422488583475683454586478731832554867477518555715745517168666656222264555868828546063518558276622775687445745454348765873548555555257466827452548668775765624466874584668768175217162656227151454687885628211173674774881154385653881783538467864334873444586633333215315853571863842878688428426274760570420866876385586845484457817755575445476337885887672777527874852676444748656888788562664888684285871186373328515347728635867573881886874853466533615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4098360655737705, 127, 125, 53
377883341577232232228634535877713142288550686288603873584822874578616684734077564864864775655646352476786648573333153255620372664726662252500448562413222584264633685447387763766326745288226857475888766666527668278168830121684462864412646318145356557878443345654754568583248213132181711535885757575852272528264350748266746063778530822600756564887746685744855855845363425857886824452545872872576668246856588627855581717286668623881156688875648481872466711671134577578585565534648661344358744346722252265311531745626526786564874226862780072472766578887676844887474818775615847475537525887682752588848444676077748562887736562568868588668878586372528615447728635267573881788377355454853617628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5814814814814815, 84, 157, 29
