Genome, Fitness, Wins (X), Losses (X), Draws (X)
452063175568522052227438374747558728853631820306673873463472284755366342774515664172145277545774755823131546831432783236118873620877538352580444582485220500064637784447758875453354872662525457587748664728728875253168830121684886013467677714446356557771477787456457448522542843172181711521844765178332685683433258548666765063516552748020856674645755645774566555575753428827787227424525278666565628646778577268765571827266668622881156684587668481872564114818423878573871565574667864465853544581687333715811831545672026755578822286674660650272866876377586864847477818777615847775357525775672672587478442776077748656688838566628468688285858186113328615367428635267523811746877875464533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 196, 36, 36
426146244352482242338726374471586374286621730508053753675828857667285358884046116811747255525755528278756744531432781736118872828766638773378660573882758204288527875635858375358884785857756467547624664726773825878116767618474416013464671864456877163674445745838474438522542867474531581123384611168666676268234288748824763723510858276722676776645845686873585858875765485276864747452776268675765824652678574626785115211162616632105154634584825361162564111871153868663878185674863371467873536581783233715137833555672542855587878782822660672076786576377586845484474848755518457745337885775882677587848442704447738652887738662624867584688358576313568515347723655887527581746377855564832667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 160, 36, 60
454347715572421055348448374747558725132650686288600700565657866232366386888511681472873655625758555858137546818578475785528243664764788382700450473815220704626783675885788873743378842656788448477288657665118675857112167174446886883112636164746388588738673445838437538783234713172121581125734717178666675762274250664862566776580558848080686776648775655773585858875763488277466827252445872872666668246774577268768511887166111622801444884884248385672461174818425868573871535634673371467873544586637852215811813571623022875578428786272608508002866876385576845847854817855578457776534525775687672587448442606447738656888888566668888684265351186113361665367728635887777811786857353566853615628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 160, 40, 72
474347671588821777338826381174317128853661820306770700584656242675265388288411116811443538523684472248317744735534357382615643838886532735740660562673006784284555785648585353458376884652525865664246777745873866882862167121684482567842636314433356557771677787488577558722342815757331581178744467521636606722274305648784645072510858276288755777485746454344565358853564428778886248225545222672676664652674474668767511887166168283801446884584825366827516774818423388558671768574867834465374536686682224715311858741866822885767678782822008508202866876377586864447474118755518455746354882885882752528478854604047338652887836682664488574285871171372328665366468655287577887846854873566833667668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 192, 36, 16
454187227770382555537133486877286325132650558588608700655656854486662386242741681478673655565848583758151546814118475785528372664786782273348557648846626076624625787635858553453378842656786457587288652665573875853656760578648416013464647163746388188738673445466455448522582813134337355125734565678666675762663281687762746026518858248080686776648775654743785558875763487227887228474545226666766664652874587268768511887167611183881144684884228385672674731818424385673881183558873371467873544651783233245111813571623022855667684426874608508002866876387576845847854817855575455776534525777687672587448852776074746566607836686668888674688358186113328661367723655887723881788357873566832517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 156, 36, 40
455824227752482242338726381177676382736330578488600700585656857667285384283746164178677437425878773778153646815114153233628372638886738732540557648846626074280625787635858553358376882682265446485228664466573725878113857621674416013466446314746368188738675854466455448522543813154137355715741565678338505588663281687762745026518858276602685666648475654773767873548543325227784828272546222672626664652874574626767177887167611183881146584884265461162564411881853868663878185674867864435834456581783333315137833741622042685788682487874788672472786876375586864484854148755578445476334825787672672528844844776074746566607738686668888684285871571113328561347723638887523881786357873566833565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 164, 36, 32
474387775472485258887133851871586325186331736508053753675828854687688758884046115111747255525755723237865146831432783722518872828766638773368660548886628772868527875635858563458376842656788448587624667476585621878113857678674486013464671814432356763684445734688577558722542767474531381123384617168666676268234288648824763023580860276602775764885776486843786353458363487776864844472545222672676624466666584626885515211162616633155844684584825361122574473671134387658871763558673371344853535351783253715137833555672542855568482482622607608226867576377576844887857817855518457445537585885882677587848442704477738652887836662624867574685351171112561665367763655286577881848354353456532667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1590909090909091, 124, 28, 24
426146244352482242338726374477676334286330578488600700585656857667285384283456661166877437426878778278756744531432781736118663660888638755307065475482758204280652644645858375358884785857756467547648664726773825878113837618474466883454611881856877163674445745838474438522542813154127587535834717166256675643733258748824763723510554078700686786648845654343785355548365325227784844472545222676626664652678574626355115211162616637805154634574620261162564411881153868663878185674867864465834436581783232365835138556863042685787884467274660672476786578887588845484474848755518457745334825785672672528844844776474738662887738586664887674685858176313328615366428655287527581746377855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 140, 36, 48
475823164788045258887133851871586325132621736508053753675828854687688758884046116811747255525755524437865546831432783736118872828766638773368660573882758204288527875635858563458376842656788448587624664726718661802656760578674416013464671864456877163674445745838474558783252867474531581123384617168666676268234288748824763023510858276722776776645776486873585858875765487776864747452776268665765624466666584626785515211162616632185154634584825361162564111871134387658871763558673371467873544651783233715137833555672542855587678782822607608226867576377586845484454818755518457445537885775882677587848442704447738652887836662624867574688358576313528515347723655886723881848354353466532667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 136, 32, 28
475823164788745258338726381174311238232620686602253753585827864675288758884046816878713467555755524437865541815482371736828243838864637832570557573882758204280687675885785873743327445767768865485886764726818661802656760578674466013457646364456877163678677845838474558783252867472337555715731565676656676268234258772622226026610858276722776776645776484373585858875765487776864887452776268665765624466664584626385177221766168282185154634584825361622564111871155385658878185657478671467833744681687333715111853541863042885787678787874780502020867576377586845884454818755518457445537885777887677587848442706474746556607836662624867684668358576313528515347723655886723887786354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 168, 44, 52
243374227725582555568748771547662588731261675450480350587886866237673672222746166426474677536758385346553645488711213852310244330426586252700450673814676076024623767638785553385876584277258246584648752576773271857778827561874012812846447144122485155865683453888477731837254715747521351525814661128332553222666581687862566726518554076688655687475746445374767873543563488277466828452546868772566868244874584668768177887167166237155116587875628211173674774888154385653881183558848664335853456686637832265311131746623066875778428786274768672472786876375586864484854148775518445476337885887672777527878852676047748656888788562668888684285871571172521511466768635866573581746854353566852615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16887417218543047, 165, 51, 86
475823564788045258887133286877286325132650655450458372885828854487688758884046664484878437426888778278756746538111153233628372664764638686647558522413008204026785785647735873743327447767768448477628664765185651802812167171446468014112636364433356763638378853466757448783258242643831151331844617166852276268234251672622226076680860276228756674445455645343786855575753527276864747254545872872675666246774577626385175221766116287155844884584868381677464711881153868578658183634648665337354745381637353715811858551622542855677884482822608508272867876377686864484474817755518457445534525777687677587848452674447748656688838566624867574688358576113361665367723635887523881748377873456852515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 156, 40, 40
454387327222421055367446851871573528731334675288600700588657854752366342274511815178673467555788755858136546818578473736118872828486438752580458673815226702880637875647735365453376842652525457584287727466578665857168850618884416814167646348736888563674445745838437731832588243172118588528344767578666556762264558748224566776570858276726786776848445654348785555548543325257466287452478866676625664652674577268768511887166661627188118887875668385662564111171134387658871733558673364435853544586637852263811853571823026875778428786274760502472786578887576864887454817855515447776354525777687672587474452776474746556608888582528887674685858186372328615366428638267523881848377353566853665668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 176, 48, 48
454347715572421055367446851871573142253261658288600700585657854752366386833515664472173437555684755858137546818578471736118872828886638752580458673815220500026787875647735365453376882677258246587287727676778665857168850121884886813467646344446888563674445745838437731837288243172181711535844565678666675762274558748224566776570858276726786776848445645343765358543563488277466287452776268665765628646774577268768511887162611622801446584884268385662564111871134387658871733574667864435853544586637852265811853556623026875778428786274760502022766578887576864887454817855515447776354525775672672587478442776447748656888888582528887674685858186373328661367723655286723881848377353566853665668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
475887775472441555568748771571661228284621675452653753585827874685688758834046875178713255525655524237865148435582371722118872828766637732570557543886056667868232675885784873743327445767768865485886764775783625878113857678674463562444146864456356763688677834688475148723254245144531188713731565676656675762234258672622763023510858276722776776885776484343786353458363487776864844472545262672676624466666584226387115817782616632185144684584825361122414714181155385658878185557478874464854546586627352215111853545672542688778428487874780672406867576377586845887857818755518457445537885787872677587848852776047748656888836662624867684665358576313528515367763655286577887886354353466532617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 140, 40, 36
283864315775385252227766256721211328281638578450080300587372657737673678388445514164744428565648572431881545488711254853688843838556785235776680588482058626020682675885765578556588782262665846874648762528178271857758820561874512842842411384126368155865677453888457438522542813134328351373384611128266705688663250677722226076680860076206655566645778886343566878875365487877444227752476862866576256656854644246385171818766111187151846584884265385122611714173135587853651535558678665337853456686632333715115133541863862775668884426874608058206766876387576845847857817855515445475534825887872672587474442704447738656888788562664488684665878186173561661367763558886723581788377353564832617668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18565400843881857, 160, 44, 33
443374627325522555568748771581661228286311675452253753585827864675288758834046815178713467555755723223585748435571311726121434361864637732570557543886056667868232675885785873743327445767768865485886764775783625878113857678674463562444146314433356763688677834688475148377254215644531188713731565676656205762234258672622266066066068276602775774885776484343786353458363487776864844472545222672676624466666584226387115817786666623155144684584825361122414714188423878573888135337867874464854546586627352265821811556623026688778428487874780672402866836375688565487857817855515857446557585787872777587848852776047748656888788562628888688688878186312568615366428558866773811788854373466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 148, 40, 24
474387775472485285568748771547662588731261675450480550585827866237288758884046815178713467558758725346553641815482371722520244330426586252700450673814676076024623767885785873743326545277258865485888752576585671857713857661874466013457646314433356763685683453888577531837254715747521351715734461128332553222664248672622226026680860276600655687885776484343786353458363488277464844472545222672676624464876584626885177221766168237155116587875625361122514473881155385658878185657478671344853535381687333715111851746623066875778428786274768672472787576377576845887854148775518445476337585887672777527878852676047748656888836662668888684665351171112561665367768635866573581746854353466852615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 136, 40, 28
283867526372008836367766256728583142738674274628073568563372257732876377688411816166874577535778385346531845488711154853688843838884682752580458562412058626020682665645855873743328584856786457584648752566128855853818655124452463812642411384122885588688677353684577538322884712734818551525814671128262505688634250644862663063515860076206655567485778886343887878875365487228887887254545872872665866644858584228385511888166161283755844884884265385122664173673155587853651535634648665344853534688687353245811853675272542685568682226864608058206766876387686845487857818777618455475334885777672752588474442776474748666888788562664468574688378186372528561367723638887523811788377355554853567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19658119658119658, 149, 46, 39
443374627325522558887133851881586328286311736507053753575328854687288258784046815178713467555755773223585741815471311726121434361864637732570557548886628772860682675885788873743327445767788448587624664726718625878113857678674416713464671314433877163674447834688577558377252367474531581123384617671666276768234258672622266066066068276602775774445776486873585858855765487776864844472545228665766624466666584626385177211166666623155154634584825361122574473688423878573888135337867671467873544651783323765821811556623026855768482487822607608222866836375688565484857817855515857446557585775887757587848442704447738652887788562628888688688878186312568615366428558866773811788854373466533667628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 128, 36, 16
443374627325522555568748771581573128253261655452200700585657854782366386833515615478713437555684755858137546818573481726188872828886637732570557543886056667866232675885785873743327445777258246587287727676778665857168850121884886813467646344446888563678677834688475141377254215672181718713831565676666675762274558748224566776570858276726786776885776445343765358543563488277464887452776268665765628646774577268768511887162611623155144684584268385662464111871134387658871733574667874464854546586627352265821813556623066688778428487874760502402766578887576864887454817855515447776354525775872777587848852776047748656888788562628887674688878586373328661367723658886723881848377353566853617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 144, 40, 12
453823165788046557871466574121233736651435738888670700584657442675265388288455514174164268458788525423131874735714351856615623828556737735740587628473006067282555785648335553458376882652566848474628657466578226203858665171846518542112636364433356763671677835838477568535838863172518588325884565628663603222236550644766245062570858276228755777648876486343887878845554528726487747252545872676626664652674474668787511887166168683855814884584828311863664114118824385868655163677477631367853445356623224715311858741222542855587888222822008508226866576385576845887857148775615855446334885887887677587848852674474338666687836686664488574285858186372568561466763558886723817788357373564832517268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 164, 48, 20
224734784708533347871425561174662582736254474326788702884377674577352388242716416822118235523778328457787845711472371756510626665554556652288444628243776777862057765538354773565456784758766467586666654678118255607658730721684553763667117188455868168738375854466455448583253345754823588771284665621636755222666550644762743088080838276288755777475746454343757873553343485727484747252545872676626664446854484227887515281727811183808446884884260386822574114881823587553688188557663365335854745356127253363127813576626546685667678782826760072220887876377586845484477148775675445475554585875672777528474854704447336566808888662564487674668358581113521511446423555287523517786877873566533567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21379310344827587, 166, 62, 62
462374112773745076531438774747558728843631675450480350583472284755365246623715644472645267627784735823586748438118111356868463670877568685688664825316056667868232644886765763463476527682664456566844667628725855682153828518584013547116737314446366557771877787484475148377253265644531188325384667628332605762264558572766765063516552748000856674647758885374567555575754528827766744475526676676565266244878674668787115817786666127155116538575268481872566774818423878573885735637867661345358546586627252265821811556623026688778428762266660672002866836375688865487477818775615855475557585787882757527878852676047748656888788566628468688288851176113368615367428638867523511788854373456852667668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21794871794871795, 184, 68, 60
657778665472485258388726381177676335182275228488253700585656857667285358883556815178773467555755724451756744531412781336118673660888638655607064348672200260080652675885785375555828847666764266466266662578773625878113757718676452713662178783745357737688375785668474438522538745642513715725711565676656676268234258672622726723510554848720875767885778454874565573478565327258846828475745222626678254462864588246857111227282661283805154634574620261122574473681154865663871585354863371864554546541787332765835138656263063878764872427224087650272886538387676544444854848857575855475537585877887672527844844776474738652887786666528887674285871176112361515366428655287527581746377855564853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22181818181818183, 146, 61, 68
454387312775321556881268387841558742288330558288602873463656654272876348278445514164744467555648553758131546815431371222528243828556736332540758525614878504626785785645857553345876882656786457587287727648817758253778827761874416013467646344842866888765683453884477731522542813472337355715745511626838786222274555868828546083060064776688655787475745454344887878845355555257767888425478862765625868242856684246867875711786158237881446587874668316677471111871154385653881783358848661867873544658723323715811853541872066676677888426874780000020786878385576845887457817855575447775354525777687672587478442776474746556688888586564488584288851571172528515347723655887527881848377355456833517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 148, 68, 80
027373165788046557871466574325261135236330538888666358488357476462655642232746461426415768438486772823865718418134775282887333310572687258668457876486655670880657777847865565453354872652566848474628657466577768603676168178888853517617611364746386567475658384834534761777852362634128565723784657166366553262666550644762746073676560276602775664885455645333866835548543328756487747252545872676626664456666584626385817221266668622888456847584260461863664114118824387658655163677477661367853545356123353241135851571223846788668682487872000650226866576387686845484477148775615857445557525785677652888848852604447736662687788566628467684665878571172521511466763538287577887746354353466533617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 143, 62, 55
244387227725582555568748771541661528731330675650480350587886864237673672224511815178673467555784785346553645485711283852310244330426586252700450673814676076024623767638785558453358884277258246584648752576773271857778827561874012814167646348122485188735683453888477458522554715747521588528344777578666553222663258868828546063516552748000686776475746445374757873543563488277466828452546868772566828244874584668768177887167166237158118887875645261173674711171134387658871733558673331867873446588637833265311853571863842685778428426674768672472786576385586845484854148775578445476337825777677777527474452776474748656888788562668888684285871571172528611466768635267523881848377355456833517668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2384937238493724, 134, 57, 48
273864784708385557871455264744266746734358664588620700585657854675218247844411844478645267665786472246566741818118271222528243128886737355540558525614870264620602787876354773555376882652664865664246677675828775157763860578674483542464616314745578188738678854486455551777332715742381517535733751471268572282676658577774665083010858276002775774475845646343755355548563325827784747422445276666726668256678574748785511887162111183881446584887248281862571714688424365577655163678467864334873436351733252365811158741673523658687428726274008600020867578875588564847877847877618457745334825775677752587478442776047748656607736666664887688688358186373328515347763655867573881886874353466533565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24124513618677043, 159, 62, 36
273864784708385557871455264744266746734358664588620700585657854675218247844411844478645267665786472246566741818118271222528243128886737355540558525614870264620602787876354773555376882652664865664246677675828775157763860578674483542464616314745578188738678854486455551777332715742381517535733751471268572282676658577774665083010858276002775774475845646343755355548563325827784747422445276666726668256678574748785511887162111183881446584887248281862571714688424365577655163678467864334873436351733252365811158741673523658687428726274008600020867578875588564847877847877618457745334825775677752587478442776047748656607736666664887688688358186373328515347763655867573881886874353466533565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24124513618677043, 159, 62, 36
474347671588821777338826381174311228853661820306766358488356276462655642232746461426415768433684775823865744418134775282887333310572687258668457876486655670880657777887865365453354872652525865664246777745877768603676160178888853514642611314433356557771677787488577558722342362634128565778744467521636606762274305648784645073616560276602775664885455645334565358853564428778886248225545222672676664456666584626365817221266668622808456847584825366827516774818423388558671768574867834435374536686682353241135851571866842885768682487872000650202866876377586864447474118755518457445557525785677652528848854604047736662687788562628467684665871171372328665366468538287577887746354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597402597402597, 132, 80, 96
474347747508808556647276485518516334286330576352450840667442556757785384844087575176713564466755434278856744531473787867818323328866666683387057648886628774228283665685384364768887442767768865485648664726178866657678867714884466883454611881833556763684677745838574766823342867474537715115731571628638583226676648678678223078080724076602775777885776486343785355548563325227784844472545272772626624464678574626385175211162858622785814638575668316667471411883153868577571785674867861844853535381687233361135531556863022885768682487874780502020867576377576845887457817855518457445334885885672677587848442706474738666808838586664887684685351171113328661446468558267573581848357873454533667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 164, 76, 48
055773581588288738564227331184581123751231434807826350667442556757385642233757674266768474548435452823587184458778317686121474361858688782378668565663870260028283665687584364765888847688785226674786454745873855807616130564658482567847618784732856737684377785884475546722883265144118565725711571678636583243232505777284725823560062808068888664888848485334885578575544525856746847774726862665768266452754588226857885721282858622785814638575665486162561714873424387567871735337843371864554546648732353241115851571266546878667878227826080072272867878887588864444474817855515845446554525785872752828474444674447736562687738682528867588665378171312568561446468538866723581848857855564852617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26848249027237353, 129, 69, 59
426146244352445558887133854747558728853621736508053753575828854752366386283456845178713255525655353758133541815482371722118872828766637732570554548886628772860682675885784873743327785856788448587624664726778625878113857578574416713464671864452877163674445734688577558723252317474531581123384617178666675643734258772622763023510858276722776776445775654873585858875365327227784844472545268665766666246774577268785511881162616687805154634584825361122574473681423385658878185557478671467873544658783232315111853545663042685787884426874660550002766876377576865887454817855518457776354525777687672588848442704447738652887836662624867684665358576313328515367763555286577887846377855564853567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 140, 56, 12
353146244352482242871458377515632273661261655450458340585657857752366386233456661166873567555648353758133546815578475785620443865768538288640558525615778204288527875648835365356574577768228865664246477567883668273168830121684418812846447844823485563875348787458534538335554715742181711531834717178666676762274558748824763083518558246088686776445745686343785355443753427257487227422545222676665666446774577268785811887162618222858456847554620261162564714878423378658878733558668864465854456581783232365811133676272522785787884426874660570002766876377576864887857118777575457776354525877887672588848444676077738666688888562628467688688878186172328511466768635887527581788857855564533567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27303754266211605, 142, 80, 71
834238167866458245636227786521337385733220784656722762435485867755876657746485511288618675563374335438337844785484487726838624325772752688308680645486026776280735765547585855545454774857625646887844657567777668103718158121544483744652478364142866737731688455456638168823844383452811365538883575125232203228222380668266265722510030878202778687478446644374587353478344588257447884274576826622565626266664547646868171227226811282108148534474665411623576474673853868663585788678873661867378744388622332345127118655222042788587878286264007000472767578887576845887457818857578855775534582785677677888874452606477336656807738566524867584285851171172368565366728638866723887886354375566853617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 162, 84, 50
055673587588821635227276885518577375116315226352466870667442556757385642233757576226743474648435423221737786474414475833135264174864538782375048578383020260028283664687584364488888847688785226674786454745877768603676160174876553013662178784745858737684377785665574766722332265144118565725711571628636583266424305648788223762575724872088775577485475654873785373455743558726464288222546878675768266462764588766357181227282868182181158534585860311167471134881424587653671188657847831865334745541737353215337538541866843788568888466262080650220787578885588864447474117775515845445334885887687777587444854704047736562687836562524488678268378586112361515347428655886723581848854873566852615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 133, 78, 62
654378115466243635247123737181262183646315226370600243763872556757652388284411876178643474648435423221737786474414475833131444674466538782375068378383020702888527845635384348355427847666764266466266762476113258157858157764552082017167647314722858737684375785665574766875542745632813558338283775465288783563426685678678546762575724048682856577485478654873785373458743558726464288475745278675525666462876488766357181227282868123881854634485860361173561714618824568553658183358847831865334746541737353245337538541823523756564474222272708670272886576885576845844474817855515847446557822777672677887848442704444746562887836562524487674268378586312361561466768638867523581846874373466532665668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909698996655518, 160, 87, 52
748188322506026857881465787525652774852254426462686840563377674572658572683747684266748428746343432841156176458778317686121474361858688632288444686444655284080033687635367375546858425878254428486826654578173855802616130674858482563847618368852856557771847785884434137335254842777813158325381677628636603243232505777284725823560034022766786566888848485334885578575544527856746847774726662662776666652758547766385585817287668622751454637854665481877514731681854387567875538338877864367374436686182853265827538576666846878667878267664768058222867838887688545847874118775618457445557882885872752828474444674474348552607738662628487678668371186112328561346428658866573811748377355566833617668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2961672473867596, 163, 85, 39
657341347863508565248866378471662183786315577352453872667446458667718352832557515226773538648486435221856744413573734626135264174864662683687064348473656260028033665687554764488378524882668626845888476478178866653653867618688553013662178713145566788738655854466474748772548342672887158771844653586236785783773255644888226762666052840700775586648876456343565338578754487228846287452576268665726664462764578266385577287787861182181158534575668461877411131811455377653671185658863831444374444581787233215117533541263523785788672486666000000020887536387676544844454847775578855745334885887687777587444842604047748562688836686528888688288351186113328561347428655886773581848857873454533667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29642857142857143, 132, 83, 65
223864782508458284327627778181211774852254426462286503677357674572655278242716177822115235523778328456166576488113757726335876138672787252288444686444602266620033565538354553485588784758288228866826664776717656183652130721684553747842777764435866568674878487638538437335833317444823588771884665621686583248766388844682645882560834022766786566888746445333867553853343487727484828474445828865528268646868687727788811827227851232751456637855245366822564114881824585853685538338873365335854436686122254263337533571826026875768474726272768058220787838887688545847874117775615857445554585775672777828848842704047338566808888686628868674665358581113521611346423555287523587886874375466832617228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31226765799256506, 140, 84, 45
827347113288522557871458374744266746834338664320223206467882658437683672223746166818645677536758385346553645488778475785620463620858468686680040325366656662284532648886765558365356574277258246584627474775573625107752820775652083562466447144122485155865683453888567551327238245632121717535833753481352653222666581687262246766066752708208655687648458646834585535843763425827887227425525276676568826662858444726767117818267111232108456848854228211173674714888154365577655183678447364334873456348733253265817151646623066885578828486674660550076766536375688565887477848775618445446354525777872752588848854704077738666688788662664887684288878586112368611467728558887573511888874373456833617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284132841328413, 153, 89, 29
748188322506026857881465787525652774852254426462686840763377674572655278646055471228768428746343432841156176488113757726335876118472787252288444686444602266620033545678364553483456822656768428866826654678118255107758837678658813713862777764432876757675645344456434137335254842777813317133281677188686583646224558844682645882560834022766786566888876486333867553453545457256866888424445828865528268646868687727788811827227851232751456637855245366827514731681853387863575538338877864367374436686182854263331118576666823655767674767664768058220787838887688545847874117755615857445557525777687652828848844704047338552607738686628868674665371586112328561346428655866523587786354855556532515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33454545454545453, 149, 92, 34
223864784708458284327627778181211238136660437522286503677355474657273672242716177822115235523778328456166511451738331722128662238656256223380448478212688777862057765538354773555588784758288267586786664776717656183662130721684553747842776783455866568674878487638538437335833317444823588771884665621632672248766388887886643726510050246022655564648746445734757873553343487727484828475776666776528266464754484227887575281267166237881444647885260386822574114881824585853688188557663365335854745356122224361337533571826026875768472426276088550272867876377588544884477148775675445475554585775672777528474852776047748566808888662564487674668358581113521611446423555287523587886874375466852617228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3388704318936877, 139, 102, 60
854881735325288738564227331184581123851231430807825048688557642462655578646055471228768474527784752823587184488113757726335876118472787258760664565663802266622255545678364553483456822656766428866648452645718255107758837568658813713862777784432876757675645344456475548377883215644538317133285667188686583746224550844682645882560862808068888664888876486333867553453545458256866888424445828865528268646868687727788811828727851232858456847555245361822561714173423387863571735334467364365573546648732354265331118651672523655767674727826000072270787878887588564844454117755615857746354525777687672828848844704047338566887838686628868674665378181312568561446463555866523587786354855556532515662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3592592592592593, 128, 97, 45
814881735325288738564227331821337375733260724320856506867487642462658684336447471464164268453454435738756184458778317336630364161772752688305064525363805284282603765546534354453824585856284865475844452645873855802813158611448482567842478188852856538878843454454775548532283283642118588528883575126856603243232505777288523062788752808660888787888848485334885578575544525856746847724726662662776666652758544766385585818726611222858456847554260411623571134678154868863585788578873661847378744348737253265827518655672566658587878227826007572272866838885576865444457848775678457746354882787687757828474444604474348566887838662628487584288358186172368561446463558866773811748874373466833617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 137, 104, 45
748188324706026857881465787525652238136660437522686840763375474657273672646055471228768428746343432841156111451731331722128662218456256223380448478212688777862057745678364773553456822656768467586786654678118255107758837678658813713862776783452876757675645344456434137333254842777813317133281677188632672646224558887886643826510052246022655564648876486734757873553545457256866888425776666776528266464758484227887575281267166237881444647885260386827514731681853387863578188557667864367374745356182854311331118576666823655767672467664088550276867876377588544484477148755675845475557525777677652528474854776047748552607738662564487674668371576112328561346428655866523587786354855556532515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37969924812030076, 130, 101, 35
160063313248533348225155378117617735646555524587023550763626664677765384388486485116675578723373553726737186511473787867318624364674666888775660462674800224002657677686355863788476422887266467564686472428723876257718860778588556743144778861835365837785647334655564458722333345657388565338883755478666575723773255784766566622666822842262778564888755844748857533478765328826846727775746272825668658262856584248357571787762656122105118887855228486127661173818153577867575768637868835434838756681687833761131531556823843676788678722272060008406786836377686864844477118755618845775357882875877657827848454776447336652807886682524488674265378186373328611366728638267527887886854873556533617262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801916932907348, 151, 119, 43
187787715572485256647155378117313142288550688288650700563628854675785384388457481166873567555648553726737186531473153233628372664674666888680405363644282200888522685538768343455874884886528247447284672676878655853812167561586482712846636344122865137788458354686455548583244242133138718338283755478666575623773255784766566762575732748286775677885778644348856573478765387878764287475575672865575654446758584228387571787762656122155844884884268311873464111118155588558651533634648374347374546581687852265311533546663866875778428426624788670406887538877686545487857118755618847776334582885682672527844844776474738666608738562524487674688358186373361665467723638866573881788377355454853617628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.412751677852349, 140, 123, 35
377883341577232237338634535877711134351537238306755543584822874578616684734077564864864775666646352276786648573333731355620425831666662252507055473683756784278283765636387763766826745288226457475888766666527758852813125711852462864412646318145588138878443345654754566387248785453131365528385757575852272528264301648284748063778730822600756564887746685744855855845545425857886844754478868625676668246856588627855581717286868133181816688875645466667471111671434577878585138358468635445854535658727353213811511745626526786564874262862780052472866578885676844847857117775618455446334825775872777887474844774477746562887736562568868588668878586372528515447768558887573581788377375556532517228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5625, 100, 180, 40
