Genome, Fitness, Wins (X), Losses (X), Draws (X)
273864526372008832367766256475768642731535825582626040555452644432213682233457115471873228135888658273136878518782184853688842838668482733380065828462006067282002644447834773556588782262258828566288666428178226203878665124456556712642417763443555568434357785534475568385584713774818511135884565628663675642424658877774643726768558702020778586887748856733585835545565428878887747422446862622668626662856647648858811818186861287851816584877845385127616471113123387878578168658663631437373555646723333763325153655626042685668674227862008058206786536887678565484454148855675447746537882787677752588478854604447738666607836686664468588265878186372528615366723558886723817788357375556832617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2457627118644068, 129, 58, 49
273864784708457654888655264744532224751231760882626043755452642785758567848785814816745277627784755823587511158584237266185464671578235856775664523674200264620602787876354773555588784862265648564787472645873855852616130564658553747862778383452856557771847783884555447372548313774823587771884653481368655522424658887774243723560068702020856674487745655738585535543763455827887227425525276625678868254854484227887581288267658633151418838884668481872561114673424365577651188638847364435373446648732353365811538651672522685587484422274787550076866578887588564844877818775678447745537882885677752528474444674474346566887838662628487588668371586112328615446463558887573511748377855566853615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24609375, 150, 63, 43
273864784708485557871455264744266746734358664588626042475452642788788247848785814176845628665786472246566541735334257362327864625826735355565680462675200264620602787876354773555588784782664865564287774428723865888753820775652083562464616168456387758734443447555655551777238245632381517535733751471268572282633658677774243726718558222028776574487755646334585535843763325827784747422446676625678826662858444768787115218267111223881158638557248281862571714688424365577655183678447364334873436351733252365811158741673523658687428727674767552470867578875588564847877847877678445745537585775677752588448854704474346656607736666664887684288878586112368615346763558867573881886874353466552665228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490118577075099, 136, 63, 54
223864784708455654888666574325532234242351766582665253665877852788788247848787814176843538528486678228187648435122385353367874260578235856775660465264250284620602787876354773555588784758266247647287664746113865882666158621684553747862778783455866568674875754465738437335833317444823588771884665628633753622476388887774675782510068746702876574487745655733785573545565428756784284754545676776528268254854484227885575287166868623151418838885220385122574114883854568857551588677847631437854745356122224361815858741822826788668422422274788552406787876377588544884477148775678447746537882887677652528878852776047748556807736666664467588268371581173361665346423555287523587886874375456552665228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 142, 60, 35
273864576568508832367258374747558642731535825582626040567886868237873672223746166426474677535888658273136878518782184853688842838668468686680400328462006077222002644447834773556588787277258246584648767567873271857778827564684888814846447144122485568434357785534475568385584213174188711535814661161363675622466581687262563726518558702020775686887748646834585535545763425827787227422446822622668626662856684726758811818186861287851816584877845311127674774113123387878578168658848665437373555681637333263325153655626042685668674227862008550006786536887678565487454148855675447746537882787677752588478854604447738666608836682668467684285851186372521511366723558886723817788357375556832617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25769230769230766, 151, 67, 42
836234263846828284327627778181211238136660437822288503677355474657273672242716177822115235123778328456166511451738331722188662238656256223380448576212688777862057765538738345755387744267788247586786664776717656183662130578576468783144117144122485155868488487638534168727358312672531367778814661121682672248763355884886643726510050246022655584648746445734757873553543488727484828475776666622528666466878587227887571881267166237881444647855240216823671433181824585853688188557663365335858754586682353741337533571826026875767472422876088550272867878887676544847854847777675445475554585775672777528474842706077746666688888662564487674665358586113521611447428638267573817788854375466852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25957446808510637, 133, 61, 41
273864784708457654887666584325532235283658766582626042475452642788788247848785814176845628668686472246566541735334357362327864664627535856775680462675200264620602787876354773555588784862265648564287472428723865882662138171658862714852711381455866865734443447555655551872344345747381511778234561471268572282633658887774243726788558272028776574487745656733585835555365357278784747422446676776528268254654484227887581227182856287101148544854248281862571714611824385678651168678877631437873436351122224361815858741673523658687484222274787552470867578877588564847854117857578445745534585775677752588478854604474346656607736666664467588268371576112328615346763558867573881888354353466552665228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 152, 64, 28
657778647508808566647276485518516365182275226352453840667442556757785384343557575176713564466755434451856744531473787867818323328866662683687064348672200260028283665685384364765828847666764266466266762678178866657678867714886452713662178783745557737684375785665574766823338745642513715125711571628636583226676648678678223078080724848722875767885778454874565573478765387258846828475745278726678254462864588246857181227282858622785814638575668316667471411883153865577571785354863371864554546541787233761135531556263063878764874427224087650272886538887676544444454848857575855445334885885672672527844844776474738656808886666528887674285871176112361561446468558267573581848357873454533667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26578073089701, 162, 80, 59
042371684845368286845746851848557168653754536520856572764675252285778258832575887726878268453454624847757844785481417726838624325772752638605558525616878507688632678647738545488387845856784828864824426428725656287858120578572063544452478348422857565761643433555674156735234363172518188711713575126856585648272385868828575788760552206200788577485478655744587378473765358726467788755745828865578854456764547646868171227226811182108148534484840465123571734678154867653678563378873661867378744388622332345337518571863846758684688722676660650470866838887686865487457117755578855776334525785887757827478442604477736656887838566524867584285851171172368565366728638886773887786874373464533617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677966101694915, 154, 79, 62
474347765472485258388726381177676334286330578488253700585656857667285358884086815178773467555755724278756744531412781336118663660888638755307057648886628774280652675885785375558887445767768865485648664726773625878113757618674466883454611881833356763688677745838474438522542867474537355715731565676656676268234258672622726723510554076602775777885776484343785355548363325227784844472545222672626624462678574626385175211162661283805154634574620261122574473681153868663878185674867861844853535381687332365835138656863042885768682487874780502020867576377576845887857817855518457475537585877887677587848442706474738662887738586664887684685351171113328615366428655287527581746377855564853565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 156, 68, 28
626747346778321248277625756841573142631324686608073560677887854782818378274575471472427554568443523777535744131112451286310344310826282235560560385483778676408052544647584364765858847666764266466266767576173666178652738774546486713446617113136856537731345785455774766875548747643817361121713461181266575642476685878626643788068868072680855576848876484378555878455565327226464844774478862866576256242856484627388581827766166132181116634887665466162411731671454865868651733658667674864554445581723823343317511545222826776687874467822608602272767878877686845487854818855518847446334585777882752588848444706077346656887888666668467584668378586312561515366423635887723581748854873456852617228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743362831858407, 127, 62, 37
857871776462368285244736868588387134711514468567278772555325664688658374832551477461175228736688725321861814474734731853680323311686438738605084448683022224464683644446767554466588877776628828564244626547578621683878825521844586712662617863753877535671448454585574466875252815752313588711711555566688556646773540574684575788760552700260855767888778856834565553473765388728844724225745828865678854462776548768385577287187818182181158534585865361173511131871453377657678563334447835835374534581623853311125858776266846755684688722676660652020867838887588544487877847777578855776354525887887652527844454674474738566887836686668488678268378186172521561367723658286727881848854373456532515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2754491017964072, 140, 92, 102
827347133280457654587666584325532235283658766320223206787882658258368572274817611816645277668684432827511511158584337226185474864667572856778664825366656662284532648886767763465356527862265648676627472775573625102662138171658862714852711381155866865731853487684575441872344345747121711778234563481366685746436380684722246766066752778206885574878745456733585835555365357278887227475525276776528268254654487227887581227182856287101148544854265385673614114611824385678651168678877631437873456548122224361815851741266522685578884266666088050076766536375688565884854117757615855475337525787872757588848454604074336552608788562664467588268371576112328611467728558887573511888354373456833617628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765957446808511, 124, 65, 46
785078116556406688587133288847286325132650686608073560675828674472618378884046117111144455435658732431587574871112353652687846331687486735570044573372088667880682675885785873743356484768768448474824767476585651207752835724456868743812111384122885588688677834688477558782852867734887361123384617166856676268234251872722226076680860276206655566645778854334785858548365327878444248754448262866576256656854544246385175227766161282181146634887625315867411714113155587853651535638668675445558555581723833345835813556623042788788674787274688502272766878877686845487874818855575857746554522787677652588848452676474348662808736666668467688288878186372561515367763635887727517748854353456853565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 171, 85, 50
827347533280085574871455264744261165182275226352453848688557442462658578274817611816745277628435423278381548158584237226115473178868538782378068385666200260020283665635567354746858845877264266466266762445873855857116130564658482567817611388852856557771847783885554766875548745642121717535733771628636583743232300678678223078580724828728885766475855646373785375543763425827887227425525226625726626664858544766385585818787618627858414638575668381167471134881424585663671185358843375865573446648737823241115131556623022685588672486662708670076866578887588564844877818775678855746354885887687777587474444674474346566887838666628487584665871176112368611446463558887573511748377855566853617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 148, 75, 47
474347675568485558338726381174311228853661820306673873463427864755313386334046615178773467555784755823581141815432377722528243620878568686680557648886628772860682675885735365453354872652525865664246776567883668278116850121684888814116646314433356557771677787488577558722342362632181718715731565676656606762274558574622226076680860276602775774885455646343786373458363487776864844472545222672676664466666584626365817228766668622808456847584825361122666774818423378573875565574867864445854535381637353715111853541863042885768682487874780500002866876377586864847477818755518457445557525785682752588848444676074746556607888562628467684665871171172328665366463655287577887746354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 152, 72, 32
834238167866458245636227786521337385733220784656722762435485867755876657746485511288618675563374335438337844785484487726838624325772752688308680645486026776280735765547585855545454774857625646887844657567777668103718158121544483744652478364142866737731688455456638168823844383452811365538883575125232203228222380668266265722510030878202778687478446644374587353478344588257447884274576826622565626266664547646868171227226811282108148534474665411623576474673853868663585788678873661867378744388622332345127118655222042788587878286264007000472767578887576845887457818857578855775534582785677677888874452606477336656807738566524867584285851171172368565366728638866723887886354375566853617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 162, 84, 50
055773581588821777328823865334277372361611476267766358488356276462655642233758461426415768423638734776865744418134775282887233310472687258668487876486655670880657777887865768455557527688785225674786454745877768603676160178888853514642611364735365868865648334685678558722332265134128565778744467521636775642424305648784645073716524072788788677447775645334565358853564428778886248222546876766768266466674648246858885721262111237758144887857840266827514731681853388558671763634468834435374436686682353241135851571266843788568888266262000650220867578885588864447474117855515845446554525785677657888448854704047736662687738682528867588665378571313561661467468538867727881886874355556852615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2918149466192171, 147, 82, 52
273864784708457654888666574325532235242551766582626043755452642788788247848785814176843538528486472246317718735334357386615664671578235856775660462675200264620602787876354773555588784862265648564287472428723865882666155621684553747862778383455886568435658484834534767372548313774823588771884665621388655582424658887774243726768558702020886674487745655733585835545565428756487747422446676776528268254854484227887581288267858623151418838884248281862561714618824385678651168638877631437854745356122224361815858741223826788687484422274787552406787576377588544844477148775678447746537882887677752588478854604474346656607736666664467588268371586112328615446463558866727817886874375456552665228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2924901185770751, 143, 74, 36
785078116556406688587133288847286372842551666608073560675828654472618378884048117111144455435658732431587574871312153652615624671578272625770044573363088667880682675885764574543486474768788246576264767476585651207752835724456868743812111384122886568688677484836534767882852867734887588771884667621386676268234251872722646073780860702020886777648845655744565855545565425756444248425478266866668658262674688747758575827766661282151418638887648286822671734113155587853651535638668675445558555356182253263835813556623042788788674787224688502222766878875686845487877148775675847746554882887672772888478854674077748662808736666668488688665871581172368611466723535886727817886874375456853565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2939189189189189, 156, 87, 53
652341347466261074387276485518516365182275226352453840667442556757382378643557576226743474648435423278381548138432275833135264178868538782378068385666200260028283665687584364765828847666764266466266762426113258177716155674876553013662178783752557737684375785665574766875548745642513115125711571628636583226676248678678223078580724848722775766475858454873785373455743587857744288475745278675726664462764588226857181227282858622785814638575668316167471134881424585663671185658843371864554546541737833241115131556623042785788672486662708670020787536387676544844454848857575855445334885887687777587444842604477338556808886666628487584665871176112361515366428655886723581848854873566532665622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3017543859649123, 139, 86, 60
350571684845343635247123737181262183646315677387222572767675252285618352832755884184713264136635333726737786474414731825111346614674666878368648678343028527026225545685838545488387847882668625875888676565828758287858157618688513043462171113122858783875885484585674468822233242632813558338283755465288785782776685744766566762575732076200775577485478655744587378473765358726467787275545828865678854446766478766357587228787868182181158534585865361173511131811453377653678563334447835435334744388722353215337538541823523756564888722676660652020867838887688544487877847777578855776334525785872677888478442604444748562687836562524488678268378586372361561347423558266723587746874373464553567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048780487804878, 135, 100, 93
350571684845343635247123737181262183646315677387222572767675252285618352832755884184713264136635333726737786474414731825111346614674666878368648678343028527026225545685838545488387847882668625875888676565828758287858157618688513043462171113122858783875885484585674468822233242632813558338283755465288785782776685744766566762575732076200775577485478655744587378473765358726467787275545828865678854446766478766357587228787868182181158534585865361173511131811453377653678563334447835435334744388722353215337538541823523756564888722676660652020867838887688544487877847777578855776334525785872677888478442604444748562687836562524488678268378586372361561347423558266723587746874373464553567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3048780487804878, 135, 100, 93
160063313200428645687478277575757762886228425482806506435642244677856248276088117228728758738373638373766735531133337685827334115674755672748607566284602266002533845878365845483476825282626658885226674475178778288773830778858813713644748741842888158834675434455575161585232745644837567123885471178688505226772381868276776788586730046266888566888755845874787338455543528277847724752448872675778828262856584226788811827286818137705118637555225485162474773873855587657855185338643674465553546688633824743811811576666863878768622787226600078070787838887676564844477818775675445745337522887687777587874852706047336552807836586628868574668371181372328611366428638267573881746874853556552617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 136, 70, 18
654387715572485255545665378174311228714521738224823550763626664675752388284411815178673267555648553738131576815112373226520872225456666728680405363643656702888527875635354553458888874682565846485628677476578665853656730574552082017167647314745567188738675854466455458337288242733837185331844671478666505688663250644662546063510522748026756777445776886873585858875553487228846287452776268665765628644858584226765511887166618132188456584555645385667571734878854387658871735538463374434374546581637333241137133541672526758767488282824667670272886576887576845487457817855515847776537822875682752587474442776474746556607736682528888688688878186172368661446728635267523887886357373466533517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 161, 90, 34
834756511588466274226753761873871172142551660650722762435485867755876657746485511288863575563374335438317844785484487726838624325772758625308680645466026776280735765547585855545454774758625646887868627675777668103718158121684553747862778118752586568735658484836638167882548313752823188771884665125238655582422380668266265723770530702022778687478446644374587353478344588257447884274576826622565626262664547646868171227226811282108418638887648386872676734113853887567578583378873661867358744388622332345127118656222046788584828286264007000472767578887588844887857818855675847746537882887677672888478454674077748656607838566524868688665871171172368611366728638866727887886354375566852667222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3204225352112676, 146, 91, 47
854881735325288738564227331184581123751231430807825048688557642462658572683747684266768474527784752823587184458778317686121474361858688638760664565663805284282255687635567375546858425878254428486648452645873855802616130564658482567847611388852856557771847785884475548377883215644538188325384667628636603243232505777284725823560062808068888664888848485334885578575544525856746847774726662662776666652758547766385585818787668622858456847554665481872561714173424387567871735334467364365573546648732353265827538651672546878667878227826000072272867878887588564844454118775618457746354882885872752828474444674474348566887838662628487678668378181312568561446463558866573811748377855566833617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32752613240418116, 136, 94, 57
827347113288522557871458374744266746834338664320223206467882658437683672223746166818645677536758385346553645488778475785620463620858468686680040325366656662284532648886765558365356574277258246584627474775573625107752820775652083562466447144122485155865683453888567551327238245632121717535833753481352653222666581687262246766066752708208655687648458646834585535843763425827887227425525276676568826662858444726767117818267111232108456848854228211173674714888154365577655183678447364334873456348733253265817151646623066885578828486674660550076766536375688565887477848775618445446354525777872752588848854704077738666688788662664887684288878586112368611467728558887573511888874373456833617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284132841328413, 153, 89, 29
854838383877231386845746851821337385733260724320856506867485252585763684336447471464164268453454435738756784578524755336630364361772752688305664525346656664282603765546534354453824585856784865475844657567777658852813158611448486867452478348736487538878443454454775566532283283642518588528883575126856585646433385868828523062788752272660888787887858844748757533475344588257447888255746826622565666652758444768788171228226611223881148638557260411623571734678154868863585788578873661847378744348737252243825818655222566858587878286264007000470866838885576845444457848775678855476534582787687672887874442706477338656887738566524867584288351186172368565366728638866773811786874373466852617628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33181818181818185, 116, 73, 31
655078511420268078277625756824216368738274274627603760675828674472818378643857576221115464427655434737336778138172275836825236165578635232348060385483778676408052545687584364765858847666568647564628664726713221877676128711544812744442618783852557737688375785486468537882254815642817361123384617166256782226676345678626643788015724006286756766475858456743785858875365487228444227425776876866576256456854588227768181287722156687181116684575620385677671734681425577868585785554468674844374755581723833345135813556623042785787878482826080558002866876377576545884474818855518847445334522887677772587444442606477338666807886666668467584668871176112561515346423655887723587748854873466852617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 139, 92, 45
346347335347221777388853461124782676782510460588263008533377447768372342233845565424815235636755525248865744715313487683828262310452477775745007546816226780274235585586367878455524577882285425674786472468577755272876628625872553084657771748136865758675378354665678536575233343457823587373834773161658575783776505864768225883776020070222878666485755846838865358875564428257766284225548672626778864662856647627368181287122811683181144634574220381877666471118133585653655588557448631444373454648122353765111531755823042685667874422872067558076786538885586845887477847855515845446554522785677772888848844774047338562888788582568868684265351581372561661447468535886773881746857873454852615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33587786259541985, 133, 88, 41
027347533280086557871466574325261135242551436500625048588557442462688242274817611176843538528486472246317718735534357386615673825858688238760660462673805284284555687635567375546858425877254428486648452428723865883668155621684482567817611388855886568475658384834534761777888245632121718535733765621388685743232380777284725826768552808068885574878755646333585835545565428756487747422446676776528226664858544766385585818787868627858456844554248281862561714118824385678655163677477631367854745356122224311815858741223826788678828766666088552406787576387588544847477148775615855746354882885872752888478854604474348656607736666664467674268378181312368611446463558866727817886874375456552667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33691756272401435, 141, 94, 44
346347335347221777328823865334277372614258860307766358488356276588876642233758461426415768425385754276865744418134775285887232310454468858268487876486676520022783767637565778455557527688785225674786457468877778273768160178888853514642611364142577133735448355585678546332333345453128565778744467521636275642422551572668225073716020070786855574647746455334565358853564428778886248222546876766725656666656648246858885721262158237758146887555665386863674171111133587673685583554467634445358434688122254215311153756876843788568888266262000650220867578885588864447474817855515845446554522785677657888448852774447748652688838662524468574265351571313561661467468538867777881886874355554552615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 134, 97, 55
243373165788045235888726381174662582736330558888670700584656864675265388288411116811747267556648553758133646815132371222128243838886732735540660562313006704026785785648585553458376882652566848474628657466573851852862167174448418814112136364746368168738675854466455448583252815747331581123784657166866553222666550644762746076560858276288755777475746454343566835548543325227784747252545872676626664652674474668787511887166111183881446884884260465873664113118134887658878185657473671344853444588623233715311851571663542855667678782822608508226866576387686845484474817775518445475337885885872757527874442704447338652887836686664888574285871571172521511466763655287577887846854873566833567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 131, 90, 44
055773581588827762267465787577368288361611476262682840737345254462655278646047817286768438563638734771156176488113757726335873118472687278660645863316755670880657777887837754355877742656668826684666622745873768603616855125658853713814777861735365868865648334634564458722332265132831358338881677121366272628434305648784645822666550772788788677447775645338787338473545327826866727775746272826668256466774574747387111287782111232755116687857840266827514731681853388558671763634868835437374436686682353241135851571266523655764884762872768058476787838887688864884874117777615857445557525775877657827848854704047336662687738682528867588665378186373328611367428558266727881888354873556833617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413793103448276, 137, 99, 54
174738565748533347871425568525752774162254474356788268464377674577352388873075471418675530723333478257787885711478473756510626665554568652288444626443775622200085874675838563485456822666766467564666654678118255607658755764442883763667117188426558135661875457688678557825243345757388565535245475688256755722724558844686723088086864222766786566678456456373757535553555325226866827422575668676766858466858584766788177728727856132708454548887240216162476711811853587557575738678647374364838746586127253363127813576626546685567678722626760072220886876375676865884454118757575447746357582785872677587848454704447336652608788686628868674265371581373368515466728655867523517786877873564532517662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34686346863468637, 135, 94, 42
854838173877588765568748466531337385733237258876880240764828247437666774278856171866668437565784335738756684538124755336630364361822758252700450673814676080024623887638785553346826745872664865475844657567777658852813158611448463082167411318145588138878443453435765138327243785747181181318844563565636653246433505674622623063678768728060675687887858855748757533475345485857886844255748822772766666644758444767758577817227668122185144538554260211173616774671435888878888765678877835445873454686637232365311131741622822656667878286264687570222767578875686564887454847877615445775354585887672777527478452706477336656807738566524887584288371171373528565466428538866723811786874355464553667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35251798561151076, 145, 98, 35
087287182752082737231666374527851146762765867887726043755452642777768642338488841126125424643744472246317718735334357386615664671574675738300480882675205562028223578678367365363824572862265648564287472428723628153612668728482568713856738843755458763435658484834534767872548313774111167515833565621388655582424658847724243726768558702020885666475875844748585835575545327227487747422446676622578228444756544646887581288267858622751446847484248281862561711618823385678651168638873864435533735586633833215111538741223863788587484462874088078020787576375586564844457818857518457775537882775877752588478854604474346656607788662628487684265351586112328615467463558866727811846377855554533665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3584905660377358, 107, 76, 29
748188322506026855225155376718817565848624874476785550577427252557765564644086865166668428746343422848317784518124774353668274121578235856775660462675800224622652677686354553788476422657268428866826472428723876252718867678588556747862777764432876757675645344456434437335254842777813317133214751478282683646434280848688563682560832842262778564488876486333867553458545457256866888424445828865528268646868687727368185881162866632781456637855245386127661171181454577863575538338877864364838756681727854263331131646823843676788674767664060008406786836377688545847874117755515845775354882877687652828848844676447338552807886682624468678268358186112328561346428655866527887786354855554532515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 93, 90, 57
346044846565038736788676768587378178152230630686876728588428588785273664328846171422813558133644458251566684574181275336667265614658275225785458476374206564820750547476384844483877825876524455886787766478787251673156655611488488583457646884756466768471355784834668438872383842134337165118844563568652585723266680784282623066686764042202676684878876485874585333453353585827744228422745878666578254256774688648785177228226668233855816887575268261172614411811454368858685135677668664347834556388787354315337818745623562776767422727672087508006767838885576845884874118775615855446557582777682752587444842604077338552808736662568487574685851581373568665467463538266773881888354353466833515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38636363636363635, 139, 119, 50
160063313248533348871465787525752774152254426462686840764377674572655278646055471228775538723373634771156176488113757726335873118472787252288444626444602266000033845678365863483456822666766467564686654678118255607658830778658813713844777861735365868865648334655564458722333345657388565338881677188686505226224558844686645822666824022766786566888755845373757535553545327826866727775746272826668658262856584226788811827227851232755116687855225466827514731681853387567575763634868835437374436686182353363815818576666823655767678722872768058220787838887688864844477818775615857445557525775877657827848454704047336652607738686628868674665371586373328611367428558267523587886854873556833617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 150, 112, 25
526787734283261374671125274121533736651437734688082828863822877752286754638058181822725527446383424328885734454414351286310344118476266873606704686683680787826633844675554865753877727772268458866746274576188251873718867678582868883412118841122878587884347885488565557385354842777813117335315575521288673583474655582766743076616868026620856767885876446833867835543563327227466724255476822762568828244678684768765511221766118283101418587584240281823661474681133867863855565538678374335874554386733833241331853576872543658674424282672607008022787578377686864487474847875518857475557825777882752587848454606077336656607888682568468584288358171172368661467723655887727881886854853454552515662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3929824561403509, 132, 112, 41
635763563508886656821846751485576676316514468567278772735676657235873358724018485166713564466755434351786718735334357336818323328658237628286407462863252604220607875835387754546588484876755846464247227766187766252672155621688458714617176788745567558661448437568667431823334782652818517333713675528266575723433258784784775083066850028086656677687776884874565573875743527258846828452746268726675254246676488227867581288167616627151814634884245281862561111883153865577571585354868835444534755541182834215317818751622523655577674482224067650272866538885588565887474147755578845446537822875672672587844852704474738662687888662528887674685851571173321561446468558266727817886374375456552517262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40298507462686567, 137, 108, 23
187778115863508566648866378477617735786555524570600243763676458667785384388457481476418538428486435221856744531473787867318644674466662683687064348474282200888522787538768343455874884886588247447284672678178866657673867764586452713142736313832865137788458354686474748572548345133338718771844653686236783563423255684788546762666052046282875777885778454748856573478765387878764287475575662866525666462876574648385577287762656122101418838585620416163461714618824588553658183358863831444374444581787233761135531556263063878764682467224780002406887538877686545887857118755618847446334582885682672527844844776474348562888736686528887674285378186172528565466768638867573581848857873454533665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41214057507987223, 137, 129, 47
187778115863508566648866378477617735786555524570600243763676458667785384388457481476418538428486435221856744531473787867318644674466662683687064348474282200888522787538768343455874884886588247447284672678178866657673867764586452713142736313832865137788458354686474748572548345133338718771844653686236783563423255684788546762666052046282875777885778454748856573478765387878764287475575662866525666462876574648385577287762656122101418838585620416163461714618824588553658183358863831444374444581787233761135531556263063878764682467224780002406887538877686545887857118755618847446334582885682672527844844776474348562888736686528887674285378186172528565466768638867573581848857873454533665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41214057507987223, 137, 129, 47
654387715572485255247155378181662183646315677387223550763626664675752388284411815178673267555648553726737186413573734626131424364674666888680405363643656702888527845635354748355478524882668625845888476476578665853656730574552082017167647314745566788738655854466455458337288242672887158338283755478666575623773255744766566762575732748286756586648876456743565338578755487228846287452776268665578854446766478266357571787787861123881854634475668461877674713818153577857888165638463375347374546581687833241137533541623523756564474222276008670272886576885576845844474817855515847776537822777672677888848442704047746666608786562524488674668351186113328561446728635267523887886377373466553567668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41233766233766234, 138, 127, 43
153338173252721052227425474121733736651435734620826028738676562737263777634888611161714455445654774757857678878522353652688846331687286736570044686372080667880687674837555873585826487256286457587287677628528251877712835714456868783812137814822886558688477834666477546535838863177518361123384611166856555783474658872628226076080854846688676776848858854334785858548365328728466784254475872862568828452878544628768511227762651282181146634584268265627471413671455565868881788658673374845573554546122822315817151675263042655577672766862607008022887838875676865487874847877678455475354522775682677587848452676474338552888736566668467688288878186372528565466763635886773517748354353456853565262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43769968051118213, 123, 137, 53
334338131377561574346224557171881232134264864678628048733676646657765577634818111161714458746654774757857678818522353255838875311822238725640550686672088667880682674887555873585826427276288428866826667575523221207752867674456862883412118714432876585665887844456477551532382842777838361123384611666858755623624251872722226676080850022788888767887878854334785858548365327826484847272545822825778828452878544626385175227766161682181146634887660266873661171181454577863575588658843865834553554546122822315817151675263042886664674722222060008420766838875676865487877117757678455775357522787682677588848452676477738666608736666668467688288858186372528565446428655886773517748354353456832515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4430379746835443, 130, 140, 46
330325831377561566275224537131881232134464874688628048473326646637868544674888884812114535543486672248785546513433474322838875311882238725640550686683608686880033565876368343448888827772655648545787676626178765872716630575882862883412118714146387185665887847534778551385884245157523588373284771125638676286272245564688768873668060022788856767487858485733855853445754527826486847272546226762578268266678477227887811811227611687885416887877620216127464714878854388653678585557877631347853744688183323713331833751662042886664674722222060072076867536877588545444477818755515845775557522775687757587848852774074346666888736666668467588668371571173328615446463658266727817788354873454833665222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4815950920245399, 134, 157, 35
377883341577232237338634535877711134351537238306755543584822874578616684734077564864864775666646352276786648573333731355620425831666662252507055473683756784278283765636387763766826745288226457475888766666527758852813125711852462864412646318145588138878443345654754566387248785453131365528385757575852272528264301648284748063778730822600756564887746685744855855845545425857886844754478868625676668246856588627855581717286868133181816688875645466667471111671434577878585138358468635445854535658727353213811511745626526786564874262862780052472866578885676844847857117775618455446334825775872777887474844774477746562887736562568868588668878586372528515447768558887573581788377375556532517228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5625, 100, 180, 40
