Genome, Fitness, Wins (X), Losses (X), Draws (X)
413086646450326082271647385447256374883420236672422550654327858657776356874778167272677675768388674853116885174714735785125343331882778833777404366366050566484500877875737858785558484758224458445826264676788821877678725518446016714612648313145555758775687785454775136825382747477833788513245577688858203626472241587222243872710858206660875567885445685334786353555544328776867248722548668776566624644758578246757571821227811682805116638475845266877574734671455368563575163554647634434873435388183233311111858775273846788667688786676788558000887836875678565887474818775518457446334582875682772828874852674444738666607738582564487684268358171312361661446463638886723517748857853464552617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 196, 36, 56
413051735450063037266453714388378243662351565624485576754328268668763276382845886414675234165755374751785174775113755785585825120466436726567468688416080066480737677846835364565488742688664865486226466445888871177116665761876516814662648313143585735775687785634775136825338717442833317513783755621683273762773351778672275622078064076002678587447855884348785353458355528826467248724446268875576224462774577266758875721767866283708156547855648261177474113681854888873681533578878361334874455551782854343127551676622543755684628766676707070026767578875578565487874148857575847445334525885687772528478844606447738562807786586624487684285358581113361615447768638886723517748857875554552567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
413051782440461837636464555128537624683460236677685550767545557236218252274447814488473250448753734776763646535511315383530275120752677758740004862483858620460737677538385875485378574877786846447784662778827865603766758764886868082166648313145875738838855737486435458772853842172523718323783417576253206763776301564766766026765828870706886677475756445743786373555764455857787787255578662776528824456676544267757111887187811637755116638475845266877574733181435888558851535554878835364858546686687354745835131741876062658784628766276667572206866578875586565887874848775518855746537525885687657528878442776077346662888738562628888578688878176172328515366468655886773517886374853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1282051282051282, 120, 20, 16
425326127378341087844874518438631274662371566364808025885377578237878256276587147426875675768353672827116584578534737323180844638556737233377455546416658526482725688878787878385458485886726245874727262767188821887776758664884883017146648313145555738468685737434774136725333783732317315718285617571658703626472241884672576788065858206086876777445778845773785378448555488757787248272445276875566626452664577647365815288767111623188118537455868365672471113818833885657658565578647634435858434341123233215117551646223846788568684226264767578200886878375588545487854148755578847446554885887687672827878452604477748566808886562524888584285878581372521661467728638286777881846874373556553667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 156, 32, 56
413051712868431084884454558128537624683460236677663053784545567238666554274447144416725754566753734276763686835511355783535662120762687782280004862483658620460200848546588858785378574877786846447784662778827265203766758764678556067846648711843875738868855434684668561782352787472883718523783417576253206763776301564766726026765828870706886667885445684334586373848345485876847844475745676876566624456656544267757185227226868227755116638477845266877574733181425888558851535554878835365838456358722324715325833551876062658784628766666667572206866578875576565887874848775518845746537525885682752528878442776077346652888738562628888678688858186113328615466728655886773517886374853464552617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 144, 28, 40
413051782440461837636464555128537624683460236677885550767545557236218254274487814488473250448853734776763646535511315383580275120762687758740004862483858620460737677538385375485378574877286846447784662778827265603766658764886862082846648313143875738838855737486434456772853842172523715323783417576253206663776301564766766026765828870706886687478746445743786373555764485857787787755578662776528824456676574767757111787182811627755416634475845266827574733171435588558851535554878835367854546686687354745835131741876062658784628766676667572006866578875576565887874848775518855746537525885687657528878442776077346662888838562628888578688878176172328515366468655886773587886377853464552617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 132, 24, 24
413051775450063038266453714388783383718467835624485723754327258668763256286775161714675234153653754853716685578311734283617872328488235273660458385866656622460737678678385375488458782688664865447826466465888821152166150525846516814612641843145555735775687785634775136825382713642523711113245577665868572763732201684672245622070858206602678587445848684348787353455364425227867748275546872726726228456676544246757571821767161623188116838874668281177474414173154888873685533334668365865374536558723224315817151671222542755767688786676788570026767578875578565487474848857575847445334525885682772588874452674444736662608888582568487684268351171312361661347763638886523517748857853564552567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
483284676820232567844874581723758243662371567364660753774477547657776357774788167272877675768388622358881115538534735866121343338556535233377458566486080066480725688885888858785558787757268847486767257445588851177116665761874516813612648311133585135468455754586778746725352717442831367513245577528858703626262341864878576826580824076006676774487445454734787878855565457876846787474725676875578864642776544227757115887186858133708158537555248411672674713878155368567658165554647334847374445546682223345117858775276846788677684226864780508400887876875678565887874847775575447475557885775882652827878454674444336566887786586568487684285358571113568661446463638287777811846857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14, 148, 28, 24
473284675450066037264143481723757124648310234372660053774477547657776357774788167272677675768388682358881115578534735866125643338556577233377458385866658526480700848586568858785558787758264426847826264676818858808868825165556816814657131311132455138838688785664778746725352717443531367513245577528858703626732201682672273862715858206602688567885445685334585378875363587278746787425745676876766628664676544227757115887187811222851814847477228411672671773111455888553888165554647334847373535388182223343311858775273846788667684226864700508400887876875678565887874848875518457445554582885682657587478452674444336566888786582568487684268351171113568661446463638287723517746857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
423051735450063037266864255324783384764330236650273826857322878668763256274487447114675234165736782351316885575123331866167872325466436726567468678416656622460737687878737873486528787787788828475288264666773621882166150525846516814612641884455566735775687785634775136825382713642523757523785575621683202566732201682672275622078062006606878687485748684348785353455564425828867248472775276766725228456676544246858171827166861627155116584874648266177471734613134888873681533334668365865374736558723224363121851741872822755684628766676767070026767578875578565887874847777575847445334525885687772528478844774447748562808738682628468678268351171372361661446423555887777517848374353564552567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
483284674358063037266854888477636372713460235650278873764327277738673252286775165272677675568636782351883545173514233226188642338876778273377458866486088566482700888586387573486858774757788628445888467445588828177116667761874853014117138313143855165468455754584657561772858717442833388113244567528858703623733201684672573066078768206686856774487855886773786353443565328256867744475775276872766864646674577647755811887267811627755816838475845261673576414173155368567885165657647635364874444346682224313121858775222822778767688786676788558200886838885676844847874847857575447775557885885887772827878452604474746566607786686528888678268378171312321661347728655286523517888854873466833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 152, 32, 36
483051165503221837264147285477637624683460236650273823764687846457778342844785467114143250447753734226763685575173317325685644338557677233377787862883858622460727677538385373448458574877786826847846264768827265603768758665556852014117138311145555738838655754584657761772882317442581158113245577685868272763733351688672223872715858228626858667675878845334556373555764455857787887755578662776528864644676544267757111887187811623188116638485845261877574734671455888557885165554877834435858545346682224241835531741876062658784628766626788558000886576875678565887874848755518447446334822775687672528878452676444336662688886582568487684268358171372328511467728655886523587748877855564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
483284675450326082271647385477636272648360236650273053754377547738666352674878147816615424563378672351316885184314353866817623368556778833377450386366050566282725748586588873486558784758228826847888264676788821808868828165556816814647138313143875738868685754454777461772852747442813387513245577688858703626472241587222225826515858206602678667885448845334585378878763425828867787425745676666528864644676544647357111887287818623188114847475845261872661773871455368563578185554648634847858545388183233311111858775222846778777684226864700508470887876875678565887874848875518457446334582875687772828874844604444338566887786682528487574668358571312321611446728655886523517888854873466852617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 168, 36, 36
425326115353221837266864285477783384883424666577422550867555546457768757274478471114675234153736782351316885575123334323188642834757756878377404385866658526284707677878787848586558482787788828547826264776723265803718750175888482843117141843135555738838685385684775136723382217642831368533315577685868272763732201684672273872515858206686878587648445654778855373455545327258867248774475276826766624462668447667757111887767111627755816547475845211827576734671455567663578165674647634435853545341123233215117513675222542756764822727672707578200887878885576565887874847755518447446334822785687772588874454674474748566608786686528888684268358171312361615466768655886523517788854353464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 140, 36, 60
483826117378326082264145285471373243713460236650273723754352272738673256382858185262617675763374675837185815718313755785585325120672432223367458568486858526282205888586787573486558782787788457447226466445888871177118725175888482843446646813143585168838455754584757136723382717442833388113283417576858273626732341867222576026510824206686876587647875886734556378855364485877867744472575276876566624452666477646755875288286811627755816547475665261173674413813855368567658588578877634435854545341183233215117553675823822778767688226664707578006886838875576844887877147777575447475354822787687772887474844674474748562608736682624467678268358571112568661447768638887773517888854853564552617222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 188, 40, 32
413051735450063037266453714388783384764337835624485576754328258668763256236445866114675234165755374751736874775111134283617872325466436726567468688416656622460737677846835364565488742688664865486268227725888821852166150525846516814642641884455566735775687785634775136825382713642523711323783755621683202566773351778672275622078062006606878677485748684348785353455355528826466748275546872726725228456676544246758171827166866283155856584484848281177474133681854888873681533334668365865374536558723224365817151676622542755684628766676707070026767578875578565487474847877575847445334525885687772528478844704447748562808886582668488678268351171372361615447423555887777517848374353564552567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 168, 40, 48
413086266450205582288247265447256334883420236672422550667587552452668667646845586214625777465454425353111681458331751685585336860727556835276067843486858526484507678578885758545478444672665857574826466676787861682178835625584512043612648313145585755775687885634567131325843383477833388518235717566238673742762380648886243872010858206602678587448745655838786353555544328776866748722548668776575864644758578646757571821287811682805116638475845266177574734671455587567885135638648335864854545686682224315121851741872542775767688786672788558006886878875576864887454848757575447745554582785687772827878452674447348566608888686528468584288371576372568611447763638886527517748857853564552665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 172, 40, 40
878564637828225382288276265544312343882370537364802550458546586657762352386775167272677675563383382878881811181523285223168346868676738278306658676316678527604285547848365373443574574677788827575667466725885621887678725175884518747444411111153885768838645754684764141525842813772517355313345677576868272763772201864828528726715858870702858664487855886743786378443364425778867248772745272672726624462774577266357581287282861623755116638475828365127571471671124888863858168554863331435874456346682224761835138656822543776767688786676787572406866878875678845887874848877575445446334822775687777827874844706444336652608838562568488588288871171312368615346728638287727517886374853466833567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1625, 150, 39, 51
425326886378326087261644335473757126613460236600273823764687846438666352672878467114145750463373382878831114484314717325685644338552677233300748386366050566282200848586588858785558884758228226847846264676727265603868828665556852044817138313743875758838688785664778746735352742173531367535245577675868272763733351668672273826570824272060875567885445685334585378873743327256846787772725676876766628644676544267757111227226868222858844838475845261877574734671455888557885185578478334835858545348682234213121858775273846788667628786626788558000887876375678565887874848755518447446334822885682657828874452604444336566688788562568487684668358581113568661446428655886523517748854873456553615228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 144, 36, 32
473284675456063032721844585441378243683555434372008053774477547678776357774788167272677675768388682878886815578534735866125643338557775276667458385866658526482705688586538858485558887787724426847826266445888821878866665761556816813452411111132455138838688785664778746725352717443311367513245577525358703663262201682672273788665762006202678587447855886774786378875363587278746787425745678876766628664676544227758871227187811222851146847477668261173571714613855388553888165554647334847373535388182223343121851771273046788668684226864767050022887876875678565887874847877575457445554585887687772887474452606447738566888786582568487684268358171113568661446463638287723517746857873564553665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 168, 44, 40
415326117378326082264147585441378243683555486806053528635652858668768757274478477714675670765384675837865811488534733865125642161556777238306788385885650526280725688878538858745387474677784458547226264776727265603718758764856516814642648313845878738838685754454775136825588342477531357511843417565868272766472251864878576826580824076002678587645778855334556378555544485877846248774445276766675624452866444266365175287786851623888116638874665266877576734671455888553578165674668361334854545686123233215811113641863046788668684226864707558000886878875576865887874847757518447446334825775882657588874452676444336666888836682568487684285358581113568561346428638287723517786857853466852617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 132, 48, 88
483284674820232532725844584441378243683555485804808025888678277738673246286745464272677675768383382878886814184483751687817246278758775276677655546486858622462705685885885764488858885887768847586767257445588821877616665761858882844614411111143885165468457754454657141825333713732311388133244567526882706263272301684878273788665762006602676774487445454734787878858565457876846827274725228876676864642658647646368877288786858132851148537574868266673571714618155368657651588677668335845854545586682224215111851746822822778767688786876788550022887876875588844884877847877575855445534885775882652827874454606447736666607786586624888588285858581372561665466763655286577811846874373564553665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 132, 40, 44
413051786508341087844874518438631644641524666574485576864687578237812544276587147426875255453653754828163545475313737325687374338488256886777787868483858626874707688585885858785458485886726246847827262767185275603718758665556853014117138313143885733475688787664775536825382742672581115718285613581668285768262300784784573788065062048680876686888748486844855353855555488757787787722778828662728224462668544227367815288766868222105446584475848266172471113818133885657658565578848835464873736658622324715117551646223066658677882486622660050026766536375578565887854148755518447446554885887882657528874452606477746562608786686528888674268351171113321615466763635886723517746874875456553667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 152, 52, 72
483281675450063782266877435137517248116217635680273223755387858452668667628887887486624270733438635333386815874578174225387825361668572826768548346685200720674780667585568758485486577667268465574766762576887678203852725165556852567462146361135887837878853485666654766572232782142811585135285657175863753688634251878288243872715858208602676776675756445774857838843745357777886748475425276766728856262768544247758111288167158123151448588485620316123676174171454378668681565578643834435873545358682224313831511575672562778668682287274688508026886838385686864487474848875518447446334822887887777528874452676444736566807788686664888678268871186172361661467728658286773587746854355566853517668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 140, 48, 56
413284787450221837264247265371213135162371236550273823754327858668763256646845586272677677465474672351316846518378317322525643838557577233377458385465885786220507687878767858545478444672665856574767456676727861882178835675584512043657116743135878868634873437466564156772833842172533387113345613466838672763772201684672273026715858808022775686675878844773767578445743425728766744755745276766575824456678477767855581228767161683155114838477665286173561711871125888568885165534647665435858546346687324215135138655623822886578674786676787572406866838875588864887454847755578455476357525885677772527874452776047348652608888686568487684288871186372568611466468635886777511848854853464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 152, 48, 36
278564637828225382288276266328383384762371537364802550454546586657763256382458185816675675763383374778886874775111185223168346868676756886767468688416656622474737547848365375443574574677528227547827466725887776872663135615846516814647411111153885168865688385684775138825882317642528711328783755621683506563222205684672278788076564276086858664487855854778855373855543327256846727255778628726725228456778447266358175287282861282185156887455828365127571434611134888863681133354867335864878456641122224365817151676622542755684622787672788570200887878875678565487857847757575845476537522777887772528874452606474748566888888582568488574265851171112328615467468655886523517788857873566833567222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20481927710843373, 138, 51, 60
413086686540461837336464555128537684764337836677685550754327858666768254274447866118473250448753734751736874775111134283617842814757756886767460688416658720460737677578787848448558524877786847547786464776727221852168758764886516814642641841445555865775688384534657138825382317642523711328783765676253206763222201684672275822765828870706886777485745654778855373855544325856846727774778628726725228456678447667757111887287866283155856588475845266877576734673124367663688535554878871335858536346682324313127151646622542778764622427672760000200887878875578565487874848755518445446334525885687657528878442776074746562608786582668888674268351171312321615466728555886773517788354853464852665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20689655172413793, 140, 48, 44
425126187878326037266144285477636172713555435850273823734827858668712544286778467272677254768388672351113545175313755785817246238757775328667758385862706766462705688586538858485558784757788827847266466445888821877678725775884552844612641843745555738838455754584657741825333713732531387113245567688868285768262300784784273822715062048680876586888748486834856878443354427228867248724445228776675224462658647646758871828766861682851116638574665261173571114613855368557855165554647634434874545346182254313121851741822822788767688786676768550022887876875578565887874847757575445445554882785687777827878452676444336566888786586624887684268351181312361661447428655886723517748357873564833665628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 172, 60, 48
413051782440461837636464555118538224733715675658685550767322458755218268724878814488473250428736632443563846553718315385530275331458467358547754386866050566274737677538385373485558484758284458445884267768727265608868828571486868062164448313153457765438855737486435456572853842172527317535245517528858706763776301564762545788586838772700875577475746445743786373555763455857787787755578662776528828662776544267757111887187811623851814837575228416877561773118425868863578135538463871364854546686687354745835131756262046788664674482674700572400787836875678865887874847775518855746537882775872657528878442776077346662888838562628467574288878576172328515366468658886773511886374853464552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 144, 56, 60
472056625768326037266144285477636172713555436650273823784378572552313286874785464824668434658658774353363545175313733866125643338558777233377788385862855624802725588837568853486528787787788827574688476676727265683718758665556853014854736143136875738868345354454657136723348762634833358113245577688868285768262300784784273872780528048680858667675448485334556878443354427226867247772725278776778858644666544247355875288187811623155856648575845261873571113171835375557855165354463631437873734346682224313127558675823063658677882486266667070200887576877576565884474848777678447446334522785682657588474454774444336566887738582568887684288878176373568661447428658266727517748854873466833667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 164, 56, 36
413284787450221837264147385477636372713460236550273823754327858668763256286775167272677675768388672351316846515178317322625643838557777233377458385866678526480725688878767873486558787787788827547226467475585821887678725175884516814612641843143875738838455737466435456772853842172533387113345677576868272763772201684672273026715858870702876577675878845743786378443364425828867248772745276766575824456676577646757581228767161623755116638475848261873576414173125888557885165534647631435858546346687224313121858641822822778767688786676787572406866878875588865887874848877575445446334822785687777827874442606444336652608838562568487684288871171312368615366468655886773517886374853464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 148, 52, 28
472056665773322657864147385471636372713360224370273823784477542552313286874785464824668434563373382878881114184314353866817622368556777283300448385866658524802725588837568864566824574677784458474688476676727261808718758625556853014854736113436875738838688785684767746725342882634833358113245567525868602763732351668772273872715828228628858667675448845334556378875343588278746744425545676762728864644676544647357111887287818623155814847475845261877574734118455888557888185578478331437858545346782224343311858741822822778767674262676688658000887876885678844447874847775575445745354522785687777888448444604444338662608886586668888574668358571312568561446728555886523517746857873564832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 120, 40, 12
483284675503221535221848456477836124713460236650273823767577258668763252672878145714675234153653752351315885578534355785817342834757765886377450386486858526282707678578385375488458782787628455487826466445888225803766758514886566747454411311132455185468685754634777461772852347442813387513841417466253206763732201688672225826570824272002678587448745655838585378878763425828867787772725272876775868662758578667757185227186861222851816648477228411672661773671455888557885565578478335865354545686782234315121851741872542775767688786672768558000886878875588565887874848857575447745554582785687672827878452676474336662608888582568487574685351181113568661347763638287727517888854873564552617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 156, 72, 76
872056663440461737636464555128537724683418534677685550767545557252313286776416474822668434448753734776763646535511315383530275120762687758775040842673080674400737678637534875485378574877784456474688676677727265603766758764886883884854736164436875738468685737684767546835342882634833351733281653578668285763423605667622525723080524272206856687675746445743786373555764455876766748455728662776528824456676544267757111887187811637155814847477228266877574113181835375853878138538463331467353746341182222345835131741622042758784628766676667572206866578877576565847854848775518857476337525885887657528878844774444338656607838586668888574288878576373568561446728638266727517886374853466832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 145, 66, 64
463284536705065038268147558177638224738460236650273828654642852458666254234781115714675754468388678343563886881523334323181643338556738278306788868486080566282500848586538858785558484758284458445884267768727221277868725124546886814647111311132485185838453754684665566725352747452833317533314567525868206763732251684828276826580824076602656667475875886344556353558345385877867888755548626872776628262758544266755815217226861627155814847477860261877674734671454888557885165554643871334838445346622224313121838741272826778767688786624700558000887876885678565887874848875518447775354882785882652828878454676044336566887888686568487584268351171312321615466728655886523517886357853564553617228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 152, 56, 24
278564687350063032721224557843578245764350577576405503754546586768883254286778845421648735556676535837885811481523134323188672668626738278308480482365688072880605688586538858755856887868524856575767422446773228173613765761872482883847648313732588165674888353564467751723882317147833387511314553168663203722726241662664576826718732706608878776487478656333567835855764558226786848424778626772728826446774647266358875828787811687188856547475828386127571771611134888868551563577843361837374546681123324265835153756876543776578822227674760050406886878875576565487477847757575855776537822777887772587448452776447746666807888682628468574285358581172561661346428638266523511846357873466853567262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24621212121212122, 154, 65, 45
410164246863526547531724551843578242753735480657672572784825546458883554222878445421673457633636785837885184883518775655621235171727785233600455476386655622472657564547738774345388725668554458484764672678575766157116120161478482883454746141455455787488488834466458458775333787147888388323714553128886275686422305884728276822775732706728858664878758444873585855853763425776467224774426268876628824642664648746857115817126111283808454887875868365172676473681153375573658135637678334835858744358123833213827531576823542755777474486266660658472867878387676845847477148755618855775534885787677772888878842604077736556808788586628867588285358581312568661447468638886573517788854353564552517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 136, 60, 40
018347274453286547531775811883852785753735430656766873463322858575285666346451811711165457653746732277865684883518775655621235171727785233686750365343678776808207548577534874345388725668558655565664672678575766157116120161478856862664737141126365187488388834466458458775283347147888388323714555476868675686422305884782678022775732742728685677878778646333886853443544558228464224475578622676766854254756588728855115817126111683158454887875868365172676473681153378573658135637678334835858745648123833213827531576823042858787482466266700578476867878885586865847854818755618855776534882887672772888878842604077736556888888586628868678265378576172368515367768655886573517788854353564553667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26765799256505574, 168, 72, 29
410164246863521835244424551843578242683255480657672572784825546458883554222878445421673768633636785837885114784313171227167872631587232333300455476386855622472653864547738773355856887868724458484767467666773228173116865761872482883454746841455455738464885435684465441825333783732311318713714553128886275222222558647828276883766720706202858564877858444873585855853763427776467747774426268876628824642664548746857177218786856683808454648455868386673676414181835375867581563637673675845834444358732854243815553775673542755767474486266660658472867838387676845847477148755518445475534885787677777528844844674444746562608786586624887588285358581312568661447468638266577517748357875464552517262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 152, 60, 8
825126187873322657864147385471636372713460235650273823734827658668712544286778467272677258453653784828533548175312355827168374331777438328667757868483706766282227688585885864566824574677784458447226467445585258877678725775884552814642641811423885733438688785684767536835342882477531387113245557625868272763733341668772273872715062228628876676888748846834855378875743327858846788772546666662728864644766544226357571828766861682108114847474665261823576414173155588858875165554848835364873745388682352715111853741822822778767674262676688658000887836875578565887874847757675445445557885785887672528848844774444338662608886586628887574285358581113568561446728535886523517848854873564832665628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768166089965398, 142, 80, 67
858151232885233886338424484525886133386760236677685556837658684552618342748445471718728267665754425323766845838528113733521836238762686758740004862483858720460737677577757743385456824877726847547786466478825265603178758764886516814646436311846465865775457754534657157825383783642823718325883711466883275682674641684678223772765828870706886677475776445748855353453345488258464224474778828776726254642856544647885111888186816683188456584884860311872416471813855868878671165357648861335858536346682322713121511556863846675587822486862780600226887838885578565887474848775518447775357822885687752887848842774047348562688738582528868578685351176172321515466728555267773517886374853464852615662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28668941979522183, 154, 84, 55
483685671848208376344476255544312384834534664372706575473487858666656244346488677122628528556444534848316886878524753886110232831456472658686568572645806507864782587485735543443884877677528427464727656545888861887678735111682016844642637883842576768835347337435435761822252817472523157533234677668652286262634648684726226862768820240008886584478855886338555535878344425728886284424425266726525628646766587646867115218782651123885158648874840386872414711113854578857671538554848865337373455541687252711835558655622546758674422762622760000020786876385676845447477847877618455475354882885887677527878452674044746566887836682524488674688871176373528615446463558286523887788854853464532515262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 132, 88, 72
840651172706705855344748736171576662354320458650863705764327552657875756874888167278163558145478674877733741173314133253335326320727677233377558385886658520480220647478785564756378782667258625664847656565817656888713837515556086887862418111143375738831688785564477157583534763457323317331243577685668672263762201684672273822760530206022678666445845845343556358873554428277786888755546822625778854256754648726355181888282868237851456638475845261872471171873155887567555765554647665845553434556683322245111518551672042658677428766266687658006767576885588565887877847877578445745354525785677772828878842776047736666888886582568488688285851171312321615366428558866527581786357853554832567262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31, 148, 93, 59
872056665763221862721844785471636372713460236670273823784877572557778342874781664824668750453653755828533548115172317335687374338557777233377787868483858626804725588837568864566824574677786458847826476676727265683718758665556853014857136111436875738838688785684767536825382742634881118515883751681682202566223351668772273822078762028626858767675745655838855353855743327256846787772725276662728224444668544247365811881187868622805816584475848466177574734171454567867681163354463665865373744346682224313127151576622822778767674262676688658000887876877576565884454847755578447446334525885887772528874452604474746562608886586668887584288878176373561561446723538266773517848854873564832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3169811320754717, 124, 84, 57
825328186378063037264174481723757272648417536652460053784877577738666356672878145816615624658653784828533548115312355827168374338557777233377787868483855626480725748586588873486558787758728826847888664628818855683868828165556816814647138311143875738838688785666777536835382312173531367135245557625868272763733241684672273872780558206602678667685878845344556378875543327256846787772725276666528864644666544247355875288187811623188114847475845211873571113171835375853875165354463634447373744346682224313121858741822826778777684226864700508470887876887576565884474848777678447446334822787687672528848844774444338566887786582568487584288878176373321615466728638266727517848854853566832515228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32974910394265233, 135, 92, 52
083173112885205686248665587471773362318350577364273073887475472666252752228857664178728778133676533247156884574412475255635436214487535852670600346683708084886507684685387778545477882667266826475888467426787878172856125765872458884147448311453877753864647857884634148587534763457521757338243611125683753228223350578724745628765820876202875766477778856833866855458344585728887247425575868872726228656674647767388585221282661232758414637857645366162616473678454388668555563357848365337854556341137253265335151576866522676568628782262788600020866838385588545447874847777678847776534522777677777827448442774474346662608836582668488588685358571313528615367723655266577817848354853466833565628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33962264150943394, 128, 90, 47
858151232885236886535424484527886133383735430656666873837658858575618366346451811711165457665455325277865684883518775655621235171727785252268044572373200086808207547577534873385456825668524855845268226748575766157116120161478856867446431111846468563884487834466458458787554287147888388323714551466883275686422305884782678022775732726628855574875458445834886853473345488258464224474778222625766254642856544647885185888186111683158454887875860311872416471811153378578671185357648861337834546346633322213827531576823042785587422486862780578476867878885586565847854818755615447446557882775872752887848842774047348562688888586628868688265378571373561515346768535267773517788854353564553667628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35563380281690143, 117, 101, 66
346581632885205686248666587471771643348310760877423008887477572687775772228857664178724234558436753848116185174422775255835436138757775276667605346683658084808023748877385343356888484787766855475888467426787871672856125765872458864166716861423877163864647857884634148827888385434837757578333675478683753228262350787226745628765820876202875567875445654333587375458344528776846247225575876626526828256876544266388585211282616682758444637857628366162616473688455388658558583578478835337854545551782332313335131741876023658677884462672688650020786836885578864447874848775678455745354882777687772887474442674477738562608836686664488678285358571313521615466763655886577817746354853454553517668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3727810650887574, 146, 126, 66
014153575358322688246864581883852785758317534677428550784877858575285666374481441714675237653656754357163645175313334323168372671668252683300750365343678776808257548577538864566858725668556655565664672667185268883766758764886863784164737141146365187488388854454775138775283347147188388323714555476868675686422305884782678022775732742728686677878778646333886853443543528778446244425475276876766854254756588727357185887122661633158454888475860461827661473681153388573658135674878835364373735388123252241337858576623042858787482466266700578476867878885586865847854818755518857446334825887672772888878844674474736566887738582664887578665878571173568515367768638287727517788854353564553667262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38311688311688313, 139, 118, 51
578381536705535782376877435137517248136218655827652040553887847477775776233881115128824270745475684877133741173314333653335326328727672386760668842286782520676520644846565568756376482667258625664666762576887678203752165624548852587462418118156455587874388353564477157582232782142811585135281761581683202583726281777284265686588864878788676777848755886843857838843754428277786888775448622775678856262766684666768177888167868237851448548487860215873471171873155887563558565378668364367873736688783353213831518556672842658677828287266687658006767576885586844884457848755578845746354882787882652828874454704447736566807888686664888678268351176172321661467728658286773587786357853466853517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5480769230769231, 110, 171, 31
