Genome, Fitness, Wins (X), Losses (X), Draws (X)
413051775450063037266147285477632242218464666550273823754358546457866346286785467184827674753653754878881114578311334856315643338488276273660707878483858622460235788878367858785458475886726245547228262676727821888678758665556853082112138313143575868438483754584775761772882317642533758133281577685868572763773351668672273066070728270202678584487855654778857578448755488758787248274775276766675866644656547246755875218726811627188116638474668261172514414671455888563578165674468865834873735388683233345817158676626042858764822727676760050200887878875676565484454848855578457446334522785687772528874452606444346662608888582564487684268351171113321615466728655886523517788854353564852617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
413051535450063035266147285477632272218464666550273823754355546457766356234781115428677670768388382878881114578514334666385643338556777233370458885862656022460235788878365375485558484667224467547226264676788821888678625175884858714646611311132485185468658754484778761775352747442533387113745577685868606563733351584272273066070728270602656676475855654778857578855364425827846888755548622776776628262758544267855177787227161623188416638874668261173514434671454888557885165554647635834858545541687224315111158741822826778777688786276760658006787878875676565887874848875575845446354882785882652828878454776447736566887888586568487684268351171313321615466728655886523517786854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
413051535450063035266147285477632272218464666550273823754355546457766356234781115428677670768388382878881114578514334666385643338556777233370458885862656022460235788878365375485558484667224467547226264676788821888678625175884858714646611311132485185468658754484778761775352747442533387113745577685868606563733351584272273066070728270602656676475855654778857578855364425827846888755548622776776628262758544267855177787227161623188416638874668261173514434671454888557885165554647635834858545541687224315111158741822826778777688786276760658006787878875676565887874848875575845446354882785882652828878454776447736566887888586568487684268351171313321615466728655886523517786854353564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
413051675450221035221744416177637624883724236650273823754327858657776356874788167272677675768388672351316884184714355785817342834756777233377458385866658566484737677575787873486558784768728826847826662768825261877678725665556816814647138313143875738838688785664777761772882317442833387113245577685868672763776301564672773862715858206602675667675878845334556378855764455776747787755525276766726666644676544267767111887187811623188116638475845266877574734671455888557885165554647835435858545346682224313111858741876026778777688786676767578000887876875678565887874848775518457446334822885687777828878452676444348662608886582568487584268351171312321615466728655886523517786354853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 176, 8, 48
483284675450063037264147385477636272713460236650273823754327858657776356874788167272677675768388672351316885578534733866125643338556777233377458385866658526480725677875787873486558787758728826847826264676788821877678725165556816814647138313143875738838688785664777761772882317442833387113245577685868672763732201684672273872715858206602678667675878845334556378875363425828867787772725276766728864644676544267757111887187811623188116638475845261877574734671455888557885165554647634435858545346682224313111858741822826778777688786676788558000887876875678565887874848875518457446334822785687777828878452676444336662608886582568487684268351171312321615466728655886523517746857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 176, 8, 44
483284775450063037266147385477636242713210236650273823754327852477286356274781115128677670768388678351386885578514334853325643338488276273667058385366658526282200848586555568456376482667224467547226264676725821888678725124546816814647111843143575868838458754554477746725352747442833758113745577685868572788733351584272263872715858206206876667645855654778855373455364425827844847774778622776776624662676577668757111887766868237851116638874668261173514434671454888557885533374468864435858736688783353313817851676626042858764872727676760658006787878875676565487474848875518457446334882785882652828878454776477736566887888686568487684268351171312321615466728655886523517788854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 184, 8, 32
483284775450063037266147385477636272813460236650273823754327858637286356274788167272677670768388672351316885578534733866125643338488276273667058385366658526282200877875787873486558787757224826847226264676788821877678725165546816814647111843143875738838458754554477761772882317442833387113245577685868672763732201684672273872715858206206876667675855654778855373455364425828867747774775276766778864644676544267757511887187811637851116648475845261877574734671455888557885533374468634435858545346682224313117851676622826778777688786676788558000887876875676565887874848875518457446334822785687777528878454776444336662608886582568487684268351171312321615466728655886523517788857853564552617668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 176, 8, 36
413051686503221035221444585441378243613467886572422568654652246457778342834785445184677675768388382876881614184714354625687342861876256886377707878483858626282727677578384375485558485886726245874727264666727228103718758665556853082112138313146575868838655734484775736733382342672588158733281657568663206763776301564672276722710024228622678584487855655834857578448764455776744847755578662776675866644676547246755875218726811627188116837475845266677571734671455888557578165678448834364854545388683234745835131741622542755768684266626667570406867576875676565887474847755578445445554582785687672528874452606474346562608786686528868574268351171113321615466728655886527817886857853564852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 208, 12, 68
413051686503221035221444585441378243613467886572422568654652246457778342834785445184677675768388382876881614184714354625687342861876256886377707878483858626282727677578384375485558485886726245874727264666727228103718758665556853082112138313146575868838655734484775736733382342672588158733281657568663206763776301564672276722710024228622678584487855655834857578448764455776744847755578662776675866644676547246755875218726811627188116837475845266677571734671455888557578165678448834364854545388683234745835131741622542755768684266626667570406867576875676565887474847755578445445554582785687672528874452606474346562608786686528868574268351171113321615466728655886527817886857853564852617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 208, 12, 68
413051775450063037266147285477632242218474666550273823754355546457766756286775161172677675768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758225467547228262676727821888678755178884858767146647843143575868838458754584778761772882317642533758113745577685868575763774351584278263066070728270206856676645875654778855373455364425227844847274778622776626624662676577668757111887767161623188116638874668261173514414173125875557885533374468865844858545546682224315817151646626042858764822727676760050200887878875676564487474848875575845445354522785687772588874452676444346662608888582564487684268351171312328615466728655886523517788854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
413051675450061035221444414177637624883724666550422553754555546457776356874788147272677675768386332351316884184714355785817643338488276278660458385863858566480737677538384375485558484758728826847826662768827265803766758665556816814117138313132575868838458754584777761772882317642533758113245517566253206763776301564672773866070728206602856676645855654778855373455764455776744847755578662776526666644676544267767111887187811623188116638475845266877514414173155888557885533374477834435858545546682224745835131741876026788777688786666767572406866576875576565887474848775575845445554822785687772588878452676444348656607788582524487684268378171312328615466728655886523517786374853564552617668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 184, 12, 60
413056184358063037266853714388378243662351565624485576754322258678763276386775886414675234165755382351783845173513755785585825820466436726567468546486080066480737788586387573486858772288688628447226466445588828177116667761876516814662648313143585735775687784586657561872838717442833387113244467528883273623733205687222275622078768206686856774487855884348785353448763528826467248724446268875576224462774577266755811787267811627755156547855648261173571714681854888873651533578878361334873455551782224313121858676622542778767688766664767058200767576375588844847877847857575447775557885887687772528478842606447738566607786586624487684285378171113361615466763635886723517748857873456833665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 164, 12, 72
483241712860063037236464558128537624683460236677685358784322458757658744274878144416775754468753734773763846535173317325685675338558467372287457868463650526460727677578787873448458574878768846447826264676727755603766758761886866067664441711853457765468855834684775136872352787472523718523783417576253206563776351668674273872715858228626858687885445684334586373875743327256846787772775276662726628662756544646757171821767168627851814837577820466177514734681455388557651535554878835344854546686722324715825833556262546678564622427672600572400787836875678865887874848755518447446334822785687672528878454776077346662688738562628487674268878176372328615466728658886723517748854353464552617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 140, 12, 92
413051165503263037264147285477637624683460234257683843767687857257778342874785167114143250456758674226763546535511313866115675138557777233377784862483858620460727677578385375485378574878728827547226466466727225603718758665556852014117138313145555738838655754584757136825382742672583758113845577675868272763733301684676766822765828206606858667475778845334556373555764455856787887755578662762728864644676544267767111887187811627755816638475845266877574734671455888557885165554877834465858545346682224213121858741862822778767628786624668558000886576375678565887874848755575447776534822775687657528878452676444346662608888562568487684268358171372328511467728655886527587748877853564552615662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 176, 12, 48
483233536205063037268647385477636372713460236650273823764645552277778342874781115114145750456388753828533545578514333663325643338556777236377784868483888620460737677576355568456376524878728846447826264676727265603716757665586853014117138313143875738838685754454777746725352747442833318113241767628858202763736501562766766822765828206602656687445478645333557578858763585277746787772725276662728864644676544767767111887187811627851414834477860261877674734671455888558885165554647634435854546686682354313111858741862822778767628786624668558000887876375678565887874848875518457446334882785687657528874454776477736566887888686568487684268351171312321615466728655886523517748357853564552617668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 172, 12, 48
413051536503221035221444416177637524813624666550773550667555546457766356286775145272677675768388382878881114185714355785817342834757756233377704866483858526484737677538384375485558484758258826447728262676788825803763658665556858767146641313136575865838655734484778761772882317642837358113243417566253206763776301584766766026765728270206856677675878845743786373555764425776744847755578662776526628262758544267767111887167811627755116638475845266877574734671425875557885165554677834834858545541687224315835131741876062658777688766626667050200867876885678565887474848775575845445554582785887772528878452676444348666607788582568487684268351171372328615466728655886523517886374855464552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 204, 16, 88
413051686503221035221444416177637624883624666572422550667555546457766352672878145272677675768388382876881614184714355785817342834757756233377704866483858526484737677538384375485558484758286846447784662768827265803766758665556853014117138313146575868838655734484778741772882317642833358113243417566253206763776301564766766026765728270206856677675878845743786373555764455776744847755578662776526666662756544267767111887187811627755116638475845266877574734671455888557885165554877834864854545586682224745835131741876062658784628766626667572406866576875676565887474848775575845445554582785687672528878452676444348666607788582568487674288878171372328615466728655886523517886374855464552617662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 196, 16, 92
413051787508431084264147385477678243653715275658660053784327846738663568724878144416725234153635785837533548115173337325685644338557467373660454366866050526284200848546588875488458524878728226877887664666773221153716665761878486014617138311823457765468855434584775751772882317442887367535245517525868582763776301668674545788586058222700875567845878884334586373845545485876847844475745676726776228456676577266757185221726818223851814837575228415677561734671435888557685165554847634435874556358722323715825833571822822778764674486676788552400767836875576845487874148857575445446337882775872752528878442776077346662888838562628487684268378586312321615466723635886523517748854853464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 164, 12, 52
483284776705063037268147385477636242713210236650273823754327852477286356286775161172675675768388678351383885578311315853325643338488276273667758385366658526282200848586555568456376482758258826847828262676725821277678728124546816867147141843143575868838485854554477746722882317642833358113241767528858272788722201584672263872715858206206876667645878645333555373458763585277784847774778626872626624662676577668757111887766868237851114834457860261877674714173125885557885533374468864435858736688783353313817851676626042858764872727666688050200867876885678565487474848875518457445334822785687772528874452606474346662608888682568487684268351171312328615466428655886523517888857873564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 184, 12, 32
483284776705063037268147385477636242713210236650273823754327852477286356286775161172675675768388678351383885578311315853325643338488276273667758385366658526282200848586555568456376482758258826847828262676725821277678728124546816867147141843143575868838485854554477746722882317642833358113241767528858272788722201584672263872715858206206876667645878645333555373458763585277784847774778626872626624662676577668757111887766868237851114834457860261877674714173125885557885533374468864435858736688783353313817851676626042858764872727666688050200867876885678565487474848875518457445334822785687772528874452606474346662608888682568487684268351171312328615466428655886523517888857873564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 184, 12, 32
483284675650063082286864585441378243613467886880682068654652246457778342834785467184825234153653754837885848175173314625687374361876256886377707878483858626282727677578387858785458475886726245874727264666727228103718758665556853082112138313143875185438483754584775736833382742672581158733281655578668285743436341668672276722710024228622678584487855655834857578448755488758787248274775276766675866644676547246755875218726811627188116837475865265872471734671455888563578165678448834364873735388683233343817151576622542755768684226622760050000887876375678565887874847755578457446334522775687672528874452606474346562608786686528868574268351171113321615467728538266527817886857853564852617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 212, 16, 68
483284675650063082286864585741378243613467886880682068654652246457778352834755161172675235768688382837885848175173314625687374361876286886377458885866656026282727677578385375485558484758224467874727264666727228153718725175884858767146641843143875185838458754584778736833382742672581158713745655578268285743436341584272266722710024228626856676645855655834855373455364425227844847774778622776626624662676574668757111887767161623188116837875865265873471734173125875557885533378448834364858545546682224313817151576622542755768684226622760050000887876375678565887874847775575845445334822775687672588874452676474346562608786686528868574268351171312328615467728538266527817886857853564552617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 208, 16, 60
413051775450063037266147285477632142218464666550273823754355546455766356286775161172677675768388382878881114578311334856315643378488276273660458885866656022480235788878365375485558484758225467547228262676727821888678725178884858767146641843143585868838458754584778761772882317642533758113745577685868572763773351584778263066070728270206856676645875654778855373455364425227844847274778622776626664662676577668757111887767161623188116638874660266173514414173125875557885533374468865834858545546682224311817151676626042858764822727676760058200887878875676564487474848875575845445354825785687772588874452676444346662608888582564487684268351171312328615466728655886523517888854353564552617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
413051775450063037266147285477632142218464666550273823754355546455766356286775161172677675768388382878881114578311334856315643378488276273660458885866656022480235788878365375485558484758225467547228262676727821888678725178884858767146641843143585868838458754584778761772882317642533758113745577685868572763773351584778263066070728270206856676645875654778855373455364425227844847274778622776626664662676577668757111887767161623188116638874660266173514414173125875557885533374468865834858545546682224311817151676626042858764822727676760058200887878875676564487474848875575845445354825785687772588874452676444346662608888582564487684268351171312328615466728655886523517888854353564552617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
413051775450063037266147285477632242218464666550273823754355546457766356286775161172677675768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758224467547228262676727821888678725175884858767146641843143575868838458754584778761772882317642533758113745577685868572763773351584272263066070728270206856676645855654778855373455364425227844847774778622776626624662676577668757111887767161623188116638874668261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200887878875676565487474848875575845445354822785687772588874452676444346662608888582564487684268351171312328615466728655886523517788854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051775450063037266147285477632242218464666550273823754355546457766356286775161172677675768388382878881114574311337856315643338488276273660458885866656022460235788878365375585558484758226467547228262676727821888678725175884858767146641843143575868838458754584778761772882317642533758113745577685868572763773351584272263066070728270206856676645845654778855378455364425227844847774778622776626624662676577668757111887767161623188116638874668261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200867878875676565487474848875575845445354822785687772588874452676444346662608886582564487684268351171312328615466728655886523517788854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051775450063037266147285477632142218464666550273823754355546457766356286775161172677575768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758224467547228262676727821888678725175884858767146641843143575868838458754585778761772882317642533758113745577685868572763773351584272263066078728270206856676645855654778855373455364425227844847774778622776626624662676577628757111887767161623188116638874660261173514474173125875557881533374468865834858545546682224315817151676626042858764822727676760050200887878875676565487474848875575845445354822785687772588874452676444346662608888582564487684268351171312328615466728655886523517888854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051775450063037666147285477632142218464666550273823754355546457766356286775161172677675768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758225467547228262676727821888678725178844858767146648843143575868838858754584778761772882317642533758113745577685868572763773351584278263066070728270206856676645875654778855373455364425227844847274778622776626624662676577668757111887767161623188116638874660261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200887878875676564487474848875575845445354822785687772588874452676444746662608888582564487684265351171312328615466728655886523517888854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
410051787656063082286864585441378243663460236628053825454842277737773254234787147426825234753635785337885848115173317325687344338488277233377788566486080566682200877578387873448458524878784456445888664666727228103718758665556853082112138313443875168838685754654775136825382742672581118133781655575868285763732351668672273872710024228628876676888745645834857578448755327877887744474776276662728866644676547266755875217187811623185156837475840261177574734671455888563575165554847634435858545346682224313121858741262542778767688786622760070200887536375588565487474847755578457746334525885687672528874452606474746562608886562568487684268351171312568561346428655887723517748357373564852615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
413051787503341082265147388477637124648310285800273053635652258657763276382858185416825234153653754857181114115173317325887374338488277233377655542486858626682200848886538858785458524878728847447226464676818858807618855165858882844657131313143875733838457754654775131825333713772581118133781655575868785763436341668676273862715858200228688566885745685334585378548755488728867288272526276662728864462668647646757117881787811623185156637875845261177571773611455888657685165554847634435854555558683233313121858741862542775768684226622760070200887536375588565487474847755518855745534882885682672528474452606474746562608886562568487684265851171313321615467768538266527517748357373564852615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
483284536705063037268147385477636272713210236650273823754327852477286356874781115128677675768388678351386885578514333663325643338556777233377458385866658526282200848586555568456376482667258826847826264676788821277678725124546816814647111311132485185468685754454777746725352747442833387113241767528858206588732281584672273872715858206602656667475878645333557578858763585277786888755548626872776628262758544267855177787226868237851414834477860261877674734671454888557885165554647634435858736688783353313111858741822826778777688786266688658006767876885678565887874848875518457446334882785882652828878454776477736566887888686568487684268351171312321615466728655886523517888857873564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
483284675450063037264147385477636242714210236650273823754357852477776356874781115128677675768388678351386885578514334853325643338556777233377458385866658526480725648586565568456376482668728467547826264676725821888678725124556816814647138313143575868838688785664777746725352747442833758113745577685868572788733351584272263872715858206602678667645878845334556378875363425827844887772778622776726624662676577668757111887766868223188116638874668261173514434671454888557885165554647864435858736688783353313811818741826042858764872727676760658006787878875678565487474848875518457445334882785882652828878452676477736566887888686568487684268351171312321615467728655886523517746854353564552617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 188, 16, 32
413051782440461837636464518437636142713460236677685550767545567236218256276447614714675250428753785728585846735173315383530274638556237233340004846483658220460735677538385375485378574877786846444788264667188821883718758764886882843417138313145555738638855737486435456725333783732317315523781517175868273626776341564766726026765828208706886687487855886743756353555545357857767784752725276676528864646676544666755885218726811623188814547475828265677471413881425888558851535554878361364858545686687354245821858741822522778567684226676667572206866878375688844847874848755518447476334885887687672828878442776044336662888738562568488588688878176172328615366468635886773517886874373564553617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 136, 12, 24
413286275550063082286864585441378243613460237657685550767327858666218554234755414474145234768386785837885848135173315383530275130576738233377688862486088626282727677578387773448458424878784827547288662626727228103718758764856053014146648318443855865838443737486435456825383742672581158713245577575868272763732351668672273872715858228706886687475746485743886373555764455857787787752725276776675266644676547266755875287726811627188116638475845481877574733181435888558851535677668871335858545346682324313121151741622522778764822786672767650420766878875678565887874848755518447476537525885687657528874452676044336662688736562628888584688878176312368561346428655886523517886354853464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
413051787503341082265147388477636372713460236650273825454845846457778342874787147426825234153653754857183548115173317325687374338488277233377707878483858626682200848886538858785458524878728226847846264676727266603718758665556853082112138313143875738838685754654775136825382742672581118133781655575868285763436341668676273872715862728628876676888745645834857578448755488758787288272546276662728864644668544267757111287187811623185156637475845261177574734671455888557885165554847634435873735388683233313121858741862542775768684226622760070200887536375588565487474847755578457446334525885887672528474452606474746562608886562568487684268351171113321615467768538266527517748357373564852615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 164, 20, 52
413041775650063032786744558128538222713460235650473823754657458758666568724878144714675234153638672443563886855173315326535662331458467372287458385463650526464627677538787848748387524877284828447888264676787265603718158775884516067664448311853457765468855835684665456572353847472887167533784417528858202526222201564672545788586838228706886687487855884334586373848345485857767248722478828876566628662756544646757171821787168623851814547475228266877474734613124567668678133374468371334858545686687354245825833556262546678784822427676600572400787878885576844847874848755518447476337525885687672528878442776044336662888838562628467674288878176113328615466728658886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
413041775650063032786744558128538222713460235650473823754657458758666568724878144714675234153638672443563886855173315326535662331458467372287458385463650526464627677538787848748387524877284828447888264676787265603718158775884516067664448311853457765468855835684665456572353847472887167533784417528858202526222201564672545788586838228706886687487855884334586373848345485857767248722478828876566628662756544646757171821787168623851814547475228266877474734613124567668678133374468371334858545686687354245825833556262546678784822427676600572400787878885576844847874848755518447476337525885687672528878442776044336662888838562628467674288878176113328615466728658886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
413051787440441087636464555138631624683460236677885550767455556237878256276587147426875650448853734776763646578534737323180644638552687233740004862416658526482725688878787878385458485886726245874784662778827265103766658764886862082846648313143875738838685737434774136725333783732317315718285617571658703626476301564766576788065828870706886687478746445743786373555764485857787787755445276775566624456676674767365815281762811627755416634475840266827574733171435588558858565578647634435854434341123333215117551646223846788568684226664767578200886878875578545487854148755578847446554885887687672827878452604477748566808886562528888574288878581372528515366468655886773581846374853464552617662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 160, 20, 48
