Genome, Fitness, Wins (X), Losses (X), Draws (X)
413051786705063037268147385477678243653715275658663823754327852477286356286775144416725234153388678351383548115173337353325643338488277373667758366866050526284200848586555568488458424878728226877887662676773221153778728124548412867147141843143557765468855434584775751772882317443833358135245517525868582763776301668672263872586058222706876667645878884334586373845545485876847847774778626872676228466676577668757111887766868223851814837575228415677561734671435885557885565554847634435874556358722323715825833571822822778764872727666788552200867876885678565487474848857575445446337885775872752528874452606474346662608838562628487684268351171312368515466428655286523517888857873564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 160, 12, 28
413051775450063037266147285477632142218464666550273823754355546455766356286775161172677675768388382878881114578311334856315643378488276273660458885866656022480235788878365375485558484758225467547228262676727821888678725178884858767146641843143585868838458754584778761772882317642533758113745577685868572763773351584778263066070728270206856676645875654778855373455364425227844847274778622776626664662676577668757111887767161623188116638874660266173514414173125875557885533374468865834858545546682224311817151676626042858764822727676760058200887878875676564487474848875575845445354825785687772588874452676444346662608888582564487684268351171312328615466728655886523517888854353564552617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
413051775450063037266147285477632242218464666550273823754355546457766356286775161172677675768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758224467547228262676727821888678725175884858767146641843143575868838458754584778761772882317642533758113745577685868572763773351584272263066070728270206856676645855654778855373455364425227844847774778622776626624662676577668757111887767161623188116638874668261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200887878875676565487474848875575845445354822785687772588874452676444346662608888582564487684268351171312328615466728655886523517788854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051775450063037666147285477632142218464666550273823754355546457766356286775161172677675768388382878881114578311334856315643338488276273660458885866656022460235788878365375485558484758225467547228262676727821888678725178844858767146648843143575868838858754584778761772882317642533758113745577685868572763773351584278263066070728270206856676645875654778855373455364425227844847274778622776626624662676577668757111887767161623188116638874660261173514414173125875557885533374468865834858545546682224315817151676626042858764822727676760050200887878875676564487474848875575845445354822785687772588874452676444746662608888582564487684265351171312328615466728655886523517888854353564552617668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051775450063037266147285477632242218464666550273823754355546455766356286775161172677675768388382878881114578311334856315643378488276273660458885866656022486235788878365375485558484758225467547228262676727821888678725178884858767146641843143585868838458754584778761772882317642333718113745577685868572763773351584778263066070728270206856676645845654778855378455364425227844847774778622776626624662676577668757111887767161623188116638874668266173514414173125875557885533574468865834858545541682224311817151676626042858764822727676760058200867878875676564487474848875575845445354822785687752588874452676444346662608888582564487684268351171312328615466728655886523517888854353564552617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
413051717500461837236447385487636324733715675658660053784322458758616568724487614488415750453658754728533146535173317325685672328557777733307487868483858622460727677578388873448458574877786846447826264676727265608868828571678852014117148713143875865468855434664765561532352387472823718323785577678653706563776301764762763872715858228626858667675858885334557373848365427226846787772775276676566628646676544767755811887187811627188116648475845265877571134871853868863578135538463875344854546386622324715125858741822822778787628486626707572200867876875678565887874847755518447476337525885682752528878442676444336662688788562568488674288878586113328615466728655886523517748857853464552617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 160, 12, 16
413051787503341082265147388477637124648310285800273053635652258657763276382858185416825234153653754857181114115173317325887374338488277233377655542486858626682200848886538858785458524878728847447226464676818858807618855165858882844657131313143875733838457754654775131825333713772581118133781655575868785763436341668676273862715858200228688566885745685334585378548755488728867288272526276662728864462668647646757117881787811623185156637875845261177571773611455888657685165554847634435854555558683233313121858741862542775768684226622760070200887536375588565487474847755518855745534882885682672528474452606474746562608886562568487684265851171313321615467768538266527517748357373564852615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 168, 16, 60
413051775450061035221444416177637624888464666572422553767555546457766356286775161172677535428388672878881614184714355786315643338488276223660458885866656022460737677538384375485558484758286846447784662768827265803766758175884853014116641843146575868838458785664778741772882317642533358113745577685868672763776305584272263066070728270206856676645855654778855373455764455776744847755578662776526666662756544267767111887767161623755116638875845261123514434671425875557885133374468875834858545346682224315835131746626042858584628726626667552426866576875676865887474848875575845446334822785687772588878452676447348666607788582564487684268851171312328615466728655886527517886374353564552617668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 196, 20, 80
413081782868431084884864581128538242713260256677685358767545557257758744274878147114145754456653754823563886873773317325685645331458467372285787868486858620460227677577387873785558484758284458445886267768727265603766758761886862084117118313143876738838855737484775136825232742672587367535243417576268706763776301564766545788586858228626858687675878844743786373855764457856846747772725666862728864662756544267357115888786861623851814888575228411877514734681455588557651535554878831365838456358787354243125833556262046788664674766672660572400787836875678865887874848755518447446334822775687672528878442776077346662808736686528887578688878176312321615446728655886523511886374853556552617662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 136, 16, 84
483051336705063082286864585477678243663460236628073823754327852477286356874781115128677675768388678357885848178514333663325643338556477233377788385866658526282200877578387873356376482667284456445826264666727228103718758665546816814647111311132475168838685754654775146725382747442581118133241767525868285763732351668672273872710024228628876676888745645834857578858763585877887744474776276662728828262758544267855177787226868237185156837475840261877574734671454888557885165554647634445858545688783353313111858741822826778777688786666688658006767876375588565487474848875518457446334882785682652828878454776477736566887886562568487684268351171312321615466728655887723517748357873564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 172, 16, 44
413054675650063037266147285741378243618464666550682068654652246455766356286555161172675235768688382837885814578311334625685643361876286273660458885866656022480235788878365375485558484758225467874727264666787728153718725175884858767146641843142585868838458754584778761772882317642533158713745677685868285743436341584778263066070728270206856676645875654774855373455364425227844847774778622776626664662676577668757111887767161623188116837875865265873471734173125875557885533378448865834858545546682224311817151676626042755768682727672760050000887876375678565887474847775575845445334822775687672588874452676474346562608786582564487684268351171312328615467728638266523517888854353564552617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
413056185450061037221444414177637624883724666550422553754552248678763276386775886272675675768346332351313845174714355785117643338466436726567468546486080066480737677538384373486558472288688628447226662768827265803766758665556816814117138313132575868838687784586657561572838717442833387113245467528883273623733205687272773866070728206602856774445855654778855353448763528826467248724446268875526266644676544267767111887187851627755156548475845261173571714681855888557885533378477834435858545551782224313121858745876026788777688786666767572406866576375576564847877847857575447746554822785687772528478842606447738566607786586624487684285378171313361615466763635886723517748374853564552665628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 172, 20, 68
413286275550063082286864585441378243613460237657685550767327858666218554234755414474145234768386785837885848135173315383530275130576738233377688862486088626282727677578387773448458424878784827547288662626727228103718758764856053014146648318443855865838443737486435456825383742672581158713245577575868272763732351668672273872715858228706886687475746485743886373555764455857787787752725276776675266644676547266755875287726811627188116638475845481877574733181435888558851535677668871335858545346682324313121151741622522778764822786672767650420766878875678565887874848755518447476537525885687657528874452676044336662688736562628888584688878176312368561346428655886523517886354853464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
413041775650063032786744558128538222713460235650473823754657458758666568724878144714675234153638672443563886855173315326535662331458467372287458385463650526464627677538787848748387524877284828447888264676787265603718158775884516067664448311853457765468855835684665456572353847472887167533784417528858202526222201564672545788586838228706886687487855884334586373848345485857767248722478828876566628662756544646757171821787168623851814547475228266877474734613124567668678133374468371334858545686687354245825833556262546678784822427676600572400787878885576844847874848755518447476337525885687672528878442776044336662888838562628467674288878176113328615466728658886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 152, 20, 60
413286175550063032786724558128538222713435657657685550767327858666216566724877144714677675768388672358533146535173215383530262330557777236740004862483650526464627677538787848748387524877284828447888264676787265603718158775884516014146648318143855865475458737486435156825353847472887167533885755576253272523222201564672276022715858228706886687475746445334586373848764455857787787752725276776675268256666544646757171821787168623851814547475828261877474734613124567668678133374868871335858536386687354245825833546622546678784822467676600572420766878875678865887854848755518447476537525885687672528878442776077346662688738562628888584288878176312328515366728658886523517886354853464552615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 160, 20, 48
413286175550063032786147385487636342713435657657685550767327858666218554274447614472677675768388672358533146535173315383530275130557777236740004862483858620464735677578387873448478524878728827547226466476727265603718758764856053014146648318143855865775455737486435456825382742672823718325885755576253206726226301764672276022715858228706886687475746445743886373555764455857787787752725276776675268256668647767757117887187811627755816638475845261877574733181435888558851535554868871335858536386682324313121151646622546678764822467672767650420766878875678865887874848755518447476537525885687657528878442776077346662688738562628888584688878176312328515366728655886523517886354853464552615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 140, 20, 56
415055735450063037266854888477631274662351565624485576754328268666218256386775165211675235768736782827116845578534735785585246238757775276667655546483658626482700788586385375485378574877786846447227266445588828177116757761874863064117138313145555565468455737434775136825338717642817315718284617571688703626472205684766726788665858206002678587445855884348785353458355528757867248724446276875576224462774577266785875721167866283188118537455648261172471113818833888873658533578647634435858546681782854343121858775222543758568684226676767572226767578875578565487854148755578847445354885887687672827878452606447738566808886582524888584285878581113361615447728638286723517748874373556553665628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 24, 60
413051787508431084884464555128537624733715675658660053784322458257758744274785867114148254456653754823563886855173317325685642331458467372285787868483858622460727677578388873448458484758286848447826264678827265608868828575678852014146648313143875738838678784664765561532552342672523718323783417586253206563776351678674273872715858228626858687675878884334586373848345427226846747772725666862766628662756544267355811887187811627188116638575228411877571134681853868857651535538463871365838456358722324715125833556262826778584628766674667572206887876875678865887874847755518447746334822785687672528878442776077346662688738562628888674268358176373328615466728655886523511886374853564552617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 144, 24, 72
416051782440461837636447388477636172713460236650273825454845567237778342874787147426825234153653754858585846735173315383530274338558277233340004846483658220460735677538385375485378574877786846847846264676788821853718758614886882843417138313145555738638875737486435456725333783732317315523781517175868285763436341668676276026765828208728876686888745645834757578555545357857767288272546276662728864644668544267757111218187811623185156637475828265677471413881425888557885165554847834435858545686683233345821858741822522778768684226622760070200887536375588565487474848755518447476334885887687672828878442776044336662888738562568488588688378176172328615366468635266773517886874373564553615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 132, 20, 32
425326127378341086636874518438631274662371536677685550767545577736218256276587147426873250428753734827116546535534737323180844638556237233377455546416658626472725687538385375485378485886726245874727262767188821887776758664886868062146648313145555738468685737434774136725333783732317315518285617571658703626776341564766726788765828206086876777445778845773785378448563458757787248272445276875566626452664577647365815288767111623188118537455868365672471113818833885657658565578678835364854546681687354745835131746223066788568684226676767578200886878375588545487854148775515855746554885787687672827878452604477748566808738562524888584285878581372521611467728638286777881846874373556553667222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
413051675650063082286864585441336372613465275658660053784322846457778342824785467186825234153633758857885848115173314625535662331458467372287754366866050566682200848886568858745387474677784458645888664676773228177116665761878486067664448711823457735468855754584775136825382742672581158713245577528858272763776301567672273872715864272000875567888745645334586373575545327858787244472575276662728864644676577266757875218187811623151814837575228411672614734671455888563885165677678331335874556388683233313121858741262046758768684226626788558000887876875576845487874148855578457446334822775872752528878452606444336662688736682628468574268351176112568615466728658266523517888857375564852617662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
413056184358063037266853714388378243662350265624483843767622258678763276386775886414675234165755382326783845173513751785585675138557777726377468546486080066480737788588385375485578574878728827547226466466727225603718758665556852014617137313145555738775687784584757561872838717442833387113245577628883273623733205684676766822765828206686856774487778845334556373558763528826467248724446662762728864462774577267767111887187811627755156547855648261177574734671454888557885165554877861334873455346682224213121858671662822778767688766664767058200767576375578565887874848755575457776534822775687657528878452606444346662607888562564487684285378171172328511467728655886527587748877853564552665662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 136, 24, 52
413051787500066032721444585441378243648310236650260053735642258657676387744788161272677675768388384878886818118534733766185644338556577233377684868486658522482705685885885764488558787258564847447227254676818265603716658661858882844614411361143485165438688785664775136825332717443311317513245577675863272763272301684878273788665828206602886687445478845374787878873743327256846787425745676662728864644676547646368877228187811222151148537574868266673571773671455368653651588677668635845854555551682854313121851776273042778767684226876767050022887876875588844884874848755518447776354882885682657587478452674444336562607786586628487684268351171312368665466763655287723517746857873564553617628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 144, 28, 68
413054675650461837636147585487636142713460235650473823754657846436218254274447614714675234153635785728585846735173315383530275128557777758740004862483858620464735677586538858748387574877284456447888264676777265603718758761878482843417138313143876738638855737486435456772853847442533317533783417525868272763732251684876276826580858228706886687487855886344556353555545357857767784752725276676728864646676544266755885218726811627155814547475228261877474734613125368563578165677678361364858545686687354245821858741822522778767688786676788558000867878885576844847874848755518447476337525885687657528878442776044336662888738562568487578688878576312321611346428655886523517746857853564553617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 100, 16, 20
415326184358063037266854888477831372783555485806278873764327846458663276386775165272873234453653785828553845135514755785867246238757777273600457868483858627462700788586385858748387474877785226877227266446773228177116658665874863014117138313143855185838455754584774751775333783772581157533315567528868272746733351664766726788665768206602678584675878845774556353575763427256867247774775276875566664646658647647757811888767111623188118637475865265672471714613855368657651588677847675845854546686687354313121151671262522778767488786626788558000887876875588844847877847755518447476354822785687672528474844676444738566607786586624488584285858176172328615366468635886773517748857373556553665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
413051735450063037266453714388378243662351565624485576754328268668763276382845886414675234165755374751785174775113755785585825120466436726567468688416080066480737677846835364565488742688664865486226466445888871177116665761876516814662648313143585735775687785634775136825338717442833317513783755621683273762773351778672275622078064076002678587447855884348785353458355528826467248724446268875576224462774577266758875721767866283708156547855648261177474113681854888873681533578878361334874455551782854343127551676622543755684628766676707070026767578875578565487874148857575847445334525885687772528478844606447738562807786586624487684285358581113361615447768638886723517748857875554552567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
485321675450063082886864585441636372718467835624485723754327846458663256886775161714675234153653785828533545115113755725685644338557777273600457868416888566482700677578338858748388742757764865486226466445883228177116765761874863014117138313143875185835658785664774136772832742672581157533315567521658703762776351778672276872078064076002678584675878845334586358458353327256866747774775228876678864646658647647758875821767866282708816588875860411672416734673455888557685165354847634435853545346723224313121151675222823755684624226876708558000887876875678565487874847755518847445354822785687672528478454606444738562888736682628468584268351171312568561346428635866523517748857875564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 144, 28, 44
413054675650461837636147585488537624683460235650473823754657846436218554274587147426873234153635734276763646535534737323180345128557737758777455562483858620464737687586538858748387574877264456447827262776777265603766658761878488062146648313143876738468685737434774736772853847442533317533783417526258702763732251684876276826580858226086876777445778845344586378455763458757787248272445276875566624456676544267755815288767111627155118537475245261872474734613125368563578165577678835364854546686687354745835131741876066788767688786676788558000867878885576565887854148775518855746557525785687657527878452676077346662888738562628887574285858576312321611346428655886523517746857853556553667662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 132, 28, 48
423784735650063037266454888477336372783515485806278873764328268668763276382845165272677675528736774751855174775173317385817246238757775276667655688483858627460227677846835364565487474677785226877226266466778871177116658665556852014117138313143855565468455755634775751825338717452833317513783755625868272746733351668272273788665758228602678587447855886773756353573545525228867248725745872722766264662676544227757571221766816627155814838474668261177474113611855368657681588677647635845354554346682854343327551771222522778767488786626787070026887878875578865887874148857575447476334525885687772887474844676447736662607786586624488584285358581113568661447768638886723517748857853564552567228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
413041775650063032786147385487636342713460235650473823754657458758668554274448614471675234153638672443563886855173385326535675131458467372287458385463858620464735677578387873448478524878728827547226466476727265603718758764856053067664448311853457765768855835684565456572382742672823718325784417528858206726226301764672545788586838222786886687487855884743886373555345485857767248722478828876566628662758647767757117887187811627755816638475845266877574733181435888558851535554468371334858545686682324313121151656262546678764822427672767650400787878885576844847874848755518447476337525885687657528878442776044336662888838562628467674688878176113328615466728655886723517788854373466852615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 32, 60
413051735450063037266454514388783383718467835624485523754327258668763256286775161714675235768653754853716685578334734283627825638556736273660458385866080066480737678678337878345458885886726245874726466465888821152166150525846816814662648313145555735768685737434775136825338717642817711113245617571688703626472201884672576788065858206602678587445855854348787353455355528826467248724546878875576228456676544246757575721767161623188116838874668281177471113818833888873685533334668365865374536558723224343127151671222542755767688786676767578226767578875578565487474848857575847445354585887687672827874452674444746662608888682568487684268351171312361661347763638886523517788857875554552567222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 180, 40, 56
483284712868431084885464585441378243653710236828053278654645478738663568724878144416725234153635785837885811453718155783187374338488277233375788866486088626284200848546538858785458524877728226847846264666727266603718758665556883014117138313143875768838685434584775751772882317442887367535245517575868272763732381664762545788586838728628876676885445684834856353845545485876847888275745676876565864644668544266757185218726818223885156638475828415677561773613125368557578165677678364445858545358722324215825833541262542775664674486676788572400767836375678565487874848757575445746537882775687672528474442776077346662888838562624467674288878581313328561346728658886777517748354853464552615668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14545454545454545, 160, 32, 28
425326127378341087844874518488631274662371566364808025885357578237878256276775161426875675468353654853716685578318734283617844638556735273660458385866656622460737678578385375488458485886726245874727262767188821887166150664884816814612641843145555735775687785634775136825333783732317315718285617571658703626472241684672245622070858206602678587445848684373785378455364428757787248272546876875566626454664577647365811821767161623188116838874668281177471113173833888657658565578647634435854536548723224315817551646223546788567688786664768570026767578875578565487474847857575845445334885887687772588874452674444736666808886562524887684268378581372521661347763638886523517746874373556553667222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 156, 36, 48
413081317500461837236447518438537624683460236677685350767545567236758744274487614488415750453658784728533146535173317325685675338557777733377455568483658620460227677577385873445458574877786846447827264667188821803766758764886868062446648313123876738838855737484775136825232742672523718323783417576258703626776341564766763872765828206086876777445778845743786378455763458757787248772775276875566624456676544267757115888767811627188116648475845261877414734681455588557651535554878835364854546386687354243125131741876066788568684226676667572206866878375678565887874848755518447476337885785687672827878452676077346662888738662628888574285878176172321615446468635886773517786874373564552617662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15217391304347827, 136, 28, 20
413051775450063038266453715438631274662351565624485776754328268668763276382845886411675234153353672827116584578511735785585872328488232726567455546416656622460737677846885375488458782688664865447827266445888821177116755764884583014612641843145555738485687745634775136825382713642523315718285577665868572763732241684672245622070858206002678587445848684348785353458364425227867748275446262726726224462774577266785871821767866283188118537454648261172474414173154888873651533578647634435858434551782854315817151676622543755684624226676788570026767578875578565487854148755578847445334825885682772588878452604477738566808886562524888584285878581113361615447728638286723517748857853564552567222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 168, 40, 48
413041787503341082265144558128538222713460235650473823754845846477778342824878147426875234153653772443563886855173315326535662331458467372287707878483650526464627677538787848748387524877284828447888264676727266603718758665554516067664448311853875738838845835684665456572382745672887167533784417525868285763436301564672545788586838228706886687487855645834857538448345488757767248722546276662728864644668544246757171821787811623185156637475845261177574734671455888557885165554847634435873735388683233313121858741862542678784884226622760072400787836375588565847474847755578447476337525885687672528878442606474746562608838562628467674288358176113328615467768538886723517788854353466852615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 152, 40, 56
410284587656062037268147385441336272713210236650253822454842277737773254234787147426825234753635785331386885515173317325687344338488777233377458566486080566682200848586555568448458524878758826847888664676788821277678725124576853082112138343443885185468655754454777736825352742672833387113781655578858206588732281584672273872715858206602656667475878645333557578448755327277786888755548626872776666644676547266755875217187811623851414834477860261177674734671455888563575165554847634435858736346682224313121858741262542778767688786222760070200887536885678565887874847755578457746334525885687672528874452606474746562608888686568487684268351171312568561346428655886523517888857373564852615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 164, 44, 60
473284675456063032721844585441378243683555434372008053774477547678776357774788167272677675768388682878886815578534735866125643338557775276667458385866658526482705688586538858485558887787724426847826266445888821878866665761556816813452411111132455138838688785664778746725352717443311367513245577525358703663262201682672273788665762006202678587447855886774786378875363587278746787425745678876766628664676544227758871227187811222851146847477668261173571714613855388553888165554647334847373535388182223343121851771273046788668684226864767050022887876875678565887874847877575457445554585887687772887474452606447738566888786582568487684268358171113568661446463638287723517746857873564553665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 168, 44, 40
425326187353263037264143481723756372713470285806673823764645557257778342874785167172615620453373382358881114184313755785817246238756477833377755542483858620460700848586568875785378522878728246447784662676727858807618855165858882864117138343143875738868457754454657141825383713732823118133783417576882706726736501562766766822715858200602688566885445685334585378878763525228867248724445228876675224462658647646757111887187811622188416638574665211672674731111455888557885165557668334464854546686682354713315858745273823688667684226864708508400887876375678565887877848875518855745534822775687657528874452776444736662608886586624488584285851581313568661466763635886523517748357853564552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 144, 48, 76
413026187878326037266144285477636672613555435858660053784322458668712544286778467272677675553658674828533545175718155755817246238757775328767758385862708666462705688578368858485387474757788827847288666445883821803716725775878486067664448743745565738838855434584775751772333713732531387113245567688868272763776301564772275826715828048680876586888748486333886378553764455856886787722745676876576864644676577266757115228787811223851814837575225261173571114613855368557855165554647361335874556346682224213131858741862022788664674486676788572400787876875576845487874847757575447746537882775872752528878442776444346662608888562568487674268878586112361611447428655886723517748357873564552615662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 164, 48, 40
483126187878208376344476255544316362713460235650273823734827658666656244346488677122628528556653784828516886875524753886110232831456472658686568572643706766282227688585885864566824577677528427464727656545585258877678735111682016844142641883442576768835347337435435561822252882477331387113245557625868272763733341668776226862768820240008886586888748846834555378875743327858846284424425266662728864644766587226357571828782651123885158648874865261873576414173854578857671538554848865337373455541687252711835558655622546778767674762676688658000887836875578565887874847757615445475354882885887672528848844774444338662608886682524488674285358581113568565446463558286523517848854873564852615228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 124, 48, 68
878564635450263037844864555128537624682370537364802550754328586667763256236778167272875234165788622358731811181523285223168345868676738278377458566316676622660737677847385375485378742687286847486767257445827265603116150525844516814642641884455566735738645785634775446725352717443831367513245577576858206663776301564822265622078062870602758677485748684348785373555565457876466748774728662776528868456674544227757515887186866283108158537555845266827574733671124888858851165554647334847374456346682224765117858741876842658767688786676707070026766878875678545887874847775515447445334885775882772528474844706444338562808886582668488678288878176173568611446463638287777817848374353564552567222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 146, 58, 57
413051887503221837884474585441378243653715275658660058767545557738663568724878144114148250448753734776763646533718155785535662331458777772287754366866850566284200848546588873448458574677786846447826264678827755603766758761886862082144448313143875765468855434584775751772882317442887367535245517528858272563476351668674273872715858228626875587678878845333557373845545427256846847772775276662728866644676574767757111228727811627188814837575228415672561773113125368563578165677678361335874556358722354243125833541822822778584628766676788572206887876875678545487874848755518447446334822785687672528878442776077346662688738562628467674288878586113328615466728658886773517748854853464552617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2391304347826087, 132, 44, 8
483284676820231837636474581723758243662371567364660553774445557236218254274487814488473250448853734776763115538334735866580275120752687758740704862483858666480725688885888858785558574877268846447784662778588851177766665761886862082846648341133585185468455754586778756772853842172523715323783417576253703626262345864878576826580828870706886774487445454734787878855764485857787787755575676875578824456676574767757111787182858133755416634475248411672674713171435368567658535554878835367854445686687353345835131775276066788677684226864780508400887878875576565887874848775518855746537525885682657528878442774444336566887786586568487684685358571112328515366468655886777811848857853564552617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 124, 52, 32
425126187870221837264147385477636372713460236550873823734327858668712544286775167272677675768388672351316846515178317322625643838757775323377458385862706766462725688878767873486558787757788827847266466475885821887678725175884516814612641843143875738838455754584657741825333713732531387113345677588868285768272201684672273022715068870702876577475878845743786378443364427258867248724445228776675224462656577646758871828767161622851116638574665261173571114613855888557855165554647634434874545346182254313121851741822822788767688786676787572422866878875588865887874847757575445446334822785687777827874442676444336552608786586668487684288351181312361661447428655886773517748357873564833665628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 144, 64, 36
425151787503221832264147385477636172713460235650273823734827878738678342844447414272677254768388672351113546535313755785535662331458467372277787868883856720460727677586535375485558784677784458445866464666773255677618665761884552844612641811823877738838455754584657741825882317442887367535245577675868285768262300784784273822765062206600875567885445685834856878443354427228867248774445228776675224462658647646758871828766861682851116638574668415877561733171425368563885165554647634434874545346182224313121851741822846788767688786676768550022867836875578565887874148857575445445554882785687777827878452676444336566888786586624887684288351181372328665466768555886723517848354853464833615628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 136, 64, 32
413284787458326037266144285477636172713555435850273823754827858668763256286778467272677254768388672351113545175313755785817246238557777238667758385866678526480705688586538858485558784787788827547226467445888821877658725775884552844612641843745555738838455737466435456772854842172533387113245567676868272763762300784784273826715852048680876586888748486834856878443354425828867248772745276766575824456676647646757581728766861683755116638475848261873576414173125368557885165534647631435858546346687224313121858641822822778767688786676768550006887876875578565887874848877575445445554882785687777827878452606444336666888838562524887684268871571312368615366468655886723517886374853464552617662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 160, 88, 56
825328186378063037264174781723757272648417536652460053787555546457766356286775161172677535428388672878881614185312355827168374834757756233677458885483856622480725748586384365485558787758728826847888662768827265803766758175884853014116641843146575868838688785664777536835382312143531367135245577625868272763776301587272263062715858270206678667685878845743786373555743455756846787772725276666528864644666544247355875881287811623188114847475845211872571134671835375557885165554463665437373744346682224313121131746626022858584628726826660508470887876887576565887474848875575845446334822785687777828878452676447348566887786582568487684288878176373321615466728655886523517886374353564552615228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 113, 84, 69
483284636705065535268147481723757224738460236650273828654642852458763252672878145816615624658653784828535885515312355827168374338556737233377787868483850566282500678576538858485558487787625455447888664625888225803768728165556816814647138711143875185838688754634777536833382312173531367135245557625868272763733241684672273826580558206602678667685878845344556378858763327256847787772725276666576628644658544247355885227187811222851816648477228411672661773671455888657885565578478335865354545346682234313121851741872846778777684266864700508000887876885678565887874848857518447446334822787687672528848844774444338566887788686568487684268351171312321615466728638266727517848854853566832515662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 156, 92, 24
578381536705535782376877435137517248136218655827652040553887847477775776233881115128824270745475684877133741173314333653335326328727672386760668842286782520676520644846565568756376482667258625664666762576887678203752165624548852587462418118156455587874388353564477157582232782142811585135281761581683202583726281777284265686588864878788676777848755886843857838843754428277786888775448622775678856262766684666768177888167868237851448548487860215873471171873155887563558565378668364367873736688783353213831518556672842658677828287266687658006767576885586844884457848755578845746354882787882652828874454704447736566807888686664888678268351176172321661467728658286773587786357853466853517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5480769230769231, 110, 171, 31
