Genome, Fitness, Wins (X), Losses (X), Draws (X)
410034583286586837727863217583711734764214557286005066738475446632378676682587184174128665146644782847131611583513273756825622820852768826670054382663775772664002567477585748583386787852565246485888677478888855173878735724574813544417431341733457158738443845458667568377532387443138115313744471578356276226773350882274728866585520726600755564878455644844855835853363357776446887755575228665525258664878548746755175827122156183185856848457660286867414774873425868678558185674878675364353555558723254341335831576666862856568422762266087552470787578887576544887877847877575457475354585777687757827844852604047338556687786566528867678285858571373568661466428538266727511886877353564533667668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29310344827586204, 144, 68, 20
516667615458587342324644768373586563134625577384276522667552277652372587636515876112123737628333438237816511553411273857828232215522432755785750382815808222808227547487585748443877487682668845864624266575813655252752657775548068063612446813443868838478878335556554136882548712157518157333245415478263206543474250664284268882778052046726786567485876646733767838553343457257884744252728278872668258464864678667358581211162111222185114534484265415167414131688135888568681585354848635465534444556687354761335553776873063856764624227622788650002787838875676544484854817877515455776334825887687752588844442776047746662607886582628468574668878581172328515346728555866573517886854373564533617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 160, 91, 57
757636586372745684867676785741882132766635636320202863878458576737876376336851174472618768565758523843833735588121415256837423260664478275785504843414206587408587844676385345786376477656756246674687422628878858873112157565882553842642748881722558837768385445468565767727233317447117515778781667128363755668664588677764728622760750702088878664475745846733887558575564385877786727255745266626778254444878544266867111821166618637755158648854820365663474173811854588577851585557663835335878455646737833743325518676622822655584822266824007050206886578377588865487477147757675857476537822785872657827474442604447748656607836666528868688285351571313561565366463535286527887846874855456832667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 117, 70, 48
485848173723553338874667876544782775156735554404488542758877686762658764333476844764114775467658588337785716171582281863387874110778257225767400428273256776860287888437784768386887774877728247674246666778787226288762135114578558087864631148855586868831843435656578741835843713647133761738735757666258286562263245584224745672770728828660855687487476655744885338548764388727747224754776272625678824444654474668355885818182856132851448688884240486162474133688134575677685565674443675445838554586783252765127511541876826888674822267262688002420886878385586865887457147875678447776554582787682657888478844704444748656687886686668867578268358186373568561466723638287527581746877373554533517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 124, 68, 36
642573136455735044531777588485382775181570767878775872787656486762268762723755146872118658446846625443515188458481453856867674110778257355360400482815228574280507547487887545445358882867626866875687656478787228107662157128642068764667178844832485187674343834684635538327853313443883358333781713625862753646663248742224775672660522272720685567485458845733856338455743558227746724774546278772668258662874478227358881211162118187781456887484240486162474714873154877573871183357663835847333445558137223315311511641673063656764624227622788650272766576887586865484854817877515845476537585887872652888848454674474738662607788582528867588688858571372328565447468558287727811888374853564553665668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986577181208054, 155, 89, 54
835325543202731584521838468735286164356735557626473055473358557435215387732757566181714557567353624721783741454582374735361673114778587222300507378265006287474522577647735363366826442667724625874788264548717778657666728565648563513814631143855368857481648387868455561732848785644827561325241777575683672523232505747626643023066828048762875587485476455833866853853545488827446728472526822765675866446658484266387187218182856127851448688855240466867471714113124575673875763657463334345574745651732852765121131546262043778668424267262687508420886878385586844847477848757575447476357585787682657888478842706447748662888786682668867584665858186372321511446768558287577887848357855564833515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.30128205128205127, 145, 94, 73
177678617455752042837143256131617363712474436688278853467358464766352556373081881788124634655834422348885885433524775266131865668456675356687087842474258527888533568647538548468856785852255457676226667677175825107756168175688512562446118863422865567468485887888734557583284742757117157728284571681636206746664650577662578672670768770788775777888878485338866353558364525757444828225426276672575226254778648646865887287226151283755844834554228315672511113688133368678658138537868661444534535688133222345137111645673026655767888422264668600002767576875578865844854147855575857746537882777882777888844844774047338552887738586624488684668871171313368515446428555287723881786874375454852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30405405405405406, 125, 90, 81
255361246855743085771828816325538268682650487352783020834352244236776782222778867486647224148888372738711645131521751652625664210528482773776485368385028576674232775847755763766886587256286827847726767648573621602853660668674512514814711743756885767678355334864634138887348887442387317528733757688238502588473658687264268726788860772620856684688845444374556353575344458877744287275526276872528666264758584228768585827126158287708114538484265485173661711188853865577881738534678834334353746688632223243127531671673023778684478426262667578220866578387678544447457147755678455475354822875887777528844844776074736662807836662524467588668871571373361565366763658887777511746374855464832515262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30566037735849055, 146, 81, 38
257338674870883235565734386577678265784277265567253842674375657236775584738577677814144650425656453838381871454773233232180626664467765888676588323283075606002252665646757358548387777858556266886247672668813821177178828778558518744614616113745855187685683445684738168885832242153883388328781575126386573648724248647774766062518862026726876576875478486338885538848355388227744727725448676625526626262658478726388515817782661627758854538587640366822661431683125575653888738377843835844538434641722324743111813756676063675684882722274060658276786838377678865444454847755578447746537585875682777888478854604447348552808788562664887588265878171313568511347763658867773881886874373454853567662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.308300395256917, 113, 78, 62
257338674870883235565734386577678265784277265567253842674375657236775584738577677814144650425656453838381871454773233232180626664467765888676588323283075606002252665646757358548387777858556266886247672668813821177178828778558518744614616113745855187685683445684738168885832242153883388328781575126386573648724248647774766062518862026726876576875478486338885538848355388227744727725448676625526626262658478726388515817782661627758854538587640366822661431683125575653888738377843835844538434641722324743111813756676063675684882722274060658276786838377678865444454847755578447746537585875682777888478854604447348552808788562664887588265878171313568511347763658867773881886874373454853567662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.308300395256917, 113, 78, 62
660044215200861857571453858381866128258557770374276525684878854232318586873711877811448767755784555323766846851172231333610673675722655386786504683466882026070650664676764554383458887888668847474286767767878868152873728124576562782817731168752475538731345885868438531722588717757317181125733457186382506622734201564784245683086062248702888564888445446338885573858545385757787284222446872872778866642656547668388511718227868132858454837474828365177564433183154588868855183557447871867833445341187822365115111755273862678684422782264780502406766576877588545844854817877615847476534585785882757587844852704077346556887886686524488574665858181372528615466763638886727887848377373466853665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 147, 84, 41
660044215200861857571453858381866128258557770374276525684878854232318586873711877811448767755784555323766846851172231333610673675722655386786504683466882026070650664676764554383458887888668847474286767767878868152873728124576562782817731168752475538731345885868438531722588717757317181125733457186382506622734201564784245683086062248702888564888445446338885573858545385757787284222446872872778866642656547668388511718227868132858454837474828365177564433183154588868855183557447871867833445341187822365115111755273862678684422782264780502406766576877588545844854817877615847476534585785882757587844852704077346556887886686524488574665858181372528615466763638886727887848377373466853665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 147, 84, 41
674865612643007665681148564887386726863338470478880306537542447456385562832511617878424268528438738351817181884321151286185442378477765253266445465363085700678737688577588753365526427666658668665886257646777655657172628568476458062154647318122487857764383853488555438582883845137821158328785671566862276642623208768788243622566720702082886587845848685378765535443553357856764727724525672775776856462866578228365517288267651687808144534874668266172616134173435587568658165678467671865353446586783353715127153651822563876667482766662768078020887538387578565484454847875578855445554885777677657888844852674447738562687886562564867674285858576113361661467423658867527581788874873456553515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 112, 76, 56
816084645468587885736765318385636163134625577384276522667552277652372587636518876112123737628333438237816511553412273233567646210557636823266688562645855627808227547487538574753877487882668845864624266575813655252752657775542868063612446813443868838478878335556558468587884812434533387523284415478363206543474250688672778882678052022066886766478875646734587835545743457257884744252728278872525868254674678667358581211167166127805114534487260215167464471811823875563581585354848635464534555641682823261335553771823843856764624227626780070006786536375676565484854817877515455775334825787872777588844442776047746662608838686528468674668878586112361565367728555866573517886854373564533617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31316725978647686, 149, 88, 44
624835715625735267734833287584787688258660525858222503883656487782866376384058647478613778446886625473151616883581413856517374871764236686545745373213870062870523664477385345786377574856758426676726256478727658107676635114576513564642747318856887763785855855664457447533883343132127588733813673526352553246662680787874576866710560848062855676878748655333555838453753585257444844425478662875778826662864478226767881718182118187881456887474628465177564434173433567573871135577678671867333446641122854265135818655876862878564822487276088650420866576875688565844857847757675457476337525777882677888474442674074348566608736586664488584268851181372521561366463535287527811746877853564832565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3201320132013201, 148, 97, 58
613184525522231736647626366834531262662255677527470206433452567537815786672476877164665460167336735443737545571138481257525623811684738388770767346376050607862502675587865368465386877762254228686726254668818266158158755568452453842157731311823465138875673784564777157375544317654511568133743673678633253262734288582228266026615762020220776574887446456833765535473753558228884788752546822722765856662668674226768581221126811122881454834557840216677466771883455377667888563378648335437878734388723832313315518546222826685787688282824060008426886576877578564484854148757518845746334825787682672528448442776477748656688888566664867574665371576113568561447768555887723587748854353564552667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32068965517241377, 151, 93, 46
177755721607442735831655451883816278731775427356250243684375457236775254674085117811478538745834475728815171415481484352511865638476562752675087542384775606022680887888387744363378427667565847644884466626723665278878165111554462087812116113745855187685688457684768168885243713472311151713843471575386273628724248647774766066518862706022885776875475485734785855448355388227744747725476826872625224666774578726388511818782168627855856648885840215622566431683425877653875565578478661834573744656132324741131118575223066788764684722274060658276786578875688864884874118857615855746334882787682777528478854604447348552808788562664887588285858571172328565367723658866777811786874373454853567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32413793103448274, 130, 94, 66
647173721607442735831655451883763188782720687450675568454426244236775582283878577114144655636886572738711671431521757385327465638477562752647085328885675604002252847888387744345378427667565847647726767648573621602872630674648418784844616113746885187685688457684734138887248887454817317528733757688233206588473655687264766066518860072620885776885475485734785555445355388227744747725526272665566226662856488267785585827782661637788858537487225466872661131688153865578888788637647671835333435551723324361135513675226862888764882722274060658276786536877678864887454847777615855746337522787677777587844842776474736662808788562624488574268871581312328511367763658867773881886874373454853565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3257328990228013, 140, 100, 67
425748125583435656361673366535551585748474530460625766653528488786658646786056584261668438136784725771767548515532234735361675314778588232365507522383056086076680784475585374786484847687668247884748777447723678682762158771678088887444448844145565787768878884538577166377244785173387318318311765188332785728666585872768268028060562200722778577688848885743556375878343487876447728272428222672525854454866578267887111888126116687788858588455828361667411134811855865563555763657647334335854456341723333265821118541872023675764672767672700678420867876877676865887457148857578855476534525885682672887474454674077736662887888582568467678288378576112368615347728555886723811846377873464852615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3275862068965517, 140, 76, 16
834557115407802548388756887574288345184278628370455325864345452232376772784875875421873535756733474853856545833321174753330435374764588256368785386484088260880030677845355345366588787656585445585624676668725266272753820715646512844666716744142588863438353435486477556373233815133183768371831651185866673242223580878226778663560854722062678667688856485833866375853365385256884287275746222775675264252656478666355885827286658623185846548875668286662414711888833865863871765337667874347353536546637832765831138675666546656687688222226068052076767838885578844887877147857678457475534525875882672527444452676447748666688788662664888684688858186372568561366423655286527817848377855564852667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 145, 96, 51
147865226462885538384138856523612738336374420387878378777387542555378388688018546821143524565888372431755775784524177385327376111587538828765757683376706504460582775676788775446884875268226266545846767648517851853712857175444488883612178313435885767784678335635637747582548313654517317518733451185258553242462685767676525722710828822262776566648758846338856353578344328856467727275478272665566624656854688267785587811726151123158154538887848315827511434681155888658855568677468831837353434648787832365835813655266043885677628467872087552422886538885586565884877117757575447475337885887877677887848444676074346662688838566524488574268871581373521615466463538267723811846374853556553567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32919254658385094, 161, 106, 55
130037242505765737781254776113612738316374420387208278484426244236716754784017816228647275148688372338711645131521157385327436268566765888678584826282720506426730775638338843555857475262268256646788274547128651673162625618442086542667136743442455858488457345864634166722348763733888561528734757466352773683466685747286528722588860072682776566648758886338857358573343487226467888255526272665566666462868488267785587811727118123785156644887848361872514133888153878568558788658477835437338734648787832341337513655276043876587878787666667672006866878377676565484877117757615857475337885787677677887848444604074736662807836666524488674268871581373361515446768655886723581846874855564553615622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33212996389891697, 144, 92, 41
474183881253207764867676785741858748766227636320202868578458576476868367673878641821864235448383754347715138878121415256837423260664455755787655573644206587408257547876565745456858872886625248674684627446575861658618850725574886582162777314433588737768385445465565767727238313747817518528711617128363755683423681677764728622765750708286886664475745846733887558575354555826867244255745228876576258452756584266868117821166618137755158648854820415663474113881423568853881588338873335335874436646737833743325518676622822655567622266824787052206886578887588864487477147857675857476554822785872657827444452606477738556608836666528868688285351571373561661367723558286527887846874853456832667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 148, 88, 28
647173721607442735831655451883763132766635237507873343583846874737876376336878577114144655636886572738713735585732415887617643625886478275785704843414628604002587874676784345786376477656756426676726767647573621602872630674648413784844116113746885187685348457684734138327853317444817315773781757688233206588473655687264766066610730272620885784878755855734785555558564385877786747725526272665566226662856488267785585828186661287788454587475620466872611131688154585578888785557663835844378455541123224345137531545226862878584882722274007002206786536877678864887454847777615445476537522787677677587844842604447736662607788582528867584688851181313561565367763658867773811846874855454852517228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33436532507739936, 143, 108, 72
137338674870883284565734386577678365784277265567208845833556674272858554784848564212713770425656453838381776454373233232180626664467765888678588363883076504082033665646757358548388777858556266886247672668813821177178828778576486043614477881133368535765475443866435456573538347433331117328243615126352502623622345644676526722568862026726876566648758646338885538553355587826766727224448276625526626252658478226385571211227661123858854544887848316872661413618125575863851135338647634867538434648727832341337833775222043876587678262262760550020886878887688565447854148755578447746537585875687772888474444606077348556688738586664888578265858176113568511347763658266777587746357875556852565668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 137, 96, 51
816084645608748675566163318585636163132361267402675052875348644466385242288446647784663230125448775453813141535412273233567646231487252256548688562645855627602732777636867773486324784882665267686768666475178675688752657775546868882112748341143866738675478735458438468587884282434323581523284455628666706726434551888672748082686034222066886766448875646873867855553364457828446848754575262772726628462658647728858187211167166127885114534885260286163661733188455888673881168538848335835873535641682224343327551671276863685778878426264760058470866836875688565444457817757618447475334825787872777887848842606047338562608838662528887574285878171372368665367728638266527587848354853464532515268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3380281690140845, 143, 96, 45
718865612643007652344143256131613366888528535570855056534548448478868742242541887878424634655834422348885885533514775666131875668456556232275760546674755700668702647647368873786887785852255668475226657647778655657168855514476458067154741784755465537864383853488535438585843845454528315113834565161836206746662200572626566622680550000228688784448848685378865575458364525757444247274728678666665224644878648747365171228267856182788854884574625411177616134171133385863658135637667335837853746558683252245137118746876523685568684222264668600002786538387576865447477118855678857445554582777887772888478842674447338562688836582564867674285878586373528665366768555287723881786874373456553515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33858267716535434, 139, 86, 29
840256615608848675325246887874517264356735557626473555473358544466385342288446647778864557567353624721785716171581434735361675314487252222305450472486720706200030777635367773488324772287528466586768666575178775807756830768672063043146617361456388557838353435855575161385884783647138161335241777525883683523232508874626668823070758802208676584688856455833866853853353588827446728472526822765626266446658484266385871218182856232851156684875825366167471731888134575673575763657443665445533444346182854765121838575676863875678874267262688558470866836875688545847457848757518447475554585787882657888478842706447748662888786662568887584665858186373568565367428658287523887848377855564853515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3468013468013468, 115, 103, 79
658527534562342087845263311385662122168670250250886560878355284652676674624018645188747438733346578477883771588171754687568343828568556785386558872484776764028025687875765773465484784276766628467687774675517775173658827725446588082852647748445368583888387335558754741333244345173123768771883657488663673242623388772888546866775732026620755674845458845378567558875755325877886847472575872872625666642666644767357117828166656132108148634574625366177576433181834585873575163377847634867534454541782224213825158771626846775584672762622687550270787878385586544484474847875678457475534885885682652887848454604474746566607786682664868678265371581172321615466423638267723587786377873464852567228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3510971786833856, 162, 112, 45
177755724250025336627628467875816278731775427356250243753886642538862254674085117811478538745834475728815184415481484267810426278476562638685487542384702672222687888847765574563358874277666667467887766626723675152878165111574462087812176748843867838471478437665754167532243713472811151113883471576853772546766585748282728773766868028088876776487758884778857853878754527756446788754778866626568254642678587746865881818782168627855856648885840215622516471683135585568875565538478661834573744656132332741135118575223566788664684722672688550220767578875688844484874118857615455775334885877682657828844442704074748562887736586668488684285858571172328565447763658266577811786854373454532617668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35161290322580646, 153, 109, 48
757636586372705684231777888575382188782720687450675568454426244236775582283857174472618768565756523843131671871521757385327465638477562752647085528885675670280052847888387744345378427657565847647726252628878858873112157165682453842642748881822558133685688853685654748887248887457187517528733663625333672268664588647282775672518860072088878576887475484378555553445355388227744727425445266626778254444678477226757111227282661637788858537487225361672571173811855868577851588637647671865333435551723324361115513675276862888664822487822068658276787578375688545484877847757575855746337525777882657887474442776474748656808788562624488574268871586312328511366463535266723581886874373454853567222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35986159169550175, 149, 104, 36
238353712283338858668748588323271273684277578622823845838882468437856268346571181416774238758738732778766676713373233232188325814728466785205465628286056076200532548588567763348388584277525246866844757748813668273168828521552882064116118883425467735765475443866435456573538347433327757328241767521656775642422355744262245862076724248228886567878778846874785538455763587856747784752445662825526626456656478226385571211222611687858846888575628416172571733878824367658851135338647635465373454648183834745115133671262022778664624286274000652472867876377688565447874117755515847475337885885877752587474444674077738666808786586624868678665351176172521611446763558866777581746357873456832615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36254980079681276, 138, 91, 22
728685874405351354364134451134558583182460264574482773478487646457813272844455475161775454457376382258837516575583234355515264114768782222347080642644886527860202767547558743343456875682654467674844477567128266102858135525554552862862617741833378565774453884834754768782333815454138551378733471568652202623763245884876263683570530040768785574847756484833556373448343358826766724474746676665628666256868577668788585287222811222788854648887848266872514431171123578668875533574843874445558434388127854211835818646876866858567484722226087600400766876885586845884477847757678847446334522887687657587448854606447348656607888666528468688288351176372328561347768555886573887886877355456553517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 140, 116, 63
254583724250025336677628467875763138762531257552053842753882642538862584738577677114144655636883554738186884414111215257810426278477562638685407448885602672202252748847765574545358874277666667467287762468515875152758755125858518744844676748843867838471478487665554167732832242173883388328781575576853772546766585748282728773066868028088876776487758884778857853878754527756446788754778866626568254646678587746865885817782661637788858537587640361822661471183135585568888738337843835844358455358632332743111813756676563675684882722672688570220767536877678844487457847777615455775337525877682657828844442704074748562887736586668488684265878171312328511447763658267577881886854373454532617668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3730407523510972, 157, 119, 43
134551115407752048388756887131617333712478630460625766653528452266376772784875875421877535756834422348885885433324775266131865668456655356365507522383278527888233568648558548468588587656585245884748677477175825107756168171678068887444448744142585567468485835535577166377234885757117157728284571681636606726666550577662578672670768770788775767688856455833866375853364525757444828225426276672525264254778648626355881887186658623185844838475668286662514711888833868658675763657447661444534535688133222345821111645673026655767888422264668600002767576875578865844877147855575857746537882777882777887474844774047338662887738586624488684688858181313368515446423655886527811786874855564852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 116, 105, 59
147868515672731574521838488735673634841365275857878368777387542658882788738017546821743524565778653431855771784522374222638223114458785286207758328275006287474522575635565863788427484667728656487846722425717776678162750165488863513612178313435888883784678385635637747732848742144827561323715767185253553242424581782886645722710828822666776676647855655333786375543545487776744888255448828672626824256854647727787117228162651127108118544485220315827511434681155888577888138677468831837353745358137252241321531755662063755678824767876687552422886538385576845887857817855675457746337822877672752527444844774474338662688838682524467678265871586372321511446768558866573817848357373556553567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38870431893687707, 138, 117, 46
135848186372705684521878458475382775181570757824223050557677686762258542833715816476118777638333782327515188535171381863137874110478257355367758328275008287080502578647365343555854424752268256874768264548777778873162728565648563513847136343443888738831843455634535536327343313133883361323714757466282672646672545747224775672585730006726788567485446445733856338445743487227766224424748828726525864264768584767387115228762111223785146644474240486162416433678155878568588188634867334844373746348127352345121531546272043755664888782676660558076867878377676545484857817877515845476537525887677677527844454704477338662607788582528867584688858571372328565366723635266523587846874855564552665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39285714285714285, 145, 121, 42
666677311857383685281637811117581665233274260352600228554525476558312254776746171814867225633854658258387874484388131757817476820424657382260764562664685704676527564685884878453357524766286827566287656777575265207768655771552463583444671348136476185771855847588554141777554747643137181573785663171266602288434550668824646882076538702202876676877448886744867853445563358878466248425576862626626268456868644246768581721727151683885816834455620361127561734688835887877675563537463361447538536388723222315327851555676046775678478266676688508206786576885588864887874848755675845745334882885882672827478454674447336566807786582628488574288371176313361611346468635267573511888357353566532665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3929712460063898, 143, 123, 47
130037242505731574521748558735286136213527884822823845838888568437856268322571181411744238758738725351113741454582374222638223214458785286247758328286056076200532548588567763348388584277525246876844757745813668273168828521552882064116118883425467758788457345466735456573538347433327757328781767521656775646672545744262245862076722076726886776477848846874785538453345587856467887424748828726525826456656478227387575228762111223858844848454845361667671773878124367658588788634863334345373555348127252345115133641272022778674624286276660558076867878377676565884454847757518845745357885885877777528874454774077338652687786586624868678665371176172321511446768655286723587846874855564552665622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3943217665615142, 134, 125, 58
718863712283332858681146564887386726888528535570855056537842487257868268346571181416774238528738772778766676584731383283585442638728765278578564443363085700668532548588567763348384572887525247866844754647788655657172628568476858067154746783425467735764383853488535438585843845154528315113834551161656775642424208577874743062786822848228886584447848685778765335455763357856764728755445662825526624444864478247365171228267856182788854888577628416172571733871125865867658165637667335835854434558683252363111158641262862788664624286224000652472866576377688545447457118855515857475337885885877772888478444674077736562688836582564868678665351176172521611446763558266527881748357873456832615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40064102564102566, 142, 125, 45
134123881250853764867678788577678748766277265567208845833558574476868554784848564211713770425656453838385138878173235256837423260667765888678588363883076504888257585636757358548388777856625248674684627446575861658618828778576486582162777881133368535765475443866435456573538347433331117328213615126352505683423681677764728622765760700226876566648758646338885538575355587826766727222445228876576626254658478266385571211227661123851854544887848316873474113881425575853881535538647634867538434648727332341337833776622822655567622262262760550026886578887688565447854148755578447746537585875687777887444452606474348556688738566628867688285351571373561661367723558286527887848357873456832667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4153846153846154, 135, 135, 55
177655632355752652327628467875816278738775427356278843783886642538862254674085881788124634655834775728815185533481484267810426278476562638275760546384702672228533868847765574563358874278266667467887766626727756658868855111574462087152176748843867838471478437665754167532883362172811181113883471576853772546662240572626566622680550000288685777888878485333867853558764525757446728754778866626665224642674587746865881818182856187755856644875828215822574713688133387853858135538448661834573744651133222345137118745223566788664684722672688550220767578875678844484874118857675857746537882777682657828844442706477748652687788686664467584285851586372328665366763555287723887786874375554852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.41904761904761906, 136, 132, 47
516667615858582042837143768331616563134625276384276523467358477652372556373071881788124634635333438237816511553411273855831865668456665356687750382815808527888533568487585743443856785887668848864624266575813655252752657775548068063612441813443868867468485887888734557583284742757117157728234571681636206563474250664284268882770052046726756587888878485338866358553343457257884744252728278872668258254778648646865887211162111223755844834554228315672511113688133368678651138537868661444534535688133222345335553745673026655764624227624668550202767576875676544484854817877515455776334825777887752888844844774047746652887738586624488684668878581112328515346728555866573511786874373564833617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42024539877300615, 131, 137, 58
312573136453555044586653861434332136262635477378778872787876874737878762724755146872115655467743682743567576458413181722867675835758585328785504843416656776862587874675787548445358882867626866875687662628878858873163627128642068764667178844832485187674343834684667131882558747447511555733741667668862752283264588647282765862660522272780685786485778886838765578578564528228864227425445266622578254444874688728767815228782851123705816637475620361673474173611434377858681133637648864445373745558137223315311511641673562678674622266276088008226767536887576865487477817777615845746534825787872652888848454604447748656688786566664487688668371581173561561447468558287723511888377373566552665622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43119266055045874, 119, 141, 67
362644317223531735875833287584752164351261686262620063867372874435753376784058647478617775467783782736151676553382787722517374871764236688785504843416656776862587844677385845786377574856756426676226262628878858873163635114576513564614737318856856763731855855664457447833883347447511568113715475128858675223664588647282776862710560828060686666488445886338765573878365555828864227425445276622578254444874688728767815228186168683805856637475620361673474173611834368853681133637648864445373446646122854265135818655863523886564888282664088008420867536887678544444857847757675447476334525877877677588474442604447748666687788682668467574668371176173561561366468638887723511848374855554552665622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43686006825938567, 130, 128, 35
314835715680555267734834565423782136262635525858222503883876874757876378743785416814664664748748634773853116881513181763818235611628276256275065388476756576276223764587564748766476775678524655674786627565187875887758735771674853883642677381426887753475645337638457436385253282773118315733741661666352552288623501877874226068788730076282855676485758886844555338453753585256467287724776666722565856462766647627388881221182151123805816644555865365822614113881134377877655733378648335437873746681787222761815831571876862878564822487276787578226886536875688565884454147855618845745537525777882677888878854674477748656688786566624488684668851181112368665347463535287523511746877373564532617628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.44642857142857145, 122, 150, 64
243563313888855768244456758335612348343757424402780203477556887768278648382878185861877435466386374748811744154578771666888865361756737828675487473645625522876753768687855378788474782756726246645827276528575676152853168168558456887662747188832568887668353737856777168325333345757313765313815755165688556682773255882276628662515064040028658664448855685733787838475345328857847228754728668775675868456678447768885517221162851127751456534457620366622571173811133375678881735677647365837534734688783254215311133745226546688578684286866607672070887878377686844887474817775678847775534582885677672888848442706477736666888888686524888584688851586372528611347428655867523887748857853464532667262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44947735191637633, 140, 129, 18
155223885285841532738727874817753145364730836420252868584686254565613246232788177182845638148383783428537611878123757662327375321484558755787704668842822270676707564476565745456858845266268226577288627446575861183173128764848458762862777163722368853778848734856467766822352387132183118133211611128683772683422341764222775626565034240286888777687445485834786875575365428277866748274745228876576824262766647667388515788166658123808118848587860211622566171811133385568551188354673334437353455658723824211325511645222826655767622266824700602200786578875576845887477818875675847476554522787872657828878842606477748656607836686524868588288351171313561615466763538867777587788857853456832667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.49216300940438873, 128, 157, 34
515848186372705684288653361424377688258660476324208300557677687788858547833815874476118777628333782727565536535171381863137875830758585326545745373213870062870523664476787568786487487677728247674246666778727658288666627175688068743612446183443888738861843455634567131883558743132527588773885673528338672263672680787874565866585730006726788786878748655333556838578564528227444844425478662875778826464654578226767881718782861222151146644474628465177564734173433578663685135577648671864373746358127352243121511675873562678674622266276088650002787838875586545487477847777615845446534525787677777527844454704074348566608736566564467688268371581372521561366723635266573581846874873566832517228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.49514563106796117, 112, 153, 44
123256525522531732844476554888777742882711274260422856887647586732876554823586467226845450763656453337557171833313353626317232838786556258280405828484776674820605745638887753585878827782786668475648474727117756658868855514648582063146641784732465138875673783558555461777883365774813585178735665168236253746432240672626566622660530000228685774875878445748767355573754528777864247455478872666726268452758544627757175718186856187751454644575240216677466773671155875663688733337848835445538434348137233243835858745266823888784828282862007058426767876377576864484874847857518447446554885785672677528444842706074738566608788582628467584665858186373328665366723658887773811886377853566852667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5586206896551724, 109, 162, 19
