Genome, Fitness, Wins (X), Losses (X), Draws (X)
466725145883553338874164778837761665654630874668005843638388664568873657874057566181717257537855735876555116171583781863388872214864482232567655378386870006200033877886554575358558744282228258886264627766827766803656750618674483813814711818125385157675673884858568766785384387152883787525384577685883586562263245882224745766010554072788785767487478444744585835855555588827467244722745262726566826666854484227768577811162856132851414838884228465672676714611124567563878565334678334445373746348783254765127511571872543876564622227276707658006867836385676565484457147877678447775554582775887672888848444606444336652688836562528467678668858571373361565367428658287723587846874855454553617228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
413186577783583338874476554888717232766635237504488726758526882568215387836841184781115625463886523841133735885772415687618265634826478375770407688846878766276782878535335553548827745752588856866768272626828651202112730618878553043157731881722558153685348853685557141332553267152117757738245663521358672748722500778788745682070838848688685674445755855373566353558564388727786724724775226866575866642678477747358817288766868682755414688587248281622571173871855875577688565657668364845838456586682252313811158771822543875668424267262687500406887836385686865847874147875575847776357585785672657587844854776447348662807888686668467578288358186373528661466728535866573887786874375554533667228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
450286515883781038881647877733882235654670757404488706457687686476783676682587484274727425146684772243133736883421173786387875811626268826670645465365008264882655877477585748583386724286286246585248774675125766288762135114578582814844736348825387858861387487686757766533843345637323187115314471526386552282463548742866646023778754040028786774445458445778556573848345328878767727225578266726766858254776484226765577288267651687808154888455820361822676171883453865578675183354473865435353546386682222341335831651626063885778872726226708578002887836377578864884874847875678857476554882775872757887848442676477746652888836566528468584288871171372561665467768558267727581746877373554553517668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 168, 36, 76
468748127766753338877463768837762735854634874668002843638388644638873657874878841821415534133888352876555134133733755286387423260664486732567655528843856707408257547886754843485384884778284447576728422478718761202776758768574883543417431311425377553664643337568667746372542282444333368528215511186353505246266551687776728766580028700222886664475845484834566858555755388226446724755575278726776826462856544266868177218166116683755118648854820415663474774883435885553878533657668364447533736586682252311827858771872543876567828267264687072206867836885688845844457847877675855475554522887672757828844444606047738556608836566528867684285351571113568515446763635267727587748854353456853617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 156, 32, 56
453681146855736042771855815325576238848634274664082553838388644638373657874476847764115754567855734778863636535483755882618245634828482755367400328375828576682555874436788873455554425256285655586264627766815756872852660668674883543814711743755387553664643884858467568785888713672111115171811467565282586726272650574878665073570754002600775767677848444874887375548563325727446724274746278726776826462856548746855175218166868123855418834584620365827611434611454375553658538534673364467533736586682253213127113545626823778688872226866760578026767836385676564487457817855618845745354522887887757827874854706077338656688738566524867688668851571113561561467468658887777511888874853456553617668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
453781246855736042771755815325576234848634530484082556758355658536653762636841414864115674463686523843133735535483355883125264210526482725770487628385828576682782878535388554555387424256286425444866267768815756872852660668688558067844748881725558153765645444485557141335883267144117155173814417521358656748774650872264245682070838848788678767675755855874887375548563325857786724774775666875675866646766548746358817288766868682755414688587820365827611433618454375573651163337668364844353546386622223243127113545623826885688882226866760558022767538875588864447857817775615847776357525787672657588874854776447348662807888582668467578288378181172328661466723538887527511746357355464553617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 196, 36, 40
410848177753553358876638566744782775181570770454780326757677474435358766333846844764115775467655528337711611583582281863187872830778677225776607378264770776264587888477788843453827445252588456866268224546787221202112730178882813043664611148842888835731843483584667568533583313143883388333245713666882202623636558678766645872566050806280785676447458445774585838548764388726446724772776272726778824446656544727368817218266868122751118688587240466162474131683435865553878533557668364445373746586783353263811153571872562888667424426276088650400867538385586865884457847855678855746534522785887657827474454704474338656687786566528868688268858581173521561367463555866527581788874375554533517668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 104, 20, 24
420667577783583038871855818818753145364730870364288706457377686756666572724515547471445668148338585828537611874378281352127325334527737353286650465844828576682655877578855745453488845272588247574288627478875851272852758714854013813412738811722585537781387444484768746372542882444317157738245663421232586523722541767226746026665034240202785664475845484874887358558555488857784887274578266675778866646764548746755817288786868682785448844874820365822516433113155885558571168557668364845853755658182234745125131671823543778774622726864700602200786578875576845887477118875678847476337882877672757828878842606077748662807888582664487688268351581172561615366723638287527511788374375554533617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
440731285723253536564648216115851286683528877404728272453587588732366254226088415416417538733433775341736144734114135757627266311626266736240050643664008776488055664535554348348384425887265656545268224546117251677816828514882083084442441368442888835778357853585778438782338267737527565125711563426386203566636558778786248762566050806220755777687878486738766853853345458858467227274476878825628858266756688246765111811722658682801146648854868461663514434183135878558578588337477365335334744651187323743331558571222543758677424486276780570226866838377688544884874118875515445776534525887687672528874442676077338566608788666668888674288871571113521611347468535286523581846377873554853617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
453781246855736042771755815325576234848674530488882553834352658736366682732717414826478754765338554378363636535483115256625264260664486723776485328375828707688257747887858574555384884756286425444866267768815656802852660668674512512814711743755387533765645444488768746375888713672111115175811467186353505242273358574888765066580028702600778767677848444374887375548563325857784828275575666875675866646766548746885117887166161133185448848554820415827611433611454578553651568534678334465838435646733833743331813571826823778688882226866660558022767538887588845844857817775678457475354882875887772888878854706047338666608738566524488678665351571372361565466763638267727587748854353464553617262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 180, 40, 56
418848177753553348878164838345276233848330770488882326757677474435366686333846844826415775467455528337711611583582115256387423260664477225776607378364770776264587888477788843453827445252586445444866267768817256202112730178882813043664611148842888837735645437588768568533583313143883388333245713666682202626263358678766645866580028700600775664475845484834566838558363325857767248255575222826766866646866548726885117218266868133185148648877240466162474131683435865553651568557848364445373746586783353263811153551823543788774624426276788650400867538385688845844477148855678855475354882875887757888874854706044338566608836562524488678285351571372361561367463555866527581788874375554853617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 100, 24, 40
436686577783303258535877876585517275181570774454478542758548474435275387226857566182724555763453322371351718833512184863311836214662677225776607378264756706262787877648838553543828782286564228584884722575123728688113730178882813013457711148855368868831845435656578537533883313143883358333245711421358606562273248542272778022565520828720675586447478484834587375858344528726764844752526272625626266444674544668355885818182861137885146847454620365873676134683434388677685565674443675445838744351122853213115551541876566778668424262862768508420886878385678865447854147775615847475357525787682657888478842706474748656687736662524868684268371186372568565367728658887527511888374375454853515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
647175226462826538284158816523552678888260654857250850475552567537815786672476876281165750167336735423737545571172781257585635214472656326580507623412275722422205574478784775446884824287586266544846767648517856853758650618658016017614477883433377538688355334438558138532583815454517317578713417185882773262224288582224743083560552072288785764477748445334856335573555528227884724724545872726628228644858644247765181218126811187855158838854260361863616113671155865553881583354468671835554434346622354765115153745623866886764428466262668558406787878385586545847854847757678845745357882887872657828448442776444336652688888566664887574288378171172521565446468658267523881846374853464833565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1522491349480969, 178, 44, 67
436677364455203258536756568885288345184230874260422856868827586738253572724588177482445638133888552833535745855184355762625425260876276353546650488842822276682653574876854578485388745776284445565647657767728661202856728728672588067844748383722368838785675334584768746372552382774318755321284467161352775526272658574288776626565034240286676666448856655734886378845563385826867248255575226875625266462766448766855817821166116683755418534875660381662414113188434375678555185557868334364353435341623824313811858741266823778774624227664687002200867836875578845887477818877675455746337582787682677828878854674477338552607788682628487574288851571372328661466723538267727581748854353466853617268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
410848177723553338876638566744782775181570757404488723887677686765358366333846844764115775467655588337387584834382281863387872830778667355367407378264770776862587888477784768388887574877728246866266666778787228288762135178572813043664611148842888868831843435634535537533883313143883358333245713666882552623636558678224745672785838848660855676447458445744885338548764388727786724774546278726778824444656544727358817218266868122751118688587240466162476133613435865578675163377668364445373746586783253263811153655876826888667424426276088650400867536875578864887457148855678857446334522775872757827474454704474338656687786566528868688268858581173561561466723638887527581746874375554533517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 128, 32, 44
436681343867303258535875568885517264356735574474425542758548472535215387644457566182724755763753322371351716171583234863111835214662677225776607373264750007800657877648838575786888722286564228584884722575123728688113860168872813062664611143855368855781385344456578741835883743647183561738743767486258206562276245684722778022565520828720675586447478484834587333858344588727766727772776262626778824444656474668355885818182861637885156844454648466162474731618434388677685565674443875445833746348637353213815551741876566778668624262862768502420886876385586865884457147775618857475357525787682657888878454704474748656687888686668888688268851186372568565367428658287723811748374375554533517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 152, 36, 36
436681344867303258535825568885517264356735554454425542758548472535215387644457566181714555763753328371351718833513234863311835214662677225776607378264756707800657877648838575786888587286564228584884222575123728688113830768872013062457711148855368155781385344456578741835883743647133761738743767686258206562276248542722778022565520828720675586447478484834587373858344528726764847752526272625626266442674474668355885818182861137885156844454620365873674731618434385677685565674443675445838744351122853213115551541876566778668624262862068502420886876387678865447854147775615847475357525787682657888478842706444748656687736662524868684268371186372568565367428658287723811748374375456853515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16363636363636364, 152, 36, 32
420683884867303254377728567717517145314730836320425542788848474435215387224881647766617425627353624728537731833421134256387442218477766352246447578264770006200257747876838575786887722788284445846848774665125658688173150771678086814844736381455468863481385344856767546532843713647133761738735757676258206562263245584274768076565034048762875587487476655744566378845544588828767727225576272675726266462674474668868117821166116683755818638555240465873674731883155388558551565674673675445838554586783254765127511541876023878668824267262687502420886536375578564887457118775675857476554582787682657888478842706477746656687888686668867578265358186373568565367428658287577887888877375466853517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 192, 48, 52
453681246855736342776667876325576532848630530504488726758526584536353762636881144764115754763686523873133735885772475887617644210528482773776485328846878766076782878535385554555387484256286445444866277768815756807112730624888512514814711743755387533765345843685557141332588713672111115171811467575358676788724350872864245682070838848688686674445755855378555353548564388727786724754775226866575866642678477747358117887766868682755414688587248281622571173871855865553678538534678334334353455586682223243127133545626823778688872226866760558022767536887588864447857147875615847775357525787672657587844854706044338566608738666524488678668858571372361565466763658887777511746357375464553617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 156, 36, 12
420687316286701684521856887778757775181570757460620863585482682468253572724511167471445638148338585828515611874378283353137874110488277356366650468844822527080005747578855755453488845778284446577288627428878861173162758668574886582162416368456865537775878437568667746372542385744333558528211471686683772646662351767224745626570068240202788667485445484834866378445763427227766224424748826865726864462764448766388175228186658623785146644475668486662514711888455385558688733657447634365853455648182833713125131671823543778774624722276668558200786578875576845887477118875675855446337882877672757528878842606077338662607788582524868588288351171373561615366763635867777587888874855454532517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18, 140, 36, 24
647175226462885538284158816114586778863660654857250806537542446452883372872715567486114668538335455371386111884382113286181244214472656326580445326812278200678730684536855843445857424658586866646726257646577658853716635118472513042154648318122887767685383853464457448322348763733888557718714773526352575742636255867624743088560552072288785576645848655334856353578344458878744887424748266875778626666854648246355817718167618123158114548454845361667516134678155865578881585537647674337558734346622322245127153775623866886784428466262668558006787878385688565847854847757518845745357882787877672888878854676077736662808888566628887588268878171112561665467768658267523881846374853454833565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18088737201365188, 142, 53, 98
486176547723553338874164738133682675181570784454465542757677687738258382244788567486644557537655583737785716171581281863388872218524538732670050328386870006200257747886855843455854875267286868886868722575787228188762750668674482814444736368422887835778387487636575768377232387733838787115745717676252586562636208577874745062786822876200856684687778444734566375543554588827467248255526278826766864462764474668355885811122856132155144848855260285872676714613155378877851565637647671835334435551723852311335831576623862876677424426264687072400867536375578864887457147875678447746554582775887672888844844604477346656687786562528467678668858571373361565367428658287727587748854853554533617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 140, 44, 56
413154525883783536564665568844782764356735557404825523463577472535873267843786875764125775467655588337785718833513231863338266311626266256770667683473650607800657864535554348348558882887588456866768272626878751207616828668872013062457441188855368855781353744434535741835883743647183561738743767486258206568263248542788775068788730078762675587687478485734585338548764328726764847274476878825628856462668674226368181811782658683801146648587220361663514434183135878558578563357468875437878736586687323315821858771862543888668828787226708570400867536385678845847854118757678845745537522785672657887848844706444348556687736682628467574668378581173521561366728658286523581846374375454853617628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 156, 48, 56
485848513245331538886463778833616588682720685570425542758848686762258766333488166181747274567855423827387584133513273766121475835524538836567050643664008776226702778636855845458887574877728247674246666668787228288762135114572482814444737748825587835778387484836578741332232387733838787115744471528386282266636208577874745066786838878660855587487446444738556573853564385827447884774546278725625866642678474727358817288766868283805144847884220485872676714613155378877881565657647361445378455541633224311335831576676822888677424426266600078406767536385678865847854118757678447776357582785872757888478844706444738662688786666524488584268871581312521665467423638287577581746877373554533617222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
410825145883583038886638566744851763653338470474780326753587446562358766333816884281165775437655528331111611583513281866180374130777267788278760483473722604474587888477584575358558784282228258486268224526787228282663750618674413813852446818142885835778357853584668766372883813143883388533245713685883782548762580778786775026016050806280785676875845486743785835855555525227464824772745262726578824666854484227768577818262858232755144847884228285872676714611124567563878588658477835435373746586783353263811153576872562888677424426276080552470767536885578544484454848777678855746537882785882652528474454776444336652688838666528468678265878581373521665446763655866527581746874855454553615622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
440731277783353552846667876548537572783528558454728272453587588732362287226088415416417577563686523827785716171581437627121442814562677225776607378264770000276787877645385553548354425887265656545268272626828651202112730168882013043664631148855368835781357853586578741332553267144117565125711763421386203566636558778786248772670728246222875777687446655378565358848564388858467287772776272625628866642678478246765111811722658682801146648854840265873611434183135865578675133377668364335334745541633224313811158571222543758677428486276780570226867538385586865884457148875515445776334825887687657588478842676444348656687888686668868674288378186313521565367428658887577581846377873554553617668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 108, 32, 20
420681277683536036571865815325576234848630530404488726753587478736366682726841141821115674433433675343133144734172135757625264114562672773776485573446858707476782878535385553555387445252588447545726267768815756872116828514574886584442441168442888835778357853484667746372552267144117168511811511186386203566636658864888765073070838848688686664687876655378566378848364388827444887275476272625625866266756688246358817288766161133185448838854820415627611434611454375557585768557478334345834435646737834313317113555673826878668828782226000650406767538875578864887457147875515447776357525787672672587848442706044738556608886566668467578288371181172328661467763638267777511746357355464553617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 160, 48, 20
413154525283783536564676556885517264356735574454728272463587588535215387644457566182724555753753322371551718833573234883368266311662677226770667683473650606808055664535554348348558882887564228584884722575123758688113860768872013062457711311823365738875673784684455431385284267737527565123711567486258206562276248544722778022565520828720675586447478685738767373858344528726864847754576272625628856662674474266768181811282658683801146644454868461663674731618434878558585565657468875437878736581122323213115551541876566778668624262862768502020886876385678865847854147775615847475357525787682657888478842774077748656687788682524867574665871576113568615367428635286523581846874873554853515628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2127659574468085, 128, 40, 20
674865624605766737781854776115852263134625674857250806533587277652372587636515876828114267658333452371313511753713373757585635215522432758248407688815808277808627547487585843755857424658554226646726257646813658107676637775548068047612171114423377538878648344564777157375534317654318755321284415471263206543774558582222223788018732046726776567485848656334867835543343457257884788752548278872668258462864448246358581218166811187855158634484265215167511434678125868553858165677468874364574555546622322245127158655876862878677428282626088650002787838875676544884874818877515445776334525777682657828448442774477746562687886582664867674285858571372561665467763555867527511886877355566552667268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 158, 56, 46
447175225462885342347648216115852738336374420387208278484426244236776754784017877481647775148888372738711645131523277385327436218567765888648407688875008277800727544676784778446884877782254228865726257546813855252752657171576486047612171114423377538878648344564634138532583817654818757528733413126352773683774555767228266722576052042726776567485876456833867838553343457257884788752548878872668258464864488267785587811766151123155158634484265415167414131688153865577881585637647671835334435588622832341337513655873062888677678282626088650002787838885686565484877117757615857476337885887877677887848442776477746662687886582664868578285851171173321561366768558286727511886877355564833565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 172, 60, 32
456286513245332254374267877735882775181568470478880306467877452456215562834881647766647425663784772273133738833421171286187875818477766353266445465365058682076203775478384765388887574877728247474246666765125666282673757675682558087844736311455586768861387485634535537532883345137321767111815563666852552623676605862224746083776532842228786674845845486344886573855754328878867727225578266675778656446666588226365517288267651687808114884874268265872516111883155385553855538654473865435353446586783353745127153655876826888687482787226088078002766536375578564487454847855618855446334885777677657888844854674474738662887886562528488688268858586172561615466723638287727581748874873456553617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 184, 64, 28
457786546855753542764648516515832532766615237564882550834352658737366254232717414764415534133888352833533636535483355882621442810578487285776607378264708776408255874585887574548384424256284456576868224546117251202852668761882083082862616743755387533765645444886578741372553282444333361738734663426353605246272651688882745682610754002620785674478845444874887858558563325857787224254575666875675866646766548746355117287166868682801146648854240461622571173873855865578678588377868365334353745541633223743321133645626823758688874267666760058022767836885688845844877117777675855475537822877672757828874852676077338562807888582524488574285351571372568515446723538887527511888374375554533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 116, 52, 44
674865615605766737781854776114586726863660654857250806537542446452883372878555816828114268538335452371386111884382413286187374878577738775608507626812278200678730688536855843755857424658586866646726256648777658107676635118472513062154648318122887763765383853464457447322348763733888551118714773526352576642623205548262223688010754808082875576645848656334857835543343328857764284424748266875778626662864448246355817718167658223185156647454845361667511434678155368553858165677468874337558734346622322245127158655876862878564822487826088650420887576875688565847854117855618855445554885787677672888878854674447348566608736586664867674285858571372561665467763555867527581788874855564832565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24555160142348753, 149, 69, 63
674865615605766737781854776114586726863660654857250806537542446452883372878555816828114268538335452371386111884382413286187374878577738775608507626812278200678730688536855843755857424658586866646726256648777658107676635118472513062154648318122887763765383853464457447322348763733888551118714773526352576642623205548262223688010754808082875576645848656334857835543343328857764284424748266875778626662864448246355817718167658223185156647454845361667511434678155368553858165677468874337558734346622322245127158655876862878564822487826088650420887576875688565847854117855618855445554885787677672888878854674447348566608736586664867674285858571372561665467763555867527581788874855564832565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24555160142348753, 149, 69, 63
647173721607442735831653318585636163132361267522675050875348644466385276338878547784115760538335735876586136158132415727617634214472656326580445328812275722422555874436584745446884824652268256646784266475578675688756627528646868842612748341143866738675478735684734138387883812434323581523713413176268775588672651688664743088560554072288685764477448485334557558558564385777786747725575262722726826666854644228765585288266151123185156648454845361663516434673155888673878588658477675437358734346622322243327553671273566876688882722264008558006766878377678865444457817757615445476337522787677677587844842604447736662607786586628867584685858171313361565367763658867523587846874855564553617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2550335570469799, 172, 76, 50
642175365805766738287158816523552678888260654857250850475688642786873342826515567228663230125448572453813735785734781886330846231487278275785704846414628627602732777636867773486324784882665267686768667727517875277812658774572513583862416743433385767688355335438558168532584285453517317528244455628636706742436285867624766066610730072626886766448875646833867835473343328278744887424748666875576628462658487267755515828186661287788454587475260286872611131188155368853881168538848365835573535641682224345115153755626863685777828787272667002406786536877576565884454847875618845745337882787677677888878854774077736662808886582628868688288878171112521565446468658267773811846874855554852515622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 159, 77, 65
453685375806345338331655451883616664848634864668005843583846574737876376336878546821663624565888372271813735588732415883838265635882788828765757683376706504460032775676788775456324784886765266547764767648517851853712630175546868882812748341143866538675478735535638736327853317444817315773731451565283553242462685767676525626010734802620885786648455846338867858558565385777786747725575272865576666262856488267785517887186161287788454587485620286872611434611854367678888768677468831837353436588787832365835813655226042888587882222274007002406786876885676865444457817777615445476337882887882672588874854706044338566607788582528868688665878581113521665366763655867773811846357855454852515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 152, 68, 40
416667325583435658284158816523552678888260654857256522667552277555378382828515567228125760538335735876767546158134785725361664311587538232365408522376208204400582775436584775443877487682668256646788267727517875277816627528672513543862416743453385767678878335556534136582583815453517317528713413176268775728662685864766543088560562200006786576647448485334567833553343457258744887424748666875576826656856688267887111888126111123185156638454845381667516434673155368853878563657647675437834444346622322761315153755623063856764624227622787550002767838875676865844854817877515455745337882787677777888844444774077746662688738566524468688665878181112521615347468658267723811846874873454852615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 164, 72, 16
674865675806347637831143287587336664848638470878880306537542446452885562834058647478663420125448572471813735785732455283838265634877765283266445483676828627602032777636867773456327474856665866676726256648775775203652657775546458062154647318122887763785383853535457447333883342132127588733813677565352586542623208768788243628566722702082856587845848685378865558558565385877786747725525662875778626662864478726767817887186161287781144534874668266172611434611854367673881165678477361865353446586783353711827858776876862878564822467876088650420887576875688565844454847877675855445554885787672677588874442674447748566608736586624867674665878581113521665366763655867773811888874855454832565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875816993464052, 153, 88, 65
658865224562342087845263311385661122168670837507873343583646574466376676336878546821148624565888372231755735585571754887568675318567556785305557683376706504460582775676788775446886477287528426686726767648517851853712630175448418082852647848746888557838373435855554738827853345173123768773733451185258553242422588772826668622710758802620885786688756845378567558875754328877886727272528272665566226662856488267785587811726151123188454584875820265827514431681154585578688768677468831837353434648787832365831138575676863875687882722272088558470787878385588545884857147775678445476337882887877677587844444606444348662888786662528867584688871581373521515466428658267723587786377855564852567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29931972789115646, 151, 88, 55
134548185370782287238774838815313185664730870364255850557627686762258774784875816766177537638333782341537188535172775262127325334527737353287758522384278270672552568648558548548588587652268256484748674548775825883176767665648563887444447744133888738831843735634535536327234882433117157728283577121636676726263540747222575672565034770788785764475846845733566858558565488826866247274525828872525264254778648626355817821162116623755118534874820481662411113188833868658551188557868361444534536388133222345121511645273026655664488226864700672076867576875578865884857817877515845476537525777887777887474844774477748656607836686528867584688858181313368565366763658886527587748857853564852665668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3285198555956679, 148, 91, 38
135848186372706684521846564887376726888528535570855056557842487257868242833715816476118738528333782327766676584731383283585442638728765278578564473363085770680502578587365343555858424752268257874768266547788655657172628568476858017154747783425467735731843455434535538527343315133883361323734551161656775642424505747274743062586730008228788567485448685733857335455743487227764224425445662726525864264768584767387115228762111223788854888474240486162416433678155865867658165637667335834373746348127252345121531546272043755664888782676660558076867878377676545484857817877515845475537525885877777527844454704477338662607788582524867584688358176172521565366723635266527881748357873456832667622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 144, 98, 52
167527536462885338331655451883616746336371250250886565473358544737876354624018645788864557567353624721785716171732415687617643625887538828765750472476720764000030777635367773488324772656756466587768666575178775807756830768646582884444118111456385137685348457488734141333244317444817315775883657488663673243662685767676525823070730272208676574688855846338856853578344325857767728475476822872625666446668484767355877828166656132851156687475225366167471731888134575678575763657443665445533444541782223265135813655226062878578874267262687552422886538885586564484477847877615457475554885887687652887878842776074736662687788582564868678265371581172321665366463558867773811846874855454852567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 129, 104, 74
610034324455226538284138856523612263134625677527473206433587277652372587636577566112123237628333438237816511573411753757585635265522432758278585328282720506428630775487585748448876875268226266545846767648517856853712857775548068043614477883433385767688355334864777157372534315454517315321284415478263206743466688582676528882788860070682776566648758846338856353578344488878744888255526272665566666662868677667358581211126811187858114544887848316872514133888135888568685585354867675364574554648787834313335553776276043876587428426262668672006767838375576544884874818877515445775334825787682677828444454676074736662807836666524488574268871581373361515446468658267523881846374853466552667222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3462897526501767, 133, 98, 52
658527874562342084364134451137558583182460264574486560878357646457813374624018645188747438457376382477883771588171754687565264114568556785386558872484776764028025687547558773443456875682654447674844477567128765173658827725446588082852647744445368583888383335554754761333244345173123768771883471568652203623723388884876266866775530040768785674845458844833556333448343357826766724474776676665628666256868574767358517828166811232788854634574625366177576433181834585873575163377847634837538436388127854211835818646876866858567484722222687550270766876385586545884477847757678457475534885885682652887848454604474746566607786682664868688288371581172321615466423638267727587786377873464553517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464052287581699, 148, 106, 52
647173721607442735884138856523763132766634420387878378777387842555378388688018874114144655636886572738713775784524177385327376111566478255785704843414628604802587874676784345786374875268226466545846767647573621602872850674644488783612178313435885767784678335635637747582548313654517317518781757688233206588473655687264766066610828822262776564878758855734785555558564387876486747725526272665566624654854688267785585828186661287758154538887848316872611131688155888658855585557663835844378455546123224345137531545266043885677628467874007002206786536877678864887454817757575447475537525787877677887848842604447736662607838566524488574268871181373561615467763638267723811846374853556553517228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35451505016722407, 141, 106, 52
747744324455285875544626377138676235654630737527478203683688642786876268722715567486115650138335735876586136158134285726331234814627267788608445328873720264882502675587855575585374424758226868886764657765123251202712857171576886043644171114453385767878647844858568746785384317652137755315334673126268775742636255867628223673015762020220776667677475455843785853578344458878744887422748626726576826466854447268765515288266151123158114548455845316667516714688124575578658185537647874334574556386682222241137113575626863886788874227276060008026886876877578865884454848757518845775354825787677677888878854776077736662808888566628887588268871171372561665366768555267723811786854355566552617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35451505016722407, 132, 106, 61
658527562562342087845263387587352632168670470478880350473358544466376674624018645788864557567353624721785716881571354687567675318567565283266445425363285764882653888677367745586527472287528466587768666575178775807756830768676458567862436748426388557838353435855554746733283342173127588733813657488682585742636258768788263623070758802208856574687475485378765535543553325877886728724526822872625666446668484767355877828166656132851156684875628216167416134888134575673575763657467671444353446541782224265121138575676863875678874267262688558470786878385586544484477848875678457475554885887672677887878844706444736566608736566524468574268871176313361661467463658867573587786377855464552567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3902439024390244, 107, 112, 68
134551185407752048388727274811617775351730836420823868584686254562258376784088177182845637638333782327515188533382787723537875321484558725787704322385278527888233578647365345458588845266258226884768262477175825873162767171848468513847136343443888138778848734856535536327234313152111568113715475128658675686422588647282745672565030240286888564688456455833856375853364555828867227724748828872525264254778648628767815228762111223785146644474240486162411433671834385558551188634867334844373745686122224211325511645222826655767622722824700608420787536887678845887477818875675847476537882787872757828878842606477748666687738586624488684688851171313568665366723658887527811786877855564852515622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39492753623188404, 126, 109, 41
123256525522531732844476554888777742882711274260422856887647586732876554823586467226845450763656453337557171833313353626317232838786556258280405828484776674820605745638887753585878827782786668475648474727117756658868855514648582063146641784732465138875673783558555461777883365774813585178735665168236253746432240672626566622660530000228685774875878445748767355573754528777864247455478872666726268452758544627757175718186856187751454644575240216677466773671155875663688733337848835445538434348137233243835858745266823888784828282862007058426767876377576864484874847857518447446554885785672677528444842706074738566608788582628467584665858186373328665366723658887773811886377853566852667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5586206896551724, 109, 162, 19
